	RHX	RHY	RHZ	LHX	LHY	LHZ
70	227.581685767	-230.703313462	1217.78184783	291.540720969	303.946190505	1090.43657587
71	225.369091757	-228.631724474	1222.27763007	291.254725549	303.832297646	1094.15182335
72	222.600881817	-226.351791579	1226.44508945	290.798090358	303.522397673	1097.8574241
73	219.927193547	-223.317782169	1230.00009253	290.433330974	303.191809911	1101.57103313
74	218.535225534	-218.572572874	1232.20854692	290.338788388	302.959638231	1105.30464445
75	217.676981858	-213.141856122	1231.44633851	290.466839444	302.778002733	1109.04837661
76	217.860861522	-208.62026056	1228.60894997	290.259020337	302.085428809	1112.68635269
77	218.811825974	-205.345759453	1224.48503636	289.595456518	300.730497266	1116.18360488
78	220.266866592	-202.877911375	1219.67350581	289.437615053	298.954002805	1119.50248723
79	221.993767804	-200.406783844	1215.18572765	289.929567657	296.464456419	1122.15085113
80	223.851465327	-198.000142885	1210.87496382	290.443072072	292.702798015	1123.13036816
81	225.399520322	-195.955038911	1206.16685219	290.94242837	289.166034448	1123.01965844
82	226.608992913	-194.291592348	1201.02347932	291.491673658	285.500271712	1122.31851611
83	227.767449358	-192.848189837	1195.8105141	292.000439956	281.781590299	1121.36421137
84	229.038644582	-191.532800473	1190.73618711	292.319108731	278.319560054	1120.48564599
85	230.39671644	-190.343340009	1185.76373231	292.781805407	274.75155231	1119.68559571
86	231.699020993	-189.268312693	1180.69036494	293.374490363	270.959409316	1118.97465129
87	232.923756874	-188.305961538	1175.48509182	293.089996205	267.281361357	1118.4137788
88	234.057218152	-187.494202294	1170.17784579	292.134826609	263.742311611	1117.80817766
89	235.059743251	-186.942753742	1164.85524499	291.49101498	260.265740824	1116.6085318
90	235.928824924	-186.658551876	1159.52276508	290.982780014	256.846520455	1115.0253327
91	236.66446317	-186.641596696	1154.18040607	289.961174104	253.482074383	1113.73820962
92	237.266657989	-186.891888202	1148.82816796	288.451944192	250.180950855	1112.71822092
93	237.73540938	-187.409426394	1143.46605074	286.998323272	247.015924869	1111.37991668
94	238.088156086	-188.183278209	1138.10085678	285.722367746	244.003347889	1109.59175499
95	238.437779504	-189.142673668	1132.77661797	284.781746698	241.018498355	1107.55156613
96	238.804538445	-190.274911692	1127.50123669	284.489445641	237.813794169	1105.65205877
97	239.18843291	-191.579992279	1122.27471296	284.851673628	234.395271094	1103.89724133
98	239.589462897	-193.05791543	1117.09704677	285.787086435	231.209343199	1102.05304903
99	240.007628408	-194.708681146	1111.96823813	287.255420044	228.476977926	1100.00362375
100	240.442929442	-196.532289426	1106.88828702	289.241692591	226.062824386	1097.99733868
101	240.897799967	-198.524809094	1101.85655674	291.718443482	223.718794877	1096.48944267
102	241.469749135	-200.528750177	1096.84753943	294.625860094	221.50795468	1095.39165973
103	242.209435621	-202.462292318	1091.84798305	297.744854403	219.683313622	1094.34125974
104	243.116859426	-204.325435516	1086.85788761	301.054928452	218.268543399	1093.30430554
105	244.138115228	-206.216945576	1081.9048126	304.317715571	216.802671008	1092.28513694
106	245.157599551	-208.348632204	1077.04786115	307.24903508	214.734871207	1091.29161289
107	246.171435978	-210.727597807	1072.28901513	310.078250096	212.420133977	1090.50929979
108	247.155375627	-213.336533479	1067.62913783	312.946390907	210.076880547	1090.05198602
109	248.037595877	-216.124172071	1063.07078626	315.853457514	207.705110917	1089.91967159
110	248.813365819	-219.087136648	1058.61412885	318.813635459	205.366053419	1090.11808287
111	249.78155082	-222.266736014	1054.37159492	321.908809795	203.413144305	1090.68027505
112	251.304293491	-225.713025072	1050.47941789	325.152103775	201.9030268	1091.61154569
113	253.177449536	-229.481344547	1046.97592305	328.538094893	200.835623935	1092.91408569
114	254.589884974	-233.790260162	1044.01156884	331.776454109	200.206814636	1094.70519884
115	256.018449684	-238.623786689	1042.15493795	334.723292922	199.934359106	1096.98414209
116	258.083487285	-243.658912045	1042.66928961	337.460808985	199.709836116	1099.49080528
117	259.550947472	-247.761708002	1045.98755608	340.004497906	199.460580566	1102.20920849
118	261.838245782	-250.3459442	1050.14803582	342.353750971	199.183820841	1105.13352898
119	263.098667041	-252.744223891	1054.845775	344.475807902	199.030610058	1108.19067336
120	263.595228008	-254.970096241	1059.89204004	346.397923542	199.216091748	1111.344622
121	265.236070845	-256.155987825	1064.90844826	348.177131233	200.073881299	1114.55312611
122	267.217770036	-256.789372146	1069.97145093	349.725193116	201.32048004	1117.81096037
123	267.876223083	-257.85868778	1075.25380787	350.905546158	202.512889533	1121.11132312
124	267.42420318	-259.274808092	1080.72137224	351.910940401	203.771459319	1124.41404035
125	267.694638537	-260.219390569	1086.09635202	353.013946511	205.271776791	1127.66283369
126	269.052858315	-260.529327685	1091.32337925	354.178337684	206.931447203	1130.87438978
127	271.107364167	-260.411120296	1096.45678921	355.278100824	208.474008697	1134.10517082
128	272.661231338	-260.496101812	1101.66270077	356.301057415	209.886210929	1137.35995025
129	273.631201658	-260.82818783	1106.95266915	357.202799472	211.340595277	1140.64492839
130	274.117377317	-261.330622118	1112.313818	357.965951772	212.90467088	1143.96253122
131	274.548573327	-261.674598437	1117.69098786	358.609173009	214.559888531	1147.28774791
132	274.973678242	-261.822630083	1123.07789009	359.166579193	216.272332409	1150.57484811
133	275.394158395	-261.781779477	1128.47370292	359.638897153	218.041279949	1153.82285753
134	275.829084953	-261.643900585	1133.86773838	360.02612689	219.86673115	1157.03177618
135	276.284327663	-261.437264343	1139.25670692	360.327931276	221.749049573	1160.20148385
136	276.75983577	-261.161833198	1144.6406052	360.418626054	223.823773414	1163.28716373
137	277.197792925	-260.774833052	1150.01561968	360.19630903	226.200794238	1166.25247928
138	277.546888666	-260.238303036	1155.37836595	359.734862611	228.781417342	1169.04769552
139	277.807122994	-259.55224315	1160.72884403	359.182199211	231.368056155	1171.57324308
140	277.978495909	-258.716653395	1166.0670539	358.558569728	234.032940142	1173.90271541
141	278.06100741	-257.731533769	1171.39299557	357.906702832	236.982185104	1176.23858372
142	278.054657498	-256.596884275	1176.70666904	357.363630771	240.162058792	1178.42108316
143	277.925780205	-255.279302416	1181.97723323	357.272175454	243.407704685	1180.01607216
144	277.592994936	-253.698044488	1187.13013613	357.22811303	246.859926195	1181.15236768
145	277.052690619	-251.84952768	1192.16206967	356.70085821	250.680733398	1181.99058865
146	276.304867253	-249.733751992	1197.07303386	356.110973506	254.346444247	1181.96097952
147	275.34952484	-247.350717424	1201.86302868	355.066381137	257.444543413	1180.74787714
148	274.174981397	-244.684397091	1206.48257199	352.475770816	259.518776314	1178.18292795
149	272.725508523	-241.658335405	1210.69561117	350.569093753	262.131776872	1176.3013597
150	270.993860566	-238.262591824	1214.47145533	349.256922656	264.90423937	1174.62570483
151	268.980037526	-234.497166348	1217.81010446	346.987436152	266.303948661	1171.25730624
152	266.706970082	-230.365252959	1220.63357299	344.874115568	268.211178292	1169.02422487
153	264.313883191	-225.8862441	1222.46836693	342.839525181	270.14176036	1167.09273649
154	261.802300224	-221.165486263	1223.11966289	340.483043925	270.98531105	1163.66237488
155	259.18332492	-216.408496561	1222.39475299	337.946291062	271.958790247	1160.81277641
156	256.909117958	-212.012071263	1220.22349039	335.311609965	273.47043617	1159.27738425
157	255.049347699	-208.07312795	1216.96734769	332.716683122	273.891434872	1156.6178741
158	253.540505508	-204.581724178	1213.12926859	330.150506119	273.348482102	1153.11957801
159	252.28188832	-201.424072791	1208.9281029	327.483139864	273.232279984	1151.15634284
160	251.221998784	-198.552228702	1204.45469028	324.704561394	271.576843424	1149.1664774
161	250.164203258	-195.881983903	1199.86228199	325.054377932	268.876473404	1151.64524105
162	249.046994965	-193.386998226	1195.19881488	324.431219176	267.135374641	1154.78156907
163	247.870373906	-191.067271671	1190.46428893	325.545642607	265.610292703	1158.01438283
164	246.634340079	-188.922804238	1185.65870416	329.078091357	264.160804549	1161.41790657
165	245.324874837	-186.956383265	1180.78988605	328.844990389	262.820725577	1164.55432636
166	243.899289802	-185.176496517	1175.88166411	327.323352862	261.985152611	1167.83017063
167	242.354770067	-183.583742533	1170.93565829	328.00219023	262.158119338	1171.78837077
168	240.869421229	-182.194171024	1165.91683902	329.887909053	262.628121343	1176.02818439
169	239.602693325	-181.022150583	1160.7938459	330.442035805	261.596002064	1179.53384914
170	238.551642999	-180.068867272	1155.56793435	329.775967671	259.1423364	1182.32211166
171	237.612582331	-179.376103402	1150.28333044	330.483883858	257.123691462	1185.12333512
172	236.734013382	-178.964610695	1144.9619996	333.283683733	256.053843768	1188.13963634
173	235.918923806	-178.828779702	1139.60470489	337.269134053	255.636935849	1191.36982841
174	235.238977692	-178.834057987	1134.2297496	338.447440904	254.569442481	1194.80868181
175	234.72467073	-178.923188567	1128.84492242	336.347920667	252.697590575	1198.45550765
176	234.373600455	-179.097690755	1123.45063594	334.510775836	250.753750509	1202.03424034
177	234.082334036	-179.42297505	1118.0646528	336.25502784	249.424536389	1205.28606206
178	233.795836037	-179.933845642	1112.69642432	340.620795453	248.512286798	1208.27962617
179	233.514106456	-180.63030253	1107.34595049	342.100387811	246.882842684	1211.40885799
180	233.237145294	-181.512345716	1102.01323131	339.868866251	244.370003772	1214.73444269
181	232.96495255	-182.579975198	1096.69826678	338.55211871	242.251152321	1218.07436097
182	232.704920254	-183.838958461	1091.40628312	340.970187623	241.263335933	1221.28987644
183	232.570744445	-185.378004586	1086.21766408	342.551503857	239.03123676	1223.81913385
184	232.601098134	-187.227287422	1081.15975171	342.082394818	235.061280248	1225.4767528
185	232.79598132	-189.38680697	1076.23254602	343.660809919	232.160818727	1226.57455913
186	233.155394004	-191.856563229	1071.43604699	345.367360861	228.945792747	1226.71197637
187	233.679168336	-194.636632512	1066.77056898	346.042282404	225.27183466	1225.63058114
188	234.301743402	-197.756822069	1062.35889107	346.536157898	223.196670334	1222.77595421
189	234.96970331	-201.241417419	1058.30104778	348.015996704	222.572382812	1219.37320333
190	235.683048061	-205.090418562	1054.59703912	349.449933455	223.055641019	1216.07923412
191	236.437287995	-209.306981355	1051.25437697	350.752196037	224.013851178	1212.65850302
192	236.761820578	-214.22190031	1049.06045107	352.059568205	225.345695307	1209.40237295
193	236.365336304	-219.634842555	1049.14281837	353.400833007	227.031471639	1206.37227746
194	236.232126104	-224.329179342	1051.98837494	354.775990444	229.071180175	1203.56821657
195	237.399122692	-227.70131371	1056.13252614	356.115797641	231.373221567	1200.92871726
196	237.314498323	-230.617939084	1060.60874023	357.318568331	233.803078068	1198.36350368
197	236.838945962	-233.252785403	1065.28127635	358.383404319	236.359561481	1195.87177841
198	236.423074279	-235.64845074	1070.11887533	359.310305604	239.042671806	1193.45354146
199	236.462659646	-237.839925496	1075.05742422	360.121136197	241.809502307	1191.07478359
200	236.970458659	-239.835399671	1080.08173222	360.884593716	244.525238254	1188.6286464
201	237.434833658	-241.645185514	1085.17145482	361.605680306	247.180063252	1186.10734909
202	237.751607689	-243.271878451	1090.32165323	362.284395969	249.7739773	1183.51089166
203	238.096014254	-244.728897111	1095.51206365	362.920740704	252.3069804	1180.83927413
204	238.554145353	-246.02283405	1100.7327305	363.514714511	254.77907255	1178.09249648
205	239.126000988	-247.153689267	1105.98365378	364.06631739	257.190253751	1175.27055871
206	239.811581156	-248.121462763	1111.26483349	364.704694436	259.486968393	1172.40131846
207	240.604774627	-248.921766646	1116.5757037	365.575131991	261.609441627	1169.51653491
208	241.3924168	-249.473348248	1121.90578469	366.201462051	264.109448929	1166.82697593
209	242.131956981	-249.745655987	1127.25113601	366.217266573	267.323566588	1164.48354715
210	242.823395169	-249.738689863	1132.61175766	366.015848498	270.018698202	1162.21309096
211	243.466731364	-249.452449875	1137.98764965	365.375154779	273.136956278	1160.35379619
212	244.057839616	-248.88329095	1143.37489626	364.132067443	276.747985966	1159.34974882
213	244.503414756	-247.948782567	1148.68494686	361.647151986	279.66956592	1159.7864435
214	244.764796528	-246.614770292	1153.88111118	358.207657332	282.282326536	1161.1446745
215	244.841984931	-244.881254127	1158.96338923	356.012217003	281.056298284	1161.98550046
216	244.734979965	-242.748234071	1163.931781	353.221563579	280.133245657	1163.83485127
217	244.451309114	-240.234251817	1168.78041081	350.190356222	279.114895448	1165.84448192
218	244.049756813	-237.484105182	1173.46339354	348.289012487	276.400058422	1167.91424339
219	243.542805913	-234.528541924	1177.9709855	345.538086483	275.312595301	1170.34475819
220	242.930456416	-231.367562044	1182.3031867	343.573551451	273.049422907	1172.58554718
221	242.212708321	-228.001165542	1186.45999713	342.080656748	270.412479644	1174.88663603
222	241.401685877	-224.409384666	1190.40514144	340.716982025	268.083802653	1177.42325652
223	240.516206399	-220.561228677	1194.08231883	339.357416386	265.861214432	1180.06520551
224	239.556486133	-216.456341432	1197.49088232	337.9854591	263.699553757	1182.78133642
225	238.52252508	-212.094722932	1200.63083189	336.640947087	261.555984429	1185.53210705
226	237.425275638	-207.470870406	1203.24057949	335.330291982	259.423612089	1188.3111532
227	236.27694258	-202.57865186	1205.02862527	334.053493784	257.302436737	1191.11847488
228	235.077534732	-197.418062861	1205.99475845	332.810552493	255.192458374	1193.95407207
229	234.080785282	-192.030768972	1206.11951282	331.689755978	253.056163303	1196.79959665
230	233.58621832	-186.573061649	1205.33469455	330.783649162	250.854228993	1199.63581578
231	232.697849855	-181.756956097	1203.34635846	329.986335954	248.636355959	1202.49266737
232	232.190220342	-177.189740504	1200.59191369	328.956432457	246.562765036	1205.46666114
233	232.95267126	-172.377050905	1197.5826353	327.752144967	244.635715564	1208.54387627
234	232.728851352	-168.665049818	1193.69534647	326.811414566	242.803649201	1211.61369934
235	231.601420115	-166.000149902	1189.03935453	325.851645195	241.295887932	1214.61785373
236	231.85659278	-163.004096411	1184.53599852	323.348963204	241.156594385	1217.36934981
237	232.974271328	-159.954638509	1180.07514999	319.70974076	241.918033124	1219.93906807
238	233.710761764	-157.538356816	1175.33119236	319.783613258	238.691040839	1223.05584699
239	234.061426511	-155.687913569	1170.3288744	318.39513025	237.319523357	1223.56414219
240	234.108773798	-154.053308563	1165.20288376	320.517505996	237.470616044	1220.47202338
241	233.923728729	-152.566939374	1159.98379239	320.89357948	239.456831396	1217.7195122
242	234.262202986	-150.897788765	1154.85516078	321.465977849	241.023522442	1214.16046461
243	235.349077117	-148.947380503	1149.8715974	321.831840386	242.89102766	1210.80526097
244	236.6476215	-147.007865271	1144.90867079	321.814611336	245.360966182	1208.05484772
245	236.924688078	-145.750465664	1139.68049693	321.684110038	248.031463318	1205.50194845
246	236.147691683	-145.193841145	1134.17939425	321.645758045	250.596559813	1202.83649146
247	235.469859676	-144.775768712	1128.66368573	321.699555357	253.056255668	1200.05847674
248	235.599157885	-144.151099883	1123.29195574	321.845501975	255.410550883	1197.16790429
249	236.464216183	-143.350921773	1118.05077063	322.083597898	257.659445457	1194.16477411
250	237.090403893	-142.799760102	1112.75668061	322.403428525	259.809821649	1191.05716686
251	237.168595841	-142.632262376	1107.3515006	322.593496861	262.001442545	1188.00918253
252	236.724347732	-142.832552407	1101.84216127	322.570522523	264.289342136	1185.08543815
253	236.238574531	-143.101867317	1096.3590861	322.336303249	266.671655718	1182.2832516
254	235.893597683	-143.326942009	1090.9517204	321.984252376	269.051490323	1179.463256
255	235.689331377	-143.508987363	1085.61958128	321.567056512	271.374196778	1176.54684618
256	235.614271856	-143.81033089	1080.29793336	321.079710208	273.641961033	1173.53940371
257	235.66033314	-144.345072426	1074.94127421	320.29638923	275.953403779	1170.6837215
258	235.82723141	-145.112815727	1069.55025911	319.095113309	278.361795554	1168.11094554
259	236.088552311	-146.076683406	1064.1858729	317.507053364	280.860214345	1165.80109741
260	236.427022089	-147.212559375	1058.8879968	315.912229264	283.364270543	1163.51061044
261	236.842640743	-148.520443634	1053.65663083	314.422886984	285.849038098	1161.16754266
262	237.335408274	-150.000336183	1048.49177498	312.915418293	288.282218616	1158.80189043
263	237.912874268	-151.666409855	1043.39987818	311.138976269	290.598266685	1156.47452747
264	238.687700354	-153.730164295	1038.4771771	309.07588032	292.839362226	1154.29310829
265	239.935496954	-156.452225608	1033.93978312	306.700086226	295.115852195	1152.52270029
266	241.988737345	-160.605424392	1031.4216788	304.093245575	297.372288946	1151.02297222
267	245.034974474	-164.234209439	1033.96897419	301.447334237	299.468123672	1149.43968098
268	245.844793138	-167.252253479	1038.54056775	298.7287425	301.486508353	1147.90113338
269	246.908810646	-169.615443469	1043.15602677	295.901645853	303.504384536	1146.53085534
270	249.514033275	-171.132180894	1047.62065842	292.972180439	305.511217193	1145.30782219
271	251.433852127	-172.994314316	1052.31411048	290.173565943	307.102150538	1143.43460593
272	253.129305312	-174.901930806	1057.103335	287.630998656	307.421469225	1140.72276167
273	254.891698033	-176.667714412	1061.90650276	285.36507917	307.64140652	1137.7874873
274	256.721030289	-178.291665136	1066.72361376	284.217752047	305.952404895	1134.68939331
275	258.617302082	-179.773782976	1071.554668	284.870884106	303.307787307	1132.09615933
276	260.58051341	-181.114067934	1076.39966549	286.381922075	300.553495698	1130.11158736
277	262.610664274	-182.312520008	1081.25860621	288.163020284	297.659717068	1128.45095315
278	264.707754674	-183.3691392	1086.13149018	288.742847157	294.472364336	1126.51194402
279	266.871768366	-184.283915187	1091.01832236	292.253056764	292.026884576	1125.66297675
280	268.966453175	-184.9702741	1095.96085945	294.107053197	289.125875261	1124.36884551
281	270.861395034	-185.345351571	1100.99906896	294.754340892	285.864637102	1122.92219781
282	272.556593942	-185.409147599	1106.13295087	298.170795658	283.230320953	1122.97055821
283	274.0520499	-185.161662184	1111.3625052	301.867682173	280.651700779	1123.59560095
284	275.259968768	-184.640297192	1116.67106192	302.75622277	277.416627786	1123.64978581
285	275.826688726	-183.995718848	1121.99146905	303.642653209	274.206113437	1124.19035471
286	275.776212677	-183.218510122	1127.31040711	307.00246753	271.620964585	1126.149769
287	275.497940975	-182.147922899	1132.58810578	309.953476348	269.04043863	1128.33385037
288	275.06170323	-180.765377321	1137.81508715	310.018442443	265.931015976	1129.71620805
289	274.479954562	-179.181115397	1142.96366085	309.971432309	262.998599712	1131.49727986
290	273.75618505	-177.426028308	1148.02606767	312.490600355	260.924891724	1134.83618477
291	272.890394695	-175.500116053	1153.00230762	313.618852152	258.913668562	1138.21138844
292	271.879307572	-173.39925825	1157.8865458	310.268326261	256.286269775	1140.34588907
293	270.688872375	-171.080625951	1162.61813181	310.030448297	253.486537739	1142.463498
294	269.310063733	-168.532867253	1167.18099015	315.427434221	250.682680138	1144.98761017
295	267.742735466	-165.756022085	1171.57502207	319.024340344	247.865952714	1147.0644003
296	265.783558342	-162.805627787	1175.66289672	317.877693669	245.032893639	1148.35584138
297	263.221734946	-159.793696452	1179.32146361	316.043857655	242.300348623	1150.05685473
298	259.904860613	-157.06279129	1182.54976293	319.038391322	239.82633687	1153.78069014
299	257.06384413	-153.223777245	1185.05525906	320.21969319	237.36669726	1156.86245499
300	254.255437519	-148.685971958	1186.2304324	316.894968843	234.903172196	1158.29129049
301	251.11815172	-144.48746125	1185.06283622	315.609020488	233.095936865	1161.04386296
302	248.834599123	-141.159295424	1181.51625591	315.453419797	230.178507474	1163.11208664
303	247.245173835	-139.172119081	1176.70363352	315.170700591	225.766825613	1163.50793253
304	246.169773271	-138.450746273	1171.46752417	316.31250475	223.350456735	1165.69648555
305	245.276572961	-138.237372698	1166.14142864	317.343524411	219.416342617	1165.81094427
306	244.445494637	-137.627934892	1160.81511973	317.199609601	216.853950172	1164.07988764
307	244.21025729	-137.054654779	1155.44000934	319.461201518	214.371472388	1161.46389399
308	244.495300219	-136.652538499	1150.01892328	322.30876238	213.371223607	1158.48172348
309	244.411115114	-136.586518375	1144.61456706	323.271570638	215.378752145	1155.45208587
310	243.884387797	-136.849200268	1139.23328804	324.538387217	216.775410879	1152.22334324
311	243.258319349	-137.17062249	1133.86248384	326.564556503	216.836425349	1148.78468167
312	242.620281907	-137.482058187	1128.49894613	328.794040768	217.076853895	1145.61513011
313	241.97027547	-137.783507362	1123.14267493	331.003070892	218.106409239	1142.90746666
314	241.308300038	-138.074970012	1117.79367023	333.16988469	219.669153979	1140.45647981
315	240.634308987	-138.356462799	1112.45193021	335.242635932	221.155342781	1137.77327363
316	239.874228368	-138.654453407	1107.11457997	337.219096171	222.538767647	1134.83683443
317	238.961098507	-138.992867488	1101.7790207	339.152538842	223.896808595	1131.79023543
318	237.894940674	-139.371701278	1096.44525274	341.181839317	225.431183022	1129.00644565
319	236.863730944	-139.757671335	1091.11630411	343.31420727	227.152363026	1126.50482767
320	236.047595097	-140.118884212	1085.79507637	345.52693053	229.0321354	1124.23773895
321	235.446533132	-140.455339908	1080.48156953	347.613070986	230.813440279	1121.77109255
322	234.807459204	-140.893051885	1075.18811613	349.522870906	232.434468284	1119.00051336
323	233.738662218	-141.627056227	1069.93380379	351.25633029	233.895219414	1115.9260014
324	232.235696044	-142.659566696	1064.71884916	352.912000875	235.318851286	1112.74524921
325	230.719606758	-143.95202866	1059.53611182	354.67521231	236.936965683	1109.83002383
326	230.269991044	-145.40558488	1054.36728322	356.550277369	238.754952168	1107.18897659
327	230.94106256	-147.015271084	1049.21144396	358.536103772	240.769950471	1104.81840369
328	232.349520713	-148.37508336	1044.08279638	360.560649547	242.793309429	1102.47401802
329	234.045910487	-149.008944978	1038.99799405	362.580507693	244.711362234	1100.00863078
330	235.861129891	-149.141632452	1033.94757836	364.595678211	246.524108885	1097.42224199
331	236.375002812	-150.674967213	1028.85156485	366.59560834	248.241170051	1094.7195607
332	235.663886896	-153.628590246	1023.72850336	368.461917769	249.970469862	1091.95341306
333	236.108012806	-155.548459243	1018.79875415	370.161520748	251.742171707	1089.13856326
334	237.444347345	-158.206532636	1014.43587462	371.694417275	253.556275586	1086.27501131
335	239.332470366	-162.320110182	1011.17346006	373.137820149	255.366916988	1083.36483146
336	241.580060459	-166.992359293	1010.19378104	374.605149849	257.106723988	1080.41107066
337	243.38097973	-171.574568102	1012.4163481	376.097409572	258.775100687	1077.41375585
338	244.850751409	-175.205456372	1016.17194393	377.589951574	260.406218873	1074.38621006
339	246.168286922	-178.25045926	1020.40804821	378.980698057	262.141599856	1071.38361016
340	247.376845101	-180.80881841	1025.03178633	380.258506826	263.996691246	1068.41197893
341	248.631769504	-183.236913091	1029.70964314	381.423377881	265.971493044	1065.47131635
