	RHX	RHY	RHZ	LHX	LHY	LHZ
288	438.888397773	-282.323371461	1239.05018877	368.686817353	571.477574101	959.486026401
289	436.171249137	-285.405664822	1246.59608444	367.147633685	578.506012088	963.727798792
290	433.346284777	-288.328350756	1254.21079965	365.414839754	585.411002944	968.124862733
291	430.440977091	-291.071007351	1261.84456665	363.488435561	592.192546667	972.677218223
292	427.463508432	-293.627552166	1269.48256267	361.368421106	598.85064326	977.384865262
293	424.413878801	-295.997985202	1277.1247877	359.092466144	605.371903962	982.24005622
294	421.292088197	-298.182306457	1284.77124175	356.745171562	611.726259538	987.225391022
295	418.09813662	-300.180515932	1292.4219248	354.329713775	617.912581012	992.340216367
296	414.832024071	-301.992613628	1300.07683687	351.846092781	623.930868383	997.584532255
297	411.493750549	-303.618599543	1307.73597795	349.267951234	629.788957692	1002.9412344
298	408.083316054	-305.058473678	1315.39934805	346.482083111	635.52050509	1008.33685908
299	404.600720587	-306.312236034	1323.06694715	343.475538809	641.129360493	1013.76300281
300	401.045964147	-307.379886609	1330.73877527	340.24831833	646.615523901	1019.21966559
301	397.419046735	-308.261425405	1338.4148324	336.870815623	651.959735919	1024.74906225
302	393.71996835	-308.95685242	1346.09511855	333.465329617	657.128536233	1030.42453472
303	389.948728992	-309.466167656	1353.7796337	330.034054371	662.121324562	1036.24739878
304	386.105328662	-309.789371112	1361.46837787	326.609121706	666.924408865	1042.23281097
305	382.197110881	-309.927268605	1369.14033752	323.330371274	671.478200547	1048.44673348
306	378.2372561	-309.881306448	1376.75779669	320.214067796	675.77576887	1054.89683837
307	374.226028619	-309.651513644	1384.31999908	317.260211271	679.817113835	1061.58312564
308	370.163428439	-309.237890193	1391.82694471	314.468801701	683.602235441	1068.50559528
309	366.049455558	-308.640436094	1399.27863356	311.854550314	687.119604077	1075.669521
310	361.884109978	-307.859151348	1406.67506565	309.602424999	690.224255117	1083.14121024
311	357.667391697	-306.894035954	1414.01624096	307.769770579	692.874988918	1090.93724896
312	353.399300717	-305.745089913	1421.3021595	306.439287525	695.198344025	1098.88427784
313	349.079837037	-304.412313224	1428.53282127	305.652755812	697.260762366	1106.88735427
314	344.709000656	-302.895705889	1435.70822626	305.139781324	698.795091554	1115.08424767
315	340.286791576	-301.195267905	1442.82837449	304.755910367	699.671342649	1123.53883789
316	335.813209796	-299.310999275	1449.89326594	304.785867036	700.446773229	1131.89537607
317	331.291424935	-297.239454267	1456.89704283	305.241903274	701.235390523	1140.06779662
318	326.745654596	-294.954305644	1463.7949484	305.356504406	701.203225467	1148.48990134
319	322.180946727	-292.450065725	1470.5776535	305.463655014	700.486868917	1157.04268265
320	317.597301328	-289.72673451	1477.24515813	306.910488624	699.928541539	1165.15614613
321	312.994718398	-286.784311998	1483.79746229	308.123681532	698.906589021	1173.27599525
322	308.373197937	-283.62279819	1490.23456599	307.90498086	696.908792927	1181.75108305
323	303.732739946	-280.242193085	1496.55646922	309.099519836	694.71953578	1189.77830941
324	299.054041204	-276.629767974	1502.73257132	312.340178896	692.471313587	1197.13965367
325	294.306303861	-272.765214485	1508.71404962	315.733280754	689.375289029	1204.1194536
326	289.489234507	-268.648036793	1514.49984798	318.857352492	685.489170948	1210.88353595
327	284.629184291	-264.219899948	1519.98374377	321.261139607	681.82661489	1218.02785637
328	279.746540271	-259.435672024	1525.08355589	322.919809142	678.497074412	1225.60454731
329	274.841302448	-254.295353022	1529.79928434	324.688728876	674.750011126	1232.90579616
330	269.913470822	-248.798942941	1534.13092911	326.916448585	670.27959169	1239.64317968
331	264.987730305	-242.914623	1537.99411689	329.21692553	665.280186031	1246.0176181
332	260.235658109	-236.421230665	1540.80239482	330.297323472	660.40272851	1252.70198233
333	255.74538453	-229.286335292	1542.25426152	330.053372263	655.699718446	1259.75054092
334	251.963815663	-221.706794558	1541.37485552	329.085239736	651.104344766	1266.99361073
335	250.286314433	-215.396117854	1535.91148846	330.521223848	646.268363299	1273.54674007
336	250.337919323	-212.751962972	1527.74222856	334.811136827	641.141700655	1279.28275525
337	250.866715335	-212.306704248	1519.25397359	340.682824549	635.747367605	1284.48956442
338	251.396691346	-212.879346119	1510.708215	343.303119032	630.172786669	1290.26098812
339	252.229850824	-214.127080677	1502.29322781	342.20248123	624.426450887	1296.70329031
340	253.243511896	-215.782548554	1493.97165988	337.699527228	618.509515817	1303.74359873
341	254.270385211	-217.577569281	1485.68341671	334.685439162	612.4397208	1310.26322704
342	255.310327278	-219.511912828	1477.42844674	334.822103089	606.223093164	1315.8820771
343	256.363338098	-221.585579194	1469.20674998	338.109519008	599.859632911	1320.60014891
344	257.456578115	-223.764605768	1461.01379555	343.000563398	593.345288559	1324.7707306
345	258.762447496	-225.833415819	1452.82082379	345.097232499	586.668542972	1329.39811335
