	RHX	RHY	RHZ	LHX	LHY	LHZ
87	173.563158287	-255.028484528	1710.6895948	348.690035718	-64.0571934345	1677.94787798
88	177.665238003	-257.044543985	1706.9249009	352.083692491	-66.0852177915	1672.89344268
89	181.804335019	-258.999120336	1703.16438458	355.485161038	-68.1230708178	1667.84806647
90	185.977972098	-260.893441726	1699.40668755	358.89444136	-70.1707525134	1662.81174934
91	190.161362549	-262.739796704	1695.6382189	362.311533456	-72.2282628782	1657.7844913
92	194.348114188	-264.541354337	1691.85547368	365.736437326	-74.2956019124	1652.76629235
93	198.538227015	-266.298114626	1688.0584519	369.169152971	-76.372769616	1647.75715249
94	202.73170103	-268.010077569	1684.24715356	372.60968039	-78.4597659888	1642.75707172
95	206.928536232	-269.677243168	1680.42157867	376.056072514	-80.5467231756	1637.76104415
96	211.128812636	-271.296612527	1676.58057465	379.497662007	-82.5795785314	1632.74164424
97	215.335169186	-272.769278322	1672.68612857	382.932830066	-84.55012787	1627.69471006
98	219.548885096	-274.047295701	1668.71981386	386.361576692	-86.4583711915	1622.62024163
99	223.770120143	-275.130800203	1664.68226286	389.783901883	-88.3043084959	1617.51823894
100	228.01241826	-276.031281307	1660.62707955	393.208948445	-90.0793125531	1612.39200938
101	232.284454409	-276.756098084	1656.58859759	396.712836457	-91.7115557991	1607.26908921
102	236.586228589	-277.305250536	1652.56681695	400.312610132	-93.1849551676	1602.15564413
103	240.917740801	-277.678738661	1648.56173764	403.957395904	-94.4899680316	1597.0283822
104	245.278991044	-277.87656246	1644.57335967	407.589401822	-95.6157540446	1591.86084393
105	249.669979319	-277.898721933	1640.60168303	411.208570061	-96.5623023603	1586.65300286
106	254.090705625	-277.745217079	1636.64670772	414.814900621	-97.3296129788	1581.40485898
107	258.540708858	-277.411936126	1632.71108901	418.425505302	-97.8705844753	1576.12770181
108	263.008179896	-276.793574551	1628.86282951	422.092743797	-98.041093125	1570.85607571
109	267.487947458	-275.844018899	1625.13170795	425.742447753	-97.6554126	1565.58778314
110	271.980011545	-274.563269169	1621.51772434	429.233256966	-96.3945400522	1560.31984276
111	276.484372154	-272.951325363	1618.02087867	432.677732287	-94.5179987341	1555.25186901
112	280.960405414	-270.837065254	1614.75218019	436.269730126	-91.9638782134	1550.65464915
113	285.35888529	-268.013565498	1611.86371132	440.224335968	-88.28710242	1546.98066619
114	289.728660025	-264.69750411	1609.66342448	443.762082355	-83.6156991169	1544.5759931
115	294.091017951	-260.983294457	1608.28487555	446.723770873	-77.9834504465	1543.50684647
116	298.383039098	-256.878920965	1607.83638585	449.026115136	-71.9510996944	1543.84685072
117	302.223723912	-252.444993247	1608.90565289	450.735791143	-65.9659344193	1545.36802249
118	305.295444756	-247.903037394	1611.03121385	452.086947689	-60.1276408322	1547.54721948
119	307.511988656	-243.32423747	1614.02630235	453.08494257	-54.4384999549	1550.37247112
120	308.953574894	-238.873232953	1617.78426423	453.19874429	-48.9891555564	1553.78129479
121	309.815093659	-234.858033988	1622.05972079	452.101262934	-43.8579485076	1557.67321803
122	310.39969834	-231.092534221	1626.57031612	451.641699206	-38.9255921783	1561.72506946
123	310.777206186	-227.531055093	1631.25144343	451.97717933	-34.1525647723	1565.89832029
124	310.947617197	-224.173596604	1636.10310272	452.032922355	-29.4923835932	1570.33717567
125	310.910931373	-221.020158755	1641.12529399	451.616353116	-24.9504203918	1574.98472453
126	310.657261546	-218.056218701	1646.2906918	450.325428596	-20.5758513322	1579.49286775
127	310.143945888	-215.219112284	1651.48139042	448.18125613	-16.3647910469	1583.83390951
128	309.366075786	-212.50162945	1656.68382377	445.967684518	-12.2076478454	1588.20288496
129	308.325168466	-209.903804213	1661.89813588	443.894257978	-8.07512487206	1592.65193233
130	307.126118292	-207.427988282	1667.13428355	441.96097651	-3.96722212693	1597.18105163
131	305.832895383	-205.075615851	1672.39833899	440.167840113	0.116060389988	1601.79024285
132	304.445499737	-202.846686919	1677.69030219	438.360400879	4.18584995321	1606.40636683
133	302.963931356	-200.741201487	1683.01017315	436.168991988	8.26877938789	1610.85436702
134	301.473228266	-198.755510084	1688.39185857	433.560815882	12.3572613081	1615.10579596
135	300.599877106	-196.895654919	1694.07650478	430.366618782	16.3629175559	1618.94995437
136	299.355816643	-196.059756868	1699.53756976	426.542431093	20.26278881	1622.33210574
137	300.009608111	-197.351773426	1705.14532399	422.10339378	24.0570155798	1625.26484545
138	302.632806742	-201.970630462	1703.66284989	418.705208981	27.7609629276	1629.12551115
139	305.019802732	-205.54423493	1699.54769837	417.464215091	31.3845051233	1634.84267752
140	307.122216159	-208.510130324	1694.91285929	416.225362866	34.599498624	1640.5730748
141	308.75116082	-211.529958681	1690.064125	413.498849072	37.3946162205	1645.06543094
142	310.181863704	-214.399721163	1685.08095641	411.193402615	41.2484401058	1650.07911167
143	311.453275913	-217.087019037	1679.97216205	408.101204998	44.9969364537	1654.48506025
144	312.565397448	-219.591852305	1674.73774194	403.559563549	47.9248042787	1657.63417947
145	313.518228308	-221.914220966	1669.37769606	400.223463675	51.9689568582	1661.81710122
146	314.411149582	-224.181777457	1663.96662257	395.367219103	55.2695774262	1664.17077961
147	315.494456701	-226.716019782	1658.69239999	392.127982115	56.3491818176	1660.5474052
148	316.612889811	-229.444696908	1653.52583525	393.59931256	53.3352395983	1655.20525109
149	317.42809005	-232.190289425	1648.38952824	395.063391888	51.4831436623	1648.99217557
150	317.99771113	-234.998420532	1643.26600345	397.670298208	48.1216673365	1644.17105369
151	318.455160504	-237.969530658	1638.12505284	400.272178875	45.0264030199	1639.19755847
152	318.731162623	-241.114492347	1633.03435154	402.01643001	43.3250880511	1633.03109054
153	318.676516454	-244.44998875	1628.13409972	403.450182257	40.3880657128	1627.57521535
154	318.286791845	-247.976515231	1623.42846028	405.444680501	36.8406057036	1622.73570831
155	317.561988796	-251.694071789	1618.91743321	408.862373069	33.764648311	1618.11862786
156	316.502107306	-255.602658426	1614.60101852	412.895544573	30.9120265554	1613.56819711
157	315.094895481	-259.714150245	1610.51343318	415.289704211	27.5890960365	1608.6502722
158	313.133961263	-264.228591966	1607.23108702	416.433651124	23.9128115901	1603.44588944
159	310.498309141	-269.060763687	1604.95863162	418.347004154	20.4942348887	1598.3678126
160	307.090074005	-273.79743745	1603.77255368	421.150646647	17.3586387624	1593.45048925
161	303.042403663	-278.038675468	1604.43716935	423.790534994	14.038686163	1588.60643021
162	298.736435905	-281.70201831	1606.42726402	425.943111963	10.3910983658	1583.80855655
163	294.474591198	-284.761474873	1609.16489633	427.881746093	6.55439996862	1579.05797564
164	290.338475764	-287.044454525	1612.69847514	429.786793194	2.61998303991	1574.35541808
165	286.323082538	-288.661161885	1616.82097702	431.61354746	-1.45193044431	1569.73548072
166	282.396552724	-289.885355698	1621.09075107	433.272437363	-5.74103881462	1565.26748101
167	278.557909322	-290.725431206	1625.49425337	434.760954628	-10.2495738683	1560.95336006
168	274.807152331	-291.18138841	1630.03148391	436.079099254	-14.9775356052	1556.79311786
169	271.144495298	-291.254992354	1634.7018858	437.212888224	-19.9362186539	1552.82191656
170	267.586210818	-291.080743128	1639.46302143	438.053263015	-25.2137138414	1549.31399816
171	264.142464475	-290.742663702	1644.28837981	438.577090031	-30.8287070746	1546.32753515
172	260.810225247	-290.242286937	1649.17541903	438.784369274	-36.7811983535	1543.86252751
173	257.528024906	-289.610698792	1654.07259021	438.699272095	-43.0141867291	1542.09657047
174	254.271675636	-288.860131627	1658.95960878	438.383731546	-49.3728021119	1541.5074134
175	251.04117744	-287.990585442	1663.83647476	437.36134697	-55.6698118583	1541.96919951
176	247.836530316	-287.002060237	1668.70318814	435.39194451	-61.7285928006	1543.39228893
177	244.657734265	-285.894556011	1673.55974892	433.209384608	-67.203248882	1545.91463784
178	241.504789287	-284.668072764	1678.4061571	430.865006	-72.047403088	1549.37692686
179	238.377695381	-283.322610498	1683.24241268	428.141435486	-76.3111638735	1553.33948484
180	235.276452548	-281.858169211	1688.06851566	425.121932867	-80.0501528257	1557.68460791
181	232.201060788	-280.274748903	1692.88446605	421.999317623	-83.3760254978	1562.20532194
182	229.152332789	-278.573297666	1697.68898855	418.779614681	-86.2922707311	1566.89515973
183	226.137687296	-276.762470272	1702.47044163	415.462824042	-88.7988885258	1571.75412127
184	223.158910728	-274.844350775	1707.22602201	412.048917054	-90.8960225202	1576.78190458
185	220.216003085	-272.818939174	1711.9557297	408.529624033	-92.6251319411	1581.89134424
186	217.308964367	-270.686235469	1716.6595647	404.898431863	-94.0188696273	1587.01378973
187	214.437794574	-268.446239662	1721.337527	401.160927265	-95.0866509874	1592.14669945
188	211.602493706	-266.09895175	1725.98961661	397.370389922	-95.9182693121	1597.26583459
189	208.756212406	-263.721468811	1730.60780279	393.540082048	-96.5360756696	1602.36516173
190	205.840783593	-261.409512793	1735.18211479	389.670003643	-96.94007006	1607.44468086
191	202.856041401	-259.16300979	1739.71262727	385.760154707	-97.1302524833	1612.50439198
192	199.801995425	-256.90585949	1744.22196096	381.810535241	-97.1066229394	1617.54429509
193	196.678652956	-254.580226093	1748.72730746	377.848471971	-96.8585407201	1622.59875165
194	193.486013993	-252.186109596	1753.22866678	373.906886965	-96.3731863571	1627.7091589
195	190.224150646	-249.775648292	1757.70507109	370.02582693	-95.6653264395	1632.85613415
196	188.403463198	-250.538367634	1758.73908393	366.398396897	-94.8064211061	1637.9456268
197	189.915375707	-253.513068773	1753.68917886	362.908712223	-93.8233661902	1643.17539187
198	191.546529738	-256.145396762	1748.58108092	360.060157931	-93.7756773645	1648.6874301
199	193.205132986	-258.791612014	1743.56622571	363.902077649	-97.2077605335	1645.97074083
200	194.909371619	-261.415817793	1738.55406671	367.665917204	-99.573320452	1641.56209535
201	196.659790341	-264.016938941	1733.54189194	371.560945279	-101.637108363	1636.94085378
202	198.45638915	-266.594975457	1728.52970138	375.454344868	-103.528294634	1632.15265958
203	200.299168047	-269.149927343	1723.51749504	379.204685546	-105.303377394	1627.2305127
204	202.188127032	-271.681794598	1718.50527293	382.81196731	-106.962356641	1622.17441314
205	204.123266105	-274.190577221	1713.49303503	386.276190162	-108.505232377	1616.98436091
206	206.103520793	-276.669725782	1708.47849284	389.598395447	-109.932010751	1611.66129671
207	208.117924978	-279.051768559	1703.43807016	392.893677447	-111.243371394	1606.30919102
208	210.163590532	-281.318935629	1698.36555779	396.240038591	-112.439774912	1600.99850737
209	212.240517454	-283.471226991	1693.26095571	399.636824607	-113.521373364	1595.72859055
210	214.348705745	-285.508642646	1688.12426394	402.95531906	-114.518081559	1590.37053726
211	216.488155404	-287.431182593	1682.95548247	406.099212071	-115.452282745	1584.82789783
212	218.658866432	-289.238846832	1677.75461129	409.06850364	-116.323976923	1579.10067226
213	220.860838828	-290.931635363	1672.52165042	411.907918462	-117.108942581	1573.28384903
214	223.094072592	-292.509548187	1667.25659985	414.693568511	-117.765959834	1567.53907849
215	225.358567725	-293.972585304	1661.95945958	417.426721524	-118.294342114	1561.86905311
216	227.68707449	-295.306067487	1656.658551	420.191112413	-118.68508485	1556.27210232
217	230.120400675	-296.491703993	1651.38916341	423.328021107	-118.90148795	1550.74141732
218	232.658666509	-297.529440933	1646.15140076	426.873924992	-118.939628758	1545.27627037
219	235.301871993	-298.419278306	1640.94526306	430.764076546	-118.79317454	1539.86260033
220	238.050017126	-299.161216114	1635.77075031	434.173182686	-118.381406165	1534.32117958
221	240.903101909	-299.755254356	1630.62786251	436.850432868	-117.679792702	1528.59753998
222	243.857090914	-300.200480661	1625.51461973	438.819863502	-116.699393999	1522.69577088
223	246.841218631	-300.48089566	1620.39630178	440.897859674	-115.815852443	1516.75476522
224	249.829620512	-300.590651635	1615.26021854	443.484510725	-115.213260708	1510.84259089
225	252.822379265	-300.529743431	1610.10647316	446.544564051	-114.86100432	1504.96050196
226	255.875219169	-300.294696483	1605.00454936	449.329826693	-114.109328833	1499.135115
227	259.03583697	-299.882536767	1600.0139212	451.539357494	-112.696887424	1493.37713584
228	262.304232669	-299.293264284	1595.13458869	453.361172469	-110.655913493	1487.71985246
229	265.680406267	-298.526879033	1590.36655181	455.797512847	-108.158230929	1482.34071044
230	269.164357762	-297.583381015	1585.70981057	458.987923162	-105.228792552	1477.2657685
231	272.756486681	-296.46203471	1581.16485597	461.795365953	-101.81643609	1472.48262552
232	276.52379948	-295.039482773	1576.81403513	463.476345544	-97.8608206631	1468.02470528
233	280.515218797	-293.225659749	1572.71747119	465.661574837	-92.7232820911	1465.00971239
234	284.693162025	-290.996374677	1568.95016348	468.563550211	-86.4142698219	1463.87498941
235	288.883381087	-288.239468537	1565.8598391	469.85537578	-80.2709355186	1464.35168445
236	293.063973374	-284.94084318	1563.4902066	470.290385317	-74.3123652829	1466.04123977
237	297.234938884	-281.100498608	1561.84126597	471.230039535	-68.3486784335	1468.46357593
238	301.308838345	-276.753749803	1560.99814051	472.02670026	-62.546611771	1471.41526326
239	304.939811802	-272.04028272	1561.29752947	472.144645739	-57.0435012496	1474.7313464
240	308.269895833	-267.292965682	1562.61106764	471.787724012	-51.7756008134	1478.3366658
241	311.473420885	-262.827936214	1564.7490281	471.330883837	-46.6256588815	1482.09297643
242	314.323741779	-258.312191445	1567.27411524	470.782267174	-41.5911293526	1485.99727629
243	316.750267353	-253.666510848	1570.05664759	470.141874022	-36.6720122267	1490.04956541
244	318.861330671	-249.173334884	1573.33834079	469.409704383	-31.8683075038	1494.24984377
245	320.862861149	-244.870035874	1576.95932476	468.580704959	-27.1670616444	1498.56892595
246	323.196215244	-240.75274935	1580.47285532	467.643157693	-22.538236774	1502.93913405
247	325.879113571	-236.821320152	1583.8609955	466.596588572	-17.9806178131	1507.35773039
248	329.379102858	-233.088170326	1586.75473531	465.444888165	-13.4577207825	1511.77590955
249	334.520489912	-229.823790146	1588.16158843	464.192132119	-8.93132611162	1516.14254432
250	339.919598333	-228.198007221	1587.45254745	462.838320983	-4.4014286706	1520.45762786
251	345.331414379	-227.442756175	1585.04738055	461.383454757	0.131971540546	1524.72116016
252	350.233425813	-227.410948313	1581.56971638	459.827533439	4.66887452181	1528.93314122
253	354.383122913	-228.110696681	1577.35876608	458.216984862	9.27431442905	1533.07351644
254	358.029011723	-229.123498698	1572.83756112	456.700080923	14.1559843072	1537.07823944
255	361.208922593	-230.385645256	1568.07050003	455.25314351	19.2837412379	1540.90680329
256	363.922855522	-231.897136355	1563.05758283	453.624267873	24.3266414303	1544.30041011
257	366.175662556	-233.65549069	1557.80264849	451.510498422	29.3186670523	1547.0941423
258	368.201177353	-235.541127215	1552.49070813	447.988771596	34.6243842676	1548.87393571
259	370.128334008	-237.488109856	1547.22377546	444.488596345	40.3062841005	1549.45561096
260	371.941356539	-239.500497831	1541.99392895	445.735272159	46.006976806	1547.15568471
261	373.490670462	-241.616777202	1536.7260632	444.387641931	48.9550978136	1540.32860656
262	374.739207231	-243.846485845	1531.40156508	448.445591138	47.7221630753	1535.36981797
263	375.702453033	-246.185863009	1526.02449738	451.676850053	46.3507027623	1530.00949557
264	376.611488305	-248.578791894	1520.65548357	453.202837113	45.404533195	1523.90420316
265	377.543559623	-251.006513527	1515.31478913	454.417730802	44.4356996153	1517.67196272
266	378.498666989	-253.469027911	1510.00241406	455.708493886	43.3198694401	1511.48431004
267	379.402741526	-255.980553076	1504.71448152	457.075126365	42.0570426694	1505.34124512
268	380.166446411	-258.558237843	1499.44631554	458.517628239	40.6472193031	1499.24276795
269	380.789589855	-261.202119028	1494.19790609	460.033150524	39.1038175474	1493.18966685
270	381.272171858	-263.912196631	1488.96925316	461.612398986	37.4706115867	1487.18451349
271	381.61419242	-266.688470651	1483.76035674	463.254654358	35.7509890407	1481.2275069
272	381.81565154	-269.530941088	1478.57121685	464.959916639	33.9449499092	1475.31864708
273	381.876241324	-272.439765098	1473.40202566	466.728185831	32.0524941922	1469.45793402
274	381.744596661	-275.441160359	1468.28484435	468.559461931	30.0736218898	1463.64536773
275	381.383246806	-278.554252613	1463.24306148	470.453744942	28.0083330019	1457.8809482
276	380.79219176	-281.779041861	1458.27667704	472.411034862	25.8566275286	1452.16467544
277	379.97806461	-285.132217049	1453.42543577	474.431282991	23.6184655273	1446.49654927
278	378.956467413	-288.653033194	1448.7828235	476.466461687	21.2544570433	1440.87639521
279	377.728051971	-292.343130238	1444.35274575	478.47432923	18.729957454	1435.30405978
280	376.292818283	-296.20250818	1440.13520253	480.45472484	16.044870619	1429.78003689
281	374.650766351	-300.231167021	1436.13019382	482.38962736	13.1884206281	1424.35968664
282	372.794874834	-304.43728819	1432.36043253	484.266789452	10.1532840754	1419.08063224
283	370.63306436	-308.928164706	1429.12378029	486.1068022	6.92458446486	1413.93782491
284	368.136847883	-313.736990339	1426.51238802	488.019238393	3.4231584498	1408.90439825
285	365.359999765	-318.686852232	1424.58045745	490.014240874	-0.365847691241	1403.98320147
286	362.360611418	-323.586634822	1423.38654164	491.855956455	-4.56920931581	1399.44277472
287	359.138704287	-328.436267552	1422.93066221	493.422452369	-9.25246749271	1395.42194947
288	355.694278374	-333.235750422	1423.21281917	494.713728615	-14.4156222219	1391.9207257
289	352.046712088	-337.94457911	1424.22098956	495.670677612	-20.0548045361	1388.97904233
290	348.3176687	-342.308455756	1425.87968991	495.887784552	-26.1434709104	1386.87090517
291	344.528753462	-346.283707123	1428.17383596	495.434015539	-32.5560457007	1385.60849307
292	340.725190008	-349.942985009	1430.88634635	494.789938272	-38.8952115643	1385.06082194
293	336.937736861	-353.335702999	1433.86957481	493.920234166	-45.152448465	1385.19848694
294	333.166394019	-356.461861095	1437.12352133	492.625271702	-51.3898219282	1385.96933727
295	329.411161484	-359.321459296	1440.64818592	490.970915174	-57.555724597	1387.30877942
296	325.672039255	-361.914497602	1444.44356856	489.172183936	-63.4966052797	1389.04516109
297	321.961256768	-364.236975786	1448.4878619	487.238957618	-69.2157423947	1391.14502388
298	318.310723305	-366.278456376	1452.72416575	485.157657543	-74.7729834391	1393.49510732
299	314.72209844	-368.038396529	1457.14952076	482.926482548	-80.176266967	1396.08038783
300	311.189980113	-369.542233066	1461.71782807	480.545432634	-85.4255929784	1398.90086541
301	307.704534232	-370.836272019	1466.34516778	478.0145078	-90.5209614732	1401.95654006
302	304.265554227	-371.921486075	1471.0297771	475.385803198	-95.4379657409	1405.24637876
303	300.873040098	-372.797875232	1475.77165603	472.773862418	-100.122941819	1408.76811019
304	297.526991845	-373.46543949	1480.57080458	470.181751473	-104.574554643	1412.52127462
305	294.227409467	-373.92417885	1485.42722274	467.547817577	-108.827813388	1416.48299184
306	290.974292965	-374.174093312	1490.3409105	464.835769812	-112.903325644	1420.63979377
307	287.767642339	-374.215182875	1495.31186789	462.046384041	-116.813709431	1424.96518203
308	284.607457588	-374.04744754	1500.34009488	459.184911395	-120.644364776	1429.27981284
309	281.492955043	-373.699978352	1505.41008004	456.25233452	-124.411272604	1433.55012554
310	278.422240081	-373.243106505	1510.48432256	453.237410045	-128.071744589	1437.8249668
311	275.39522861	-372.6799537	1515.56115792	450.113091914	-131.523093474	1442.22183782
312	272.411920628	-372.010519937	1520.64058613	446.878812886	-134.761343843	1446.74539263
313	269.472316136	-371.234805215	1525.72260719	443.58927288	-137.833495561	1451.35112158
314	266.576415134	-370.352809535	1530.8072211	440.279822757	-140.769923186	1456.01025947
315	263.724217623	-369.364532897	1535.89442785	436.950462518	-143.570626715	1460.7228063
316	260.9157236	-368.2699753	1540.98422746	433.601192164	-146.235606151	1465.48876206
317	258.149275316	-367.070054839	1546.07584048	430.236881683	-148.761952365	1470.31323113
318	255.367899963	-365.79632406	1551.14248009	427.035646828	-151.043266498	1475.38290156
319	252.543555146	-364.464313341	1556.1709616	424.055633869	-153.03867309	1480.76107128
320	249.676240863	-363.074022681	1561.16128503	420.199575342	-155.189808529	1485.37959791
321	246.765957116	-361.625452081	1566.11345036	415.228667032	-157.619174384	1488.94751607
322	243.812703904	-360.118601541	1571.0274576	410.546984527	-159.935126494	1492.44445975
323	240.816481226	-358.55347106	1575.90330675	404.955559774	-163.35229463	1492.49239795
324	237.644708425	-356.930721703	1580.62137457	401.812604451	-166.323512572	1487.83366131
325	233.71008249	-355.274589418	1584.65880983	400.955809518	-168.35851151	1481.79137251
326	228.272983572	-354.2624849	1585.79064714	400.765531413	-170.028205778	1475.61018118
327	226.249107128	-354.664377597	1580.12278845	401.100502095	-171.386055959	1469.37504148
328	225.822176956	-355.539248994	1574.33105976	401.94885761	-172.443394513	1463.08948473
