	RHX	RHY	RHZ	LHX	LHY	LHZ
31	427.016497738	305.437809881	621.267447554	162.430622763	292.853102266	671.365719318
32	427.71978993	305.900923006	624.758578632	162.381081245	292.828136023	675.169872154
33	428.438778473	306.385201775	628.240835152	162.372809797	292.828543188	679.002391726
34	429.173463367	306.890646187	631.714217116	162.359412278	292.850574138	682.824252991
35	429.923844263	307.417244075	635.178726999	162.268921443	292.888412656	686.574922366
36	430.688562414	307.917721517	638.643987182	162.100512365	292.941992074	690.253705983
37	431.466343855	308.347754313	642.119019643	161.851824196	293.008848977	693.861691359
38	432.257188587	308.707342465	645.603824381	161.358078392	292.917046167	697.474783178
39	433.061096609	308.996485973	649.098401397	160.51854224	292.561474692	701.139383625
40	433.878067921	309.215184835	652.602750691	159.333215741	291.942134552	704.855492701
41	434.72333102	309.388784094	656.106534544	158.082850037	291.433998154	708.555369119
42	435.6195314	309.554973026	659.594380276	157.78919762	292.401722432	711.992478435
43	436.566882059	309.714106124	663.066143298	158.545629636	294.970014279	715.14429151
44	437.565382996	309.866183388	666.52182361	159.962040035	298.533431588	718.001627664
45	438.615034211	310.011204819	669.961421211	161.1758785	301.753301748	720.544187801
46	439.709296566	310.151665905	673.386649631	162.155951267	304.581212236	722.771237815
47	440.824534065	310.296586707	676.803702491	162.902258337	307.017163052	724.682777705
48	441.958608137	310.446783352	680.213140187	163.502874215	309.225254641	726.453150036
49	443.111518784	310.60225584	683.61496272	164.235865092	311.723580011	728.632783933
50	444.283266005	310.763004172	687.009170088	165.121638875	314.550163178	731.26207663
51	445.473849799	310.929028348	690.395762292	166.146060933	317.658662868	734.267031431
52	446.683270168	311.100328367	693.774739332	167.194938995	320.674692496	737.049836295
53	447.91152711	311.27690423	697.146101208	168.24332674	323.516463978	739.479893858
54	449.158620627	311.458755937	700.50984792	169.291224169	326.183977311	741.557204117
55	450.424550718	311.645883487	703.865979467	170.346002187	328.678231251	743.340980751
56	451.709317382	311.83828688	707.214495851	171.487821789	331.010087558	745.475191732
57	453.012920621	312.035966118	710.55539707	172.738615002	333.182518007	748.136026531
58	454.335360433	312.238921199	713.888683126	174.098381827	335.195522599	751.323485146
59	455.67663682	312.447152123	717.214354017	175.53704815	336.974855923	754.965714935
60	457.03674978	312.660658891	720.532409744	176.866991475	338.057325303	758.614450909
61	458.415699314	312.879441503	723.842850308	178.055713775	338.362701292	762.19204924
62	459.813485423	313.103499958	727.145675707	179.10321505	337.89098389	765.698509929
63	461.230108105	313.332834257	730.440885941	180.033028494	336.946410719	769.17603945
64	462.665567362	313.5674444	733.728481012	180.883332386	336.02255131	772.69311004
65	464.119863192	313.807330386	737.008460919	181.65465592	335.126247102	776.250670803
66	465.592995596	314.052492216	740.280825662	182.346999097	334.257498096	779.848721738
67	467.084964574	314.302929889	743.54557524	182.985639209	333.38994835	783.466624691
68	468.595770127	314.558643406	746.802709655	183.605540987	332.487141098	787.075832008
69	470.12389739	314.820782721	750.052466334	184.206925979	331.548845338	790.676162799
70	471.661041992	315.095651801	753.296146843	184.789794188	330.575061069	794.267617065
71	473.205942921	315.384207899	756.533948824	185.354145611	329.56578829	797.850194805
72	474.758600174	315.686451017	759.765872278	185.89998025	328.521027003	801.423896019
73	476.319013753	316.002381154	762.991917203	186.427298104	327.440777206	804.988720707
74	477.887183658	316.331998309	766.212083601	186.936099174	326.3250389	808.54466887
75	479.463109888	316.675302484	769.426371472	187.426939152	325.173819591	812.091639793
76	481.046792443	317.032293678	772.634780814	187.927393598	323.987491725	815.624635651
77	482.638231324	317.40297189	775.837311629	188.452803439	322.766262504	819.14087604
78	484.237426531	317.787337121	779.033963916	189.003168675	321.510131928	822.640360958
79	485.844378063	318.185389372	782.224737676	189.578489306	320.219099996	826.123090407
80	487.45908592	318.597128641	785.409632907	190.178765332	318.893166709	829.589064385
81	489.081550103	319.02255493	788.588649611	190.803996752	317.532332066	833.038282894
82	490.710238722	319.46037263	791.762575579	191.454183567	316.136596068	836.470745932
83	492.338756635	319.905172997	794.934699586	192.129325777	314.705958715	839.886453501
84	493.966398495	320.356359479	798.105384365	192.829424794	313.240417434	843.285402582
85	495.593164301	320.813932075	801.274629916	193.558944332	311.731839765	846.658057543
86	497.219054053	321.277890785	804.44243624	194.322040268	310.172654098	849.995540368
87	498.844067752	321.748235609	807.608803337	195.118712602	308.562860434	853.297851055
88	500.468190534	322.224937936	810.773743088	195.948961335	306.902458772	856.564989605
89	502.070493954	322.667710818	813.953987166	196.812786465	305.191449112	859.796956018
90	503.632178836	323.040366114	817.164564957	197.710187994	303.429831454	862.993750295
91	505.15324518	323.342903823	820.405476461	198.641165921	301.617605798	866.155372434
92	506.633692984	323.575323946	823.676721677	199.607168694	299.755126988	869.281334809
93	508.07352225	323.737626483	826.978300607	200.668223154	297.857100483	872.351429057
94	509.472732977	323.829811433	830.310213249	201.855870985	295.93125341	875.355036499
95	510.831325165	323.851878797	833.672459604	203.170112187	293.97758577	878.292157136
96	512.146967568	323.80807366	837.053112911	204.61094676	291.996097562	881.162790967
97	513.416841257	323.703529151	840.437751408	206.178374703	289.986788786	883.966937992
98	514.640940017	323.538256588	843.826343301	207.922071375	288.036526677	886.700234961
99	515.819263849	323.312255969	847.218888591	210.030103434	286.474183163	889.346162974
100	516.951812752	323.025527295	850.615387276	212.52065203	285.331551596	891.903125085
101	518.038586726	322.678070566	854.015839357	215.388368267	284.613398283	894.369746204
102	519.079585772	322.269885782	857.420244833	218.331740504	284.588395063	896.668513983
103	520.074809889	321.800972942	860.828603706	221.176670465	285.411677915	898.754671389
104	521.024259077	321.271332048	864.240915975	223.923158147	287.083246841	900.628218421
105	521.927933337	320.680963099	867.657181639	226.738124173	289.362794237	902.224265527
106	522.785832669	320.029866094	871.0774007	229.746450804	291.86585698	903.238824332
107	523.597957071	319.318041035	874.501573156	231.903776888	293.74811232	901.276284535
108	524.364306545	318.54548792	877.929699008	233.466879358	294.751609116	898.121862911
109	525.084881091	317.71220675	881.361778256	234.616059771	294.871584668	894.575203419
110	525.75989875	316.818462045	884.797135593	235.540761586	294.577540478	890.824170831
111	526.393527277	315.869309954	888.222862918	236.594083417	294.744567884	887.218921285
112	526.987359261	314.866682541	891.634027767	237.784019209	295.39247844	883.767382112
113	527.541394703	313.810579804	895.030630138	239.110568961	296.521272147	880.469553311
114	528.055633602	312.701001745	898.412670033	240.561685969	298.094392168	877.318635166
115	528.530075958	311.537948364	901.78014745	242.038622239	299.812178621	874.258889747
116	528.964721772	310.32141966	905.133062391	243.519545876	301.608380616	871.277994126
117	529.359571043	309.051415633	908.471414855	245.004456882	303.482998151	868.375948303
118	529.714623771	307.727936284	911.795204842	246.492561486	305.435883655	865.551982988
119	530.029879956	306.350981612	915.104432353	247.932360877	307.457462849	862.756187766
120	530.305339599	304.920551618	918.399097386	249.292958894	309.541991746	859.958619414
121	530.541002699	303.436646301	921.679199943	250.574355536	311.689470346	857.15927793
122	530.736869256	301.899265661	924.944740022	251.776550803	313.899898649	854.358163316
123	530.892939271	300.308409699	928.195717625	252.899542081	316.173253505	851.555263217
124	531.007141343	298.665460087	931.428125874	253.934163178	318.428394277	848.707277077
125	531.070835437	296.976179932	934.62525164	254.871849178	320.589502899	845.773744724
126	531.083069666	295.241204166	937.78525361	255.712600079	322.656579371	842.754666156
127	531.043844028	293.46053279	940.908131782	256.456415883	324.629623694	839.650041373
128	530.953158525	291.634165803	943.993886158	257.103296589	326.508635867	836.459870377
129	530.811013156	289.762103204	947.042516736	257.67185259	328.299669992	833.19429883
130	530.61740792	287.844344995	950.054023518	258.246271447	330.030112916	829.899222529
131	530.372342819	285.880891176	953.028406502	258.836825177	331.703306206	826.580241377
132	530.075817852	283.871741745	955.96566569	259.443513782	333.319249861	823.237355377
133	529.727833019	281.816896704	958.865801081	260.066337259	334.877943881	819.870564526
134	529.32838832	279.716356051	961.728812674	260.726750632	336.370597879	816.482522656
135	528.877483755	277.570119788	964.554700471	261.496954658	337.767630313	813.082160477
136	528.375119324	275.378187915	967.343464471	262.382816511	339.066637329	809.670203715
137	527.821295027	273.14056043	970.095104673	263.384330556	340.267580812	806.246648179
138	527.216010865	270.857237334	972.809621079	264.489831742	341.291559915	802.802817723
139	526.559266836	268.528218628	975.487013688	265.688641883	342.066348794	799.330770205
140	525.851062942	266.153504311	978.127282499	267.110966991	342.371821393	795.910803285
141	525.091399181	263.733094383	980.730427514	269.309493976	341.293054633	792.899469583
142	524.280275555	261.266988844	983.296448732	272.619871741	340.314107846	792.176657264
143	523.400404671	258.741568035	985.767978925	275.948122463	341.14323492	793.483349716
144	522.420122701	256.131885991	988.039943462	279.211138056	342.442706597	794.975741998
145	521.338751268	253.437408264	990.110091199	282.801924311	342.991015105	795.884886232
146	520.156290374	250.658134855	991.978422135	286.436229915	343.301685059	796.750659932
147	518.872740019	247.794065763	993.644936271	290.068116571	343.466095083	797.653563367
148	517.430513314	244.718964866	994.882949329	293.74910251	344.175263666	797.8646911
149	515.855035532	241.359638265	995.012131951	297.160885938	345.754172131	797.338188602
150	515.94796223	239.93648663	992.237797052	300.400080971	347.223996654	796.295645376
151	517.561421675	240.480246084	988.885299486	303.666687946	348.42161245	794.82017038
152	519.311318094	241.531201111	985.984195137	306.820692067	349.620576742	793.151525585
153	521.07846466	242.619923233	983.07950825	309.864948119	350.811982091	791.29246935
154	522.861541728	243.741214905	980.1662013	312.827552917	351.908161441	789.270149441
155	524.660549194	244.895075997	977.244274235	315.715665428	352.886777538	787.091483014
156	526.426056015	246.019910812	974.288960108	318.529285652	353.747830383	784.756470069
157	528.108917124	247.054480008	971.275635258	321.272978249	354.505645758	782.279110992
158	529.709132521	247.998783586	968.204299684	323.98244996	355.272286097	779.768922843
159	531.226702207	248.852821544	965.074953386	326.665293846	356.071581559	777.249194505
160	532.661626181	249.616593885	961.887596365	329.32150991	356.903532145	774.719925977
161	534.013904443	250.290100606	958.642228621	331.951098149	357.768137853	772.181117259
162	535.283536994	250.873341708	955.338850153	334.558822626	358.6529482	769.632287376
163	536.470523833	251.366317192	951.977460962	337.179789662	359.466215655	767.069892019
164	537.577180388	251.77544423	948.56194373	339.821091153	360.189406124	764.493215196
165	538.624013919	252.157558374	945.126686563	342.482727099	360.822519605	761.902256908
166	539.615848188	252.52602861	941.679778311	345.1646975	361.3655561	759.297017153
167	540.552683195	252.880854936	938.221218971	347.86835371	361.821322124	756.681113676
168	541.434518941	253.222037354	934.751008544	350.645005177	362.296378091	754.191908354
169	542.261355425	253.549575864	931.269147031	353.520822405	362.84507539	751.899462934
170	543.033680647	253.864023701	927.775775085	356.54290978	363.537951791	749.874263809
171	543.777035174	254.194335754	924.278254193	359.858338134	364.595242602	748.336385882
172	544.505854844	254.556877677	920.780745155	363.406909458	365.970714	747.416333072
173	545.220139656	254.951649469	917.283247972	366.87187483	367.38650765	747.627050429
174	545.919889612	255.378651131	913.785762642	370.086030942	368.712570629	749.003653398
175	546.605104711	255.837882663	910.288289168	372.75975379	369.732134666	751.486382369
176	547.275784953	256.329344064	906.790827547	374.933328022	370.410515648	754.658062714
177	547.93209992	256.852704996	903.293380586	376.671962784	370.71384083	757.989564047
178	548.587874854	257.381034482	899.796176937	378.006305143	370.650048442	761.467038132
179	549.251885681	257.897237393	896.299361745	379.221270733	370.294644717	764.978545832
180	549.9241324	258.401313732	892.802935009	380.38683464	369.666173933	768.496594974
181	550.604615011	258.893263496	889.306896729	381.502042677	368.768153955	772.021438339
182	551.293333515	259.373086687	885.811246906	382.50571745	367.826131744	775.569282908
183	551.990287911	259.840783305	882.315985538	383.361270398	366.975000884	779.149821643
184	552.6954782	260.296353349	878.821112627	384.068701523	366.214761374	782.763054543
185	553.408904381	260.73979682	875.326628173	384.628010825	365.545413215	786.408981609
186	554.130566454	261.171113717	871.832532175	385.087500827	364.912049593	790.073776058
187	554.86046442	261.590304041	868.338824632	385.530316292	364.220157565	793.733637382
188	555.598598279	261.997367791	864.845505547	385.957900577	363.468096425	797.388152415
189	556.34496803	262.392304968	861.352574917	386.370253681	362.655866175	801.037321157
190	557.099573673	262.775115571	857.860032744	386.767357302	361.783541904	804.681148698
191	557.862415209	263.145799601	854.367879027	387.14239236	360.879098514	808.321530924
192	558.630649163	263.508905516	850.875914715	387.489830506	359.965215761	811.960004868
193	559.395167644	263.879002423	847.383502231	387.809671741	359.041893645	815.59657053
194	560.15528626	264.257185081	843.890593664	388.101916063	358.109132167	819.231227909
195	560.911005013	264.643453491	840.397189016	388.366563473	357.166931326	822.863977006
196	561.662323902	265.037807651	836.903288286	388.603613971	356.215291123	826.49481782
197	562.409242927	265.440247563	833.408891473	388.813067557	355.254211558	830.123750352
198	563.151762087	265.850773226	829.913998579	388.994924231	354.28369263	833.750774602
199	563.889881384	266.269384641	826.418609603	389.149183993	353.303734339	837.375890569
200	564.623600817	266.696081806	822.922724545	389.275846843	352.314336686	840.999098254
201	565.352920386	267.130864723	819.426343404	389.3762437	351.318343786	844.621311446
202	566.077840092	267.573733392	815.929466182	389.454566306	350.324713199	848.245408129
203	566.79952031	268.026096104	812.432804661	389.511121072	349.334099717	851.871598683
204	567.532283389	268.505335198	808.94514427	389.545907999	348.346503338	855.499883108
205	568.280393556	269.01662596	805.469100716	389.558927088	347.361924064	859.130261403
206	569.043850812	269.55996839	802.004673999	389.550178337	346.380361894	862.762733569
207	569.822655158	270.135362488	798.551864119	389.519661747	345.401816828	866.397299606
208	570.616806591	270.742808254	795.110671075	389.467377319	344.426288866	870.033959513
209	571.426305114	271.382305687	791.681094869	389.393325051	343.453778009	873.672713291
210	572.276051989	272.053958605	788.252100031	389.297504945	342.484284256	877.313560939
211	573.517690235	272.748762798	784.725884759	389.190678327	341.515935342	880.955246796
212	576.559149985	272.876134236	783.54647585	389.175674805	340.530840885	884.585772416
213	579.874207993	272.265694547	784.314010822	389.278127783	339.524541163	888.202146822
214	583.05438644	271.328542709	785.869513773	389.498037263	338.497036177	891.804370012
215	586.277312234	270.51905443	787.336535806	389.834809469	337.448627549	895.392567591
216	589.543457582	269.838437634	788.712746952	390.082979812	336.483686353	899.010202156
217	592.852822484	269.286692318	789.998147213	390.077299771	335.686154867	902.692229269
218	596.205406941	268.863818484	791.192736587	389.817769345	335.056033091	906.438648928
219	599.554511162	268.497594988	792.376259308	389.38935585	334.547900179	910.228933974
220	602.660145985	267.816879022	793.958519171	389.284738973	333.898385112	913.944058461
221	605.488476993	266.768897321	795.996744714	389.583242599	333.065083842	917.564858618
222	608.156801672	265.148172916	797.818796329	390.240595668	332.044310035	921.095644866
223	610.673355415	262.900663719	798.461222246	391.039177235	330.817942959	924.557605718
224	612.559386001	260.796778259	796.212764857	391.949693396	329.383604512	927.953604347
225	614.134490604	259.103441139	793.446988562	392.981135272	327.994204618	931.328114257
226	615.92946015	257.693581571	790.743877394	394.141949097	326.887326246	934.722913748
227	618.337797099	256.473464408	788.289235372	395.432134871	326.062969395	938.138002822
228	621.470583998	255.981322624	786.685375771	396.850944058	325.493665444	941.567366378
229	625.186565376	256.270198369	786.217133822	398.382605565	324.600671618	944.884270906
230	628.411511048	256.437474208	787.189861082	400.020560348	323.151736684	948.037570778
231	630.976005682	256.339035287	789.634978833	400.028596457	320.040907139	947.923152261
232	633.106433143	256.078694157	792.668548319	399.327544112	318.459139616	944.502938408
233	634.928233918	255.713973895	795.800774443	399.169298992	317.76392321	940.825952995
234	636.441408006	255.244874502	799.031657205	399.415849995	317.752545727	937.025011413
235	637.645955408	254.671395978	802.361196604	399.839481568	318.09053611	933.319256397
236	638.630679105	254.018048431	805.756495674	400.436818638	318.772937012	929.71193596
237	639.553643931	253.328458619	809.158999473	401.207861204	319.799748436	926.203050101
238	640.417932351	252.60347732	812.567566104	402.152609267	321.17097038	922.79259882
239	641.223544365	251.843104533	815.982195567	403.211250636	322.80483431	919.467182978
240	641.970479972	251.047340258	819.402887863	404.118081974	324.338100353	916.167279656
241	642.658739172	250.216184496	822.829642992	404.868900747	325.73662748	912.884512694
242	643.288321966	249.349637247	826.262460953	405.853687475	327.130897639	909.60082055
243	643.866674543	248.456129772	829.699955914	407.198852708	328.563226119	906.310353447
244	644.40873949	247.552581452	833.139346865	408.62874138	329.990188714	903.037512166
245	644.914937086	246.639468162	836.580555586	409.889300015	331.371764136	899.80478533
246	645.385267331	245.716789902	840.023582077	411.092566098	332.619752321	896.579658241
247	645.819730224	244.784546674	843.468426339	412.537908566	333.498478939	893.275250242
248	646.218325766	243.842738476	846.915088371	414.221501884	334.013430198	889.890714036
249	646.581053956	242.891365309	850.363568173	415.890123347	334.395064844	886.474926839
250	646.907914795	241.930427173	853.813865746	417.467484235	334.712813469	883.042613949
251	647.198908282	240.959924068	857.265981089	418.95358455	334.966676071	879.593775367
252	647.456971262	239.980412575	860.71895504	420.34842429	335.156652652	876.128411093
253	647.689789414	238.993349264	864.170277487	421.688378753	335.321570457	872.652545616
254	647.897764833	237.998810339	867.619817105	423.083580357	335.578985603	869.18441911
255	648.080897518	236.996795799	871.067573897	424.541564054	335.93694095	865.725279515
256	648.23918747	235.987305644	874.51354786	426.062329842	336.395436496	862.275126831
257	648.372634688	234.970339874	877.957738996	427.63792356	337.052181128	858.89360345
258	648.481239172	233.945898489	881.400147305	429.246192578	338.179297574	855.746815558
259	648.565000923	232.91398149	884.840772786	430.885721502	339.794198637	852.844830648
260	648.623919941	231.874588875	888.27961544	432.485930368	342.644228035	850.560270211
261	648.657996224	230.827720647	891.716675266	433.75566091	344.989468636	852.845764146
262	648.667229774	229.773376803	895.151952264	434.312456574	346.342951432	856.274402333
263	648.651620591	228.711557344	898.585446435	434.545510391	347.315595524	859.947115058
264	648.611168674	227.642262271	902.017157778	434.622978055	348.140451735	863.641658643
265	648.545874023	226.565491583	905.447086294	434.598569164	348.805704747	867.354237326
266	648.455736639	225.48124528	908.875231983	434.618628096	349.279160964	871.074508663
267	648.340756521	224.389523363	912.301594844	434.691435124	349.558998848	874.80188747
268	648.20093367	223.29032583	915.726174877	434.816990249	349.645218398	878.536373748
269	648.036268085	222.183652683	919.148972083	434.995293471	349.537819616	882.277967496
270	647.846759767	221.069503921	922.569986461	435.226344789	349.2368025	886.026668715
271	647.632408715	219.947879545	925.989218012	435.581079981	348.745994248	889.763352629
272	647.385075165	218.81378855	929.401760123	436.282271605	348.077414105	893.427958215
273	647.082436098	217.653543279	932.79415658	437.37043404	347.214402677	896.975755467
274	646.723212846	216.466359704	936.165636609	439.366479544	345.781195666	899.541790691
275	646.307405411	215.252237822	939.51620021	442.462764938	343.659009357	900.772975701
276	645.835013791	214.011177636	942.845847384	445.859957046	342.239521987	900.554485872
277	645.306037988	212.743179144	946.15457813	449.217864505	341.033959012	899.545478154
278	644.720478001	211.448242346	949.442392448	452.531919229	339.742021889	898.17166733
279	644.078333831	210.126367243	952.709290338	455.758806583	338.545575479	896.61513159
280	643.379605476	208.777553834	955.955271801	458.897858162	337.442522135	894.876066691
281	642.624292938	207.40180212	959.180336836	461.940879217	336.402115002	892.954191855
282	641.812396215	205.9991121	962.384485443	464.885314012	335.414764905	890.849419514
283	640.943915309	204.569483775	965.567717622	467.731164945	334.480597229	888.561901709
284	640.018850219	203.112917144	968.730033373	470.478965347	333.627499811	886.125455152
285	639.037200945	201.629412208	971.871432697	473.129121328	332.876708122	883.56582991
286	637.998967488	200.118968967	974.991915593	475.681632981	332.228217873	880.883028218
287	636.90620126	198.582759593	978.092321967	478.1372654	331.646546528	878.095527351
288	635.886859242	197.093898458	981.225040937	480.496750676	331.09774212	875.221007553
289	635.016911635	195.695794784	984.421176802	482.697381537	330.519258574	872.232925932
290	634.296358437	194.388448573	987.68072956	484.534384447	329.706848749	869.044605429
291	633.698986885	193.053320078	990.981039303	486.11869811	328.884950189	865.709436939
292	632.874953549	190.553916238	993.05715384	487.642268764	328.417243821	862.318404414
293	632.188745367	187.926529838	991.365072017	489.107063055	328.307455847	858.872440058
294	632.34244648	186.62937263	987.860478373	490.42157222	328.534987383	855.367052141
295	632.922278269	185.750471692	984.319500976	491.432850724	329.065409947	851.794733293
296	633.893988824	185.214335415	980.889164771	492.132727196	329.897312285	848.157454785
297	635.097952785	184.911584632	977.525211668	492.167365128	330.977212038	844.582841637
298	636.34234819	184.71077828	974.174456672	491.33081481	332.259694306	841.145782847
299	637.62677908	184.611645041	970.836790001	489.833914652	332.766144907	837.813036497
300	638.951245455	184.614184914	967.512211654	488.304768051	331.800490762	834.572136977
301	640.315747316	184.718397899	964.200721631	486.903373945	331.353480958	831.458153965
302	641.720284662	184.924283996	960.902319932	484.211514278	332.071297481	828.953529603
303	643.164857493	185.231843205	957.617006557	482.134486458	333.663561321	826.235794439
304	644.614037798	185.59561235	954.333207221	480.281025234	335.067307029	823.296579777
305	646.026816333	185.96296611	951.037524258	478.648610804	336.2850527	820.138847488
306	647.403139201	186.333835321	947.72994006	477.13602386	337.432418891	816.886351641
307	648.743006402	186.708219984	944.410454628	475.689918327	338.570341635	813.604314909
308	650.046417937	187.086120098	941.079067961	474.310294206	339.698820931	810.292737292
309	651.313373805	187.467535663	937.735780059	472.997151497	340.81785678	806.95161879
310	652.543874006	187.85246668	934.380590922	471.750490198	341.92744918	803.580959404
311	653.73791854	188.240913148	931.013500551	470.570310311	343.027598133	800.180759133
312	654.895507408	188.632875067	927.634508945	469.45638161	344.118194308	796.751088618
313	656.016640609	189.028352438	924.243616104	468.343803531	345.168417603	793.311861308
314	657.101318143	189.427345261	920.840822028	467.18160784	346.154064125	789.878715797
315	658.151508224	189.83003754	917.426861696	465.975418915	347.076367139	786.449576151
316	659.188933949	190.23846014	914.009847034	464.813387049	347.954655495	782.991906485
317	660.21959953	190.653174385	910.592020159	463.725816606	348.795574077	779.494521593
318	661.243504966	191.074180275	907.173381071	462.712393188	349.599199763	775.957575076
319	662.260650256	191.501477811	903.753929769	461.724478733	350.377426071	772.404829554
320	663.271035401	191.935066992	900.333666254	460.727027146	351.13882286	768.853407156
321	664.2746604	192.374947818	896.912590526	459.720038427	351.88339013	765.303307881
322	665.271525255	192.821120291	893.490702584	458.703512575	352.61112788	761.754531728
323	666.261629964	193.273584408	890.06800243	457.67744959	353.322036112	758.207078699
324	667.244974528	193.732340171	886.644490062	456.641849473	354.016114825	754.660948793
325	668.221558947	194.197387579	883.220165481	455.596712224	354.693364018	751.11614201
326	669.193406521	194.668387638	879.795381376	454.542221688	355.354196789	747.572651978
327	670.227882643	195.13405357	876.381880478	453.495816657	356.037797592	744.029874388
328	671.357758175	195.588894762	872.985375209	452.468948287	356.769896843	740.487412417
329	672.583033116	196.032911212	869.605865567	451.461616579	357.550494541	736.945266065
330	673.914969912	196.462976829	866.251698186	450.473821532	358.379590687	733.403435334
331	675.83522923	196.745398058	863.279833348	449.503414314	359.2555321	729.862847622
332	678.599541288	196.809192396	860.879793544	448.522813562	360.157099382	726.335406588
333	681.846843289	196.645533476	860.042035083	447.523600223	361.077815431	722.824745753
334	685.098208291	196.242468471	861.680649615	446.505774294	362.017680247	719.330865119
335	687.677993265	195.581353012	864.180640043	445.469335778	362.976693831	715.853764685
336	689.457350574	194.667266775	867.150937313	444.414284673	363.954856182	712.393444451
337	690.951746653	193.676400183	870.271458318	443.361562239	364.93646581	708.934585115
338	692.356272528	192.675436863	873.421059686	442.344259412	365.896711558	705.45297944
339	693.670928199	191.664376814	876.599741417	441.362787431	366.83528508	701.948326588
340	694.895713667	190.643220036	879.807503511	440.417146298	367.752186378	698.420626559
341	696.030628931	189.61196653	883.044345968	439.507336012	368.647415451	694.869879352
342	697.145643061	188.544307178	886.292235683	438.633356573	369.520972299	691.296084968
343	698.426398694	187.370438366	889.503327047	437.761331469	370.404517177	687.722801596
344	700.095733479	186.080268012	892.407612516	436.827528998	371.357612351	684.194349129
345	702.93379974	184.648982084	893.752659999	435.830464226	372.381645611	680.711760211
346	705.914700672	183.165072764	892.403952582	434.770137151	373.476616956	677.275034843
347	708.717203903	182.165083637	890.321638462	433.646547773	374.642526387	673.884173024
348	711.380870221	181.480406314	888.047219899	432.459696094	375.879373902	670.539174755
349	713.97010678	180.725407729	885.701228853	431.209956238	377.18643839	667.239660848
350	716.485366995	179.897373097	883.284513847	429.931465705	378.497920978	663.951031816
351	718.926650866	178.996302419	880.797074882	428.646452771	379.77097742	660.650758566
352	721.293958393	178.022195694	878.238911956	427.354917437	381.005607718	657.338841098
353	723.534499469	176.999131593	875.590680232	426.056859702	382.20181187	654.015279413
354	725.569519927	175.963031536	872.823520391	424.752279566	383.359589877	650.680073511
355	727.398267236	174.91423877	869.937156668	423.44117703	384.478941738	647.333223391
356	729.020741395	173.852753295	866.931589063	422.123552093	385.559867455	643.974729053
357	730.436942404	172.77857511	863.806817576	420.798906185	386.607728808	640.607289468
358	731.649960212	171.70688343	860.56987495	419.465226319	387.644174104	637.241801782
359	732.678350547	170.728832309	857.262994141	418.12230001	388.671488483	633.87941627
360	733.525208704	169.859627225	853.893220058	416.770127257	389.689671945	630.520132932
361	734.190534683	169.099268177	850.460552703	415.408708061	390.69872449	627.163951768
362	734.674328484	168.447755165	846.964992075	414.038042422	391.698646118	623.810872778
363	734.984409892	167.90355772	843.4106437	412.658130339	392.689436828	620.460895963
364	735.201225335	167.450931064	839.839743385	411.268971813	393.671096622	617.114021321
365	735.345940728	167.085732656	836.263403612	409.862377621	394.648752896	613.774524361
366	735.418556073	166.807962496	832.681624382	408.412470786	395.638607628	610.455915185
