	RHX	RHY	RHZ	LHX	LHY	LHZ
30	208.657389224	-258.570179414	828.145359283	301.471046671	145.325569594	1172.46410084
31	205.795645024	-262.679688865	827.586481054	301.86044033	145.143467578	1169.879533
32	202.766140119	-266.637874213	826.922583358	302.250351156	144.790997253	1167.33888931
33	199.602916768	-270.463205782	826.113316761	302.648101108	144.24280405	1164.8542964
34	197.598688632	-274.601366695	824.382723729	303.07761853	143.416028591	1162.46538441
35	201.405223103	-277.170731899	824.804690826	303.540760384	142.304240564	1160.17522884
36	205.950354902	-276.285848933	826.695289266	303.896578368	140.972716316	1157.9789912
37	210.259865449	-274.543909175	828.581467524	303.955343602	139.509323586	1155.87015842
38	214.344272378	-272.242402697	830.488675034	303.716044253	137.914530976	1153.84869579
39	218.225156762	-269.736924669	832.492459233	303.238441309	136.232624127	1151.8934223
40	221.902794861	-267.032027086	834.593787207	302.692180795	134.589318551	1149.94421059
41	225.377186675	-264.12770995	836.792658956	302.088104814	132.992105448	1147.99716827
42	228.595883788	-260.970132013	839.046030828	301.454450885	131.430131056	1146.03938423
43	230.958095129	-256.942547481	840.860842322	300.807693359	129.897063068	1144.06332583
44	232.246758249	-254.337925917	843.388674975	300.147832237	128.392901481	1142.06899309
45	235.616786633	-255.328741482	846.989493083	299.474867519	126.917646298	1140.056386
46	239.113060509	-256.126829003	850.525810005	298.788799204	125.471297517	1138.02550456
47	242.683471717	-256.952662371	853.985555515	298.089627294	124.053855138	1135.97634878
48	246.310486083	-257.801801266	857.37530086	297.377351788	122.665319162	1133.90891864
49	249.993530092	-258.673979736	860.695286158	296.648502087	121.30635407	1131.82483693
50	253.732603743	-259.569197782	863.94551141	295.872927095	119.982732595	1129.73820163
51	257.527247844	-260.487377735	867.126527826	295.043641406	118.695792164	1127.65227897
52	261.323178094	-261.419337987	870.303497691	294.160645019	117.445532776	1125.56706894
53	265.08311844	-262.358773695	873.521166775	293.223937934	116.231954432	1123.48257154
54	268.807068882	-263.305684856	876.779535076	292.233520152	115.055057133	1121.39878677
55	272.49502942	-264.260071472	880.078602596	291.230640552	113.922223368	1119.29577949
56	276.147000054	-265.221933543	883.418369333	290.281460419	112.845294311	1117.14157464
57	279.764630518	-266.137333365	886.80498265	289.386855194	111.824426644	1114.93574913
58	283.349627109	-266.950483917	890.244800678	288.546674315	110.859558766	1112.67840361
59	286.901989947	-267.661381254	893.737823867	287.692131339	109.922547919	1110.41551955
60	290.421719032	-268.270025375	897.284052217	286.766300801	108.990104055	1108.18514974
61	293.908814364	-268.776416281	900.883485727	285.7691827	108.062227173	1105.98729419
62	297.358456293	-269.182906424	904.537946993	284.700777037	107.138917273	1103.8219529
63	300.737559301	-269.505644709	908.259947606	283.561083812	106.220174355	1101.68912585
64	304.039850825	-269.747692749	912.051859592	282.350297022	105.306025679	1099.58870937
65	307.265330865	-269.909050543	915.913682953	281.112241144	104.402629313	1097.49727774
66	310.41399942	-269.989718092	919.845417687	279.88035829	103.514684429	1095.39695501
67	313.48405685	-269.984279773	923.847077872	278.654648462	102.642191028	1093.28774118
68	316.428141461	-269.750211059	927.919033982	277.435111658	101.785149109	1091.16963624
69	319.24301498	-269.266625201	932.055202223	276.217221705	100.942737896	1089.04599272
70	322.095033697	-268.957945653	936.198280103	274.900846335	100.096799413	1086.99097818
71	324.703149735	-268.374729939	940.457136787	273.444915841	99.239886082	1085.03501278
72	327.047064544	-267.469215494	944.82805544	271.849430225	98.3719979033	1083.17809653
73	329.235757739	-266.404783272	949.245538706	270.113828742	97.4786395792	1081.44463249
74	331.054465106	-264.947210646	953.690243564	268.234211647	96.4590022496	1080.00433405
75	332.290384546	-262.86641269	958.115408105	266.215030029	95.3059219324	1078.87490226
76	333.380764524	-260.726244129	962.530819302	264.117180677	94.1620125835	1077.88230777
77	334.280648742	-259.182306376	967.25583112	261.958184029	93.0683052507	1076.9764811
78	335.021581342	-258.891126169	972.177558921	259.749317958	92.0353419881	1076.12304632
79	335.71354454	-259.775861031	977.124661339	257.612862732	91.1774249535	1074.94928274
80	336.756722162	-260.911519709	981.90940274	255.54309582	90.4381885384	1073.52508042
81	338.394937793	-262.234376778	986.47600688	253.411237543	89.5292634188	1072.41567428
82	340.404650907	-263.620517015	990.887433781	251.207616183	88.4330846886	1071.66164764
83	342.637390708	-264.987841579	995.185477717	248.944562707	87.2911323171	1071.15691889
84	345.093157198	-266.33635047	999.370138689	246.627668349	86.1675576112	1070.85338741
85	347.698318497	-267.697702424	1003.4698666	244.273377886	85.0599892276	1070.74791257
86	350.229391061	-269.167986347	1007.57101105	241.929076195	83.9615942491	1070.83144477
87	352.671020256	-270.753804112	1011.67950477	239.597033511	82.8848268411	1071.11469895
88	355.023206082	-272.45515572	1015.79534776	237.275251884	82.1639842762	1071.91024842
89	357.285982937	-274.272627118	1019.91792767	235.565399614	82.257649609	1073.99328562
90	359.461210794	-276.237899769	1024.0141348	235.860447556	83.0458053151	1076.345474
91	361.549950936	-278.369050873	1028.06507702	236.46092243	83.8692503052	1078.78370373
92	363.552203365	-280.666080431	1032.07075433	237.330159656	84.6932014134	1081.10198813
93	365.51554641	-282.956913347	1036.10435369	238.677897334	85.5628999409	1083.12251705
94	367.527359689	-284.925750208	1040.29988446	240.245578712	86.4595781812	1085.00172508
95	369.583661887	-286.620476843	1044.59112895	241.759060485	87.3633370562	1086.90547711
96	371.680244751	-288.0803075	1048.92855483	243.218284366	88.2741723349	1088.83380841
97	373.817108279	-289.30524218	1053.31216211	244.645280648	89.1961559734	1090.77506704
98	375.994252473	-290.295280882	1057.74195079	246.083186269	90.1372611607	1092.7064376
99	378.207943925	-291.100500149	1062.20190052	247.533133159	91.0976971169	1094.62732143
100	380.44996508	-291.831122803	1066.65674912	248.991144256	92.0783657688	1096.53917063
101	382.720022008	-292.491091383	1071.10523532	250.421312001	93.0874103061	1098.45509597
102	385.018114708	-293.08040589	1075.54735912	251.815062972	94.1267750268	1100.3782278
103	387.34424318	-293.599066322	1079.98312051	253.17239717	95.1964599309	1102.30856613
104	389.698407424	-294.04707268	1084.4125195	254.496864669	96.2903667891	1104.24704522
105	392.08060744	-294.424424965	1088.83555608	255.80193874	97.3853515528	1106.1972108
106	394.490843228	-294.731123176	1093.25223025	257.088926379	98.4791690974	1108.15940682
107	396.924142374	-294.966871611	1097.66456483	258.357827586	99.5718194228	1110.13363328
108	399.304482299	-295.127149331	1102.10348617	259.60864236	100.663302529	1112.11989019
109	401.606092608	-295.210423813	1106.5794778	260.841370702	101.753618416	1114.11817755
110	403.828973301	-295.216695055	1111.09253972	262.056012612	102.842767084	1116.12849534
111	405.973124378	-295.145963059	1115.64267194	263.252568089	103.930748533	1118.15084358
112	408.038545839	-294.998227824	1120.22987445	264.431037135	105.017562763	1120.18522227
113	410.025237683	-294.773489349	1124.85414726	265.591419748	106.103209774	1122.2316314
114	411.933199911	-294.471747636	1129.51549035	266.733715929	107.187689566	1124.29007097
115	413.773410983	-294.118393929	1134.20685735	267.857925677	108.271002138	1126.36054099
116	415.572985033	-293.776138445	1138.91084538	268.964048902	109.353147153	1128.44304159
117	417.333181865	-293.447894893	1143.62664584	270.048971486	110.422613227	1130.54231054
118	419.05400148	-293.133663273	1148.35425874	271.109646247	111.468136401	1132.66298378
119	420.735443878	-292.833443583	1153.09368407	272.146073184	112.489716675	1134.80506129
120	422.377509058	-292.547235825	1157.84492184	273.158252298	113.487354048	1136.96854308
121	423.980197022	-292.275039998	1162.60797205	274.146183588	114.461048521	1139.15342915
122	425.543507768	-292.016856103	1167.38283469	275.109867055	115.410800093	1141.35971951
123	427.067441297	-291.772684139	1172.16950976	276.049302698	116.336608765	1143.58741415
124	428.561692149	-291.545180877	1176.96626836	276.964490518	117.238474537	1145.83651306
125	430.061196265	-291.343920446	1181.76688006	277.856202114	118.117787724	1148.10590129
126	431.569100761	-291.169765308	1186.57078359	278.731902071	118.987998463	1150.38479245
127	433.085405636	-291.022715461	1191.37797895	279.593468342	119.852490564	1152.67047288
128	434.609730558	-290.902810201	1196.18850148	280.440900927	120.711264029	1154.96294259
129	436.115341243	-290.812811581	1201.00483401	281.274199826	121.564318857	1157.26220156
130	437.585865272	-290.75441112	1205.82849707	282.09336504	122.411655047	1159.5682498
131	439.021302648	-290.727608817	1210.65949065	282.898396568	123.253272601	1161.88108732
132	440.421653368	-290.732404672	1215.49781475	283.68929441	124.089171517	1164.2007141
133	441.786917435	-290.768798685	1220.34346938	284.466058567	124.919351797	1166.52713016
134	443.117094846	-290.836790856	1225.19645454	285.228689038	125.743813439	1168.86033549
135	444.412185603	-290.936381185	1230.05677022	285.977185823	126.562556445	1171.20033009
136	445.672189706	-291.067569673	1234.92441643	286.711548923	127.375580813	1173.54711396
137	446.896041132	-291.231352699	1239.79990011	287.431778336	128.182886545	1175.9006871
138	448.070979212	-291.43965731	1244.68928959	288.138942746	128.986727289	1178.2598607
139	449.193279538	-291.695964605	1249.59435601	288.841904555	129.805792189	1180.6147762
140	450.26294211	-292.000274585	1254.51509937	289.542641795	130.644252548	1182.96323323
141	451.279966928	-292.35258725	1259.45151967	290.241154467	131.502108365	1185.30523177
142	452.259991712	-292.750318544	1264.3938914	290.937442571	132.37935964	1187.64077184
143	453.232802911	-293.188546407	1269.32368958	291.631506108	133.276006373	1189.96985343
144	454.19912119	-293.667151751	1274.240466	292.323345076	134.192048565	1192.29247654
145	455.158946549	-294.186134578	1279.14422068	293.012959476	135.127486214	1194.60864117
146	456.105059903	-294.744952815	1284.04022901	293.700349308	136.082319323	1196.91834733
147	457.012798927	-295.341754604	1288.94651319	294.383676975	137.055824336	1199.22222213
148	457.880112488	-295.976385928	1293.8645721	295.044634362	138.040792437	1201.52651365
149	458.707000586	-296.648846787	1298.79440575	295.678514709	139.03537034	1203.8328282
150	459.495887082	-297.358968923	1303.73420195	296.285318015	140.039558046	1206.14116577
151	460.26695235	-298.105351477	1308.66887301	296.86504428	141.053355554	1208.45152636
152	461.024715036	-298.887680776	1313.59504061	297.417693505	142.076762865	1210.76390997
153	461.769175139	-299.705956821	1318.51270474	297.94326569	143.109779978	1213.0783166
154	462.500332661	-300.560179612	1323.4218654	298.441760834	144.152406893	1215.39474625
155	463.218187601	-301.450349148	1328.32252259	298.913178938	145.20464361	1217.71319892
156	463.922739959	-302.376465431	1333.21467632	299.357520001	146.26649013	1220.03367461
157	464.613989735	-303.338528459	1338.09832658	299.786607775	147.346312243	1222.34918555
158	465.281736289	-304.341451255	1342.9749989	300.217579265	148.456235083	1224.64960386
159	465.866018853	-305.414113241	1347.85366056	300.65057586	149.596358691	1226.93484598
160	466.357048322	-306.561229228	1352.73577556	301.085597562	150.766683067	1229.20491191
161	466.754824696	-307.782799216	1357.62134389	301.52251005	151.967072558	1231.45988403
162	467.062469287	-309.078869433	1362.50736813	301.948413546	153.184499327	1233.70767352
163	467.3055198	-310.449818107	1367.36932422	302.354814901	154.410385914	1235.95348906
164	467.489613602	-311.895728732	1372.20179857	302.741714117	155.644732319	1238.19733066
165	467.614750692	-313.416601306	1377.00479116	303.109111193	156.887538543	1240.43919831
166	467.680931072	-315.01243583	1381.77830201	303.457006129	158.138804585	1242.67909202
167	467.68815474	-316.683232304	1386.52233112	303.785398925	159.398530446	1244.91701178
168	467.636421697	-318.428990729	1391.23687847	304.094289581	160.666716124	1247.15295759
169	467.525731943	-320.249711103	1395.92194407	304.383678098	161.943361622	1249.38692946
170	467.356085477	-322.145393427	1400.57752793	304.653564474	163.228466937	1251.61892739
171	467.127482301	-324.116037701	1405.20363003	304.903948711	164.522032071	1253.84895137
172	466.839922413	-326.161643925	1409.80025039	305.134830808	165.824057023	1256.0770014
173	466.493405814	-328.282212098	1414.367389	305.346210765	167.134541794	1258.30307749
174	466.087932503	-330.477742222	1418.90504586	305.538088582	168.453486383	1260.52717963
175	465.683882272	-332.76023277	1423.40024477	305.710464259	169.78089079	1262.74930783
176	465.39532505	-335.152351346	1427.828471	305.862474152	171.115017518	1264.96946967
177	465.224952961	-337.654632919	1432.18914599	305.992094677	172.451795472	1267.18768293
178	465.172766005	-340.26707749	1436.48226973	306.099242028	173.79105605	1269.40394834
179	465.238764183	-342.989685058	1440.70784223	306.183916204	175.132799252	1271.61826591
180	465.422947493	-345.822455623	1444.86586348	306.246117206	176.477025077	1273.83063563
181	465.725315937	-348.765389187	1448.95633348	306.285845033	177.823733525	1276.04105751
182	466.260748237	-351.78913643	1452.962955	306.303099685	179.172924597	1278.24953154
183	467.262998587	-354.833977624	1456.85256653	306.297881163	180.524598292	1280.45605773
184	468.737709926	-357.897821308	1460.62443666	306.270189466	181.878754611	1282.66063607
185	470.457933618	-360.914428626	1464.32397276	306.220024595	183.235393553	1284.86326656
186	472.254581027	-363.834448155	1467.98500571	306.147386549	184.594515119	1287.06394921
187	474.20958586	-366.617757299	1471.6127195	306.052275328	185.956119308	1289.26268402
188	476.691061938	-369.084092249	1475.23040485	305.934690933	187.320206121	1291.45947098
189	479.726360431	-371.210222871	1478.83829935	305.794229593	188.685890972	1293.654735
190	482.923299083	-372.963776383	1482.37752732	305.627056784	190.044773134	1295.8525113
191	486.117521138	-374.329892465	1485.83443137	305.432221032	191.394768105	1298.05380116
192	489.264635404	-375.25694409	1489.61084849	305.209722338	192.735875886	1300.25860459
193	492.239789925	-375.75059215	1493.88406534	304.959560701	194.068096476	1302.46692157
194	494.271593837	-376.050216937	1498.4583643	304.681736121	195.391429875	1304.67875211
195	495.201199097	-376.205112645	1503.29344237	304.376248599	196.705876084	1306.89409621
196	495.052255623	-376.218487454	1508.37861322	304.043098134	198.011435102	1309.11295388
197	494.392625713	-376.167373545	1513.45728554	303.639528805	199.298619459	1311.32824315
198	493.464065078	-376.084565785	1518.42022085	303.090853461	200.550856196	1313.52759312
199	492.352434789	-375.949210678	1523.30971968	302.395706421	201.76784227	1315.71077756
200	491.16811598	-375.73449942	1528.1801627	301.630233852	202.974175763	1317.88236716
201	489.911531342	-375.44032935	1533.03175816	301.045775474	204.251048872	1320.05744861
202	488.582680875	-375.066700468	1537.86450605	300.662147016	205.604862825	1322.23721135
203	487.181564579	-374.613612773	1542.67840637	300.418729313	207.016922653	1324.41628463
204	485.708182454	-374.081066267	1547.47345913	300.0717478	208.412048209	1326.57307048
205	484.172274733	-373.471846737	1552.25103179	299.595607073	209.782345862	1328.70530118
206	482.650970807	-372.80801383	1557.0219528	299.009283294	211.13243921	1330.81829616
207	481.160841669	-372.094306989	1561.78854862	298.355264984	212.472680703	1332.9239658
208	479.701887319	-371.330726214	1566.55081926	297.635135917	213.803456232	1335.02275408
209	478.274107757	-370.517271506	1571.30876471	296.848896092	215.124765796	1337.11466101
210	476.877502983	-369.653942863	1576.06238497	295.996545509	216.436609396	1339.19968657
211	475.512072997	-368.740740286	1580.81168005	295.105747985	217.779609652	1341.24888304
212	474.20346434	-367.76348005	1585.56453606	294.229036413	219.230907899	1343.20727942
213	473.033085021	-366.677139751	1590.34598534	293.367670152	220.79235343	1345.0735579
214	472.006962768	-365.47838578	1595.1578814	292.521649203	222.463946245	1346.84771847
215	471.19135872	-364.118805689	1599.96406189	291.690973565	224.245686344	1348.52976115
216	470.717124504	-362.50279522	1604.69311395	290.879149777	226.14027737	1350.11485165
217	470.58777824	-360.627783926	1609.34311756	290.207868345	228.241546257	1351.4352219
218	470.803319927	-358.493771806	1613.9140727	289.737240064	230.595840182	1352.40800044
219	471.363749566	-356.100758861	1618.40597938	289.521203727	233.153102939	1352.98285207
220	472.545424513	-353.456733386	1622.56999767	289.785055064	235.704255884	1352.94953287
221	474.839786827	-350.575900842	1625.96361931	290.534684415	238.083798804	1352.19545715
222	477.610506176	-347.639523315	1629.07422918	291.65504145	239.714033202	1350.51826989
223	480.037880352	-344.877293128	1632.531293	293.031998422	240.810906141	1348.65458294
224	482.119080163	-342.29000306	1636.33698337	294.647369548	241.407437446	1346.68313607
225	483.314953	-340.096701468	1640.58339893	296.310384911	241.608083064	1344.68394684
226	482.739245296	-338.663329538	1645.4070755	297.945944095	241.532258608	1342.68659278
227	481.467921239	-337.674263753	1650.31677405	299.566830696	241.401371942	1340.68010199
228	479.935324695	-337.001330732	1655.11612189	301.173864579	241.229622861	1338.66377079
229	478.141455663	-336.644530475	1659.80511901	302.767045743	241.017011364	1336.63759919
230	476.086314144	-336.603862981	1664.3837654	304.346374188	240.763537451	1334.60158718
231	473.772718087	-336.877414592	1668.8527536	305.911849915	240.469201122	1332.55573477
232	471.34443816	-337.367551245	1673.24741569	307.463472924	240.134002377	1330.50004195
233	468.88212519	-338.019503296	1677.58757186	309.018975617	239.794462683	1328.44717702
234	466.385779177	-338.833270746	1681.87322212	310.604988959	239.505430888	1326.41616552
235	463.85540012	-339.808853595	1686.10436646	312.2217758	239.267448355	1324.40719525
236	461.29098802	-340.946251843	1690.28100488	313.869336141	239.080515083	1322.4202662
237	458.699944075	-342.239263249	1694.40924069	315.547669981	238.944631074	1320.45537838
238	456.30550953	-343.500810556	1698.67316677	317.256777217	238.859796169	1318.51253171
239	454.21224832	-344.643268673	1703.15901037	318.98293154	238.805044636	1316.5821819
240	452.467709101	-345.6082907	1707.83713352	320.712556619	238.75963982	1314.65488897
241	451.188970558	-346.252209515	1712.63455888	322.445652456	238.723581723	1312.73065291
242	450.381437703	-346.568392631	1717.54791739	324.18221905	238.696870344	1310.80947372
243	450.045110538	-346.55684005	1722.57720906	325.922256401	238.679505683	1308.8913514
244	450.153910266	-346.459419076	1727.64805575	327.665764508	238.67148774	1306.97628595
245	450.678440066	-346.548769978	1732.67661611	329.412743373	238.672816516	1305.06427738
246	451.607096999	-346.822939095	1737.66291511	331.163192995	238.683492009	1303.15532567
247	451.676642727	-347.042464608	1742.61775945	332.917113373	238.703514221	1301.24943083
248	450.305633195	-347.109213235	1747.52871198	334.674504509	238.732883151	1299.34659287
249	448.596443894	-347.281047261	1752.31590683	336.435366402	238.771598799	1297.44681178
250	446.665740498	-347.58525655	1756.97089171	338.199699051	238.819661166	1295.55008756
251	444.51352301	-348.021841103	1761.49366661	339.967502458	238.87707025	1293.65642021
252	442.139791427	-348.590800919	1765.88423154	341.738776622	238.943826053	1291.76580973
253	439.547639276	-349.291048062	1770.14424449	343.513521542	239.019928574	1289.87825612
254	436.878659907	-350.072786704	1774.34959322	345.29173722	239.105377813	1287.99375938
255	434.209685403	-350.908996389	1778.54145633	347.073423654	239.20017377	1286.11231952
256	431.540715762	-351.799677116	1782.71983383	348.861270251	239.31209441	1284.23836233
257	428.871750984	-352.744828885	1786.88472571	350.659642206	239.453764211	1282.37907139
258	426.202791071	-353.744451696	1791.03613198	352.468600146	239.625358507	1280.53454646
259	423.533836021	-354.79854555	1795.17405263	354.288144069	239.826877298	1278.70478755
260	420.86758853	-355.899987849	1799.30187882	356.118273976	240.058320584	1276.88979464
261	418.27710059	-356.856259632	1803.51127145	357.958989867	240.319688366	1275.08956776
262	415.795101061	-357.58110828	1807.84329653	359.810291743	240.610980642	1273.30410688
263	413.429493509	-358.076025902	1812.29819449	361.672179602	240.932197414	1271.53341202
264	411.351792738	-358.373392646	1816.88118232	363.544653445	241.283338681	1269.77748317
265	409.631715497	-358.486370285	1821.59438062	365.427713273	241.664404443	1268.03632034
266	408.269261784	-358.414958816	1826.43778939	367.321850238	242.075794971	1266.31107903
267	407.264420548	-358.159159801	1831.41140416	369.235889512	242.524702446	1264.62252196
268	406.254956432	-357.770084759	1836.36908442	371.173098153	243.013789394	1262.97833542
269	404.886560856	-357.297726738	1841.16788762	373.133476162	243.543055816	1261.37851941
270	403.159233819	-356.742085739	1845.80781377	375.117023537	244.112501712	1259.82307393
271	401.072975322	-356.103161762	1850.28886286	377.123740281	244.722127083	1258.31199897
272	398.627785366	-355.380954805	1854.6110349	379.153626391	245.371931927	1256.84529455
273	395.823663949	-354.575464871	1858.77432988	381.206428571	246.058763089	1255.42155081
274	392.821928679	-353.760657919	1862.85366528	383.279358907	246.74791559	1254.02525032
275	389.927256871	-353.076231972	1866.99053625	385.371648294	247.429815309	1252.65211226
276	387.146832992	-352.525481189	1871.18827932	387.483296731	248.104462246	1251.30213663
277	384.407557815	-352.094436612	1875.39086461	389.614304219	248.771856402	1249.97532344
278	381.417306761	-351.727274444	1879.3743814	391.764670758	249.431997776	1248.67167267
279	378.145664274	-351.418182398	1883.11551645	393.934396348	250.084886367	1247.39118434
280	374.592630355	-351.167160476	1886.61426976	396.116605113	250.745236896	1246.13686633
281	370.96993437	-350.912921669	1890.09378881	398.270392965	251.500586176	1244.92661239
282	367.534086277	-350.581216817	1893.82441663	400.389000747	252.36539914	1243.76337935
283	364.285662868	-350.171878962	1897.8067611	402.472954002	253.339436693	1242.64763127
284	361.16040317	-349.667278335	1901.93473581	404.572136361	254.400004155	1241.62341546
285	357.781269929	-348.963976116	1905.58590176	406.719308507	255.532196974	1240.71965963
286	354.086823919	-348.045116673	1908.65883087	408.914347143	256.735573321	1239.9358803
287	350.24202795	-346.868506412	1911.36293069	411.124729455	257.893589016	1239.1445442
288	347.574646252	-345.094534573	1915.38369552	413.325124941	258.915473227	1238.24632163
289	346.581438601	-342.668631544	1920.668143	415.515533601	259.801225955	1237.24121258
290	348.800262804	-339.734462694	1924.10441946	417.702554683	260.584252098	1236.15738143
291	352.165393401	-336.292623237	1925.59592708	419.916074534	261.415834058	1235.12237756
292	353.657070606	-332.192424531	1926.15655431	422.159744669	262.31445552	1234.15178495
293	352.527338055	-327.126062527	1927.83484937	424.433392279	263.278051708	1233.24677832
294	351.011167453	-322.712506404	1929.436635	426.732083566	264.247671019	1232.44089673
295	348.760359325	-318.965626812	1931.41905422	429.053557715	265.196300109	1231.74950875
296	345.587632295	-315.809042092	1933.99601751	431.397814729	266.123938978	1231.17261438
297	342.113962192	-313.133247303	1936.7424775	433.764854606	267.030587625	1230.71021362
298	338.512808682	-310.907653991	1939.53970401	436.154677346	267.916246051	1230.36230648
299	334.784171763	-309.132262155	1942.38769705	438.567282951	268.780914255	1230.12889295
300	330.928051437	-307.807071797	1945.28645661	441.002671418	269.624592238	1230.00997304
301	326.95378258	-306.891800587	1948.22660722	443.46084275	270.447279999	1230.00554674
302	322.924473442	-306.114120643	1951.14476612	445.936667195	271.252437679	1230.10459613
303	318.851921192	-305.423124233	1954.02908482	448.40689483	272.055747916	1230.25718393
304	314.754353158	-304.801844737	1956.89958672	450.868682211	272.859128682	1230.45720285
305	310.750477636	-304.139784416	1959.88667715	453.322029336	273.662579976	1230.70465288
306	306.861723004	-303.416997004	1963.01389596	455.766936207	274.466101799	1230.99953403
307	303.070488722	-302.638387855	1966.25131224	458.203065842	275.272446345	1231.33794075
308	299.344522243	-301.81294591	1969.54407832	460.627007048	276.109473537	1231.68033787
309	295.67962077	-300.943850689	1972.88799858	463.037872677	276.984428912	1232.01644349
310	291.997995171	-300.097278248	1976.21618506	465.435662728	277.89731247	1232.34625759
311	288.267716845	-299.300390594	1979.50118357	467.8203772	278.848124209	1232.66978018
312	284.488785793	-298.553187727	1982.74299411	470.192016095	279.836864132	1232.98701126
313	280.661202014	-297.855669647	1985.94161666	472.550579411	280.863532236	1233.29795083
314	276.784965509	-297.207836355	1989.09705124	474.89606715	281.928128523	1233.60259889
315	272.860076277	-296.609687849	1992.20929785	477.233288154	283.015357572	1233.90633996
316	268.861157053	-296.059111366	1995.22946199	479.578311962	284.074107238	1234.22716732
317	264.736304862	-295.551785762	1998.05754199	481.932430227	285.100269176	1234.56652724
318	260.48398192	-295.087583011	2000.69057499	484.29564295	286.093843388	1234.92441973
319	256.104188226	-294.666503112	2003.128561	486.667950129	287.054829873	1235.30084478
320	251.59692378	-294.288546066	2005.3715	489.046204643	287.99433443	1235.69173124
321	246.976511009	-293.955468525	2007.43491404	491.423952719	288.935131613	1236.08873043
322	242.32770699	-293.677665996	2009.41065922	493.801001771	289.877901028	1236.49159323
323	237.664443455	-293.456847213	2011.31383414	496.1773518	290.822642676	1236.90031963
324	232.986013993	-293.296945334	2013.14402955	498.553002806	291.769356557	1237.31490964
325	228.280527602	-293.264167126	2014.89435626	500.927954789	292.71804267	1237.73536326
326	223.543732193	-293.382187386	2016.56235077	503.302207748	293.668701017	1238.16168047
327	218.775627765	-293.651006115	2018.14801308	505.675761684	294.621331596	1238.5938613
328	213.97621432	-294.070623313	2019.65134318	508.048616597	295.575934407	1239.03190573
329	209.145491856	-294.64103898	2021.07234109	510.420772487	296.532509452	1239.47581376
330	204.342652774	-295.40216842	2022.49859789	512.772736132	297.517220326	1239.94231792
331	200.411949065	-296.923317411	2025.17941181	515.054751822	298.596848617	1240.47412734
332	199.452577181	-300.91081729	2027.81929413	517.264343979	299.77471702	1241.07336699
333	197.513311585	-302.634344759	2028.8391444	519.401512603	301.050825537	1241.74003687
334	192.914442427	-301.757700585	2030.92099645	521.469468691	302.41700923	1242.48238728
335	188.447294442	-300.919459685	2033.20168934	523.528777955	303.719261339	1243.45603509
336	184.124025325	-300.129066346	2035.67223438	525.578278724	304.89477177	1244.72833572
337	179.916982886	-299.374082702	2038.30180308	526.874564674	305.809473808	1246.55446195
338	175.748938131	-298.619771395	2041.00429544	527.066648052	306.400069938	1249.05488963
339	171.615314141	-297.864073741	2043.77460883	526.138266025	306.431395644	1251.53466988
340	167.508846072	-297.10704899	2046.59734886	524.402958701	306.23983014	1253.42596942
