	RHX	RHY	RHZ	LHX	LHY	LHZ
69	502.193320351	-133.368674273	1181.29379509	507.244504139	238.121019634	1208.03362725
70	503.510942088	-133.656843594	1178.66724099	506.260107632	237.912176008	1210.97924836
71	504.862033306	-133.800761306	1175.92319653	505.255397174	237.725302845	1213.9218961
72	506.247303279	-133.791622195	1173.05700699	504.230372765	237.560400146	1216.86157047
73	507.630455219	-133.865898651	1171.18262287	503.187077373	237.417847417	1219.79878068
74	507.712612122	-134.015864159	1172.81259842	502.150420869	237.302271988	1222.73973555
75	506.830765912	-134.075009847	1175.96491722	501.127761437	237.215040734	1225.68626913
76	506.028641341	-134.160057539	1178.84544474	500.119099077	237.156153655	1228.63838141
77	505.265563231	-134.250802504	1181.62297627	499.124433789	237.125610752	1231.5960724
78	504.513620169	-134.333380202	1184.41333962	498.143765573	237.123412024	1234.55934209
79	503.772812157	-134.407790633	1187.21653479	497.177094429	237.149557472	1237.52819049
80	503.043139193	-134.474033797	1190.03256177	496.224420357	237.204047096	1240.50261759
81	502.324601278	-134.532109695	1192.86142057	495.285743356	237.286880895	1243.48262339
82	501.617198412	-134.582018325	1195.70311118	494.361063428	237.398058869	1246.4682079
83	500.920930594	-134.623759689	1198.55763361	493.450380571	237.537581019	1249.45937111
84	500.236022136	-134.660411214	1201.42404373	492.553694787	237.705447345	1252.45611303
85	499.56511283	-134.728189588	1204.29123061	491.671006074	237.901657846	1255.45843365
86	498.908964564	-134.837547526	1207.15598746	490.802314433	238.126212522	1258.46633298
87	498.267577337	-134.988485026	1210.01831428	489.947619864	238.379111374	1261.47981101
88	497.640951149	-135.181002088	1212.87821107	489.106922366	238.660354402	1264.49886774
89	497.029086	-135.415098714	1215.73567783	488.280221941	238.969941605	1267.52350318
90	496.431981891	-135.690774902	1218.59071456	487.467518587	239.307872984	1270.55371732
91	495.84963882	-136.008030652	1221.44332126	486.709773075	239.714228251	1273.57624382
92	495.282056789	-136.366865966	1224.29349794	486.052054264	240.233106845	1276.57648579
93	494.729235797	-136.767280841	1227.14124458	485.494387586	240.864533652	1279.554435
94	494.191175845	-137.20927528	1229.98656119	485.036773043	241.608508673	1282.51009144
95	493.667876931	-137.692849281	1232.82944777	484.679210634	242.465031908	1285.44345513
96	493.15574292	-138.209769301	1235.6700237	484.421700359	243.434103355	1288.35452605
97	492.647044146	-138.74233787	1238.50854557	484.264242218	244.515723016	1291.24330421
98	492.141519933	-139.289958152	1241.34502203	484.206836211	245.70989089	1294.1097896
99	491.639170279	-139.852630147	1244.17945307	484.249482338	247.016606978	1296.95398224
100	491.139995186	-140.430353855	1247.01183871	484.392180599	248.435871279	1299.77588211
101	490.643994652	-141.023129276	1249.84217893	484.634930994	249.967683793	1302.57548922
102	490.151372739	-141.631025811	1252.67047294	484.979445128	251.610374929	1305.34671336
103	489.682983923	-142.26113608	1255.49663879	485.450115904	253.340150546	1308.00276014
104	489.252739246	-142.918191237	1258.3206218	486.054880921	255.149267884	1310.51538612
105	488.860638706	-143.602191281	1261.14242197	486.793740178	257.037726944	1312.8845913
106	488.506682306	-144.313136214	1263.96203931	487.666693676	259.005527726	1315.11037569
107	488.190870043	-145.051026034	1266.77947382	488.673741413	261.05267023	1317.19273928
108	487.913201918	-145.815860741	1269.59472549	489.751817749	263.15752484	1319.19107322
109	487.676692369	-146.609017912	1272.40720043	490.837896604	265.298475511	1321.1647314
110	487.525043417	-147.450469039	1275.20828867	491.931977977	267.475522243	1323.11371382
111	487.472620463	-148.346779002	1277.99515998	493.03406187	269.688665035	1325.03802047
112	487.519423507	-149.297947802	1280.76781438	494.144148282	271.937903889	1326.93765137
113	487.665452548	-150.303975438	1283.52625185	495.245426719	274.19527388	1328.83854239
114	487.910707587	-151.36486191	1286.27047241	496.310542516	276.415269446	1330.78289739
115	488.25427471	-152.479926213	1288.99880484	497.339111862	278.5972521	1332.77130853
116	488.682423142	-153.638936833	1291.68614066	498.331134758	280.741221843	1334.8037758
117	489.190544746	-154.838460005	1294.32405329	499.286296564	282.847374611	1336.8803635
118	489.778639523	-156.078495731	1296.91254274	500.186707645	284.92685088	1339.00472733
119	490.446707472	-157.35904401	1299.45160902	501.022013065	286.986099016	1341.17898332
120	491.194748592	-158.680104842	1301.9412521	501.792212824	289.02511902	1343.40313145
121	492.022762885	-160.041678227	1304.38147201	502.497306921	291.043910891	1345.67717173
122	492.93075035	-161.443764165	1306.77226873	503.137295357	293.042474629	1348.00110416
123	493.918710988	-162.886362656	1309.11364228	503.712178132	295.020810235	1350.37492873
124	494.986644797	-164.369473701	1311.40559263	504.221951765	296.978913821	1352.79864737
125	496.134551778	-165.893097298	1313.64811981	504.586280386	298.82708198	1355.31660917
126	497.354901298	-167.453873213	1315.84556661	504.726919063	300.47794605	1357.97200891
127	498.561934025	-169.01353487	1318.04738915	504.643867795	301.931506032	1360.76484659
128	499.731435786	-170.561277692	1320.26755138	504.435332443	302.233924049	1363.08990866
129	500.863406582	-172.097101678	1322.5060533	504.676178951	299.608266088	1362.2934944
130	501.957846413	-173.621006828	1324.76289491	505.162189189	296.975192811	1360.04367001
131	503.007712041	-175.13092779	1327.04163206	505.566667315	294.600797747	1357.89889749
132	503.936223497	-176.604349682	1329.38102798	505.905671014	292.440317637	1355.83138523
133	504.722339181	-178.035102287	1331.79170573	506.249406483	290.30240593	1353.71290211
134	505.366059091	-179.423185604	1334.27366533	506.605760193	288.165568099	1351.52904355
135	505.867383228	-180.768599633	1336.82690676	506.974621864	286.029866966	1349.28006767
136	506.226311592	-182.071344375	1339.45143004	507.342434671	283.903025502	1346.99770695
137	506.442844183	-183.331419828	1342.14723516	507.699820008	281.790386456	1344.70391387
138	506.50648182	-184.525126379	1344.91097483	508.046777877	279.691949827	1342.39868845
139	506.275148032	-185.331757339	1347.69735294	508.383308276	277.607715615	1340.08203067
140	505.704029686	-185.65015682	1350.49208242	508.709411205	275.53768382	1337.75394054
141	504.793126782	-185.480324823	1353.29516324	509.025086666	273.481854443	1335.41441807
142	505.09565135	-183.692428576	1353.72650876	509.330334656	271.440227483	1333.06346324
143	506.042358862	-181.831136389	1351.60147824	509.625155178	269.412802941	1330.70107606
144	506.757693371	-180.741090038	1348.96245494	509.90954823	267.399580816	1328.32725653
145	507.966190955	-179.535326932	1346.55777223	510.183513813	265.400561108	1325.94200465
146	509.676628347	-178.200122033	1344.39823749	510.447051926	263.415743817	1323.54532042
147	511.36307095	-176.89936754	1342.22119263	510.700162571	261.445128943	1321.13720384
148	512.644046614	-175.751938137	1339.83612585	510.942845745	259.488716487	1318.7176549
149	513.51955534	-174.757833825	1337.24303715	511.175101451	257.546506449	1316.28667362
150	513.997033535	-173.914417442	1334.44553661	511.39786396	255.619027004	1313.8439223
151	514.515084578	-173.066147689	1331.65654899	511.620439182	253.711539104	1311.38603741
152	515.330186121	-172.12207026	1329.00058414	511.8452191	251.82539502	1308.91215439
153	516.442338165	-171.082185154	1326.47764205	512.072203713	249.960594751	1306.42227323
154	517.851540708	-169.946492373	1324.08772271	512.301393023	248.117138298	1303.91639394
155	519.497726159	-168.732896641	1321.80530656	512.532787029	246.29502566	1301.39451652
156	520.969498279	-167.564025429	1319.45561275	512.76638573	244.494256838	1298.85664096
157	522.189026714	-166.463078123	1317.00557522	513.002189128	242.714831831	1296.30276727
158	523.156311463	-165.430054723	1314.45519398	513.240197221	240.95675064	1293.73289545
159	523.871352526	-164.464955227	1311.80446902	513.480410011	239.220013264	1291.14702549
160	524.342172863	-163.565470767	1309.05645791	513.722827496	237.504619704	1288.5451574
161	524.785832184	-162.669135269	1306.29388257	513.967501759	235.810904884	1285.92732838
162	525.299616155	-161.747951582	1303.55381875	514.215239409	234.14405592	1283.29411457
163	525.883524776	-160.801919706	1300.83626647	514.466315887	232.505844098	1280.64571272
164	526.537558048	-159.831039641	1298.14122572	514.720731192	230.89626942	1277.98212283
165	527.26171597	-158.835311387	1295.4686965	514.978485323	229.315331884	1275.3033449
166	527.993776168	-157.808972584	1292.8105503	515.239578282	227.763031491	1272.60937893
167	528.622714382	-156.741741369	1290.15228326	515.504010069	226.239368241	1269.90022491
168	529.146347593	-155.633415576	1287.4936102	515.771780682	224.744342134	1267.17588286
169	529.564675803	-154.483995204	1284.83453114	516.042890122	223.277953169	1264.43635276
170	529.877699012	-153.293480254	1282.17504606	516.31733839	221.840201348	1261.68163462
171	530.10457472	-152.068819583	1279.51578724	516.595125485	220.431086669	1258.91172844
172	530.321352255	-150.837597998	1276.85926462	516.876251407	219.050609133	1256.12663422
173	530.535878945	-149.602661901	1274.20573719	517.160716156	217.69876874	1253.32635196
174	530.748154791	-148.364011293	1271.55520496	517.448519732	216.37556549	1250.51088165
175	530.958179791	-147.121646172	1268.90766792	517.739662135	215.080999382	1247.68022331
176	531.166189192	-145.877049592	1266.2624043	518.034143366	213.815070418	1244.83437692
177	531.37484008	-144.646972608	1263.61126173	518.331963423	212.577778596	1241.97334249
178	531.584878536	-143.436118724	1260.95195113	518.634036078	211.371072414	1239.09732519
179	531.79630456	-142.24448794	1258.28447248	518.946807679	210.208697879	1236.20777239
180	532.009118153	-141.072080257	1255.6088258	519.271531031	209.09332644	1233.30496539
181	532.223319313	-139.918895675	1252.92501108	519.608206137	208.024958096	1230.38890418
182	532.438908041	-138.784934193	1250.23302831	519.956832994	207.003592848	1227.45958877
183	532.655884337	-137.670195811	1247.53287751	520.317411604	206.029230696	1224.51701915
184	532.874248201	-136.574680529	1244.82455867	520.689941966	205.101871639	1221.56119533
185	533.093999633	-135.498388349	1242.10807179	521.074424081	204.221515678	1218.59211731
186	533.315138632	-134.441319268	1239.38341687	521.470857948	203.388162813	1215.60978508
187	533.5376652	-133.403473288	1236.65059392	521.879243568	202.601813044	1212.61419864
188	533.761579336	-132.384850409	1233.90960292	522.289037493	201.855708638	1209.60698686
189	533.98688104	-131.385450629	1231.16044388	522.668717176	201.129645491	1206.59301964
190	534.213570311	-130.405273951	1228.40311681	523.01617215	200.422270915	1203.57262305
191	534.441549307	-129.444338347	1225.63762869	523.331402414	199.733584912	1200.54579707
192	534.658721043	-128.504866124	1222.86484517	523.61440797	199.063587481	1197.51254171
193	534.856707866	-127.588396317	1220.08536571	523.865188817	198.412278623	1194.47285696
194	535.035509776	-126.694928928	1217.29919032	524.083744955	197.779658336	1191.42674283
195	535.195126775	-125.824463955	1214.50631899	524.270076384	197.165726622	1188.37419932
196	535.335558861	-124.977001399	1211.70675174	524.424183104	196.57048348	1185.31522643
197	535.456806035	-124.15254126	1208.90048855	524.546065115	195.99392891	1182.24982415
198	535.558868296	-123.351083538	1206.08752943	524.635722417	195.436062912	1179.17799249
199	535.641745645	-122.572628232	1203.26787438	524.693178257	194.896767992	1176.09977264
200	535.708174632	-121.824685461	1200.44012062	524.721210522	194.362004213	1173.02008777
201	535.807293439	-121.242108788	1197.57907954	524.721730659	193.822110769	1169.94232546
202	535.957286583	-120.874803338	1194.67542963	524.69473867	193.277087662	1166.86648571
203	536.152027201	-120.711378293	1191.73131394	524.640234553	192.726934889	1163.79256854
204	536.254677619	-120.49743057	1188.79459583	524.55821831	192.171652452	1160.72057393
205	536.208865343	-120.128154708	1185.8849934	524.44868994	191.611240351	1157.65050188
206	536.016297049	-119.605496175	1183.00220873	524.315062669	191.053860825	1154.58115124
207	535.839884434	-119.115160949	1180.11780608	524.177229883	190.547086047	1151.50552123
208	535.78674816	-118.779257799	1177.21308785	524.038411366	190.098615665	1148.42247877
209	535.841225854	-118.585496541	1174.2898482	523.898607116	189.708449678	1145.33202386
210	535.901742741	-118.454171958	1171.35972267	523.757817134	189.376588087	1142.23415649
211	535.95003641	-118.370953629	1168.42480328	523.61604142	189.103030891	1139.12887668
212	535.986106861	-118.335841556	1165.48509	523.473279974	188.88777809	1136.01618441
213	536.010022808	-118.348793563	1162.54061731	523.329532796	188.730829685	1132.89607969
214	536.038759207	-118.39939074	1159.59989735	523.184799886	188.632185675	1129.76856252
215	536.085425874	-118.479586527	1156.66950411	523.039081244	188.591846061	1126.63363289
216	536.150022808	-118.589380926	1153.74943758	522.873867645	188.605631318	1123.50088004
217	536.23255001	-118.728773935	1150.83969776	522.657019683	188.666284126	1120.38695468
218	536.333007479	-118.897765555	1147.94028465	522.387961884	188.773674538	1117.29215495
219	536.451395215	-119.096355786	1145.05119825	522.066694247	188.927802554	1114.21648085
220	536.586856146	-119.324167893	1142.17204572	521.693216772	189.128668173	1111.15993239
221	536.662335332	-119.547331548	1139.26750772	521.258110393	189.37267553	1108.12385817
222	536.627822631	-119.743864253	1136.31466135	520.359523776	189.506412015	1105.16579516
223	536.483318042	-119.91376601	1133.3135066	518.784268928	189.448489999	1102.31626755
224	536.228821564	-120.057036819	1130.26404348	516.550430305	189.210860882	1099.82007727
225	535.752124107	-120.161187312	1127.26971796	513.721215414	188.835190087	1098.53082218
226	534.514737393	-120.166281376	1124.82696439	510.738697067	188.300176241	1098.48399132
227	532.44615864	-120.064471739	1123.00077955	508.006823075	187.584383681	1099.6334297
228	529.64576145	-119.837687111	1121.86999653	505.428279093	186.790698876	1101.29391872
229	526.72580666	-119.374586614	1121.92032198	502.945452088	185.980033728	1103.05978826
230	523.83568841	-118.707063003	1123.13633934	500.558342059	185.152388235	1104.93103831
231	521.303984989	-118.210149255	1124.79274849	498.266949006	184.307762398	1106.90766886
232	519.197015701	-117.959540959	1126.74315691	496.07127293	183.446156217	1108.98967993
233	517.419214403	-117.89419086	1128.93164854	493.97131383	182.567569691	1111.17707151
234	515.605171449	-117.7806768	1131.14442105	491.967071706	181.672002822	1113.46984361
235	513.719068777	-117.596118349	1133.36051717	490.05360817	180.788843377	1115.85020716
236	511.760906388	-117.340515508	1135.5799369	488.21455075	180.01552201	1118.2591853
237	509.791751506	-117.085528427	1137.81311113	486.448599635	179.359773739	1120.69209585
238	507.879327548	-116.910628053	1140.07160769	484.755754825	178.821598564	1123.14893881
239	506.023679252	-116.815866884	1142.35543421	483.135848819	178.400934237	1125.62969962
240	504.224806617	-116.80124492	1144.66459069	481.42480286	178.036804014	1128.12010659
241	502.482709645	-116.866762161	1146.99907714	479.478367656	177.675600394	1130.60761284
242	500.797388333	-117.012418607	1149.35889355	477.296543209	177.317323377	1133.09221837
243	499.169347496	-117.238922028	1151.74461979	475.016014704	177.105365929	1135.57305231
244	497.642715017	-117.608141711	1154.20694387	473.450489243	177.893367551	1138.04493026
245	496.245952132	-118.159981593	1156.77855811	472.718974143	179.769433853	1140.48587865
246	495.022208393	-118.9181064	1159.42569641	472.614038682	182.025792935	1142.61419284
247	494.162894194	-119.987492289	1161.99857312	473.070825474	184.441145677	1144.3417922
248	493.690808966	-121.380643267	1164.47934683	474.089334517	187.015492078	1145.66867672
249	493.605323868	-123.095204219	1166.86796177	475.582647641	189.714650861	1146.67370421
250	493.854918918	-124.938224171	1169.1598476	477.039303007	192.337485502	1147.82090603
251	494.406852995	-126.787082137	1171.35209988	478.37570986	194.851123259	1149.18612115
252	495.191667885	-128.617485349	1173.4896288	479.591868201	197.255564129	1150.76934955
253	495.747423223	-130.268069808	1175.87002645	480.687778029	199.550808115	1152.57059125
254	495.992033591	-131.733465962	1178.41805304	481.628733506	201.701959879	1154.61133899
255	495.927538009	-133.030404374	1181.0443307	482.32012495	203.613893162	1156.95018299
256	495.5717319	-134.166287827	1183.74514183	482.760889312	205.282607438	1159.58514784
257	495.264762026	-135.28261525	1186.44942678	483.07886399	206.749377682	1162.35867322
258	495.136605324	-136.433456235	1189.13003224	483.333613338	208.033435491	1165.19734572
259	495.187261795	-137.618810782	1191.78695821	483.525137355	209.134780865	1168.10116535
260	495.424549827	-138.843983846	1194.41342616	483.653436043	210.053413804	1171.07013209
261	495.949234304	-140.177346691	1196.92207303	483.718509401	210.789334308	1174.10424597
262	496.792152462	-141.639823082	1199.28616296	483.76005075	211.39081208	1177.18335444
263	497.953304301	-143.231413021	1201.50569595	483.87905787	211.980667093	1180.25618038
264	499.235123762	-144.86292967	1203.67979315	484.080523706	212.564971101	1183.32018883
265	500.287578849	-146.376358816	1205.9840696	484.364448259	213.143724104	1186.3753798
266	501.112717248	-147.774106558	1208.41648647	484.730831528	213.716926102	1189.42175329
267	501.857623178	-149.147428056	1210.88628141	485.17833634	214.31634474	1192.45164813
268	502.574795822	-150.528895271	1213.36105836	485.701230929	215.078151124	1195.43222493
269	503.26423518	-151.918508202	1215.84081731	486.298796158	216.017635036	1198.35967663
270	503.925941252	-153.316266849	1218.32555828	486.960586919	217.095142075	1201.22436815
271	504.559914038	-154.722171213	1220.81528126	487.679032361	218.281929842	1204.01931575
272	505.166153538	-156.136221293	1223.30998626	488.454132484	219.577998336	1206.74451944
273	505.751647343	-157.555684596	1225.80902558	489.285887289	220.983347557	1209.39997921
274	506.348937369	-158.96783562	1228.30938296	490.174296774	222.497977507	1211.98569507
275	506.962135916	-160.371066253	1230.81067722	491.088202657	224.098123637	1214.51839551
276	507.591242983	-161.765376495	1233.31290837	491.975859484	225.744319486	1217.02586202
277	508.235123045	-163.150611746	1235.81640471	492.836480809	227.435965228	1219.50851686
278	508.865741666	-164.522955194	1238.3292718	493.672309587	229.16486449	1221.97160113
279	509.47101621	-165.880761818	1240.85500307	494.490395654	230.905255238	1224.43158824
280	510.050946678	-167.22403162	1243.39359851	495.29125262	232.655260594	1226.88967834
281	510.605533069	-168.552764598	1245.94505814	496.074880487	234.414880556	1229.34587144
282	511.134775384	-169.866960753	1248.50938194	496.841279255	236.184115124	1231.80016753
283	511.638673622	-171.166620085	1251.08656992	497.590448923	237.9629643	1234.25256663
284	512.117227783	-172.451742593	1253.67662208	498.322389491	239.751428082	1236.70306871
285	512.570437867	-173.722328279	1256.27953842	499.037100959	241.54950647	1239.1516738
286	512.998303875	-174.978377141	1258.89531894	499.734583328	243.357199465	1241.59838188
287	513.401072296	-176.219920828	1261.52383344	500.414836597	245.174507067	1244.04319295
288	513.786552917	-177.447962077	1264.16095689	501.077860767	247.001429276	1246.48610703
289	514.158474332	-178.662979619	1266.80471989	501.723655837	248.837966091	1248.9271241
290	514.516836541	-179.864973455	1269.45512243	502.351520404	250.683282172	1251.36693506
291	514.861639544	-181.053943584	1272.11216452	502.953317138	252.527686311	1253.81355535
292	515.19288334	-182.229890007	1274.77584616	503.526719668	254.3684079	1256.26927651
293	515.510567931	-183.392812724	1277.44616734	504.071727994	256.205446938	1258.73409853
294	515.814693315	-184.542711735	1280.12312808	504.588342115	258.038803427	1261.2080214
295	516.105259492	-185.679587039	1282.80672836	505.076562032	259.868477365	1263.69104514
296	516.382266464	-186.803438637	1285.49696818	505.536387745	261.694468753	1266.18316973
297	516.645714229	-187.914266528	1288.19384755	505.967819253	263.516777592	1268.68439519
298	516.895602788	-189.012070714	1290.89736648	506.370856557	265.33540388	1271.1947215
299	517.131932141	-190.096851193	1293.60752494	506.745499657	267.150347618	1273.71414867
300	517.354702287	-191.168607965	1296.32432296	507.092861385	268.960882979	1276.24268333
301	517.563913227	-192.227341031	1299.04776052	507.423971034	270.75981628	1278.78039112
302	517.759564961	-193.273050391	1301.77783763	507.741653253	272.545305189	1281.32728885
303	517.943005375	-194.307518636	1304.51375688	508.045908043	274.317349705	1283.88337653
304	518.12545613	-195.345586513	1307.24887962	508.336735403	276.075949828	1286.44865415
305	518.309429817	-196.390576948	1309.98171941	508.614135334	277.821105558	1289.02312171
306	518.494926436	-197.442489939	1312.71227624	508.878107835	279.552816896	1291.60677922
307	518.681945988	-198.501325487	1315.44055012	509.128652907	281.271083841	1294.19962667
308	518.870488472	-199.567083592	1318.16654106	509.36577055	282.975906394	1296.80166406
309	519.060553888	-200.639764254	1320.89024904	509.589460763	284.667284553	1299.4128914
310	519.252142237	-201.719367473	1323.61167406	509.799723547	286.34521832	1302.03330868
311	519.445253518	-202.80589325	1326.33081614	509.996558901	288.009707694	1304.6629159
312	519.639887731	-203.899341583	1329.04767527	510.179966826	289.660752676	1307.30171307
313	519.836044877	-204.999712473	1331.76225144	510.349947321	291.298353265	1309.94970018
314	520.033064605	-206.106468736	1334.47473145	510.506500387	292.922509461	1312.60687724
315	520.213379831	-207.205319833	1337.19008421	510.649626024	294.533221264	1315.27324424
316	520.369172445	-208.289905858	1339.91052113	510.779324231	296.130488675	1317.94880118
317	520.50044245	-209.360226812	1342.63604219	510.895595008	297.714311692	1320.63354807
318	520.607189843	-210.416282694	1345.36664739	510.998438357	299.284690318	1323.3274849
319	520.689414625	-211.458073504	1348.10233674	511.087854276	300.84162455	1326.03061167
320	520.747116796	-212.485599243	1350.84311024	511.163842765	302.38511439	1328.74292839
321	520.780296356	-213.498859909	1353.58896789	511.226403825	303.915159837	1331.46443505
322	520.788953306	-214.497855505	1356.33990968	511.275537456	305.431760891	1334.19513165
323	520.773087644	-215.482586028	1359.09593562	511.311243657	306.934917552	1336.9350182
324	520.732699371	-216.45305148	1361.85704571	511.333522428	308.424629821	1339.68409469
325	520.667788488	-217.409251861	1364.62323994	511.342373771	309.900897697	1342.44236113
326	520.578354993	-218.351187169	1367.39451833	511.337797683	311.363721181	1345.20981751
327	520.464398888	-219.278857406	1370.17088085	511.318616559	312.813040975	1347.98602357
328	520.325920172	-220.192262572	1372.95232753	511.274666147	314.248345274	1350.76717929
329	520.162918845	-221.091402665	1375.73885835	511.203603705	315.669516112	1353.5524088
330	519.975394906	-221.976277688	1378.53047332	511.105429231	317.07655349	1356.34171211
331	519.765014229	-222.848474026	1381.3263474	510.980142726	318.469457408	1359.13508921
332	519.541272766	-223.717034554	1384.12177773	510.82774419	319.848227865	1361.93254011
333	519.305672783	-224.583389861	1386.91602028	510.648233623	321.212864862	1364.7340648
334	519.058214281	-225.447539945	1389.70907507	510.441611025	322.563368399	1367.53966329
335	518.798897259	-226.309484808	1392.50094209	510.207876395	323.899738475	1370.34933558
336	518.527721716	-227.169224448	1395.29162134	509.947029734	325.221975091	1373.16308166
337	518.244687654	-228.026758866	1398.08111283	509.659071043	326.530078246	1375.98090153
338	517.949795072	-228.882088062	1400.86941655	509.34400032	327.824047941	1378.8027952
339	517.64304397	-229.735212037	1403.6565325	509.001817566	329.103884175	1381.62876267
