	RHX	RHY	RHZ	LHX	LHY	LHZ
54	284.216488704	-75.8935604448	1079.06846125	116.33612156	167.456165548	1088.6513198
55	286.418750614	-73.7980207901	1085.00986668	115.991491504	165.940257306	1093.118259
56	288.321582112	-71.5363554894	1091.01772689	115.186582865	165.290458751	1098.04411012
57	289.928216546	-69.113831146	1097.09073456	113.921395643	165.506769883	1103.42887317
58	291.316082783	-66.6565669422	1103.1975827	112.195929837	166.5891907	1109.27254815
59	292.518105287	-64.218191544	1109.3249589	110.114583476	168.329897714	1115.46241059
60	293.53428406	-61.7987049513	1115.47286316	108.356690292	169.37655207	1121.26494538
61	294.364619101	-59.3981071642	1121.64129547	107.04478055	169.485234723	1126.54784965
62	295.00911041	-57.0163981827	1127.83025585	106.178854249	168.655945672	1131.31112339
63	295.467757988	-54.6535780067	1134.03974428	105.758911391	166.888684917	1135.5547666
64	295.740561834	-52.3096466363	1140.26976077	105.784951973	164.183452458	1139.2787793
65	295.827521948	-49.9846040715	1146.52030532	105.882819895	161.258617645	1142.87656986
66	295.73129703	-47.6799807445	1152.79132767	105.423386465	159.322090122	1147.00963894
67	295.501977399	-45.4246102373	1159.08188098	104.396629051	158.39311307	1151.68852491
68	295.158564182	-43.2294302039	1165.3916061	102.802547652	158.471686488	1156.91322775
69	294.70105738	-41.0944406445	1171.72050302	100.641142268	159.557810378	1162.68374746
70	294.129456992	-39.019641559	1178.06857173	98.1345154759	161.267893973	1168.78070463
71	293.443748904	-37.0050324852	1184.43578644	96.1798098992	162.052492733	1174.31795633
72	292.633219646	-35.0502625554	1190.80255883	94.8717816966	161.747954401	1179.20190817
73	291.688615449	-33.1550287074	1197.15196948	94.2104308682	160.354278979	1183.43256015
74	290.609936313	-31.3193309413	1203.48401838	94.1790356748	157.899723139	1187.02613602
75	289.397182237	-29.5431692569	1209.79870555	93.837739767	155.972471728	1190.89450116
76	288.050353221	-27.8265436544	1216.09603097	92.6442977322	155.488820039	1195.56375174
77	286.569449266	-26.1694541337	1222.37599465	90.5987095703	156.448768073	1201.03388777
78	284.954470372	-24.5719006948	1228.63859659	87.9217354574	158.565546914	1207.13787018
79	283.205416538	-23.0338833377	1234.88383678	86.3517664187	159.580975241	1212.56033846
80	281.322287765	-21.5554020624	1241.11171523	86.260545825	159.012155978	1217.02001149
81	279.305084053	-20.136456869	1247.32223195	87.3890525341	157.293735471	1220.74506651
82	277.1538054	-18.7770477573	1253.51538692	87.8864499255	157.531480916	1225.36594475
83	274.868515271	-17.4771857524	1259.69116436	87.3888907667	160.335940426	1231.20316695
84	272.478709925	-16.2419950384	1265.84222962	87.5554463414	163.387158659	1236.83603539
85	270.008839514	-15.0757231739	1271.96250279	90.1988456813	164.150313615	1240.71227198
86	267.458904039	-13.9783701589	1278.05198389	94.7314607672	163.332688084	1243.22932878
87	264.828903499	-12.9499359934	1284.11067292	98.0831111229	164.630516139	1246.46459924
88	262.118837895	-11.9904206774	1290.13856986	99.8119195457	168.57578005	1250.71707322
89	259.328707227	-11.0998242109	1296.13567473	100.854691848	173.653874808	1255.20048173
90	256.458511495	-10.2781465938	1302.10198753	102.847247892	177.220046373	1258.54186741
91	253.508250697	-9.52538782623	1308.03750824	105.819459853	179.225998132	1260.71615831
92	250.477924836	-8.84154790815	1313.94223688	109.652800518	180.060263415	1261.96162862
93	247.36753391	-8.22662683955	1319.81617345	113.984547397	180.911849978	1263.00745613
94	244.17707792	-7.68062462044	1325.65931794	118.789428194	181.863600636	1263.9044455
95	240.906556866	-7.20354125081	1331.47167035	124.067442912	182.91551539	1264.65259674
96	237.560373016	-6.79183609384	1337.25298244	129.721991599	184.11882644	1265.28806711
97	234.159735437	-6.42845122073	1343.00205825	134.657271403	186.054697553	1266.22101437
98	230.707433655	-6.11114308496	1348.71874046	138.564695833	188.886788907	1267.56694212
99	227.203467668	-5.83991168652	1354.40302909	141.444264889	192.6151005	1269.32585035
100	223.647837478	-5.61475702541	1360.05492413	143.554646721	197.012801384	1271.35646418
101	220.040543084	-5.43567910163	1365.67442559	146.456638677	200.711199105	1272.80633446
102	216.375787358	-5.30258751294	1371.25686622	150.411843912	203.480888954	1273.53258331
103	212.636745478	-5.21521988772	1376.78870049	155.420262426	205.32187093	1273.53521074
104	208.822348252	-5.17355955265	1382.26906759	161.481894218	206.234145033	1272.81421674
105	204.93259568	-5.17760650773	1387.69796753	167.943066674	206.792523598	1271.7665441
106	200.967487763	-5.22736075296	1393.07540029	173.512785185	208.132253239	1271.17614947
107	196.928969743	-5.32315407628	1398.40245713	178.156329673	210.283865341	1271.06411661
108	192.855033532	-5.47146651823	1403.70045065	181.873700136	213.247359906	1271.43044553
109	188.760354199	-5.67480111244	1408.97761325	184.664896574	217.022736932	1272.27513623
110	184.644931741	-5.9331578589	1414.23394493	187.006131556	221.17481459	1273.32460678
111	180.508766161	-6.24653675763	1419.46944568	190.190503954	224.521908122	1273.83597786
112	176.351857457	-6.61493780861	1424.68411551	194.290700898	226.99759316	1273.76749106
113	172.174205631	-7.03836101185	1429.87795441	199.306722389	228.601869704	1273.11914636
114	167.97581068	-7.51680636735	1435.05096239	205.238568428	229.334737754	1271.89094376
115	163.756672607	-8.05027387511	1440.20313944	211.9543817	229.327317024	1270.16300288
116	159.516410801	-8.63745118269	1445.33424039	218.00809849	230.017582064	1268.81398604
117	155.230004176	-9.19206476381	1450.42814719	223.001777953	231.801247669	1268.08569145
118	150.8823898	-9.66217713961	1455.47515661	226.935420089	234.67831384	1267.97811912
119	146.473567675	-10.0477883101	1460.47526865	229.809024898	238.648780577	1268.49126904
120	142.003537799	-10.3488982752	1465.42848332	231.835600291	243.494649565	1269.49229366
121	137.472300172	-10.565507035	1470.33480062	234.635508234	247.557596596	1269.97061493
122	132.879854796	-10.6976145895	1475.19422055	238.545229589	250.493257649	1269.71637837
123	128.236536292	-10.7249615488	1480.01168881	243.564764358	252.301632724	1268.729584
124	123.590723816	-10.5527082478	1484.81035764	249.69388253	252.982955625	1267.01036993
125	118.948568828	-10.1687957263	1489.59317087	255.71056178	253.779414399	1265.29256998
126	114.310071327	-9.5732239842	1494.36012849	260.458249974	255.866646513	1264.27070264
127	109.675231313	-8.76599302157	1499.1112305	263.936947113	259.244651969	1263.94476788
128	105.067196172	-7.66325302453	1503.82409727	266.164620596	263.895260257	1264.30467385
129	100.536417061	-6.0822481365	1508.44995097	268.77561682	268.165650029	1264.43244599
130	96.0846555337	-4.01659725731	1512.98708849	272.833394066	270.980341473	1263.7307644
131	91.7528837424	-1.41869848099	1517.40135063	278.337952335	272.33933459	1262.19962909
132	87.763937089	1.97034085087	1521.50695564	283.904070425	273.65216029	1260.72742489
133	83.9671366011	6.27933310352	1524.85492123	287.727577758	276.754651145	1260.47122171
134	79.8275728668	11.4732524445	1524.55906361	290.306346725	281.13649383	1261.1671998
135	77.025894751	16.7292554902	1521.53088927	294.589423067	283.775282512	1261.24771399
136	79.7579546908	21.8172998809	1519.04868848	299.759771128	285.431227985	1261.33498316
137	86.0187926876	24.1057058551	1519.81484612	303.129803397	288.631556901	1263.27986935
138	92.3827309563	25.5586222792	1521.46359865	306.944177917	290.74188951	1265.74666888
139	98.558762157	27.2386026409	1523.39260771	310.472456391	292.548058495	1268.75906174
140	104.541013827	29.1682547166	1525.58926411	313.413515363	294.378950039	1272.38562695
141	110.329485968	31.3475785065	1528.05356785	315.468229396	295.851055587	1276.64203015
142	115.936164027	33.7607392686	1530.76913459	314.964805293	295.938248326	1281.59930476
143	121.500912965	36.2229524765	1533.54476646	312.888606892	294.593427891	1285.95749038
144	127.063874652	38.6811841428	1536.3255888	309.997489653	292.905922073	1289.67793052
145	132.625049088	41.1354342675	1539.11160162	306.958951522	291.039206734	1293.16166827
146	138.184436273	43.5857028506	1541.90280491	303.773933241	288.993512271	1296.40926884
147	143.742036206	46.0319898922	1544.69919867	300.467889494	286.803789498	1299.46086835
148	149.297848889	48.4742953921	1547.50078291	297.123312796	284.583305605	1302.44653829
149	154.85187432	50.9126193505	1550.30755762	293.746519847	282.340733802	1305.37623863
150	160.414389404	53.3360041867	1553.10633155	290.337510647	280.076074087	1308.24996936
151	166.023224668	55.7041137156	1555.84854607	286.896285195	277.789326461	1311.06773049
152	171.681894561	58.0132007153	1558.52969011	283.449115756	275.423332819	1313.80535661
153	177.390399082	60.2632651858	1561.14976366	280.058192205	272.842792474	1316.40564502
154	183.148738231	62.4543071271	1563.70876672	276.726149735	270.041972285	1318.86617185
155	188.956912008	64.5863265393	1566.20669929	273.398012713	267.122219159	1321.21232238
156	194.814920413	66.6593234222	1568.64356138	269.950738249	264.310361173	1323.50091221
157	200.722763446	68.673297776	1571.01935298	266.379744335	261.614845198	1325.73405711
158	206.680441108	70.6282496006	1573.33407409	262.708768615	259.013758593	1327.920719
159	212.687953397	72.524178896	1575.58772471	259.046071074	256.407164642	1330.1017704
160	218.735507731	74.3747020538	1577.78253803	255.404992408	253.782748311	1332.28224795
161	224.804183989	76.2061271202	1579.92282877	251.785042817	251.139452169	1334.46024947
162	230.893504628	78.0191181114	1582.00870581	248.154378198	248.408527926	1336.5121058
163	237.003469647	79.8136750276	1584.04016917	244.493883555	245.548708182	1338.36358229
164	243.134079046	81.5897978686	1586.01721884	240.803558887	242.559992936	1340.01467894
165	249.285332825	83.3474866345	1587.93985482	237.092815476	239.514819798	1341.54392758
166	255.457230984	85.0867413253	1589.80807711	233.378799923	236.545164271	1343.0944069
167	261.649773523	86.8075619409	1591.62188572	229.661873353	233.653805911	1344.6691303
168	267.862960443	88.5099484814	1593.38128064	225.936879755	230.789380276	1346.23205281
169	274.096791742	90.1939009468	1595.08626187	222.190855023	227.822738335	1347.69254418
170	280.350360746	91.8601842485	1596.73647465	218.423089855	224.748292841	1349.04643072
171	286.621571029	93.5105670193	1598.33109869	214.612077057	221.730778108	1350.34451754
172	292.910338347	95.1451203322	1599.87010102	210.741127267	218.898026263	1351.62622888
173	299.2166627	96.7638441872	1601.35348165	206.788073746	216.222256408	1352.90902802
174	305.540544088	98.3667385844	1602.78124058	202.689685055	213.624222511	1354.24272963
175	311.881982511	99.9538035237	1604.15337779	198.616066485	210.95018625	1355.61765912
176	318.240977969	101.525039005	1605.46989331	195.036646896	207.798554389	1356.99943655
177	324.617530461	103.080445029	1606.73078712	191.977488673	204.147030734	1358.38615316
178	331.011639988	104.620021594	1607.93605923	189.799251595	199.83483103	1359.76153213
179	337.423826326	106.139876621	1609.08572702	188.856708602	195.033685823	1360.82342195
180	343.869135823	107.527343083	1610.18029405	187.692260088	190.385175927	1361.99562662
181	350.354501675	108.730505212	1611.21999232	186.05533261	185.85805694	1363.33407695
182	356.879923882	109.749363009	1612.20482184	184.445685072	181.336108547	1364.5115817
183	363.445402444	110.583916473	1613.13478261	182.562138531	176.727848833	1365.69795628
184	370.03514187	111.344465908	1613.97818063	181.778112946	172.019858948	1366.42294447
185	376.623707418	112.208622722	1614.68398055	180.232982134	167.242596715	1368.23906938
186	383.210757068	113.178775259	1615.25149609	182.15423202	162.805322703	1368.34929176
187	389.796743601	114.249619585	1615.68162665	184.201462195	158.770425891	1369.13765017
188	396.399222508	115.215508865	1616.00924403	184.661980902	156.472876026	1373.59858158
189	403.027213134	115.970789542	1616.25226405	187.796921221	156.612861051	1377.3685697
190	409.680715481	116.515461617	1616.41068669	192.499781115	156.89166469	1380.50777163
191	416.359729548	116.84952509	1616.48451197	196.203759972	157.889071463	1383.27017978
192	423.064255335	116.97297996	1616.47373989	198.941305517	159.664595706	1385.9880112
193	429.769630031	116.810254076	1616.36759813	201.372768484	162.236942116	1389.52314715
194	436.369076917	116.034160624	1616.11944839	203.576659062	165.545738605	1393.86047305
195	442.850257915	114.606893087	1615.72390162	206.410397762	168.288662588	1397.62707625
196	449.213173026	112.528451465	1615.1809578	210.218623312	169.942247697	1400.27111681
197	455.319805259	109.779821559	1614.75821954	214.991783897	170.517599735	1401.8039458
198	460.509640735	105.687460083	1614.41536957	219.741070876	171.164396926	1403.40062995
199	462.968974413	99.5574558476	1613.79021878	223.805145348	172.651571599	1405.84708205
200	463.833888339	93.0373649503	1613.9923774	227.184007313	174.979123755	1409.1433021
201	463.415719883	86.7706044837	1613.5680835	229.945075814	178.065413449	1413.19962535
202	457.263385801	88.4304767574	1612.07933366	232.966906717	180.846568351	1416.84760613
203	450.737938889	89.8496678194	1611.87862291	236.520230869	182.994751537	1419.72718278
204	444.129799917	90.7965381981	1612.168405	240.605048269	184.509963007	1421.83835531
205	437.486526424	91.3290976803	1612.639712	245.200053213	185.419897791	1423.2115903
206	430.833264487	91.4780189716	1613.12917695	249.65290766	186.572522376	1424.77971429
207	424.170532119	91.2473354082	1613.63449595	253.656264316	188.367353867	1426.98222594
208	417.51591373	90.7739613293	1614.07746132	257.21012318	190.804392263	1429.81912526
209	410.87802522	90.1249811859	1614.41975333	260.314484253	193.883637566	1433.29041224
210	404.256866589	89.300394978	1614.66137199	263.24824056	197.235471809	1436.9689211
211	397.652442938	88.3003373735	1614.80207946	266.606501658	200.071194083	1439.94315382
212	391.067171839	87.1886258419	1614.72916349	270.408970508	202.36469198	1442.18293239
213	384.503060946	86.0182571489	1614.34902298	274.65564711	204.115965501	1443.68825683
214	377.959957406	84.7846186219	1613.71497917	279.325526074	205.34750074	1444.50322529
215	371.437164136	83.4666742905	1613.07020207	284.104692515	206.395340987	1445.28686247
216	364.934592509	82.0618579712	1612.4446246	288.888117037	207.371919337	1446.25966433
217	358.447046441	80.6194530529	1611.77961871	293.675799641	208.277235791	1447.42163088
218	351.969787541	79.1844018416	1611.02172055	298.467740327	209.111290349	1448.77276211
219	345.502815809	77.7567043374	1610.17093011	303.263939094	209.874083011	1450.31305802
220	339.046131244	76.3363605402	1609.2272474	307.973624132	210.759144341	1452.01734589
221	332.599733846	74.9233704501	1608.19067242	312.300282835	212.398655751	1453.80339728
222	326.168246209	73.503944034	1607.06125228	316.22092061	214.841642996	1455.66483535
223	319.7594314	72.0549226456	1605.83906607	319.735537456	218.088106077	1457.6016601
224	313.372765105	70.5805129392	1604.52356239	322.848841981	222.105971162	1459.61451053
225	306.985913231	69.2385015061	1603.09567558	325.667816553	226.166501864	1461.71790509
226	300.587867584	68.1066593804	1601.5460084	328.236884076	229.96710076	1463.91787234
227	294.183566426	67.1537602824	1599.88167522	330.556044551	233.507767849	1466.2144123
228	287.80051538	66.2058769409	1598.14230229	332.640823823	236.786935591	1468.59953925
229	281.442962059	65.2361502729	1596.33400899	335.33832895	239.719077232	1470.63754414
230	275.110906462	64.2445802785	1594.45679532	339.133175604	242.255264356	1472.0791652
231	268.804348591	63.2311669577	1592.51066127	344.025363782	244.395496963	1472.9244024
232	262.523288444	62.1959103104	1590.49560684	349.998960496	246.145719693	1473.18028771
233	256.267726023	61.1388103366	1588.41163204	355.712776137	248.006333727	1473.43874842
234	250.037661326	60.0598670364	1586.25873687	360.30914636	250.297335765	1474.0783104
235	243.83041991	58.9537743353	1584.04838855	363.788071167	253.018725808	1475.09897363
236	237.631794953	57.7923460331	1581.84150168	366.381887281	256.087353079	1476.38705785
237	231.439700916	56.5714444344	1579.64701846	369.83982363	258.877187638	1477.08668092
238	225.254137796	55.2910695392	1577.46493888	374.521903434	261.259381105	1477.02168671
239	219.075105596	53.9512213475	1575.29526294	380.385580728	263.240764153	1476.21057755
240	212.904637496	52.5447435948	1573.14767627	385.914522588	265.06478107	1475.3127743
241	206.745733272	51.0610778569	1571.03646912	390.352453913	266.852850348	1474.65716488
242	200.598420057	49.5001286401	1568.96177075	393.734240319	268.61175298	1474.23082044
243	194.462697423	47.8618959753	1566.92358214	397.480712239	270.617825449	1473.50686908
244	188.306669817	46.1486795318	1564.99581179	402.334284834	273.015459646	1472.21000865
245	182.09890561	44.3627455301	1563.25129316	407.60771041	275.388885811	1470.70633948
246	175.839404803	42.5040939702	1561.69002627	411.744599475	276.796522481	1469.82495816
247	169.532538362	40.6563358651	1560.52599311	416.05700177	277.877273549	1468.96028581
248	163.183920744	38.9268685996	1560.03405108	421.404029617	278.809238868	1467.6544736
249	156.890143186	36.4223261639	1560.34460594	425.512575072	277.111699731	1467.19443169
250	159.082136177	31.4533474862	1562.75994686	428.871274912	272.967846035	1468.0250761
251	164.651332922	28.5503389953	1565.14521502	430.161619436	268.435100822	1469.14095258
252	170.604755004	26.4488489782	1567.25048976	430.555196603	263.58470815	1470.35990525
253	176.558907523	24.2457900202	1569.27005453	430.853885889	258.772701609	1471.6471598
254	182.513790481	21.9411621214	1571.20390931	430.766675001	253.87689571	1472.67979299
255	188.469403876	19.5349652817	1573.05205411	429.362495738	249.212902574	1473.53774229
256	194.429622762	17.0933734471	1574.86399392	427.292470768	244.737403581	1474.93911166
257	200.399642615	14.7051093759	1576.7061026	424.453562865	240.948940947	1475.92678817
258	206.379490421	12.3706338619	1578.57872485	421.639648098	237.054705981	1477.28884589
259	212.369108378	10.0894810747	1580.48141045	419.001209522	232.895062101	1479.17997807
260	218.360444542	7.79675792526	1582.35143781	415.631080072	229.41206334	1480.39269637
261	224.347800416	5.44653848108	1584.14441779	411.446429645	226.698580552	1480.81165865
262	230.331176001	3.03882274209	1585.86035041	407.240938011	224.033265748	1481.41691547
263	236.310571297	0.573610708306	1587.49923567	403.280758705	221.174221219	1482.53711819
264	242.283965388	-1.95326047761	1589.06317594	399.549123327	218.112750578	1484.02184188
265	248.240106787	-4.56496761663	1590.56387632	395.960861843	214.804683143	1485.10704852
266	254.177258741	-7.26508822761	1592.00314357	392.504074955	211.24384773	1485.68599263
267	260.095421248	-10.0536223105	1593.38097769	389.121287669	207.514142441	1485.85881814
268	265.994594309	-12.9305698654	1594.69737868	385.484974372	204.093666962	1486.19620275
269	271.873412965	-15.8948839248	1595.94856708	381.543336501	201.058033329	1486.78839981
270	277.721507014	-18.9386102093	1597.10582864	377.298560252	198.4044393	1487.63285872
271	283.536725337	-22.0600987413	1598.16320708	373.06412981	195.731064938	1488.36384089
272	289.319067933	-25.2593495208	1599.12070239	369.063027106	192.752094905	1488.72119572
273	295.068534803	-28.5363625478	1599.97831458	365.295252141	189.467529204	1488.70492322
274	300.785125947	-31.8911378224	1600.73604365	361.728408435	185.919293357	1488.35226337
275	306.468841365	-35.3236753444	1601.3938896	357.993603309	182.584785485	1488.08726108
276	312.119681057	-38.833975114	1601.95185243	353.986687515	179.598789111	1488.02963669
277	317.737645023	-42.4220371311	1602.40993214	349.707661055	176.961304236	1488.17939018
278	323.322733262	-46.0878613957	1602.76812873	345.185809749	174.635908806	1488.5050703
279	328.874945775	-49.8314479078	1603.02644219	340.762848619	172.197620298	1488.63969498
280	334.3915834	-53.6436361558	1603.17075306	336.536844204	169.524475782	1488.47794646
281	339.86407416	-57.4953342639	1603.15622085	332.507796505	166.616475257	1488.01982474
282	345.291782845	-61.3843864378	1602.97952273	328.671098669	163.479311347	1487.27085921
283	350.674709456	-65.3107926773	1602.64065871	324.824212353	160.36325794	1486.47414661
284	356.012853994	-69.2745529825	1602.13962879	320.858635595	157.402389441	1485.75991651
285	361.2687496	-73.3205436627	1601.49839524	316.774368394	154.596705851	1485.12816889
286	366.246935266	-77.6828801353	1600.83153313	312.572103809	151.945386451	1484.57814135
287	370.919279111	-82.3952576469	1600.15553277	308.323449158	149.363633885	1484.03106013
288	375.285781136	-87.4576761974	1599.47039416	304.076278133	146.79475615	1483.43426038
289	379.34644134	-92.8701357869	1598.7761173	299.830590735	144.238753245	1482.78774208
290	383.408485988	-98.2517978787	1597.98758988	295.586386962	141.695625171	1482.09150525
291	388.081531288	-102.846980516	1596.93592711	291.343666816	139.165371928	1481.34554988
292	393.3821912	-106.635088989	1595.61652634	287.102430295	136.647993515	1480.54987597
293	399.310465723	-109.616123298	1594.02938759	282.862677401	134.143489933	1479.70448352
294	405.866354858	-111.790083443	1592.17451083	278.624408133	131.651861182	1478.80937253
295	412.532865645	-113.791065664	1590.18235248	274.389727938	129.169250678	1477.86878232
296	417.886238553	-117.365323081	1588.41217958	270.163492293	126.686764569	1476.89248937
297	421.844277525	-122.613669853	1586.88473322	265.945895142	124.2040476	1475.8808842
298	424.40698256	-129.53610598	1585.60001341	261.736936487	121.721099769	1474.8339668
299	426.097894764	-137.447371447	1584.39566069	257.536616328	119.237921079	1473.75173718
300	428.761414061	-143.933341529	1582.69969365	253.344934664	116.754511527	1472.63419533
301	432.558225459	-148.783696522	1580.46228101	249.161891496	114.270871115	1471.48134126
302	437.488328958	-151.998436427	1577.68342277	244.993721841	111.773387986	1470.30500221
303	442.298950311	-155.159698854	1574.76633136	240.854865604	109.230537944	1469.13256935
304	445.245929071	-160.470196587	1572.27237463	236.745905204	106.641049497	1467.96514747
305	446.317775695	-167.944439851	1570.20525054	232.666840641	104.004922645	1466.80273657
306	446.754264175	-175.97007481	1568.18639429	228.617671913	101.322157388	1465.64533665
307	448.940547603	-181.445156461	1565.4874997	224.650250174	98.5289101737	1464.4667613
308	452.333304982	-185.042923203	1562.2494537	220.943213744	95.4052267834	1463.17679342
309	452.98925147	-191.673448189	1559.51268412	218.308896757	91.3107732469	1461.87695975
310	452.570706668	-197.486417865	1556.0830414	219.331771583	86.6474312697	1461.5253959
311	447.140222524	-194.453533868	1555.75240873	223.374336345	83.9225532058	1462.4511055
312	442.547942411	-189.787025435	1556.99245413	227.919876822	82.1978345241	1463.69801027
313	438.087990258	-185.086885649	1558.46809357	232.53216008	80.8076895588	1465.02310939
314	433.706253629	-180.334179038	1560.18160668	237.211186121	79.7521183098	1466.42640284
315	429.237441321	-175.713211341	1562.02137546	241.937847384	78.9482128089	1467.86033179
316	424.645606908	-171.264064138	1563.96312595	246.687853926	78.2905786582	1469.26443842
317	419.931922862	-166.982247727	1565.99783105	251.461120755	77.7788470826	1470.63851117
318	415.120055938	-162.77713584	1567.94327504	256.257647873	77.4130180819	1471.98255006
319	410.219297841	-158.613148083	1569.727919	261.0774321	77.1930841205	1473.29655245
320	405.229648569	-154.490284457	1571.35176293	265.91206826	77.0991190269	1474.57358426
321	400.151160095	-150.40852215	1572.81488758	270.753783113	77.1126947599	1475.80723274
322	395.015084126	-146.354144075	1574.16585009	275.602576657	77.2338113194	1476.99749788
323	389.847925733	-142.315516552	1575.44583258	280.458448894	77.4624687054	1478.1443797
324	384.649684915	-138.292639581	1576.65483504	285.321399823	77.7986669179	1479.24787818
325	379.420361672	-134.28551316	1577.79285748	290.191429443	78.2424059569	1480.30799332
326	374.159956005	-130.294137292	1578.85989988	295.067084739	78.7763979225	1481.32702497
327	368.837942234	-126.368070413	1579.83037331	299.941634345	79.3205535229	1482.31562752
328	363.421864552	-122.560004524	1580.67707082	304.814232958	79.8648153908	1483.2751389
329	357.911715391	-118.86995191	1581.39998608	309.684880578	80.4091835263	1484.20555913
330	352.307494751	-115.297912572	1581.99911908	314.559210698	80.9605542868	1485.09958306
331	346.609202632	-111.84388651	1582.47446983	319.446364994	81.5301186429	1485.94535635
332	340.819761134	-108.50684822	1582.83000891	324.346470312	82.1180318765	1486.74271452
333	334.970390851	-105.275840908	1583.10815921	329.259526653	82.7242939876	1487.49165757
334	329.069528999	-102.147903555	1583.32038532	334.177724424	83.3391143579	1488.20805119
335	323.117175578	-99.1230361601	1583.46668724	339.091928378	83.9510404394	1488.91045423
336	317.113330588	-96.2012387233	1583.54706498	344.002124743	84.560054965	1489.59889466
337	311.057994029	-93.3825112446	1583.56151852	348.908665989	85.1664855486	1490.27165077
