	RHX	RHY	RHZ	LHX	LHY	LHZ
39	381.017351179	298.681700202	946.735503215	190.735619265	260.380798631	662.944283031
40	379.325413407	299.502308451	944.805700663	189.399633576	260.984706016	663.610424174
41	377.53348487	300.563163258	943.091743129	188.062783127	261.650361053	664.18184251
42	375.70585477	301.672483909	941.436923423	186.725067918	262.377763741	664.658538037
43	373.861018694	302.765067147	939.791902489	185.386487949	263.166914081	665.040510756
44	371.577470559	303.410765013	938.479353911	184.061481746	264.032951335	665.318088608
45	370.254691028	305.141417842	938.13711862	182.798744659	265.026934157	665.458651627
46	370.233179692	307.082840445	936.689704558	181.668579283	266.182013836	665.532469147
47	369.913515288	309.017155507	934.898202594	181.014382052	267.167034957	665.298910288
48	371.238443752	311.122739193	935.058281518	181.741034922	266.334902942	664.267154597
49	372.757732263	312.568022446	933.321345028	182.882914261	265.584318378	663.317144537
50	373.478549273	314.582288723	931.577553056	184.009019538	265.426855767	662.20271456
51	375.165734396	314.850605412	931.707255983	184.994950871	265.243645441	660.97804788
52	376.63999528	312.779774984	932.735704299	184.43170746	266.331783314	660.400000307
53	378.408572206	311.519498446	933.718375103	183.318459093	267.447042339	660.735288282
54	380.18572276	312.400788102	935.714605211	182.317433817	268.555689532	661.281153972
55	381.906091984	312.892496144	937.825024157	181.476022813	269.802244334	661.949867435
56	383.449549329	313.352967601	939.869747008	181.066004766	270.969438419	662.724694302
57	384.516232199	315.188413648	941.58142483	181.861633715	270.385367496	662.216113162
58	384.827451209	317.001484777	943.599461422	182.162402605	269.703379991	660.671545099
59	384.986857734	317.098048389	946.212572215	181.900186098	269.958648745	659.114562697
60	385.466424577	316.789496718	948.869755906	181.767721077	269.833577261	657.603456686
61	387.36958052	316.671175555	950.777802066	183.076232087	269.680722733	656.7351172
62	389.579361865	316.705974418	952.366885081	184.246104027	270.217078677	657.374535159
63	391.885746348	316.90000778	953.721432843	185.021849079	271.395147551	657.872330604
64	394.288733971	317.253275643	954.841445353	185.872050774	272.047158563	658.97422493
65	396.788110728	317.765434456	955.727433067	186.671083176	272.477765196	660.371817009
66	399.342320126	318.369772019	956.478519442	187.399294261	273.022459656	661.695919692
67	401.9200719	319.01426707	957.16927471	188.087454815	273.656085524	662.954362132
68	404.463466215	319.201426364	957.923000656	188.91079892	274.23538153	664.191729953
69	406.922335407	318.590260551	958.837529384	189.89702114	274.737706199	665.415069609
70	409.21866567	317.685151774	959.96156834	191.008081246	275.124114498	666.592497659
71	411.36430664	316.692096197	961.275086875	191.995780681	275.008756506	667.459106754
72	413.682657206	316.065837761	962.462385411	193.254794304	274.144668986	668.051127191
73	416.244328721	315.904365356	963.449624145	194.192125619	274.822797213	669.232585025
74	418.807243855	315.818588397	964.2892871	194.96782827	275.435388794	670.208670593
75	421.360474301	315.499825221	965.148855224	196.359398128	276.110325947	670.135689042
76	423.89919077	314.684304393	965.48507974	197.871755534	276.348745433	669.632464159
77	426.060489128	313.666713199	964.36111784	199.350004643	276.298410905	669.041009038
78	428.054377203	313.032305587	962.64849443	200.836490575	276.408647302	668.465448655
79	430.254349575	312.343392756	961.289102756	202.313890624	276.771477313	667.948060749
80	432.795628028	311.642911298	960.568332053	203.820146526	277.188136738	667.568698875
81	435.375774399	311.870678267	959.707284193	205.387758956	277.453593827	667.374080548
82	438.030134137	311.815090648	959.309049998	206.976563481	277.580451898	667.232261962
83	440.750768402	311.492507318	959.370067153	208.580323233	277.570668036	667.12275445
84	443.409154851	312.007085497	959.352144396	210.167507727	277.485670263	666.933981642
85	446.060953855	312.399189783	959.603018553	211.687671138	277.423737658	666.487431809
86	448.739471238	312.202131589	960.304988649	213.162721956	277.287562775	665.912234734
87	451.376029301	311.630803046	960.911503222	214.658267454	276.789036434	665.593009468
88	453.907771778	310.881881047	960.922339001	215.951102759	276.124018191	665.517535391
89	456.316200891	309.955999204	960.328870383	217.190607523	276.098440388	664.507134711
90	458.314079255	308.862996365	958.997157187	218.567515887	275.911935405	663.680820294
91	459.959743146	307.700811895	957.087577158	220.062790433	275.762321223	663.156030428
92	461.899702747	306.859969701	955.451517466	221.662133914	275.736836993	662.930025921
93	464.204255779	306.382933061	954.181552952	223.274929655	275.683957808	662.86330768
94	466.771600628	306.197251354	953.182214666	224.871748202	275.554473135	662.91057078
95	469.313248661	306.097611719	952.182959675	226.460079492	275.383592951	663.039716797
96	471.810562557	306.069848251	951.163875865	228.060839946	275.269644791	663.161107523
97	474.226191476	306.056079931	950.005473355	229.675186135	275.218609023	663.269058981
98	476.541686368	306.027717049	948.648731395	231.273901062	275.284852185	663.232115322
99	478.757047233	305.984759604	947.093649986	232.834127963	275.504603222	662.951317587
100	480.857353216	305.938763963	945.34292208	234.367398025	275.751345937	662.543230234
101	482.76114396	305.95282205	943.411249845	235.877812882	275.980078616	662.049315153
102	484.45610363	306.036472615	941.300856073	237.365372534	276.190801258	661.469572343
103	485.947675031	306.187607225	939.016649266	238.851621308	276.370601548	660.87390202
104	487.508801637	306.30049313	936.804778907	240.360765145	276.504971964	660.340839969
105	489.29180917	306.316122444	934.802617386	241.892824285	276.593900377	659.870451857
106	491.29669763	306.234495166	933.010164705	243.447798729	276.637386786	659.462737686
107	493.517665477	306.046179461	931.500085292	245.011944455	276.668924384	659.07938668
108	495.936881245	305.722185889	930.495718632	246.56715577	276.732635447	658.669930126
109	498.553093398	305.260479764	930.012740265	248.113349433	276.828722825	658.234135993
110	501.306021289	304.668808201	930.030421774	249.650525445	276.957186517	657.772004282
111	503.916000919	303.983112896	930.452596441	251.180739531	277.112687487	657.289976658
112	506.347852208	303.207915103	931.26716706	252.718329014	277.257989499	656.832979454
113	508.601351809	302.343885926	932.470549715	254.266051582	277.385930412	656.409653947
114	510.668290273	301.415692893	933.931011982	255.823907234	277.496510227	656.020000138
115	512.544527774	300.435775237	935.58212441	257.391894004	277.589712542	655.664089295
116	514.23006431	299.404132956	937.423886999	258.969667948	277.662669905	655.354381486
117	515.725451097	298.324025222	939.451697064	260.556976287	277.713274918	655.100034088
118	517.04003499	297.250717212	941.587507671	262.153819024	277.74152758	654.901047101
119	518.177171563	296.204049453	943.803299507	263.760196156	277.747427891	654.757420525
120	519.136860817	295.184021944	946.099072571	265.370329718	277.746045571	654.636944631
121	519.919102751	294.190634686	948.474826865	266.971933718	277.769424149	654.471130191
122	520.523897367	293.22388768	950.930562387	268.564605012	277.818615077	654.257729851
123	521.00079347	292.287709862	953.449156397	270.1483436	277.893618357	653.996743612
124	521.645456662	291.405545834	955.928434772	271.724178411	277.993784356	653.694845488
125	522.506894328	290.581281602	958.35146187	273.298432063	278.115121182	653.393046389
126	523.553687122	289.815098614	960.728365517	274.872183566	278.256947584	653.098345179
127	524.611080691	289.10800608	963.115476645	276.44543292	278.419263561	652.810741857
128	525.652128506	288.460159616	965.521481296	278.018180125	278.602069113	652.530236424
129	526.671650622	287.842249237	967.940636695	279.590425182	278.805364242	652.256828879
130	527.644084193	287.109631121	970.344602446	281.162168089	279.029148945	651.990519223
131	528.565972445	286.24274561	972.729546179	282.733408847	279.273423225	651.731307455
132	529.495440044	285.335103332	975.102924119	284.308180164	279.511578189	651.498064377
133	530.544734826	284.567287962	977.479135402	285.891197115	279.712502504	651.312853888
134	531.654678528	283.927388158	979.873165525	287.482466767	279.876149534	651.175709059
135	532.65680777	283.370677237	982.324741502	289.08198912	280.002519281	651.08662989
136	533.541643342	282.894638488	984.836098718	290.689624365	280.092485822	651.045381704
137	534.309185244	282.499271911	987.407237173	292.29525404	280.20930864	651.034980184
138	534.961388939	282.153534017	990.027028339	293.892636205	280.392011651	651.044947934
139	535.507509534	281.710497481	992.642801436	295.48177086	280.640594855	651.075284956
140	535.948739229	281.151235789	995.247771649	297.062658005	280.955058253	651.12599125
141	536.285078024	280.475748941	997.841938981	298.637492752	281.305235132	651.20336645
142	536.526089802	279.69098024	1000.42535599	300.209908908	281.64118725	651.317839031
143	536.782898878	278.877605052	1002.99863337	301.779961022	281.962164957	651.469565539
144	537.087306666	278.058710948	1005.5619459	303.347649094	282.268168254	651.658545976
145	537.439313167	277.234297931	1008.11529357	304.912973125	282.559197139	651.88478034
146	537.83891838	276.404365999	1010.65867639	306.475933114	282.835251613	652.148268632
147	538.286122306	275.568915154	1013.19209435	308.036529061	283.096331677	652.449010852
148	538.780924943	274.727945393	1015.71554745	309.590413429	283.354333215	652.789743428
149	539.281592894	273.92422481	1018.24931068	311.121155077	283.6542157	653.180808455
150	539.736667169	273.210488211	1020.81838393	312.62716937	284.000315071	653.623203335
151	540.146010094	272.586876682	1023.42283408	314.108456306	284.392631328	654.116928069
152	540.514308998	272.035650408	1026.05621799	315.569214731	284.820987866	654.654614921
153	540.907013672	271.309105932	1028.62856921	317.032887721	285.228566469	655.195128223
154	541.345163679	270.327616229	1031.11096705	318.503104616	285.606570822	655.732099551
155	541.84960412	269.146073199	1033.51694226	319.979865417	285.955000924	656.265528907
156	542.570664667	268.160343505	1035.94407538	321.463153752	286.273944082	656.795427101
157	543.490762334	267.389433438	1038.38757544	322.947781546	286.591069208	657.325220758
158	544.517799418	266.717767949	1040.80053359	324.429617347	286.928410045	657.857638619
159	545.649409768	266.142377713	1043.18174464	325.908661155	287.285966593	658.392680683
160	546.885593385	265.66326273	1045.53120861	327.384912971	287.663738854	658.930346952
161	548.163519453	265.194822372	1047.87076141	328.858819537	288.056866946	659.464666544
162	549.403456509	264.62843059	1050.22811255	330.33490983	288.416082521	659.935108042
163	550.586933501	263.966466818	1052.59728496	331.849142833	288.655488121	660.301881851
164	551.674832897	263.214851616	1054.96522382	333.462074306	288.64785949	660.523148317
165	552.665834953	262.373784734	1057.33148871	335.027846231	288.766154826	660.833265181
166	553.559939669	261.44326617	1059.69607962	336.339416633	289.538963453	661.564324566
167	554.357147045	260.423295925	1062.05899656	337.707486994	290.169645784	662.243334072
168	555.057457082	259.313873998	1064.42023951	339.222232756	290.397648015	662.730438643
169	555.661389732	258.115563772	1066.77983225	340.616945876	290.760395105	663.419160026
170	556.221894149	256.885737012	1069.14019437	341.955717586	291.184646672	664.221227129
171	556.774264243	255.662635574	1071.50293868	343.371776378	291.475981163	664.948399822
172	557.318500015	254.446259457	1073.86806518	344.865758158	291.633470598	665.599779628
173	557.854601464	253.236608663	1076.23557388	346.334081974	291.820175513	666.259975274
174	558.382568591	252.033683191	1078.60546477	347.535226925	292.416940163	667.124760684
175	558.902401395	250.83748304	1080.97773785	348.675672075	293.126464538	667.959439247
176	559.412415487	249.643488226	1083.35071417	349.909756126	293.726309273	668.661497669
177	559.901245476	248.4212002	1085.71306496	351.356079516	294.047386785	669.316846213
178	560.366770545	247.164927845	1088.06267625	352.868333642	294.290875556	669.939048269
179	560.808990695	245.87467116	1090.39954803	354.320589171	294.628833459	670.537664713
180	561.227905925	244.550430146	1092.72368031	355.761151276	294.98228966	671.140592083
181	561.623516236	243.192204803	1095.03507308	357.201095034	295.333138267	671.754226309
182	561.995821628	241.79999513	1097.33372635	358.640420445	295.681379281	672.378567389
183	562.345092833	240.39915392	1099.63104645	360.07912751	296.027012701	673.013615323
184	562.671759752	239.029939352	1101.94514573	361.514891202	296.384001986	673.653277982
185	562.975827841	237.692862228	1104.276254	362.939861048	296.7994949	674.276985221
186	563.2572971	236.387922549	1106.62437127	364.353395783	297.277342692	674.883056775
187	563.516167527	235.115120314	1108.98949753	365.755495407	297.817545363	675.471492644
188	563.733923927	233.871752322	1111.37282732	367.146159921	298.420102913	676.042292828
189	563.767913957	232.636991474	1113.78356414	368.532528021	299.046240818	676.604453465
190	563.588190224	231.40646548	1116.22364011	369.934468712	299.588038626	677.183013351
191	563.299510284	230.194780963	1118.68414674	371.353152028	300.039141191	677.779446953
192	563.288439024	229.055837687	1121.13221098	372.788577968	300.399548516	678.39375427
193	563.591013761	227.994660431	1123.56476823	374.240746531	300.669260598	679.025935303
194	564.207234493	227.011249194	1125.9818185	375.706451254	300.854863614	679.677910855
195	565.001127004	226.037297099	1128.37645623	377.151747439	301.026080978	680.370015189
196	565.810768598	224.991462006	1130.74045803	378.567520792	301.20163372	681.107708138
197	566.635856956	223.873592044	1133.07380855	379.953771312	301.381521841	681.890989704
198	567.487005017	222.676763425	1135.36403002	381.310499001	301.56574534	682.719859886
199	568.531198062	221.292036422	1137.41479561	382.644281027	301.765210734	683.585263665
200	569.825968292	219.681877535	1139.15846394	383.983428755	302.026865025	684.448223793
201	571.38336314	217.869743389	1140.55094532	385.331189742	302.356093438	685.304269245
202	573.400556107	216.239535208	1140.87064874	386.679259012	302.742684381	686.128796983
203	575.800564781	214.968552974	1140.04317836	388.010676685	303.165784405	686.871564293
204	578.014751186	214.220328248	1138.7664889	389.308281311	303.644475024	687.536556744
205	579.986163289	214.011239564	1137.11048413	390.106693601	304.728931783	688.276508605
206	581.716351651	214.336844098	1135.07821053	390.673929422	306.105142937	689.051241233
207	583.317164327	214.876663741	1132.88942252	392.611570486	305.870896975	689.485450365
208	584.857542345	215.433161833	1130.6795726	394.047511428	306.094265127	689.939863286
209	586.337485707	216.006338375	1128.44866075	395.464919058	306.475758858	690.468822303
210	587.756994412	216.596193367	1126.19668698	396.998976934	306.76429237	691.005464723
211	589.116068459	217.202726808	1123.92365128	398.516390326	307.004057337	691.522539351
212	590.41470785	217.825938698	1121.62955367	400.017296919	307.196822394	692.021145841
213	591.65596308	218.464945409	1119.31537861	401.50685067	307.408792402	692.542447225
214	592.878328568	219.10859636	1116.99354934	402.99943688	307.665938592	693.048202041
215	594.093428779	219.753524322	1114.66781738	404.556384721	307.928505553	693.230279259
216	595.301263713	220.399729296	1112.33818274	406.176260713	308.186716897	693.043348834
217	596.501833371	221.047211281	1110.00464542	407.654702719	308.359580099	692.466697401
218	597.695137752	221.695970277	1107.66720542	408.911957791	308.415487578	691.492241507
219	598.881176856	222.346006285	1105.32586274	409.981359098	308.370627707	690.25777781
220	600.059950684	222.997319304	1102.98061738	410.910563726	308.248145318	688.960316892
221	601.231459235	223.649909335	1100.63146934	411.699937008	308.048217835	687.601369001
222	602.395702509	224.303776376	1098.27841862	412.349478942	307.770845259	686.180934138
223	603.552680507	224.95892043	1095.92146521	412.859189529	307.416027589	684.699012302
224	604.702393227	225.615341494	1093.56060913	413.236994037	306.997744474	683.161785798
225	605.844840672	226.27303957	1091.19585036	413.533072751	306.604510596	681.608399009
226	606.980022839	226.932014657	1088.82718892	413.756243019	306.251879172	680.045730128
227	608.10793973	227.592266755	1086.45462479	413.906504841	305.939850201	678.473779155
228	609.228591344	228.253795865	1084.07815798	413.980151497	305.678443023	676.892819039
229	610.341977681	228.916601986	1081.69778849	413.94779296	305.547099505	675.305013943
230	611.448098742	229.580685118	1079.31351632	413.803108066	305.562905888	673.710829334
231	612.546954526	230.246045262	1076.92534147	413.546096814	305.725862173	672.11026521
232	613.638492664	230.912398355	1074.53320448	413.17503546	306.08479753	670.574797653
233	614.720855046	231.569665686	1072.13499561	412.686829702	306.72736542	669.232733694
234	615.793116428	232.212828572	1069.72966434	412.081417461	307.655324362	668.086647453
235	616.85527681	232.841887014	1067.31721065	411.36720308	308.789252606	667.12264548
236	617.907336193	233.456841012	1064.89763456	410.563810927	309.943698236	666.308286201
237	618.949294576	234.057690565	1062.47093605	409.672047448	311.111040255	665.642236457
238	619.98115196	234.644435673	1060.03711514	408.703084875	312.281454352	665.095579218
239	621.002908344	235.217076338	1057.59617181	407.716968496	313.40213965	664.51289956
240	622.014563728	235.775612558	1055.14810607	406.722625063	314.465246404	663.871092418
241	623.016118113	236.320044333	1052.69291793	405.720054575	315.470774613	663.170157794
242	624.007571498	236.850371664	1050.23060737	404.707154095	316.423637553	662.412453733
243	624.988923883	237.366594551	1047.76117441	403.606889802	317.50381615	661.684359142
244	625.960175269	237.868712993	1045.28461903	402.520885846	318.384048724	660.826336203
245	626.920700661	238.360750113	1042.8015846	401.651603158	318.41060987	659.553865739
246	627.866843509	238.866243317	1040.31583508	400.66883791	318.240573887	658.394751656
247	628.798009696	239.389016963	1037.82798204	399.429933568	318.542143188	657.472449024
248	629.714199222	239.929071051	1035.33802548	398.015411954	319.218406706	656.707742869
249	630.615412089	240.48640558	1032.84596541	396.703039139	319.486701201	655.881680932
250	631.501648294	241.06102055	1030.35180182	395.404301643	319.658930519	655.013238743
251	632.372907839	241.652915963	1027.8555347	394.061789847	319.952386741	654.116606501
252	633.229190724	242.262091817	1025.35716407	392.789934887	320.219372477	653.131624361
253	634.070496948	242.888548113	1022.85668993	391.622606892	320.416171214	652.040485786
254	634.896826512	243.53228485	1020.35411226	390.559805865	320.542782953	650.843190777
255	635.708179415	244.193302029	1017.84943108	389.57866483	320.610548771	649.56309762
256	636.504555658	244.87159965	1015.34264637	388.60116368	320.658163434	648.279902747
257	637.281048259	245.550494289	1012.83008612	387.620826242	320.688838856	647.000221474
258	638.02494494	246.186765011	1010.30223738	386.637652516	320.702575037	645.7240538
259	638.735593916	246.77819579	1007.7586124	385.651642502	320.699371978	644.451399727
260	639.412995187	247.324786627	1005.19921117	384.6627962	320.679229677	643.182259254
261	640.057148755	247.826537521	1002.62403371	383.67111361	320.642148136	641.916632382
262	640.668054617	248.283448472	1000.03308	382.676594732	320.588127354	640.654519109
263	641.245712775	248.695519481	997.426350059	381.679239567	320.517167331	639.395919436
264	641.790123229	249.062750547	994.803843873	380.679048114	320.429268068	638.140833364
265	642.301285977	249.38514167	992.165561446	379.676020372	320.324429563	636.889260891
266	642.779201022	249.662692851	989.511502779	378.670156343	320.202651818	635.641202019
267	643.223877127	249.895486291	986.841690094	377.661456026	320.063934832	634.396656746
268	643.638706705	250.115333424	984.164723687	376.648455623	319.910366046	633.156416712
269	644.026451068	250.348127734	981.487603922	375.625431477	319.75010764	631.923577328
270	644.387110215	250.59386922	978.810330798	374.591804976	319.58398474	630.698451515
271	644.720684147	250.852557882	976.132904316	373.547576122	319.411997347	629.481039271
272	645.027172863	251.124193721	973.455324475	372.492744912	319.23414546	628.271340598
273	645.306576364	251.408776736	970.777591275	371.427311349	319.050429079	627.069355496
274	645.55889465	251.706306927	968.099704717	370.35127543	318.860848205	625.875083963
275	645.784127721	252.016784295	965.4216648	369.264637157	318.665402838	624.688526001
276	645.982275577	252.34020884	962.743471524	368.16739653	318.464092976	623.50968161
277	646.154463193	252.677339433	960.06528995	367.062312314	318.313584022	622.342032893
278	646.325011704	253.044582318	957.390688541	365.953477728	318.297951229	621.190746301
279	646.503789545	253.44859442	954.721115223	364.840930848	318.417976644	620.05586989
280	646.690796716	253.889375739	952.056569995	363.735702559	318.610995004	618.920712603
281	646.886033217	254.366926276	949.397052858	362.690781674	318.575982642	617.705096007
282	647.089499049	254.88124603	946.742563811	361.713113813	318.273482246	616.398510542
283	647.301194211	255.432335001	944.093102855	360.802698977	317.703493816	615.000956209
284	647.521118703	256.020193189	941.448669989	359.876570219	317.166719971	613.620734967
285	647.748664884	256.643727986	938.809108161	358.834761085	317.02547578	612.388339301
286	647.937712881	257.220010562	936.162497097	357.677059283	317.280530665	611.304046327
287	648.059478968	257.697284473	933.501397274	356.404865139	317.927708195	610.366110068
288	648.113963144	258.075549717	930.825808691	355.183630115	318.473554196	609.368239495
289	648.10116541	258.354806295	928.135731349	354.126954904	318.579257906	608.168793043
290	648.048212219	258.572548817	925.43769667	353.234839508	318.244819323	606.767770711
291	647.983928157	258.768619074	922.738644949	352.507283924	317.470238449	605.165172501
292	647.908319816	258.94302618	920.038577772	351.786020277	316.682881363	603.553178742
293	647.821387196	259.095770134	917.33749514	350.857571573	316.459193691	602.191008676
294	647.723130297	259.226850935	914.635397052	349.720783926	316.802291236	601.080063434
295	647.61354912	259.336268585	911.932283509	348.375657337	317.712173998	600.220343015
296	647.492643663	259.424023082	909.22815451	346.865302158	319.069822264	599.559904215
297	647.360413927	259.490114428	906.523010055	345.49341356	320.036789824	598.732827968
298	647.216859912	259.534542622	903.816850145	344.318936891	320.450339472	597.668091653
299	647.061981619	259.557307663	901.10967478	343.341872151	320.310471208	596.365695269
300	646.895779046	259.558409553	898.401483959	342.562219339	319.617185033	594.825638817
301	646.718556117	259.538331132	895.692309206	341.904980973	318.601973812	593.142543094
302	646.551924469	259.531406764	892.984392097	341.125924152	318.018705167	591.624545261
303	646.409157729	259.558724235	890.279109387	340.206201186	317.925555792	590.295424561
304	646.290255898	259.620283545	887.576461074	339.145812076	318.322525686	589.155180994
305	646.195218975	259.716084693	884.876447158	337.944756822	319.209614851	588.20381456
306	646.12404696	259.846127681	882.17906764	336.66707005	320.325205089	587.361150528
307	646.076739855	260.010412507	879.484322519	335.436466634	321.163850147	586.472291346
308	646.053297657	260.208939172	876.792211795	334.256068731	321.712794226	585.53332791
309	646.053720368	260.441707676	874.102735469	333.12587634	321.972037325	584.544260221
310	646.078007988	260.708718019	871.415893541	332.045889462	321.941579445	583.505088278
311	646.126160516	261.0099702	868.73168601	331.004688186	321.717487296	582.416015438
312	646.198177952	261.345464221	866.050112876	329.980643859	321.481705726	581.277426847
313	646.294060297	261.71520008	863.37117414	328.97324213	321.238561557	580.089331664
314	646.41380755	262.119177778	860.694869801	327.982483	320.988054791	578.851729888
315	646.557419712	262.557397315	858.02119986	327.008366467	320.730185426	577.56462152
316	646.724537093	263.02923935	855.350131994	326.050892533	320.464953462	576.22800656
317	646.901568824	263.511302078	852.680444891	325.068920794	320.234335089	574.902266651
318	647.081594571	263.991669533	850.011516672	324.007176996	320.094727478	573.668527644
319	647.264614333	264.470341716	847.343347338	322.86537003	320.046427654	572.527216798
320	647.45062811	264.947318626	844.675936889	321.643499896	320.089435617	571.478334115
321	647.639635904	265.422600265	842.009285323	320.341566594	320.223751365	570.521879594
322	647.831637712	265.896186631	839.343392642	318.981785795	320.423765788	569.632283983
323	648.026633537	266.368077724	836.678258846	317.659018879	320.580127439	568.700366036
324	648.224623377	266.838273546	834.013883933	316.384036678	320.680420243	567.713729004
325	648.425607232	267.306774095	831.350267905	315.156839191	320.724644198	566.672372887
326	648.629585104	267.773579371	828.687410762	313.97742642	320.712799306	565.576297684
327	648.83655699	268.238689376	826.025312502	312.845438262	320.645259534	564.425917635
328	649.046522893	268.702104108	823.363973127	311.722077535	320.562315873	563.265862737
329	649.258416414	269.163140189	820.70319094	310.581184163	320.491135644	562.126226001
330	649.461713352	269.615053393	818.040975408	309.422758147	320.431718846	561.007007427
331	649.653726791	270.056121865	815.376818333	308.246799487	320.38406548	559.908207015
332	649.834456733	270.486345604	812.710719714	307.053308182	320.348175544	558.829824765
333	650.003903178	270.905724612	810.042679552	305.842284233	320.32404904	557.771860677
334	650.162066124	271.314258888	807.372697846	304.613727639	320.311685968	556.734314751
335	650.308945573	271.711948431	804.700774597	303.367638401	320.311086327	555.717186988
336	650.444541525	272.098793243	802.026909804	302.104016519	320.322250117	554.720477386
337	650.568853978	272.474793322	799.351103468	300.822861992	320.345177338	553.744185947
338	650.681882934	272.839948669	796.673355589	299.52423199	320.379833866	552.788248245
339	650.783628393	273.194259285	793.993666166	298.218257282	320.420172566	551.841247779
340	650.874090353	273.537725168	791.3120352	296.912399033	320.46173981	550.894776457
341	650.953268816	273.870346319	788.62846269	295.606657243	320.504535597	549.948834281
342	651.021163782	274.192122738	785.942948637	294.301031914	320.548559929	549.003421249
343	651.07777525	274.503054425	783.25549304	292.995523044	320.593812804	548.058537362
344	651.12310322	274.803141381	780.5660959	291.690130634	320.640294223	547.114182619
345	651.157147692	275.092383604	777.874757216	290.384854684	320.688004186	546.170357021
346	651.179908667	275.370781094	775.181476989	289.079695193	320.736942693	545.227060569
347	651.191386144	275.638333853	772.486255219	287.774652163	320.787109743	544.28429326
348	651.191580123	275.89504188	769.789091905	286.469725592	320.838505337	543.342055097
349	651.180490605	276.140905175	767.089987048	285.164915481	320.891129475	542.400346078
350	651.158117589	276.375923738	764.388940647	283.860221829	320.944982157	541.459166204
351	651.124461076	276.600097568	761.685952702	282.555318225	320.993100172	540.518659382
352	651.080608017	276.812714173	758.981554672	281.249451135	321.019408709	539.579157827
353	651.029441278	277.011883842	756.277156113	279.942590387	321.023264149	538.640674841
354	650.971115713	277.197505071	753.572832738	278.634735982	321.00466649	537.703210422
355	650.90563132	277.36957786	750.868584548	277.325887919	320.963615734	536.766764573
356	650.8329881	277.528102207	748.164411542	276.0160462	320.900111879	535.831337292
357	650.753186052	277.673078114	745.460313721	274.703742328	320.817457339	534.899451161
358	650.666225178	277.804505581	742.756291085	273.362150149	320.775979906	534.017188199
359	650.572105476	277.922384606	740.052343633	271.981253081	320.798205293	533.201754907
360	650.470826948	278.026715191	737.348471366	270.561051124	320.8841335	532.453151285
361	650.362389592	278.117497336	734.644674284	269.101544278	321.033764526	531.771377333
362	650.246793409	278.19473104	731.940952386	267.602732542	321.247098372	531.156433051
