	RHX	RHY	RHZ	LHX	LHY	LHZ
65	415.682432676	-352.453146781	1199.408739	127.81693888	183.437708737	888.63097566
66	418.686247538	-353.346920307	1206.22935655	128.200464642	183.269006316	888.680303528
67	421.414084208	-354.457407941	1213.15907404	128.563735928	183.079219816	888.726883341
68	424.090539247	-355.613796123	1220.10040491	128.906752736	182.868349239	888.770715099
69	426.734597672	-356.801646083	1227.04510869	129.229515068	182.636394583	888.811798801
70	429.346259482	-358.020957822	1233.99318539	129.532698363	182.384065531	888.850347614
71	431.925524678	-359.271731339	1240.94463499	129.830690636	182.126479497	888.890902324
72	434.472393259	-360.553966634	1247.8994575	130.129289187	181.869727672	888.935292528
73	436.991667207	-361.866510616	1254.85634253	130.428494016	181.613810058	888.983518227
74	439.510960453	-363.2027324	1261.80775466	130.728305122	181.358726655	889.035579421
75	442.034681269	-364.561573437	1268.75249093	131.028722506	181.104477461	889.09147611
76	444.562829657	-365.943033726	1275.69055135	131.329746167	180.851062478	889.151208294
77	447.095405615	-367.347113267	1282.62193591	131.631376106	180.598481704	889.214775973
78	449.632409144	-368.77381206	1289.54664462	131.933612322	180.346735141	889.282179147
79	452.173840244	-370.223130105	1296.46467747	132.236454816	180.095822788	889.353417816
80	454.710782053	-371.733899333	1303.37255354	132.539903588	179.845744646	889.428491979
81	457.223169714	-373.393499923	1310.26243999	132.843958637	179.596500713	889.507401638
82	459.710246401	-375.20522777	1317.13404138	133.148619963	179.348090991	889.590146791
83	462.168725475	-377.16702087	1323.98795017	133.453887567	179.100515479	889.67672744
84	464.529201189	-379.235334797	1330.83667811	133.759761449	178.853774177	889.767143583
85	466.763823559	-381.392696765	1337.68524569	134.066241608	178.607867085	889.861395221
86	468.872592584	-383.639106774	1344.53365291	134.373328045	178.362794204	889.959482354
87	470.855508264	-385.974564824	1351.38189977	134.681209896	178.118471747	890.058144129
88	472.712570601	-388.399070916	1358.22998627	134.990283955	177.874723941	890.150539533
89	474.443779592	-390.912625049	1365.07791241	135.300562799	177.631545215	890.236451751
90	476.051320224	-393.505219721	1371.9299736	135.612046426	177.388935568	890.315880781
91	477.564790829	-396.041290875	1378.84435661	135.924734837	177.146895	890.388826625
92	478.993533118	-398.478052302	1385.8394261	136.238628032	176.905423512	890.455289281
93	480.336938466	-400.81123861	1392.91495558	136.553726012	176.664521103	890.515268751
94	481.573564617	-402.890577424	1400.06296535	136.870028775	176.424187774	890.568765033
95	482.692761686	-404.641431859	1407.27949207	137.187536322	176.184423525	890.615778129
96	483.694529674	-406.063801914	1414.56453574	137.506248654	175.945228355	890.656308038
97	484.578868581	-407.157687589	1421.91809637	137.826165769	175.706602264	890.69035476
98	485.345778406	-407.923088885	1429.34017396	138.147287668	175.468545253	890.717918295
99	485.987533673	-408.377766429	1436.82545379	138.469614352	175.231057321	890.738998643
100	486.446402926	-408.654443024	1444.33421975	138.793145819	174.994138469	890.753595805
101	486.710580533	-408.78025945	1451.85835021	139.11788207	174.757788697	890.761709779
102	486.78171749	-408.757169175	1459.39687599	139.443823106	174.522008004	890.763340567
103	486.697423599	-408.629672277	1466.92771923	139.770968925	174.28679639	890.758488167
104	486.473334508	-408.416268925	1474.44170144	140.099319528	174.052153856	890.747152581
105	486.109450219	-408.116959116	1481.9388226	140.428874916	173.818080401	890.729333807
106	485.60577073	-407.731742853	1489.41908272	140.759635087	173.584576026	890.705031847
107	484.962296043	-407.260620133	1496.88248179	141.091600042	173.35164073	890.6742467
108	484.179026156	-406.703590959	1504.32901983	141.424769782	173.119274514	890.636978366
109	483.25596107	-406.060655329	1511.75869682	141.759144305	172.887477378	890.593226845
110	482.236319059	-405.359229569	1519.17710042	142.094723613	172.656249321	890.542992137
111	481.236213532	-404.672972405	1526.59924278	142.431507704	172.425590343	890.486274243
112	480.262039698	-404.005940758	1534.02595075	142.746329065	172.190743521	890.411706334
113	479.31379756	-403.35813463	1541.45722431	142.979547215	171.939463036	890.290026616
114	478.391487115	-402.729554019	1548.89306348	143.128142962	171.671128965	890.119753764
115	477.495108364	-402.120198927	1556.33346824	143.192116307	171.385741307	889.900887778
116	476.624661308	-401.530069353	1563.77843861	143.171467249	171.083300064	889.633428658
117	475.75093436	-401.074362255	1571.22661749	143.198883584	170.985521325	889.432280005
118	474.825396616	-400.944461039	1578.6757503	143.486197674	171.399163735	889.47974353
119	473.847309412	-401.143278651	1586.12580272	143.793944679	171.71984411	889.563523098
120	472.828515041	-401.552527614	1593.57142398	144.097597326	171.923565846	889.65506822
121	471.78314765	-402.031028111	1601.00622777	144.406548843	172.120827737	889.746759186
122	470.711234311	-402.578509746	1608.43020186	144.721185891	172.316178333	889.83828234
123	469.612775022	-403.194972518	1615.84334626	145.04150847	172.509617635	889.929637682
124	468.487769785	-403.880416428	1623.24566096	145.367516581	172.701145641	890.020825211
125	467.279747134	-404.582332694	1630.62989405	145.699210223	172.890762353	890.111844928
126	465.894495329	-405.213120548	1637.9839471	146.036589396	173.07846777	890.202696832
127	464.330557359	-405.771425218	1645.30763299	146.3796541	173.264261892	890.293380925
128	462.587933221	-406.257246704	1652.60095174	146.728388539	173.44815877	890.383899151
129	460.666782681	-406.670060904	1659.86382107	147.076455901	173.635794856	890.475031999
130	458.584039891	-406.954315578	1667.08752044	147.41867908	173.831775073	890.567417121
131	456.351085576	-407.072676426	1674.26618915	147.755058074	174.036099421	890.661054517
132	453.987415242	-407.11018271	1681.40304432	148.085592884	174.248767899	890.755944186
133	451.53492349	-407.249578375	1688.50499936	148.410283509	174.469780508	890.85208613
134	448.995022362	-407.497022747	1695.57228727	148.72912995	174.699137249	890.949480347
135	446.367711859	-407.852515826	1702.60490806	149.044578951	174.928923119	891.051143684
136	443.652830627	-408.305177694	1709.60271085	149.359761734	175.149008897	891.160936949
137	440.848682579	-408.74064263	1716.56410977	149.674689864	175.359357165	891.278874405
138	437.954814577	-409.128355863	1723.48868112	149.989365456	175.559958102	891.4049521
139	434.97122662	-409.468317392	1730.37642489	150.318859098	175.680781115	891.511000558
140	431.897918709	-409.760527217	1737.2273411	150.677542136	175.655044886	891.570157312
141	428.734890843	-410.004985339	1744.04142973	151.063971297	175.486038435	891.58339253
142	425.480805237	-410.18776819	1750.81695496	151.439246433	175.262410012	891.576855013
143	422.126598991	-410.214549829	1757.54215734	151.785960075	175.023828914	891.562246114
144	418.670574669	-410.067663472	1764.21483437	152.104112221	174.770295141	891.539565833
145	415.11273227	-409.747109121	1770.83498606	152.393702874	174.501808693	891.508814169
146	411.501657802	-409.440900712	1777.42385955	152.654732031	174.21836957	891.469991124
147	407.894253971	-409.366257869	1784.00688161	152.887199694	173.919977773	891.423096696
148	404.23265067	-409.257885442	1790.56628154	153.091105863	173.6066333	891.368130885
149	400.498242235	-409.030533669	1797.09633779	153.266450536	173.278336153	891.305093693
150	396.658088374	-408.61825279	1803.56036707	153.413233715	172.93508633	891.233985118
151	392.434290832	-407.464662682	1809.64889356	153.5314554	172.576883833	891.154805162
152	387.964548248	-405.810182221	1815.47503405	153.62111559	172.203728661	891.067553823
153	383.45888345	-404.038372435	1821.23055636	153.682214285	171.815620814	890.972231102
154	378.915959128	-402.150789116	1826.91477511	153.714751486	171.412560292	890.868836998
155	374.207997907	-400.288373922	1832.46117171	153.722576397	170.998149243	890.759058201
156	369.251332062	-398.543414455	1837.82619026	153.720325104	170.586084353	890.649308116
157	364.084928961	-397.024355787	1843.07479775	153.709421149	170.177697796	890.540210527
158	359.038716968	-396.599176201	1848.73545057	153.689864534	169.772989572	890.431765435
159	353.728589837	-395.284519422	1853.77742546	153.661655256	169.371959681	890.323972839
160	348.282003593	-392.77271574	1858.29402934	153.624793318	168.974608123	890.216832739
161	342.833555371	-389.960250271	1862.71156727	153.579278718	168.580934898	890.110345135
162	337.328029754	-387.52866383	1867.17433941	153.525111456	168.190940006	890.004510028
163	331.750936899	-385.238664653	1871.63771435	153.462291533	167.804623447	889.899327417
164	326.101762505	-383.081498689	1876.10005652	153.390818949	167.421985221	889.794797302
165	320.380506573	-381.057165936	1880.56136594	153.310693703	167.043025328	889.690919684
166	314.585662327	-379.170898342	1885.0196184	153.221915796	166.667743768	889.587694561
167	308.630582405	-377.723559779	1889.35841272	153.124485227	166.296140541	889.485121935
168	302.464953868	-376.889850844	1893.510159	153.018401997	165.928215647	889.383201806
169	296.088776715	-376.669771536	1897.47485724	152.909184382	165.561003208	889.284704459
170	289.504033311	-377.537695377	1900.91414413	152.80426003	165.190511127	889.193358725
171	283.029015762	-380.922657773	1902.57699872	152.703668538	164.816718124	889.109184483
172	278.317614496	-386.521838215	1901.37826406	152.607409904	164.439624197	889.032181731
173	275.879022817	-392.732690653	1897.94625604	152.515484129	164.059229346	888.96235047
174	274.483675089	-398.715803694	1893.68855067	152.427891214	163.675533573	888.899690701
175	273.851684936	-404.439694758	1888.82225621	152.344631157	163.288536876	888.844202422
176	273.528312401	-409.913006785	1883.66625707	152.26570396	162.898239256	888.795885635
177	273.364267479	-415.160523301	1878.30432676	152.191109622	162.504640712	888.754740338
178	273.273066489	-420.212120063	1872.77067449	152.120848144	162.107741246	888.720766533
179	273.285454128	-425.099691009	1867.03386033	152.054919524	161.707540856	888.693964219
180	273.369036263	-429.777195405	1861.06178916	151.993323763	161.304039542	888.674333396
181	271.581767596	-432.360066752	1854.52468804	151.93430803	160.897990014	888.662879454
182	270.668037895	-434.294997274	1847.92091027	151.866782785	160.49415439	888.665963142
183	274.166266726	-438.108501487	1842.46752428	151.788800944	160.093368794	888.684701269
184	281.244030296	-441.612674196	1839.25102179	151.700362507	159.695633227	888.719093835
185	285.675556264	-445.763802581	1835.95099781	151.601467475	159.300947688	888.76914084
186	288.635719582	-449.40245734	1829.82570312	151.492115847	158.909312178	888.834842283
187	290.508769481	-450.993886826	1822.91814185	151.372307624	158.520726695	888.916198166
188	292.782274695	-452.492189734	1815.8808199	151.242042805	158.135191242	889.013208488
189	296.430625745	-454.641557936	1809.56908817	151.048863721	157.852445768	889.09345928
190	300.686579696	-457.291208097	1804.09689318	150.730580753	157.790733983	889.118523135
191	305.171420444	-460.492272487	1798.96655121	150.327724914	157.8696335	889.1262992
192	309.503823011	-463.903418422	1793.79831391	149.935129152	157.900996355	889.205380859
193	313.107906163	-467.009161473	1788.01868109	149.549659174	157.902787363	889.322055343
194	316.023333759	-469.788329681	1781.64837192	149.162890128	157.90580789	889.431534498
195	318.859195048	-472.030911804	1775.04378339	148.774805009	157.910120109	889.533727917
196	321.720072915	-474.134982883	1768.42040972	148.385403816	157.91572402	889.6286356
197	324.54579449	-476.42366348	1761.85051097	147.99468655	157.922619623	889.716257549
198	327.33635977	-478.896953596	1755.33408714	147.60265321	157.930806919	889.796593762
199	330.09169084	-481.550663345	1748.86939635	147.209303797	157.940285906	889.86964424
200	332.808379976	-484.201547339	1742.38025783	146.81463831	157.951056586	889.935408982
201	335.484604699	-486.751604461	1735.82592946	146.41865675	157.963118957	889.993887989
202	338.117217979	-489.200374002	1729.20558185	146.021359117	157.976473021	890.045081261
203	340.40534904	-491.503809992	1722.43992149	145.62274541	157.991118777	890.088988798
204	342.199343751	-493.666487848	1715.49952843	145.22281563	158.007056225	890.125610599
205	343.782619786	-495.883410552	1708.51736252	144.821569776	158.024285365	890.154946666
206	345.744633813	-498.082054191	1701.63092588	144.419007848	158.042806197	890.176996996
207	348.452227861	-500.18812291	1694.91712789	144.015129848	158.062618721	890.191761592
208	351.13106343	-502.287084439	1688.18965362	143.609935773	158.083722937	890.199240452
209	353.517083673	-504.408084093	1681.38496791	143.203425626	158.106118846	890.199433577
210	355.610288592	-506.551121871	1674.50307075	142.795912325	158.130014164	890.193725455
211	357.435329502	-508.720172596	1667.55131481	142.388857617	158.156379207	890.188583455
212	359.328171952	-510.969407965	1660.6299073	141.982446896	158.185337037	890.184827831
213	361.395245088	-513.315988808	1653.77059245	141.576680161	158.216887657	890.18245858
214	363.5368008	-515.568279723	1646.90610069	141.171557411	158.251031064	890.181475704
215	365.643143656	-517.515534572	1639.96245401	140.767078648	158.28776726	890.181879203
216	367.714212416	-519.157635705	1632.93961111	140.36324387	158.327096244	890.183669076
217	369.750007081	-520.494583122	1625.837572	139.960053078	158.369018017	890.186845324
218	371.750448345	-521.526410658	1618.65634601	139.557506273	158.413532577	890.191407946
219	373.617500079	-522.294945085	1611.40749344	139.155603453	158.460639927	890.197356942
220	375.263737837	-522.837485738	1604.10132326	138.754344619	158.510340064	890.204692313
221	376.68916162	-523.154032615	1596.73783546	138.353729771	158.56263299	890.213414059
222	377.893771427	-523.244585718	1589.31703004	137.954359046	158.616621771	890.226035416
223	378.897234837	-523.138644308	1581.84520022	137.561914133	158.66381487	890.26634997
224	379.879998505	-523.10685906	1574.38008514	137.177801561	158.702110166	890.340247935
225	380.885682165	-523.214654906	1566.93564221	136.80202133	158.731507659	890.447729313
226	381.903723706	-523.384415289	1559.50180072	136.434573439	158.752007349	890.588794103
227	382.917290957	-523.492447567	1552.06251162	136.075457889	158.763609235	890.763442305
228	383.926167095	-523.537158401	1544.61756818	135.72467468	158.766313319	890.971673919
229	384.93035212	-523.518547789	1537.16697039	135.382273017	158.760119707	891.213384461
230	385.929846031	-523.436615733	1529.71071826	135.054904548	158.745042983	891.474449897
231	386.922315831	-523.288243846	1522.24917825	134.7472517	158.721093411	891.744927609
232	387.852008972	-522.998910932	1514.79110794	134.459314472	158.688270992	892.024817598
233	388.695240149	-522.536958212	1507.34022782	134.191092866	158.646575726	892.314119864
234	389.45200936	-521.902385685	1499.89653787	133.942586881	158.596007612	892.612834407
235	390.122316607	-521.095193352	1492.4600381	133.713796516	158.536566651	892.920961228
236	390.706161888	-520.115381213	1485.03072851	133.504721772	158.468252843	893.238500325
237	391.203986587	-518.982366553	1477.60742262	133.29530845	158.393903588	893.552668479
238	391.619367238	-517.853488216	1470.18050637	133.029629888	158.32143176	893.827816163
239	391.953087095	-516.763203068	1462.74787432	132.704380639	158.251305036	894.061836372
240	392.208707131	-515.70549289	1455.31049712	132.319755502	158.183523374	894.254870332
241	392.43930399	-514.590655552	1447.88284259	131.94855663	158.118071055	894.45969781
242	392.662608932	-513.388724356	1440.46974401	131.649825904	158.054935333	894.719122714
243	392.878621957	-512.099699302	1433.07120135	131.423563324	157.994116207	895.033145046
244	393.087343064	-510.723580391	1425.68721464	131.261434165	157.937116083	895.395071737
245	393.288772255	-509.260367622	1418.31778385	131.115449326	157.892585398	895.7663659
246	393.482909527	-507.710060995	1410.96290901	130.977937978	157.861906884	896.140867599
247	393.665130965	-506.110015977	1403.61603049	130.848900123	157.84508054	896.518576833
248	393.819895157	-504.585787709	1396.25510085	130.728335759	157.842106367	896.899493604
249	393.945941577	-503.147559657	1388.8783319	130.616244888	157.852984364	897.283617911
250	394.043076185	-501.794336094	1381.48591623	130.512627509	157.877714533	897.670949755
251	394.094248265	-500.438620669	1374.09477875	130.417483622	157.916296871	898.061489134
252	394.088447715	-499.023914661	1366.7158483	130.330813227	157.968731381	898.455236049
253	394.025674537	-497.550218071	1359.34912489	130.252616324	158.035018061	898.8521905
254	393.905928728	-496.017530897	1351.99460852	130.182892913	158.115156911	899.252352488
255	393.72921029	-494.425853141	1344.65229919	130.121642994	158.209147932	899.655722011
256	393.495519223	-492.775184802	1337.32219689	130.068866567	158.316991124	900.062299071
257	393.204854896	-491.065528009	1330.00430146	130.007955833	158.437747752	900.459045318
258	392.849380213	-489.323347213	1322.69646824	129.920238849	158.570362407	900.831301901
259	392.421534842	-487.574172285	1315.39662831	129.805699825	158.714834197	901.179056423
260	391.921318783	-485.818003227	1308.10478166	129.664338762	158.871163123	901.502308885
261	391.352784358	-484.063975432	1300.81853721	129.496155659	159.039349183	901.801059286
262	390.736582749	-482.358644118	1293.52570961	129.301150517	159.219392379	902.075307626
263	390.075609958	-480.708537916	1286.22459006	129.079323335	159.41129271	902.325053905
264	389.369865986	-479.113656824	1278.91517856	128.830674114	159.615050176	902.550298124
265	388.619350831	-477.574000842	1271.59747511	128.555202853	159.830664777	902.751040283
266	387.824064493	-476.089569972	1264.27147971	128.252909553	160.058136514	902.92728038
267	386.984006974	-474.660364212	1256.93719235	127.923017206	160.277918934	903.084774143
268	386.106625622	-473.297385206	1249.59337971	127.563331346	160.434807764	903.239777243
269	385.219104812	-472.04079123	1242.23553985	127.173719213	160.525463324	903.393273095
270	384.323939473	-470.894267933	1234.86325959	126.754180808	160.549885613	903.5452617
271	383.421129604	-469.857815315	1227.47653893	126.309867383	160.507076156	903.695420996
272	382.510675205	-468.931433375	1220.07537787	125.957566524	160.37439781	903.836449323
273	381.592576277	-468.115122116	1212.6597764	125.74572469	160.142460112	903.965317769
274	380.666832819	-467.408881535	1205.22973454	125.674341879	159.811263063	904.082026333
275	379.565670297	-466.876830931	1197.81518909	125.693843379	159.426197173	904.192431988
276	378.115586989	-466.585278391	1190.4470988	125.738021159	159.047882384	904.30435684
277	376.321584798	-466.53140456	1183.12476741	125.806540323	158.676625329	904.417840455
278	374.607143844	-466.476698467	1175.78920768	125.899400871	158.312426005	904.532882834
279	373.243278066	-466.268520601	1168.4026696	126.016602803	157.955284414	904.649483977
280	372.107361788	-466.003551227	1160.98552531	126.158146118	157.605200556	904.767643883
281	370.535344268	-466.205339757	1153.64809524	126.324030817	157.262174431	904.887362552
282	368.492719866	-466.919752946	1146.39617427	126.5142569	156.926206037	905.008639985
283	366.856731558	-467.706934763	1139.08486499	126.728824366	156.597295377	905.131476181
284	365.797393303	-468.618957011	1131.71990263	126.964625791	156.274401457	905.255062671
285	364.772204382	-470.629464261	1124.5636833	127.199454232	155.950084923	905.373621793
286	363.895226018	-474.041742328	1117.8679518	127.428943638	155.622883142	905.486017616
287	365.317549915	-480.707225624	1118.52010152	127.65309401	155.292796114	905.59225014
288	366.499727244	-486.089969159	1123.41303992	127.871905346	154.95982384	905.692319365
289	367.792702431	-490.612283677	1129.43087115	128.085377646	154.623966318	905.78622529
290	369.800004404	-493.83130569	1135.94271739	128.293510912	154.285223549	905.873967917
291	371.820855853	-496.12404124	1142.77018516	128.496305143	153.943595533	905.955547245
292	373.105039428	-497.998790476	1149.93386697	128.693760338	153.59908227	906.030963273
293	374.292255434	-499.742606483	1157.16484751	128.885876499	153.251683759	906.100216003
294	375.580566601	-501.444366064	1164.37986577	129.072653624	152.901400002	906.163305433
295	376.969972931	-503.104069218	1171.57892175	129.254091714	152.548230998	906.220231564
296	378.461496342	-504.721308627	1178.761874	129.430190769	152.192176747	906.270994397
297	380.171849081	-506.249564859	1185.91256733	129.600950789	151.833237249	906.31559393
298	382.180642378	-507.657106287	1193.01998206	129.766371774	151.471412503	906.354030164
299	384.364484932	-508.964316414	1200.10753279	129.926453724	151.106702511	906.386303099
300	386.434049679	-510.218990332	1207.23012195	130.081196638	150.739107271	906.412412735
301	388.377334387	-511.423110738	1214.39002709	130.230600518	150.368626785	906.432359072
302	390.194339056	-512.576677632	1221.58724819	130.374665362	149.995261051	906.44614211
303	391.885063686	-513.679691014	1228.82178527	130.513391171	149.619010071	906.453761849
304	393.449508278	-514.732150884	1236.09363831	130.646777945	149.239873843	906.455218289
305	394.887672832	-515.734057242	1243.40280732	130.774825684	148.857852369	906.450511429
306	396.199942613	-516.685374617	1250.74920376	130.897534388	148.472945647	906.439641271
307	397.515152789	-517.574241221	1258.10322171	131.014904056	148.085153678	906.422607813
308	398.936528199	-518.391153198	1265.44114041	131.12693469	147.694476462	906.399411057
309	400.464068843	-519.136110548	1272.76295985	131.233626288	147.300914	906.370051001
310	402.09777472	-519.809113269	1280.06868004	131.340766591	146.906898315	906.33865307
311	403.837645831	-520.410161364	1287.35830098	131.463396885	146.518749804	906.315938496
312	405.664149029	-520.9285793	1294.63536869	131.602293247	146.136794574	906.302460453
313	407.469777701	-521.305611049	1301.91939979	131.757455676	145.761032627	906.298218943
314	409.23813785	-521.532296731	1309.21337042	131.928884173	145.391463962	906.303213964
315	410.969229476	-521.608636348	1316.51728058	132.116578737	145.028088579	906.317445518
316	412.66305258	-521.534629899	1323.83113028	132.321447946	144.67226671	906.34079754
317	414.319607161	-521.310277385	1331.15491951	132.569484435	144.362911941	906.369949675
318	415.907374484	-520.970798441	1338.49581054	132.872608413	144.11787002	906.403379209
319	417.355589401	-520.595267397	1345.86988392	133.230819878	143.937140948	906.441086142
320	418.661596884	-520.186651033	1353.27774298	133.631069386	143.834742073	906.475393491
321	419.816648355	-519.728350965	1360.7060912	134.013693291	143.874762422	906.471201162
322	420.808059722	-519.196302095	1368.13565068	134.368204116	144.061174307	906.42673995
323	421.635726154	-518.59030553	1375.56626209	134.645781094	144.331968961	906.382335497
324	422.440173005	-517.898162893	1382.99157254	134.880732448	144.632705349	906.352344366
325	423.373306117	-517.106687921	1390.40471467	135.118926821	144.933669348	906.337199394
326	424.435161468	-516.215878864	1397.8056869	135.360364213	145.23486096	906.336900581
327	425.481438161	-515.247688511	1405.20142183	135.605044624	145.536280183	906.351447927
328	426.37466085	-514.223031264	1412.59852412	135.852968054	145.837927019	906.380841432
329	427.114829534	-513.141907124	1419.99699378	136.104134503	146.139801466	906.425081095
330	427.701944212	-512.004316091	1427.39683079	136.358543971	146.441903526	906.484166918
331	428.136004885	-510.810258164	1434.79803517	136.616196458	146.744233197	906.558098899
332	428.41702654	-509.559757404	1442.20060898	136.877091964	147.04679048	906.646877039
333	428.581728334	-508.31176603	1449.60961815	137.141230489	147.349575375	906.750501339
334	428.663965259	-507.120637874	1457.02973345	137.408612033	147.652587882	906.868971797
335	428.663737314	-505.986372935	1464.46095487	137.676373958	147.956697633	906.999701373
336	428.597240171	-504.877317036	1471.89681429	137.923173007	148.268388425	907.123401616
337	428.481895425	-503.759419949	1479.33035396	138.144653312	148.588983513	907.236136013
338	428.317708823	-502.632670444	1486.76157158	138.340814872	148.918482897	907.337904565
339	428.104680362	-501.497068522	1494.19046716	138.511657688	149.256886578	907.428707272
340	427.842810045	-500.352614181	1501.6170407	138.65718176	149.604194556	907.508544133
341	427.532097871	-499.199307423	1509.0412922	138.777387088	149.960406829	907.577415149
342	427.126671787	-498.023102276	1516.45429633	138.87227367	150.325523399	907.63532032
343	426.562906489	-496.804516745	1523.8436735	138.941841509	150.699544266	907.682259645
344	425.840392147	-495.543425341	1531.20934398	138.986090603	151.082469428	907.718233125
345	424.959128762	-494.239828064	1538.55130777	139.005020953	151.474298888	907.743240759
346	423.919116333	-492.893724913	1545.86956487	138.998632558	151.875032643	907.757282548
347	422.720354861	-491.505115889	1553.16411528	138.966925419	152.284670695	907.760358492
348	421.503477444	-490.107270957	1560.45916615	138.909899536	152.703213043	907.75246859
