	RHX	RHY	RHZ	LHX	LHY	LHZ
71	-194.533600832	-180.28803142	1112.92939401	-312.303686457	286.516901264	930.517541859
72	-194.523714693	-177.891175115	1117.54399902	-311.055947687	285.56184081	932.770011224
73	-194.56165154	-175.490856638	1122.1564751	-309.82640826	284.603314126	935.032701199
74	-194.647411373	-173.08707599	1126.76682227	-308.615068175	283.641321211	937.305611785
75	-194.780994193	-170.679833171	1131.37504053	-307.421927432	282.675862067	939.588742981
76	-194.9624	-168.26912818	1135.98112986	-306.246986031	281.706936693	941.882094787
77	-195.196599627	-165.861980953	1140.58665463	-305.090243973	280.734545089	944.185667204
78	-195.495338458	-163.474978608	1145.19531119	-303.951638951	279.759235517	946.499132281
79	-195.859112185	-161.108821174	1149.80725554	-302.830723107	278.784948886	948.820132717
80	-196.287920807	-158.763508651	1154.42248767	-301.727407934	277.812464024	951.148202646
81	-196.781764325	-156.439041039	1159.04100758	-300.641693431	276.841780932	953.483342068
82	-197.340642738	-154.135418338	1163.66281528	-299.573579598	275.872899608	955.825550983
83	-197.964556046	-151.852640548	1168.28791077	-298.523066434	274.905820053	958.174829391
84	-198.653504251	-149.590707668	1172.91629404	-297.490153941	273.940542268	960.531177292
85	-199.40748735	-147.3496197	1177.5479651	-296.474842119	272.977066251	962.894594685
86	-200.226505345	-145.129376643	1182.18292394	-295.477130966	272.015392004	965.265081572
87	-201.108272627	-142.926570361	1186.8190335	-294.497020483	271.055519526	967.642637952
88	-202.038254094	-140.719527161	1191.44270329	-293.53451067	270.097448817	970.027263825
89	-203.013884963	-138.504422622	1196.05153522	-292.589601528	269.141179877	972.418959191
90	-204.035165232	-136.281256743	1200.64552929	-291.662293056	268.186712706	974.81772405
91	-205.102094903	-134.050029524	1205.2246855	-290.752585253	267.234047305	977.223558402
92	-206.214673974	-131.810740965	1209.78900384	-289.860478121	266.283183672	979.636462247
93	-207.372921232	-129.563413068	1214.33848346	-288.985971659	265.334121809	982.056435585
94	-208.585954864	-127.31872513	1218.87270938	-288.129065867	264.386861714	984.483478416
95	-209.861363951	-125.085565543	1223.3913362	-287.289760745	263.441403389	986.91759074
96	-211.199148492	-122.863934307	1227.89436393	-286.468056293	262.497746833	989.358772557
97	-212.599308488	-120.653831424	1232.38179256	-285.663952511	261.555892046	991.807023867
98	-214.061843939	-118.455256892	1236.8536221	-284.8774494	260.615839028	994.26234467
99	-215.586754844	-116.268210712	1241.30985254	-284.108303797	259.677627187	996.724419513
100	-217.174041205	-114.092692884	1245.75048389	-283.35547679	258.741424895	999.191900622
101	-218.823703019	-111.928703407	1250.17551614	-282.618850332	257.807251282	1001.66463485
102	-220.535740289	-109.776242283	1254.5849493	-281.898424421	256.87510635	1004.1426222
103	-222.310153013	-107.63530951	1258.97878336	-281.194199058	255.944990097	1006.62586268
104	-224.146941192	-105.505905088	1263.35701832	-280.506174243	255.016902524	1009.11435627
105	-226.046104826	-103.388029019	1267.71965419	-279.834349976	254.090843632	1011.60810298
106	-228.007643914	-101.281681301	1272.06669097	-279.178726256	253.166813419	1014.10710282
107	-230.015856938	-99.1548175324	1276.38547004	-278.539303085	252.244811886	1016.61135578
108	-231.968753662	-96.7992912315	1280.59376655	-277.916080461	251.324839033	1019.12086186
109	-233.892502703	-94.257968846	1284.69754933	-277.309058385	250.40689486	1021.63562105
110	-236.148957619	-92.1836983871	1288.86562079	-276.718236857	249.490979367	1024.15563338
111	-238.742066109	-90.6138588255	1293.12490732	-276.143615877	248.577092554	1026.68089882
112	-241.277238126	-88.9947171823	1297.42247512	-275.585195444	247.665234421	1029.21141738
113	-243.627971241	-86.9386150406	1301.56483218	-275.04297556	246.755404967	1031.74718906
114	-245.725437094	-84.0136609203	1305.27848367	-274.516956223	245.847604194	1034.28821387
115	-247.956154128	-81.0563274857	1308.96618966	-274.007137434	244.941832101	1036.8344918
116	-250.531142145	-78.4043474929	1312.60435012	-273.513519193	244.038088687	1039.38602284
117	-253.489645995	-76.1091431163	1316.16566155	-273.0361015	243.136373954	1041.94280701
118	-256.79984677	-74.1377522813	1319.65979147	-272.574884354	242.236687901	1044.5048443
119	-260.076139014	-72.0907157635	1323.20389801	-272.129867757	241.339030527	1047.07213471
120	-262.578838583	-70.6412691581	1327.13706022	-271.701051707	240.443401833	1049.64467824
121	-261.783969697	-71.9018738094	1332.2073803	-271.288516289	239.549848878	1052.22234334
122	-260.421664149	-72.5722123326	1337.09895537	-270.893814393	238.659284148	1054.80257912
123	-259.810055556	-73.9717434467	1342.09032891	-270.517543699	237.772058847	1057.38440377
124	-259.015638972	-75.3098558245	1347.07126622	-270.15970421	236.888172974	1059.96781729
125	-257.530287056	-75.9937624666	1352.00704111	-269.820295923	236.007626529	1062.55281968
126	-256.110484794	-76.7445645386	1356.95391351	-269.499318841	235.130419513	1065.13941095
127	-254.81893819	-77.6220350343	1361.91654689	-269.196772962	234.256551925	1067.72759109
128	-253.655747582	-78.6258845366	1366.8949438	-268.912658286	233.386023765	1070.3173601
129	-252.642438472	-79.6940238385	1371.88965208	-268.646974815	232.518835034	1072.90871799
130	-251.795319252	-80.7794122254	1376.90108683	-268.399722546	231.654985731	1075.50166475
131	-251.114389922	-81.8820496973	1381.92924803	-268.170901482	230.794475857	1078.09620038
132	-250.599650481	-83.0019362541	1386.97413569	-267.960511621	229.937305411	1080.69232489
133	-250.25110093	-84.1390718959	1392.0357498	-267.768552963	229.083474393	1083.29003827
134	-250.009778499	-85.2913459215	1397.10793313	-267.595025509	228.232982804	1085.88934052
135	-249.738230443	-86.4538379097	1402.17633205	-267.439929259	227.385830643	1088.49023165
136	-249.430829325	-87.626346414	1407.24035891	-267.303264212	226.542017911	1091.09271165
137	-249.109815667	-88.8165543744	1412.29819761	-267.185030369	225.701544606	1093.69678052
138	-248.878947307	-90.0603047081	1417.34137563	-267.085227729	224.864410731	1096.30243827
139	-248.751363453	-91.3621363254	1422.36882006	-267.003856293	224.030616283	1098.90968489
140	-248.727064103	-92.7220492263	1427.3805309	-266.94091606	223.200161264	1101.51852038
141	-248.806049258	-94.1400434108	1432.37650816	-266.896407031	222.373045673	1104.12894475
142	-248.988318919	-95.6161188788	1437.35675182	-266.870329206	221.549269511	1106.74095799
143	-249.273873084	-97.1502756305	1442.3212619	-266.862682584	220.728832777	1109.3545601
144	-249.660669543	-98.7433733969	1447.26929416	-266.873467166	219.911735472	1111.96975109
145	-250.102835498	-100.414723729	1452.18413162	-266.902682951	219.097977594	1114.58653095
146	-250.581422829	-102.172303417	1457.05886921	-266.95032994	218.287559146	1117.20489968
147	-251.096431534	-104.016112459	1461.89350691	-267.016408132	217.480480125	1119.82485729
148	-251.647861615	-105.946150856	1466.68804473	-267.100917528	216.676740533	1122.44640377
149	-252.235713071	-107.962418608	1471.44248268	-267.203858128	215.876340369	1125.06953912
150	-252.859985902	-110.064915715	1476.15682074	-267.325229931	215.079279634	1127.69426335
151	-253.520680109	-112.253642176	1480.83105892	-267.465032938	214.285558327	1130.32057645
152	-254.217795691	-114.528597993	1485.46519722	-267.623267148	213.495176448	1132.94847842
153	-254.926900346	-116.88733445	1490.0587526	-267.799932562	212.708133998	1135.57796927
154	-255.574700066	-119.322505699	1494.610276	-267.995029179	211.924430976	1138.20904899
155	-256.156259057	-121.833617052	1499.11966984	-268.208557	211.144067382	1140.84171758
156	-256.67157732	-124.420668509	1503.5869341	-268.440516025	210.367043217	1143.47597504
157	-257.128102112	-127.086994959	1508.00981737	-268.690906253	209.593358481	1146.11182138
158	-257.629431956	-129.878987909	1512.35700007	-268.959849669	208.823093491	1148.74916061
159	-258.208794919	-132.811526916	1516.6184368	-269.251789637	208.059173942	1151.38449652
160	-258.866191003	-135.88461198	1520.79412755	-269.568959663	207.303070463	1154.01607168
161	-259.601477183	-139.098104224	1524.88410115	-269.911359748	206.554783055	1156.6438861
162	-260.346024236	-142.385364256	1528.90218324	-270.278989892	205.814311718	1159.26793977
163	-261.042772808	-145.690987099	1532.85986868	-270.671850093	205.081656452	1161.88823271
164	-261.691722901	-149.014972752	1536.75715747	-271.089940353	204.356817257	1164.5047649
165	-262.292874514	-152.357321215	1540.59404962	-271.533260672	203.639794133	1167.11753635
166	-262.873024696	-155.751472082	1544.39877157	-272.001811049	202.930587079	1169.72654706
167	-263.463899923	-159.237016297	1548.20474214	-272.495591484	202.229196097	1172.33179703
168	-264.065555604	-162.814023003	1552.0120197	-273.014601978	201.535621185	1174.93328626
169	-264.70086096	-166.455464258	1555.8236864	-273.55884253	200.849862344	1177.53101474
170	-265.560505868	-169.935973637	1559.66544205	-274.128313141	200.171919574	1180.12498248
171	-266.687240522	-173.205026912	1563.54304821	-274.72301381	199.501792875	1182.71518949
172	-268.081064923	-176.262624085	1567.45650489	-275.336270284	198.835454095	1185.30254758
173	-269.741979071	-179.108765154	1571.40581208	-275.95302505	198.163815479	1187.88911395
174	-271.669982966	-181.74345012	1575.39096979	-276.572706656	197.486532137	1190.47496665
175	-273.865076607	-184.166678983	1579.41197801	-277.1953151	196.803604068	1193.06010568
176	-276.327259995	-186.378451744	1583.46883674	-277.820850384	196.115031273	1195.64453105
177	-279.151998209	-188.540147787	1587.36709301	-278.449312507	195.42081375	1198.22824276
178	-282.447650327	-190.834943219	1590.88603	-279.089240564	194.724356249	1200.80904426
179	-285.580251366	-191.982526683	1590.95757117	-279.765196641	194.035452283	1203.38061735
180	-286.26747885	-190.0529128	1586.07079738	-280.478716836	193.354714332	1205.94256691
181	-285.954880312	-188.162059045	1581.163719	-281.229801149	192.682142397	1208.49489292
182	-284.98034577	-186.834748584	1576.25953205	-282.018449581	192.017736476	1211.03759539
183	-283.550364238	-185.713209068	1571.40608055	-282.844662132	191.36149657	1213.57067433
184	-281.914878948	-184.406435474	1566.64993079	-283.7084388	190.71342268	1216.09412972
185	-280.263542849	-183.006505559	1561.92153794	-284.609779587	190.073514805	1218.60796157
186	-278.645206685	-181.537239163	1557.202961	-285.548684492	189.441772944	1221.11216989
187	-277.059870456	-179.998636285	1552.49419997	-286.525153516	188.818197099	1223.60675466
188	-275.50753416	-178.390696927	1547.79525486	-287.539186657	188.202787269	1226.09171589
189	-273.985587446	-176.715841991	1543.10653132	-288.589569632	187.595642601	1228.56654958
190	-272.20003167	-175.246732916	1538.47371777	-289.669267491	186.997337505	1231.02833579
191	-269.950872672	-174.168849112	1533.92789401	-290.777148566	186.40796438	1233.47660481
192	-267.144510114	-173.522229296	1529.53034501	-291.913212857	185.827523228	1235.91135665
193	-262.973337581	-174.200933397	1527.0140358	-293.077460364	185.256014049	1238.33259129
194	-261.450715273	-176.618412216	1530.98993591	-294.269891087	184.693436842	1240.74030874
195	-261.651703286	-178.865671127	1535.71620886	-295.490505025	184.139791607	1243.134509
196	-262.817382182	-180.922378666	1540.32927965	-296.73930218	183.595078345	1245.51519208
197	-264.133286621	-182.903252995	1544.97051852	-298.016282551	183.059297056	1247.88235796
198	-265.595572547	-184.794118362	1549.60059246	-299.321446138	182.532447738	1250.23600665
199	-267.341824563	-186.560199771	1554.1537749	-300.654792941	182.014530394	1252.57613816
200	-269.372060059	-188.201492827	1558.63005752	-302.016322959	181.505545021	1254.90275247
201	-271.669217718	-189.733363078	1563.03262866	-303.406036194	181.005491622	1257.2158496
202	-273.992438246	-191.372730196	1567.40649862	-304.823932645	180.514370194	1259.51542953
203	-276.275438006	-193.182239987	1571.75986575	-306.271880545	180.045547197	1261.80142933
204	-278.800561992	-194.979090382	1575.93849102	-307.754116438	179.629333408	1264.07370625
205	-281.688494008	-196.685145594	1579.87644746	-309.270803065	179.266893161	1266.3322548
206	-284.939234052	-198.300405622	1583.57373507	-310.821940425	178.958226456	1268.57707499
207	-288.561457467	-199.808599904	1587.01786395	-312.407528518	178.703333293	1270.80816681
208	-292.725003494	-200.891195804	1589.96431647	-314.027567344	178.502213671	1273.02553027
209	-297.395298438	-201.564242993	1592.35083846	-315.681430198	178.357716121	1275.22704842
210	-302.024040387	-202.589225834	1594.3541206	-317.365290447	178.287233622	1277.39979526
211	-306.78226517	-203.821309846	1595.91214992	-319.078499123	178.293715891	1279.54157866
212	-311.840601112	-205.203609423	1596.54131462	-320.821056227	178.37716293	1281.65239861
213	-315.299419524	-207.41562536	1593.9198474	-322.592961759	178.537574737	1283.73225511
214	-314.456685492	-208.671288466	1588.93629725	-324.394215718	178.774951314	1285.78114815
215	-312.563723176	-209.349525814	1584.15109525	-326.231922093	178.989689882	1287.79313085
216	-310.232946108	-209.37581972	1579.52682005	-328.170955277	178.850840229	1289.67922444
217	-307.572091113	-209.153599753	1575.05793879	-330.301740825	179.804845546	1291.20085366
218	-304.646763626	-208.9564547	1570.76319212	-332.551386611	180.913811217	1292.51356479
219	-301.456963647	-208.78438456	1566.64258005	-334.807571746	181.738298961	1293.73793355
220	-298.115186214	-208.575704999	1562.63745364	-336.945401765	182.950372348	1294.87139488
221	-294.769120946	-208.249433459	1558.67081538	-338.960557132	184.573275034	1295.91386005
222	-291.41943035	-207.805206667	1554.74231985	-340.629007003	186.497026771	1296.82977491
223	-288.066114426	-207.243024623	1550.85196707	-342.146643409	188.549048728	1297.67112425
224	-284.709173176	-206.562887326	1546.99975704	-343.847666111	190.683873082	1298.50642931
225	-280.957593889	-205.740102267	1543.26648621	-345.179601427	192.976735399	1299.2106593
226	-276.560564538	-206.295720317	1541.88210297	-345.973521526	195.45064018	1299.74558402
227	-276.483751386	-209.296390432	1545.90013534	-346.229426405	198.105587424	1300.11120346
228	-278.077586417	-211.824402439	1550.1563855	-346.11437706	200.890121949	1300.32850916
229	-280.525525208	-214.154792363	1554.28915828	-346.0875973	203.66280173	1300.45520347
230	-283.07608243	-216.609054897	1558.08440847	-346.175506883	206.415489417	1300.49460609
231	-285.80049907	-218.929606969	1561.80704035	-346.323130857	209.135818303	1300.40268775
232	-288.710907415	-221.072804532	1565.50192764	-345.946137292	211.692341924	1299.71145867
233	-291.807307466	-223.038647585	1569.16907033	-345.071068041	213.92446882	1298.31420561
234	-295.043778283	-224.907941039	1572.79027367	-344.234864342	215.466618664	1296.26728558
235	-298.363087092	-226.78139471	1576.34286095	-343.577936177	216.51997359	1293.79633979
236	-301.765064903	-228.659305962	1579.82676521	-343.290052671	217.487067208	1291.29916014
237	-305.249711715	-230.541674794	1583.24198645	-343.355105044	218.474210496	1288.75174062
238	-308.835324924	-232.48251825	1586.50074244	-343.945774215	219.632301367	1286.32488045
239	-312.727175	-235.087829858	1588.61824288	-345.595888427	221.041753866	1284.76087438
240	-315.97373348	-237.900237376	1587.09160867	-347.257005543	223.127908517	1284.28542033
241	-315.740716353	-238.364551633	1581.80053671	-348.562879602	225.567181337	1284.4031339
242	-314.251084725	-237.72538669	1576.88354944	-349.438187741	228.106535888	1284.7906749
243	-311.984365424	-236.335853248	1572.46063405	-349.893797357	230.739379048	1285.43427547
244	-309.152363644	-234.508727824	1568.43489282	-350.061661895	233.385656227	1286.16676409
245	-306.058058487	-232.69142507	1564.66771737	-349.991419131	236.020855279	1286.93791853
246	-302.703779153	-230.887384557	1561.1580421	-350.296003277	238.592100052	1287.69223654
247	-299.089525641	-229.096606285	1557.90586703	-351.311311972	241.070132928	1288.40114922
248	-295.217397213	-227.320263098	1554.90825716	-351.339928828	243.582123515	1289.37462917
249	-291.410491398	-225.738867484	1551.71348819	-351.053137298	246.178395917	1290.34081285
250	-287.878594983	-224.469404881	1548.03656436	-351.070335731	248.836596871	1291.11842575
251	-284.277146721	-223.316033264	1544.48465926	-350.389538489	251.352008482	1291.62656097
252	-280.556670566	-222.281470312	1541.11737045	-349.051023836	253.703919121	1291.49282314
253	-277.033751585	-221.692788648	1537.24695279	-347.655110006	253.559881005	1291.56720963
254	-273.778725418	-221.701540722	1533.11852782	-347.781736027	251.802734292	1293.15513621
255	-270.814457311	-222.392948586	1528.99314049	-346.113250121	250.438111685	1293.92705281
256	-268.03276696	-224.125405164	1524.98042955	-344.424249757	248.458630674	1293.05073605
257	-265.491641907	-227.417785155	1521.86876162	-343.215933224	246.11089209	1292.37056501
258	-263.435302958	-231.8024331	1519.97685789	-342.472918128	243.515755739	1291.93590979
259	-261.779031469	-236.540765189	1518.7807923	-342.178031992	240.843311756	1291.79190273
260	-260.506918375	-241.556803817	1518.22368516	-342.329445971	238.096046926	1291.93803063
261	-259.201678313	-246.612331855	1517.97481638	-342.742478626	235.385056532	1292.27480505
262	-257.645762419	-251.577058358	1517.84602276	-343.27730554	232.772372882	1292.72797804
263	-256.370679818	-256.598013495	1517.85476083	-343.798799127	230.137587504	1293.23458452
264	-255.609321874	-261.739621476	1518.00867952	-344.166864274	227.457229237	1293.6548084
265	-254.84268404	-266.901059615	1518.01834615	-344.256042655	224.7399346	1293.85365918
266	-253.838475399	-272.010097768	1517.80883795	-344.009344255	222.066888239	1294.1401541
267	-253.398978657	-277.15124396	1517.97132851	-343.714058745	219.491296051	1294.84281405
268	-253.563580416	-282.327714068	1518.535761	-343.582133932	216.92586882	1295.65366286
269	-254.108452777	-287.447941152	1519.40431241	-343.248902359	214.27280879	1295.84115657
270	-254.895286924	-292.455343729	1520.51653545	-342.815141889	211.561884733	1295.88986133
271	-255.475044005	-297.474305574	1521.68899697	-342.426541199	208.840193791	1295.91866987
272	-255.753945215	-302.550890187	1522.83862661	-342.137230611	206.135925736	1295.98775409
273	-256.343797468	-307.547603741	1524.1440913	-341.897295852	203.443372967	1296.06669793
274	-257.252447856	-312.462682648	1525.60768282	-341.575982361	200.747583945	1296.07582396
275	-258.02083878	-317.381395528	1527.06210332	-341.166269317	198.048052377	1296.01183957
276	-257.814782125	-322.458865992	1528.20317192	-340.657037361	195.3632927	1295.93373611
277	-257.77621938	-327.506559816	1529.42053956	-340.058878903	192.700172715	1295.89358162
278	-258.180630999	-332.541952704	1530.62713562	-339.474988207	190.032934709	1295.98923491
279	-258.745505448	-337.600500049	1531.73081615	-338.921078583	187.357714645	1296.2338144
280	-259.480235463	-342.577841477	1532.94693299	-338.329785248	184.69417621	1296.47598421
281	-260.780477177	-347.480702967	1534.07906105	-337.663760076	182.053221268	1296.63184125
282	-261.566854242	-352.538750877	1534.86393149	-336.932530751	179.40411822	1296.66652225
283	-261.927152826	-357.724572589	1535.35517682	-335.987410389	176.906594776	1296.43198309
284	-262.73283351	-362.826437508	1535.86934613	-334.295677126	174.919405831	1295.77433959
285	-264.013002506	-367.836373883	1536.43285741	-333.527224777	172.610882063	1295.5365546
286	-265.018384248	-372.92770876	1536.92700838	-332.754875911	170.084030617	1295.23114119
287	-266.048709438	-378.008936634	1537.31958117	-331.86292943	167.558253296	1294.79158195
288	-267.649523933	-382.929094117	1537.60797365	-330.684793959	165.095011567	1294.40736191
289	-269.654271437	-387.730882537	1537.85650516	-329.674976536	162.566434918	1294.19496258
290	-271.436534969	-392.589231107	1538.14116024	-328.872594884	159.961751882	1294.16444067
291	-272.201044349	-397.74579136	1538.41356591	-328.227144197	157.300725556	1294.3381852
292	-273.256002715	-402.832994371	1538.68390715	-327.516158232	154.670409478	1294.81481662
293	-274.644148122	-407.833467721	1538.96336847	-326.148292114	152.470867197	1294.94518866
294	-276.751097984	-412.502791119	1539.52989601	-324.160231666	150.673659263	1294.23877848
295	-279.5805339	-416.813778568	1540.41417322	-322.706330727	148.47134962	1293.59885607
296	-282.431510297	-421.105161036	1541.23002384	-321.599845359	145.986185369	1293.13075246
297	-285.224743563	-425.415673165	1541.93765816	-320.266563893	143.76987159	1293.10730484
298	-287.949916916	-429.768768162	1542.70207462	-319.430705046	141.141066508	1292.79236104
299	-290.647645368	-434.128333957	1543.60068201	-318.872539549	138.596178203	1292.26717981
300	-293.678070569	-438.144643932	1544.69081752	-318.571772557	136.177751449	1291.36877956
301	-297.392840003	-441.580801418	1546.0353372	-317.373189256	134.361804887	1289.77524189
302	-300.627523988	-445.432434221	1547.21142846	-316.719740104	133.624878384	1287.20149838
303	-303.272766771	-449.747952123	1548.25500653	-316.162381275	133.122697564	1284.59602514
304	-305.807830711	-454.192262698	1549.32828591	-315.763911589	132.542826461	1281.86642954
305	-309.006335694	-458.049868044	1550.61450178	-315.269826212	132.728162476	1281.59066292
306	-312.656747588	-461.499182701	1552.04833932	-315.026607297	133.720519646	1283.36709478
307	-315.885882599	-465.309503373	1553.37792036	-315.607086835	134.690570999	1284.69086468
308	-318.820588282	-469.417150751	1554.5765679	-315.289354791	135.105339976	1282.14186904
309	-321.535960584	-473.762509014	1555.65681045	-314.667145347	134.386391375	1279.55130743
310	-324.750717322	-477.594055951	1556.97019621	-313.542536233	133.457569103	1277.21154748
311	-328.490884032	-480.828823479	1558.58324769	-312.246267365	132.373115488	1275.08518568
312	-332.361675691	-483.800392664	1560.38041344	-311.266555292	130.914131162	1273.03621789
313	-335.785662096	-487.324303987	1562.00781892	-310.274345734	129.385781972	1271.05252088
314	-339.036507077	-491.126755309	1563.47184807	-308.541701799	128.494715231	1269.09807237
315	-342.836662599	-494.314195679	1565.0206205	-306.689965907	127.860971331	1267.13791242
316	-346.651499809	-497.61079919	1566.2633099	-304.832581182	127.412959939	1265.16631111
317	-350.52060233	-500.968833342	1567.03748512	-302.969547623	127.150681054	1263.18326846
318	-354.674628372	-504.083972967	1567.24927143	-301.100865231	127.074134677	1261.18878445
319	-359.0559935	-506.996856643	1566.89917448	-299.226534006	127.183320808	1259.18285909
320	-363.033938069	-510.161706239	1565.99862579	-297.366749209	127.430884089	1257.15509121
321	-366.437864346	-513.701372383	1564.55071716	-295.583198566	127.672174543	1255.07370976
322	-369.272739203	-517.606798001	1562.56021842	-293.880166592	127.897145513	1252.93650808
323	-371.695158736	-521.592430535	1560.17751291	-292.25765329	128.105796999	1250.74348619
324	-373.779744547	-525.522197697	1557.47426173	-290.715658658	128.298129002	1248.49464406
325	-375.524197903	-529.3909185	1554.44944436	-289.233623471	128.46864235	1246.20124754
326	-376.875996346	-533.08021555	1551.07974355	-287.76691166	128.605397812	1243.88775581
