	RHX	RHY	RHZ	LHX	LHY	LHZ
96	449.629364228	-113.934704044	1401.90556735	457.271610284	318.180603206	1317.54991134
97	449.833243617	-109.818680233	1403.05839126	456.916372863	321.621837912	1318.20322232
98	450.03479731	-105.731759917	1404.30172487	456.545254551	325.077033335	1318.79153908
99	450.234025306	-101.673943098	1405.63556819	456.158255349	328.546189475	1319.31486163
100	450.430927606	-97.6452297739	1407.05992121	455.755375257	332.029306333	1319.77318996
101	450.62550421	-93.645619946	1408.57478393	455.336614276	335.526383907	1320.16652408
102	450.737480607	-89.7557797086	1410.33098786	454.885491542	339.025708306	1320.52971429
103	450.645214432	-86.0979448044	1412.55709248	454.287947353	342.446210768	1321.10395045
104	450.468284079	-83.277169988	1415.80666186	453.522196378	345.77240721	1321.93529966
105	450.901221427	-85.309787602	1418.97628134	452.598747353	349.010783894	1323.0056534
106	451.387302265	-89.4469616945	1420.06050092	451.656546439	352.247101961	1324.07558147
107	451.642400966	-93.6321867624	1420.80228315	450.738798898	355.508028805	1325.07063312
108	451.673618645	-97.878516935	1421.47189437	449.84550473	358.793564428	1325.99080835
109	451.786571252	-102.142417042	1421.90911017	448.976663934	362.103708829	1326.83610717
110	452.173714486	-106.392318994	1422.03394023	448.132276511	365.438462009	1327.60652958
111	452.529818692	-110.650668749	1422.11230972	447.312342461	368.797823967	1328.30207556
112	452.812371146	-114.920592604	1422.18125698	446.516861783	372.181794703	1328.92274513
113	453.020448865	-119.201903525	1422.24175157	445.752929491	375.590367973	1329.46635412
114	453.025377209	-123.46852702	1422.42896302	445.091395405	379.023481418	1329.9110917
115	452.736078845	-127.702007274	1422.8385658	444.55050436	382.48111898	1330.25134127
116	452.152553772	-131.902344287	1423.47055991	444.130256356	385.963280658	1330.48710284
117	451.352811593	-136.06722658	1424.26673881	443.722002016	389.456912115	1330.69695827
118	450.551561499	-140.190292219	1425.06689831	443.175687254	392.943984192	1330.98943583
119	449.771883919	-144.2884815	1425.92280821	442.490370255	396.424383728	1331.36521671
120	449.024407156	-148.37898841	1426.89507814	441.691742725	399.873106715	1331.87676403
121	448.309131209	-152.461812951	1427.98370812	440.919728871	403.153974343	1332.80980663
122	447.561979279	-156.526424802	1429.13574423	440.195428932	406.24645117	1334.20743173
123	446.570221592	-160.535214091	1430.18390025	439.517250824	409.149747542	1336.06877507
124	445.432151435	-164.402991364	1431.53508843	438.698768278	411.771398143	1338.29263447
125	444.211415187	-168.094117029	1433.38795157	437.612199856	414.048024831	1340.80964334
126	443.036033058	-171.795527038	1435.25416965	436.402327245	416.268348041	1343.3220509
127	441.965042234	-175.593427876	1436.90855137	435.218530835	418.730258839	1345.52264891
128	440.969659867	-179.449443501	1438.44946933	434.060819719	421.433775358	1347.41141869
129	440.017060257	-183.319807556	1439.9891136	432.929045359	424.378387677	1348.98867718
130	439.107208525	-187.204473535	1441.52760339	431.791109631	427.45390432	1350.32291729
131	438.240104669	-191.103441436	1443.06493871	430.622669148	430.576755495	1351.46608437
132	437.41574869	-195.016711261	1444.60111956	429.423038878	433.746361907	1352.41916512
133	436.595414769	-198.924776453	1446.15501719	428.121666409	436.903061047	1353.28377963
134	435.715064295	-202.795380169	1447.75783791	426.671414323	440.006991251	1354.12782224
135	434.773739915	-206.628040181	1449.41004825	425.07228262	443.058152516	1354.95129295
136	433.77144163	-210.422756489	1451.1116482	423.318563919	446.014073663	1355.79620346
137	432.708169439	-214.179529094	1452.86263776	421.398851272	448.782407601	1356.75469037
138	431.584486811	-217.899996546	1454.65931745	419.458742646	451.546920971	1357.74004705
139	430.411796772	-221.61731866	1456.42681978	417.598906605	454.436615966	1358.69019568
140	429.194581844	-225.344530524	1458.13571443	415.696654138	457.145111567	1359.85571727
141	427.932842026	-229.081632138	1459.78600139	413.508873152	458.980114159	1361.85368481
142	426.626577317	-232.828623504	1461.37768067	411.701735118	461.174005487	1363.92138703
143	425.275787719	-236.58550462	1462.91075225	409.967994752	463.746978621	1365.50553288
144	423.902565096	-240.355026128	1464.39715155	408.239155337	466.647789415	1366.56411477
145	422.574811699	-244.145642481	1465.87356357	406.5204134	469.635631679	1367.40928858
146	421.297293537	-247.957947092	1467.3425632	404.813545935	472.628159818	1368.1477985
147	420.070010612	-251.79193996	1468.80415045	403.061554102	475.596754872	1368.81837088
148	418.892959998	-255.647620743	1470.25832281	401.195566793	478.506836852	1369.46779834
149	417.685668675	-259.515546156	1471.63578936	399.215433354	481.358330113	1370.09618324
150	416.369583274	-263.386498182	1472.86891212	397.294873822	484.264017895	1370.55685865
151	414.967489359	-267.261954071	1473.99132109	395.740147522	487.422831991	1370.59522877
152	413.532060069	-271.14532877	1475.08075837	394.202413149	490.609435073	1370.55064798
153	412.067426375	-275.036796992	1476.13818333	392.581289233	493.758976808	1370.52045389
154	410.602356646	-278.936894811	1477.13271839	390.87831495	496.870593357	1370.49694503
155	409.146221246	-282.845796834	1478.05430619	389.117821936	499.930628956	1370.35837517
156	407.726638509	-286.774818595	1478.92900351	387.308215382	502.934366316	1370.06268793
157	406.406312676	-290.749650702	1479.81596929	385.449495287	505.881805439	1369.60988332
158	405.177462002	-294.766408028	1480.71815854	383.541661652	508.772946324	1368.99996133
159	403.841684916	-298.730244705	1481.6487271	381.585027851	511.607961621	1368.23313664
160	402.322490373	-302.604594192	1482.61274703	379.626148203	514.412499825	1367.34130148
161	400.64537662	-306.403031098	1483.6075153	377.69833896	517.204916092	1366.34727928
162	398.867806307	-310.156147053	1484.62694044	375.801600122	519.98521042	1365.25107003
163	396.993145386	-313.86571721	1485.66896653	373.933175347	522.743897879	1364.04583413
164	395.051696881	-317.547446759	1486.68714336	372.068268413	525.39565141	1362.67004206
165	393.056694253	-321.208194225	1487.66118593	370.200975428	527.92015495	1361.10904387
166	391.0081375	-324.847959607	1488.59109423	368.331296392	530.317408498	1359.36283955
167	388.906026622	-328.466742905	1489.47686827	366.475569648	532.601683707	1357.43427107
168	386.750280694	-332.064400375	1490.31865879	364.651338678	534.788304928	1355.32639001
169	384.538069147	-335.635904218	1491.12173835	362.858608988	536.87727697	1353.03919733
170	382.267989781	-339.178763777	1491.88871887	361.183441095	538.841421176	1350.55613767
171	379.940042595	-342.69297905	1492.61960034	359.904206984	540.592825255	1347.82366088
172	377.554227589	-346.17855004	1493.31438277	359.042157501	542.124778008	1344.83767895
173	375.118961399	-349.642704025	1493.95670464	358.571451926	543.437007963	1341.60378747
174	372.673574698	-353.119213867	1494.47010906	357.935196607	544.523664692	1338.24257664
175	370.201223299	-356.592524116	1494.85201693	357.044367321	545.371794268	1334.80792729
176	367.622106785	-359.990121712	1495.12845738	357.154951564	545.884085597	1331.34602848
177	364.928887986	-363.305339512	1495.30182364	358.352918722	546.055975197	1327.87917342
178	362.140657688	-366.552835518	1495.37523442	359.198039427	546.012895344	1324.48071033
179	359.410687221	-369.850292233	1495.3737284	359.445962863	545.812582609	1321.14176047
180	356.772287066	-373.223285612	1495.30274723	359.25457581	545.74418055	1317.6771186
181	354.223309927	-376.665303512	1495.2105502	358.754945861	545.836686491	1314.06755314
182	351.758171414	-380.159410031	1495.22264351	359.003945802	545.696838926	1310.55769994
183	349.376582984	-383.7047301	1495.345512	360.199395248	545.24362556	1307.20099628
184	347.078521381	-387.302271475	1495.55781319	361.385183932	544.757717953	1303.85370061
185	344.863837166	-390.958509703	1495.72240646	362.322482631	544.303563634	1300.48155139
186	342.732503706	-394.674598849	1495.81485079	363.236457675	543.6898759	1297.15474946
187	340.684521001	-398.45053891	1495.83514618	364.219436232	542.838219586	1293.90207997
188	338.696272557	-402.268069349	1495.80907065	365.2714183	541.748594691	1290.72354291
189	336.479059488	-405.903964937	1496.05174659	366.39240388	540.421001216	1287.61913828
190	333.947892774	-409.292526184	1496.65589107	367.550106771	538.905061165	1284.60732249
191	331.306980965	-412.598715467	1497.37469653	368.707944356	537.256999884	1281.70900799
192	328.725833465	-415.959464729	1498.003293	369.865881484	535.476871398	1278.92421489
193	326.204450273	-419.374773969	1498.54168047	371.023918154	533.564675707	1276.25294317
194	323.74283139	-422.844643188	1498.98985895	371.988616115	531.599559098	1273.50799122
195	321.334317031	-426.363267586	1499.35566428	372.535597715	529.673040345	1270.47379472
196	318.913040551	-429.873236497	1499.71659444	373.675208416	527.365996548	1268.15973056
197	316.462159133	-433.359869389	1500.09246654	375.719659474	524.584347847	1266.85393908
198	313.981672776	-436.823166261	1500.48328056	377.92622724	521.950973208	1265.60343763
199	311.471581482	-440.263127114	1500.88903652	380.119783683	519.612742285	1264.18352084
200	308.931885249	-443.679751948	1501.3097344	382.036961416	517.175723658	1262.8131242
201	306.362584078	-447.073040762	1501.74537421	383.188354502	513.907889043	1261.89908743
202	303.766147225	-450.44528839	1502.19244706	384.40816768	510.479358232	1261.2401578
203	301.173720078	-453.825440179	1502.60669442	386.814148651	507.799507318	1260.55787185
204	298.594705113	-457.222234434	1502.9747551	388.892001575	505.011259907	1260.16651599
205	296.029102329	-460.635671154	1503.2966291	389.521060263	501.47404501	1260.29773342
206	293.476911727	-464.06575034	1503.57231641	390.554603576	498.077759017	1260.53270688
207	290.914133959	-467.489920714	1503.81933342	392.3755714	495.038135004	1260.75649345
208	288.190416523	-470.766901729	1504.14741776	394.189185025	492.025435771	1261.10243146
209	285.279610544	-473.872122276	1504.5756547	395.984242279	489.035013769	1261.57240028
210	282.208253369	-476.831552646	1504.95458902	397.760743161	486.066868999	1262.1663999
211	279.013957202	-479.682001336	1505.07239326	399.518687672	483.121001461	1262.88443033
212	275.695083952	-482.417343301	1504.93704062	401.258075812	480.197411154	1263.72649156
213	272.212755601	-484.907621932	1504.74203369	402.97890758	477.296098078	1264.6925836
214	268.551656909	-487.10164335	1504.56359906	404.681182977	474.417062235	1265.78270644
215	264.77387168	-489.103044771	1504.39413834	406.364902003	471.560303622	1266.99686009
216	261.052470353	-491.200734696	1504.21246959	408.030064657	468.725822241	1268.33504455
217	257.397674578	-493.411776246	1504.0173418	409.676671037	465.916527106	1269.77088486
218	253.809484356	-495.736169419	1503.80875496	411.304721303	463.137298586	1271.26013253
219	250.287899685	-498.173914217	1503.58670907	412.914215457	460.388213776	1272.80208858
220	246.833830653	-500.714632854	1503.32842939	414.505153501	457.669272675	1274.39675302
221	243.452325822	-503.300756209	1502.90757658	416.077535434	454.980475283	1276.04412584
222	240.144161502	-505.923431959	1502.30472362	417.631361256	452.321821601	1277.74420704
223	236.909337692	-508.582660102	1501.5198705	419.142970771	449.684463224	1279.50881155
224	233.736484403	-511.261940802	1500.54454078	420.580158045	447.056355828	1281.35402168
225	230.437596382	-513.688445656	1499.23857465	421.942738412	444.437430352	1283.27992966
226	226.992566746	-515.796819182	1497.54924616	423.230993254	441.827359726	1285.28572461
227	223.990108254	-517.983102647	1495.43741192	424.470756382	439.196115408	1287.29695978
228	221.589184896	-520.350917223	1492.89741119	425.678871944	436.524118204	1289.26509446
229	219.618715295	-522.755687177	1489.98424407	426.855339942	433.811368112	1291.19012864
230	217.874044773	-525.133867961	1486.82631528	428.000160374	431.057865134	1293.07206232
231	215.766305359	-527.379924768	1483.83733579	429.11333324	428.263609269	1294.9108955
232	213.891912466	-529.468923348	1480.6598531	430.194858542	425.428600516	1296.70662817
233	212.865898751	-531.385233912	1476.93273283	431.244736279	422.552838877	1298.45926035
234	212.186950638	-533.133981296	1473.05273588	432.26296645	419.636324351	1300.16879203
235	211.754643539	-534.716192437	1469.09933831	433.247366308	416.678626817	1301.83390482
236	211.568219279	-536.132810903	1465.07336759	434.176456263	413.675513625	1303.44162498
237	211.602338828	-537.415371641	1461.00247887	435.04476396	410.625906421	1304.98864717
238	211.844658257	-538.57923693	1456.90014439	435.857492374	407.529445531	1306.46959007
239	212.295177564	-539.62440677	1452.76636414	436.701026028	404.380159287	1307.7951078
240	212.967232025	-540.530878677	1448.60990936	437.606025219	401.175928179	1308.93348901
241	213.96628827	-541.140456094	1444.50015038	438.572489948	397.916752206	1309.8847337
242	215.279418997	-541.433477641	1440.44823917	439.576408175	394.62795898	1310.71845488
243	216.730973399	-541.480530716	1436.43572013	440.592917065	391.335773522	1311.5067321
244	218.297175834	-541.291169849	1432.46009518	441.622014743	388.040197811	1312.24957079
245	219.978026304	-540.865395038	1428.5213643	442.663701208	384.741231848	1312.94697096
246	221.769400336	-540.204305709	1424.63724366	443.717976461	381.438875631	1313.59893259
247	223.652414194	-539.312935529	1420.88884595	444.784840501	378.13312916	1314.20545571
248	225.624729881	-538.191907717	1417.28621374	445.864293329	374.823992437	1314.76654029
249	227.686347396	-536.841222274	1413.82934703	446.956334944	371.511465461	1315.28218635
250	229.837266741	-535.2608792	1410.51824582	448.060965347	368.195548231	1315.75239389
251	232.077487916	-533.450878494	1407.35291012	449.177752505	364.876172498	1316.17700406
252	234.404923316	-531.413102934	1404.33634434	450.295756148	361.551609951	1316.55199487
253	236.780495738	-529.182795653	1401.52478742	451.41020874	358.221107431	1316.87561358
254	239.189430452	-526.773281756	1398.93950278	452.521110281	354.884664937	1317.14786021
255	241.631727457	-524.184561243	1396.58049042	453.62846077	351.54228247	1317.36873475
256	244.107386754	-521.416634114	1394.44775033	454.732260208	348.19396003	1317.5382372
257	246.672857475	-518.614778081	1392.45370669	455.832508595	344.839697616	1317.65636757
258	249.419626396	-516.014443868	1390.45642584	456.921414905	341.478149795	1317.73071349
259	252.272981483	-513.517662195	1388.47968128	457.938711626	338.098908959	1317.81996913
260	254.905287624	-510.687932533	1386.63444381	458.871703496	334.69978276	1317.93649834
261	257.309944192	-507.520901083	1384.92005791	459.720390514	331.280771199	1318.08030112
262	259.845601129	-504.545642523	1383.18167398	460.484772682	327.841874275	1318.25137747
263	262.608720678	-501.89048638	1381.38914801	461.1932953	324.392750553	1318.47116527
264	265.531247812	-499.289087048	1379.70852408	461.913813128	320.956440029	1318.79080343
265	268.591455011	-496.663360012	1378.18821874	462.64925093	317.533935802	1319.21249622
266	271.673360542	-493.969794956	1376.83985386	463.399608706	314.125237871	1319.73624363
267	274.709120726	-491.182940461	1375.67022764	464.164886456	310.730346238	1320.36204567
268	277.698735565	-488.302796528	1374.67934009	464.880066638	307.329152189	1321.01173572
269	280.642205057	-485.329363155	1373.86719121	465.455147962	303.893820008	1321.57711076
270	283.539529202	-482.262640343	1373.233781	465.9051309	300.427669144	1322.06463339
271	286.390708002	-479.102628092	1372.77910945	466.342141014	296.955874735	1322.52579185
272	289.205506926	-475.869355877	1372.49287154	466.788369825	293.483419362	1322.97077652
273	292.020213998	-472.637252276	1372.33677425	467.243817332	290.010303024	1323.39958739
274	294.838246063	-469.413325413	1372.30721195	467.708483535	286.536525721	1323.81222446
275	297.659603121	-466.197575287	1372.40418463	468.178692845	283.062358796	1324.21463815
276	300.484745917	-462.992021288	1372.6304753	468.635378662	279.589209798	1324.63769544
277	303.317764366	-459.814589068	1373.01078803	469.075813942	276.117280045	1325.08581112
278	306.159622204	-456.669502566	1373.550944	469.499998685	272.646569538	1325.55898522
279	309.010319431	-453.556761784	1374.25094321	469.907932891	269.177078276	1326.05721771
280	311.869654623	-450.476106523	1375.11023415	470.30186494	265.708165317	1326.57325622
281	314.67155274	-447.342181083	1375.94789743	470.69543538	262.235942173	1327.06310168
282	317.363187944	-444.086745078	1376.61929119	471.090942867	258.759753568	1327.51933953
283	319.983096913	-440.762510906	1377.2316141	471.488387402	255.279599504	1327.94196975
284	322.589151909	-437.448639147	1377.94585127	471.887768983	251.795479981	1328.33099237
285	325.181923989	-434.145910922	1378.76359122	472.288772991	248.307474455	1328.68730775
286	327.761413155	-430.854326231	1379.68483395	472.68289551	244.817730609	1329.03525262
287	330.331880394	-427.571171867	1380.66941869	473.066326617	241.327210647	1329.3857303
288	332.899052767	-424.292801098	1381.66336668	473.439066311	237.835914569	1329.7387408
289	335.462960512	-421.019194668	1382.66639289	473.801114592	234.343842375	1330.09428411
290	338.023603629	-417.750352577	1383.67849732	474.152471461	230.850994064	1330.45236024
291	340.580982118	-414.486274825	1384.69967998	474.493136917	227.357369637	1330.81296918
292	343.135853496	-411.22624054	1385.728441	474.82311096	223.862969095	1331.17611094
293	345.716382147	-407.943447789	1386.70901595	475.142393591	220.367792436	1331.54178551
294	348.323107342	-404.619909822	1387.60164591	475.450984809	216.87183966	1331.90999289
295	350.786607403	-401.201093449	1388.26403066	475.748884614	213.375110769	1332.28073309
296	353.069548448	-397.663772503	1388.63711439	476.036093006	209.877605761	1332.6540061
297	355.229565751	-393.977262442	1388.64764116	476.312609986	206.379324638	1333.02981193
298	357.357392762	-390.229017772	1388.54093058	476.578435553	202.880267398	1333.40815058
299	359.701924181	-386.689021441	1389.06984353	476.836991592	199.381361212	1333.79225039
300	362.107239023	-383.221187432	1389.90825167	477.190802256	195.91038532	1334.27883709
301	364.238906162	-379.526874343	1390.32691252	477.687762065	192.48031689	1334.91309644
302	366.324453844	-375.774349261	1390.4587891	478.235491322	189.079358349	1335.67316173
303	368.66705884	-372.18950929	1390.49857639	478.449869167	185.658454609	1336.46810978
304	371.091616907	-368.662347315	1390.52886544	478.28874819	182.212223132	1337.2879641
305	373.415350745	-365.077896184	1390.6345365	478.059526938	178.761897072	1338.12573241
306	375.638245342	-361.436146454	1390.81559654	478.119297298	175.332142082	1338.97329203
307	377.760300697	-357.737098124	1391.07204556	478.425699486	171.92328993	1339.8400531
308	379.825122535	-353.997087331	1391.33288612	478.685730045	168.53737663	1340.79043467
309	381.896275872	-350.239927615	1391.49462369	478.844040914	165.174786785	1341.83660542
310	383.94012069	-346.462816811	1391.60484091	478.900632094	161.835520395	1342.97856535
311	385.893907805	-342.660238932	1391.75250637	478.855503585	158.519577459	1344.21631446
312	387.756282965	-338.832074931	1391.93954019	478.759954185	155.251997497	1345.57038264
313	389.527246169	-334.978324807	1392.16594236	478.667979598	152.059136418	1347.06237906
314	391.246804421	-331.083897615	1392.4874522	478.579588629	148.94099852	1348.69230725
315	392.983605091	-327.12289904	1392.99971186	478.494781278	145.897583801	1350.46016721
316	394.586686051	-323.146998714	1393.56001773	478.413557543	142.928892263	1352.36595894
317	395.879058974	-319.219355104	1393.99420179	478.327126628	140.02335925	1354.38636396
318	397.693520885	-315.503202148	1393.98609102	478.196785856	137.1300698	1356.41871948
319	400.643595942	-312.118655853	1393.30310251	478.017968215	134.243015826	1358.45091105
320	403.867751069	-308.786559976	1392.52494138	477.791822838	131.455309384	1360.58450685
321	405.035777984	-304.751874214	1393.21954934	477.520377075	128.931223362	1362.99869855
322	405.399302563	-300.411603828	1394.45188997	477.20366929	126.673866322	1365.69687699
323	407.474614922	-296.568659248	1394.36593746	476.844620719	124.696181698	1368.67999037
324	409.869661239	-292.937072209	1394.3013814	476.644198159	123.943579756	1371.95442817
325	411.778612225	-289.347825692	1395.02686346	477.04884888	126.714754171	1374.00513421
326	413.528134862	-285.650596222	1395.84995246	477.802821471	130.048786607	1375.03248625
327	415.56186363	-281.641234982	1395.8302829	478.583681032	133.430805238	1375.72797185
328	417.380944898	-277.569872681	1395.77938101	479.370344724	136.83266717	1376.13665601
329	418.433135847	-273.713724994	1396.59805193	480.162812547	140.254372402	1376.25853873
330	419.698180576	-269.824320748	1397.29264591	480.962239637	143.694571825	1376.09852795
331	421.950140966	-265.697416117	1397.06047811	481.797974177	147.118989022	1375.781318
332	423.194328988	-261.5421952	1397.26585748	482.682823758	150.512665712	1375.36132569
333	422.862558494	-257.466619386	1398.39104955	483.616788381	153.875601893	1374.838551
334	424.507856804	-253.482652487	1398.7503215	484.599868045	157.207797567	1374.21299394
335	428.04776515	-249.572953145	1398.34717528	485.624956156	160.512910854	1373.49528637
336	429.252922838	-245.638208043	1399.01064119	486.621702421	163.827154573	1372.79067627
337	428.713422205	-241.665980139	1400.45751852	487.572105404	167.159794966	1372.12609478
338	430.896299975	-237.660664458	1400.64893429	488.476165104	170.510832033	1371.50154192
339	434.381538018	-233.663070422	1400.36475905	489.333881521	173.880265772	1370.91701767
