	RHX	RHY	RHZ	LHX	LHY	LHZ
42	488.497439973	-282.171396101	1326.38586039	273.45899217	282.543579467	833.465691033
43	487.971600127	-281.620114352	1322.82023224	274.204496189	282.77678252	834.442439585
44	487.55513654	-281.074390867	1319.24368774	274.919731393	283.043094749	835.431938508
45	487.24804921	-280.534225648	1315.65622689	275.61075521	283.340040845	836.421916644
46	487.050338138	-279.999618693	1312.05784969	276.27756764	283.667620807	837.412373992
47	486.962003324	-279.470570004	1308.44855615	276.920168682	284.025834634	838.403310554
48	486.937742245	-278.932735952	1304.83535024	277.538558338	284.414682328	839.394726329
49	486.910307467	-278.364824743	1301.22862873	278.132736606	284.834163888	840.386621316
50	486.879072017	-277.766637865	1297.62848857	278.702703487	285.284279314	841.378995516
51	486.844035897	-277.138175318	1294.03492973	279.248458981	285.765028606	842.37184893
52	486.805199106	-276.479437102	1290.44795223	279.771208135	286.25651164	843.3714545
53	486.762561644	-275.790423218	1286.86755607	280.274153343	286.705844222	844.394482458
54	486.716123511	-275.071133664	1283.29374124	280.757467284	287.110174724	845.441831695
55	486.665884707	-274.321568442	1279.72650775	281.221149957	287.469503144	846.513502213
56	486.611845232	-273.54172755	1276.1658556	281.665201364	287.783829484	847.609494012
57	486.554005086	-272.73161099	1272.61178478	282.089621503	288.053153744	848.729807091
58	486.492136974	-271.891373537	1269.06427679	282.494468557	288.277511894	849.874398642
59	486.414955207	-271.0287001	1265.52241256	282.909932614	288.475569195	851.021055121
60	486.316180207	-270.147866716	1261.98568074	283.361294389	288.66295565	852.151175249
61	486.195811974	-269.248873384	1258.4540813	283.848553884	288.839671258	853.264759026
62	486.053850509	-268.331720105	1254.92761426	284.371576842	289.005582301	854.361897129
63	485.890295811	-267.396406878	1251.40627961	284.921574259	289.151934916	855.448525621
64	485.70514788	-266.442933703	1247.89007736	285.493260841	289.273464943	856.528214171
65	485.498406717	-265.47130058	1244.3790075	286.08663659	289.370172381	857.60096278
66	485.270072321	-264.481507509	1240.87307003	286.701701504	289.442057231	858.666771448
67	485.020144692	-263.473554491	1237.37226495	287.338455584	289.489119493	859.725640174
68	484.74862383	-262.447441525	1233.87659227	287.99689883	289.511359166	860.777568958
69	484.455509736	-261.403168611	1230.38605199	288.677031242	289.508776252	861.822557801
70	484.131826786	-260.345015595	1226.90198544	289.379757212	289.494760184	862.855142516
71	483.741190889	-259.290331502	1223.42983003	290.108866473	289.525417616	863.852426154
72	483.279741018	-258.240957384	1219.97016275	290.864779045	289.606966914	864.81187102
73	482.747477172	-257.196893242	1216.52298361	291.647494928	289.739408076	865.733477113
74	482.144399351	-256.158139076	1213.08829259	292.457014123	289.922741102	866.617244434
75	481.470507555	-255.124694886	1209.66608972	293.293336629	290.156965994	867.463172983
76	480.725801785	-254.096560672	1206.25637498	294.156462447	290.44208275	868.27126276
77	479.91028204	-253.073736434	1202.85914837	295.046391576	290.778091371	869.041513765
78	479.02394832	-252.056222171	1199.4744099	295.963124016	291.164991857	869.773925997
79	478.066800626	-251.044017885	1196.10215956	296.898095388	291.589188062	870.475017728
80	477.038838957	-250.037123574	1192.74239736	297.836066615	292.026487606	871.156387282
81	475.940587403	-249.035961505	1189.3951849	298.77674085	292.476419237	871.818260584
82	474.789978327	-248.054979996	1186.06263018	299.720118092	292.938982957	872.460637637
83	473.595823866	-247.101279092	1182.74576909	300.666198341	293.414178764	873.083518438
84	472.35812402	-246.174858792	1179.44460163	301.614981598	293.902006659	873.68690299
85	471.076878789	-245.275719097	1176.15912779	302.575326426	294.360702982	874.286891315
86	469.75457807	-244.402966405	1172.88834186	303.562366036	294.71892227	874.910987317
87	468.473721283	-243.526992444	1169.59892022	304.576356035	294.975459468	875.559655549
88	467.274368758	-242.633419932	1166.27468152	305.617296422	295.130314576	876.232896011
89	466.15493954	-241.721854511	1162.91651182	306.726436728	295.230333669	876.806437602
90	465.037232978	-240.772789502	1159.56823937	307.978126043	295.359954156	877.056288568
91	463.877786537	-239.775383441	1156.25422318	309.258879026	295.488531331	877.054281702
92	462.676600218	-238.729636326	1152.97446323	310.455146501	295.584110953	876.875842795
93	461.43367402	-237.635548159	1149.72895952	311.56692847	295.646693022	876.520971847
94	460.149007945	-236.49311894	1146.51771205	312.594224932	295.676277539	875.989668857
95	458.690949919	-235.42645546	1143.36351686	313.537035887	295.672864502	875.281933827
96	456.104458296	-235.54040321	1140.98118956	314.395361335	295.636453913	874.397766755
97	453.984983577	-238.140672273	1141.80400668	315.168427798	295.571290393	873.359588699
98	452.976422393	-241.229717098	1143.48522318	315.852447876	295.498158089	872.277186261
99	452.322302109	-244.271598169	1145.59573802	316.446913981	295.419842491	871.16527303
100	452.075378034	-246.796020373	1148.18963726	316.951826114	295.3363436	870.023849007
101	452.269771121	-248.498807391	1151.30190255	317.367184274	295.247661414	868.852914189
102	452.750015353	-249.657056218	1154.74891002	317.692988462	295.153795934	867.652468579
103	453.245689726	-250.752755454	1158.21126027	317.92945613	295.054446277	866.423140118
104	453.751922468	-251.794588366	1161.68319916	318.086266712	294.936219247	865.19288044
105	454.26871358	-252.782554954	1165.16472669	318.168626255	294.79191137	863.976723213
106	454.796063063	-253.716655218	1168.65584286	318.176534757	294.621522646	862.774668439
107	455.333970916	-254.596889158	1172.15654768	318.109992219	294.425053075	861.586716116
108	455.882437139	-255.423256774	1175.66684113	317.968998641	294.202502657	860.412866245
109	456.441461733	-256.195758066	1179.18672322	317.753554022	293.953871391	859.253118825
110	457.011044696	-256.914393034	1182.71619396	317.463658364	293.679159278	858.107473858
111	457.590685337	-257.58017252	1186.25511599	317.099311665	293.378366318	856.975931342
112	458.161059951	-258.232108862	1189.79818879	316.660513926	293.05149251	855.858491278
113	458.712256532	-258.890213262	1193.34269345	316.147632551	292.698547195	854.756214929
114	459.24427508	-259.554485721	1196.88862998	315.572201117	292.319823578	853.702417522
115	459.757115596	-260.224926239	1200.43599838	314.939706502	291.915461143	852.712948133
116	460.250778078	-260.901534815	1203.98479866	314.250148703	291.485459892	851.787806762
117	460.725262528	-261.58431145	1207.5350308	313.503527722	291.029819824	850.926993408
118	461.180568944	-262.273256144	1211.08669481	312.699843559	290.548540939	850.130508071
119	461.616697328	-262.968368896	1214.6397907	311.839106942	290.041646637	849.398341805
120	462.033647678	-263.669649707	1218.19431845	310.93369312	289.536127563	848.720174302
121	462.431419996	-264.377098577	1221.75027807	309.994593042	289.055955177	848.086839688
122	462.810014281	-265.090715505	1225.30766956	309.021806707	288.60112948	847.498337963
123	463.169430533	-265.810500492	1228.86649293	308.015334116	288.171650472	846.954669128
124	463.509668751	-266.536453537	1232.42674816	306.975175269	287.767518153	846.455833182
125	463.832613946	-267.267686262	1235.98797477	305.901330166	287.388732522	846.001830125
126	464.142471485	-268.002216735	1239.54914544	304.793798807	287.035293581	845.592659958
127	464.439396771	-268.739971714	1243.11022219	303.652581191	286.707201328	845.22832268
128	464.723389804	-269.480951201	1246.67120502	302.482156979	286.405730742	844.901901605
129	464.994450586	-270.225155194	1250.23209394	301.309387217	286.138526872	844.571922722
130	465.252579115	-270.972583695	1253.79288895	300.13874593	285.906863094	844.231478049
131	465.497775392	-271.723236703	1257.35359004	298.970233116	285.710739405	843.880567584
132	465.730039417	-272.477114219	1260.91419722	297.803848775	285.550155808	843.519191329
133	465.94937119	-273.234216241	1264.47471049	296.639592909	285.425112301	843.147349283
134	466.15577071	-273.994542771	1268.03512984	295.477624752	285.334171953	842.764815109
135	466.349237978	-274.758093807	1271.59545527	294.32093689	285.25032988	842.367335175
136	466.529772994	-275.524869351	1275.15568679	293.170663092	285.163355041	841.953297953
137	466.697375758	-276.294869402	1278.7158244	292.026803358	285.073247436	841.522703444
138	466.852046269	-277.06809396	1282.27586809	290.889357686	284.980007065	841.075551646
139	466.993784528	-277.844543026	1285.83581787	289.758326078	284.883633928	840.611842561
140	467.122590535	-278.624216598	1289.39567374	288.633708534	284.784128026	840.131576189
141	467.23846429	-279.407114678	1292.95543569	287.515505052	284.681489357	839.634752528
142	467.341405792	-280.193237264	1296.51510373	286.403715634	284.575717922	839.12137158
143	467.431415042	-280.982584358	1300.07467785	285.29834028	284.466813722	838.591433344
144	467.50849204	-281.775155959	1303.63415806	284.199378989	284.354776756	838.044937821
145	467.572636786	-282.570952068	1307.19354435	283.106831761	284.239607023	837.48188501
146	467.62384928	-283.369972683	1310.75283673	282.020698596	284.121304525	836.902274911
147	467.662129521	-284.172217806	1314.3120352	280.940979495	283.999869261	836.306107524
148	467.68747751	-284.977687435	1317.87113975	279.867674457	283.875301231	835.69338285
149	467.699893247	-285.786381572	1321.43015039	278.800783483	283.747600435	835.064100888
150	467.699376732	-286.598300216	1324.98906711	277.740306572	283.616766873	834.418261639
151	467.685927964	-287.413443368	1328.54788992	276.704146706	283.463586403	833.747373684
152	467.659312998	-288.230198054	1332.10670009	275.727140241	283.250671355	833.034914075
153	467.618616795	-289.042255413	1335.6658155	274.810184875	282.977058289	832.280457033
154	467.563746815	-289.848977408	1339.2252683	273.953280607	282.642747205	831.484002557
155	467.494703056	-290.650364038	1342.7850585	273.156427437	282.247738103	830.645550649
156	467.41148552	-291.446415304	1346.34518609	272.529827163	281.880226765	829.865136111
157	467.314094205	-292.237131206	1349.90565108	273.131548772	282.39656394	830.111677741
158	467.202529113	-293.022511743	1353.46645346	274.021796498	283.125977557	830.604079298
159	467.076790242	-293.802556916	1357.02759323	274.910829174	283.855117178	831.095730826
160	466.936877594	-294.577266724	1360.58907039	275.798646799	284.583982802	831.586632327
161	466.782791168	-295.346641169	1364.15088495	276.685249373	285.312574431	832.076783799
162	466.614530963	-296.110680248	1367.71303689	277.570636897	286.040892063	832.566185244
163	466.432096981	-296.869383964	1371.27552624	278.454809371	286.768935699	833.054836661
164	466.235489221	-297.622752315	1374.83835297	279.337766793	287.496705339	833.54273805
165	466.024707683	-298.370785302	1378.4015171	280.219509166	288.224200982	834.02988941
166	465.799752367	-299.113482925	1381.96501862	281.100036488	288.951422629	834.516290743
167	465.560623272	-299.850845183	1385.52885754	281.979348759	289.678370281	835.001942048
168	465.3073204	-300.582872077	1389.09303384	282.85744598	290.405043935	835.486843325
169	465.03984375	-301.309563606	1392.65754754	283.734328151	291.131443594	835.970994574
170	464.758193322	-302.030919771	1396.22239864	284.609995271	291.857569257	836.454395795
171	464.462507068	-302.746644299	1399.78735614	285.48444734	292.583420923	836.937046989
172	464.153081629	-303.456100105	1403.35192339	286.357684359	293.308998593	837.418948154
173	463.82992702	-304.159265682	1406.9160836	287.229706328	294.034302267	837.900099291
174	463.49304324	-304.856141028	1410.47983679	288.100513246	294.759331945	838.3805004
175	463.14243029	-305.546726145	1414.04318294	288.969479317	295.484836616	838.86100371
176	462.778088171	-306.231021033	1417.60612206	289.835101355	296.212615383	839.343656307
177	462.40001688	-306.90902569	1421.16865415	290.697313573	296.942746984	839.828547782
178	462.00821642	-307.580740118	1424.7307792	291.55611597	297.675231419	840.315678135
179	461.60268679	-308.246164316	1428.29249723	292.411508548	298.410068688	840.805047366
180	461.183427989	-308.905298285	1431.85380822	293.263491305	299.14725879	841.296655475
181	460.750440018	-309.558142024	1435.41471219	294.112064241	299.886801726	841.790502462
182	460.303722877	-310.204695533	1438.97520912	294.957227358	300.628697496	842.286588327
183	459.843276566	-310.844958813	1442.53529902	295.798980654	301.372946099	842.78491307
184	459.369101084	-311.478931862	1446.09498189	296.63732413	302.119547537	843.28547669
185	458.881196432	-312.106614683	1449.65425773	297.472257785	302.868501808	843.788279188
186	458.379562611	-312.728007273	1453.21312654	298.303781621	303.619808912	844.293320565
187	457.864199618	-313.343109634	1456.77158831	299.131895636	304.373468851	844.800600819
188	457.335107456	-313.951921765	1460.32964306	299.956599831	305.129481623	845.310119951
189	456.792286124	-314.554443666	1463.88729077	300.777894205	305.887847229	845.821877961
190	456.235735621	-315.150675338	1467.44453145	301.595778759	306.648565669	846.335874849
191	455.665455948	-315.74061678	1471.00136511	302.410253494	307.411636942	846.852110615
192	455.081447105	-316.324267992	1474.55779173	303.221318407	308.177061049	847.370585258
193	454.483709092	-316.901628975	1478.11381131	304.028973501	308.94483799	847.89129878
194	453.872241908	-317.472699728	1481.66942387	304.833218774	309.714967764	848.414251179
195	453.247278745	-318.037674435	1485.22440732	305.634054227	310.487450373	848.939442457
196	452.610760636	-318.598169439	1488.77691318	306.43147986	311.262285815	849.466872612
197	451.963122123	-319.154546593	1492.32652762	307.225495673	312.039474091	849.996541645
198	451.304363204	-319.706805896	1495.87325065	308.016101665	312.8190152	850.528449556
199	450.63448388	-320.254947349	1499.41708225	308.803297837	313.600909143	851.062596345
200	449.953484151	-320.798970951	1502.95802244	309.587084189	314.38515592	851.598982012
201	449.261364017	-321.338876704	1506.4960712	310.36746072	315.171755531	852.137606557
202	448.558123478	-321.874664605	1510.03122855	311.144427431	315.960707976	852.678469979
203	447.843762534	-322.406334657	1513.56349448	311.917984322	316.752013254	853.22157228
204	447.118281185	-322.933886858	1517.092869	312.688131393	317.545671366	853.766913458
205	446.381679431	-323.457321209	1520.61935209	313.454868643	318.341682311	854.314493515
206	445.633957271	-323.976637709	1524.14294377	314.218196074	319.140046091	854.864312449
207	444.876895774	-324.488048566	1527.66516467	314.978074104	319.940786749	855.41637735
208	444.120360089	-324.970573568	1531.19443744	315.729092818	320.747190848	855.971657126
209	443.365864733	-325.420991796	1534.73205516	316.467436377	321.561576536	856.530835189
210	442.613409706	-325.839303249	1538.27801782	317.193104781	322.383943814	857.09391154
211	441.862995007	-326.225507928	1541.83232541	317.906098029	323.214292682	857.660886178
212	441.114620636	-326.579605833	1545.39497795	318.606416123	324.05262314	858.231759104
213	440.368286594	-326.901596963	1548.96597543	319.294059061	324.898935188	858.806530316
214	439.623992881	-327.19148132	1552.54531785	319.969026844	325.753228825	859.385199816
215	438.881739496	-327.449258901	1556.13300521	320.631319472	326.615504052	859.967767603
216	438.14152644	-327.674929709	1559.72903751	321.280936944	327.485760869	860.554233678
217	437.92205309	-327.288111614	1563.17198167	321.917879262	328.363999275	861.144598039
218	439.508184662	-325.030390866	1563.6874356	322.542146424	329.250219272	861.738860688
219	441.389310538	-322.919613315	1560.99197525	323.153738431	330.144420858	862.337021625
220	443.102312501	-321.294911447	1558.24884332	323.752655283	331.046604033	862.939080848
221	444.781579327	-319.75401004	1555.4434149	324.338896979	331.956768799	863.545038359
222	446.431820105	-318.282813052	1552.57517753	324.912463521	332.874915154	864.154894157
223	448.053034834	-316.881320483	1549.64413121	325.46021476	333.801594138	864.768980473
224	449.645223515	-315.549532333	1546.65027594	325.966899347	334.737445325	865.387682919
225	451.208386148	-314.287448602	1543.59361172	326.432496499	335.682469587	866.011002018
226	452.742374185	-313.094772002	1540.47424006	326.857006214	336.636666922	866.638937772
227	454.11442514	-311.705802837	1537.38288709	327.240428493	337.600037332	867.271490179
228	455.208530013	-309.888370431	1534.39883008	327.582763336	338.572580817	867.908659241
229	455.824035573	-307.789333008	1532.36415898	327.884010743	339.554297375	868.550444957
230	454.960958386	-307.120375144	1535.88212518	327.35961497	339.435655145	868.576365809
231	454.086633723	-307.407513509	1539.47721107	326.783439028	338.334509215	868.033349732
232	453.314798022	-307.894252223	1543.02594474	326.313771633	337.243992446	867.463470754
233	452.606355997	-308.508749843	1546.54181721	325.90784726	336.242897785	866.914051284
234	451.875753757	-309.111460335	1550.05582643	325.505223077	335.249177481	866.360174865
235	451.120153232	-309.697754555	1553.56900069	325.098695455	334.253053012	865.798871933
236	450.339554423	-310.267632503	1557.08133997	324.688264393	333.25452438	865.230142488
237	449.533957329	-310.821094179	1560.59284429	324.273929891	332.253591584	864.653986529
238	448.70336195	-311.358139584	1564.10351364	323.85569195	331.250254623	864.070404057
239	447.847768287	-311.878768716	1567.61334802	323.432021454	330.245822329	863.480551631
240	446.970664332	-312.381433269	1571.12163953	322.992881948	329.248885292	862.892020395
241	446.077268751	-312.863816701	1574.62732901	322.536448345	328.261005675	862.306190768
242	445.167632124	-313.325896558	1578.1304062	322.062720644	327.282183481	861.723062752
243	444.241754449	-313.767672841	1581.63087111	321.571698844	326.312418707	861.142636345
244	443.299635727	-314.189145549	1585.12872372	321.063382947	325.351711355	860.564911549
245	442.341275958	-314.590314683	1588.62396404	320.537772951	324.400061425	859.989888363
246	441.366675143	-314.971180243	1592.11659207	319.994868857	323.457468916	859.417566786
247	440.37583328	-315.331742229	1595.60660781	319.434670665	322.523933829	858.84794682
248	439.36875037	-315.67200064	1599.09401126	318.857178374	321.599456163	858.281028464
249	438.345426413	-315.991955477	1602.57880242	318.262391986	320.684035918	857.716811718
250	437.305861409	-316.29160674	1606.06098129	317.650311499	319.777673095	857.155296582
251	436.250055358	-316.570954428	1609.54054787	317.020936915	318.880367694	856.596483056
252	435.17800826	-316.829998542	1613.01750215	316.374268232	317.992119714	856.040371139
253	434.089720115	-317.068739082	1616.49184415	315.710305451	317.112929155	855.486960833
254	432.985201565	-317.287215797	1619.96357276	315.029048572	316.242796018	854.936252137
255	431.869820563	-317.505478741	1623.43213631	314.330497594	315.381720303	854.388245051
256	430.748060672	-317.740274648	1626.89707401	313.614652519	314.529702009	853.842939575
257	429.619921892	-317.991603518	1630.35838585	312.881513345	313.686741136	853.300335709
258	428.485404223	-318.259465352	1633.81607185	312.130519035	312.854149919	852.76084158
259	427.344507665	-318.543860148	1637.27013199	311.355753699	312.04576525	852.228760689
260	426.197232218	-318.844787908	1640.72056628	310.555633314	311.265292057	851.705245329
261	425.043577883	-319.16224863	1644.16737472	309.730157881	310.512730339	851.190295501
262	423.883544658	-319.496242316	1647.61055731	308.879327401	309.788080097	850.683911205
263	422.717132545	-319.846768966	1651.05011404	308.003141872	309.09134133	850.186092441
264	421.544341543	-320.213828578	1654.48604493	307.101601295	308.422514039	849.696839208
265	420.365171651	-320.597421153	1657.91834996	306.174705671	307.781598224	849.216151507
266	419.166000973	-320.972494655	1661.34342803	305.222454998	307.168593884	848.744029337
267	417.929521602	-321.307218108	1664.75670358	304.244849277	306.583501019	848.2804727
268	416.655673223	-321.601480586	1668.15816068	303.241888509	306.02631963	847.825481594
269	415.344455837	-321.855282089	1671.54779931	302.213572692	305.497049717	847.379056019
270	413.995869442	-322.068622618	1674.92561948	301.159263031	305.002018287	846.9414766
271	412.609914039	-322.241502172	1678.29162119	300.058709712	304.741791458	846.521639085
272	411.186589629	-322.373920752	1681.64580444	298.902243083	304.812143143	846.123791354
273	409.72589621	-322.465878357	1684.98816923	297.693901697	305.213496157	845.748578762
274	408.227833784	-322.517374988	1688.31871555	296.993746904	306.004485895	845.485498253
275	406.701369912	-322.502452852	1691.63901424	297.165416441	307.191406737	845.391035566
276	405.171390411	-322.349076665	1694.95342446	297.762065055	308.289388797	845.3714098
277	403.639352722	-322.05302767	1698.26220151	298.641146618	309.143755878	845.396704327
278	402.095532314	-321.592975625	1701.54919008	299.802661131	309.754507979	845.466919145
279	400.477699828	-320.832423746	1704.71100886	300.938142549	309.81032784	845.400863493
280	398.774808593	-319.747141756	1707.72930607	301.712265284	309.056264808	845.05260969
281	396.986858612	-318.337129655	1710.60408172	302.172795741	307.980739162	844.710833126
282	395.0668508	-316.577197869	1713.21608898	302.545153352	306.851975939	844.337725759
283	392.709686543	-314.318309628	1714.78728744	302.920803967	305.752421503	843.899793867
284	390.014337202	-311.974139054	1715.47070309	303.299747587	304.682075853	843.397037451
285	387.046503752	-309.784971242	1715.49842569	303.718338322	303.611083452	842.972960149
286	383.797993688	-308.270962194	1715.97899777	304.214357702	302.508416502	842.776700176
287	380.408592662	-307.475940688	1716.91152813	304.768255198	301.386452464	842.791194127
288	376.921394762	-307.369715057	1718.20306434	305.301047101	300.295198663	842.947462927
289	373.460500826	-308.011931956	1719.53799271	305.804391317	299.239936769	843.23822115
290	370.328760764	-309.548150301	1720.14610426	306.278287843	298.220666781	843.663468796
291	367.558273256	-311.975057182	1719.9779206	306.722736682	297.2373887	844.223205864
292	366.544378031	-314.54075275	1717.92561602	307.137737833	296.290102525	844.917432355
293	367.232258832	-316.584316756	1714.51530256	307.522973903	295.378533783	845.745409114
294	368.438565986	-317.860760231	1711.30342181	307.813760059	294.446744379	846.556495365
295	369.970054673	-318.616862231	1708.19049586	307.961446842	293.452663278	847.2373942
296	371.564672716	-319.196191501	1705.03062575	307.966034253	292.39629048	847.788105617
297	373.220731052	-319.600962522	1701.82287109	307.827522291	291.277625986	848.208629616
298	374.925271079	-319.857384768	1698.5787819	307.545910956	290.096669795	848.498966197
299	376.635300085	-320.052413339	1695.33667758	307.098866732	288.963426517	848.549241953
300	378.347401078	-320.192959289	1692.09960372	306.446335253	288.07518548	848.162402866
301	380.061574058	-320.279022616	1688.8675603	305.62964812	287.432237847	847.386233419
302	381.777819025	-320.310603322	1685.64054733	304.859103527	287.016340921	846.478914026
303	383.496135979	-320.287701406	1682.41856482	304.124725917	286.776253229	845.518337309
304	385.21652492	-320.210316868	1679.20161275	303.331534241	286.592605495	844.608646089
305	386.938985848	-320.078449709	1675.98969113	302.475194012	286.459950271	843.754592953
306	388.663518763	-319.892099927	1672.78279996	301.55570523	286.378287554	842.956177902
307	390.386641022	-319.654485896	1669.57899067	300.573067894	286.347617345	842.213400934
308	392.068459841	-319.402473241	1666.35594286	299.531880211	286.349694957	841.53775453
309	393.697667126	-319.146511972	1663.10732954	298.452023552	286.305635386	840.978929
310	395.274262876	-318.886602088	1659.83315072	297.335791374	286.206338691	840.542656473
311	396.798247093	-318.622743589	1656.53340639	296.183183677	286.051804872	840.228936949
312	398.269619776	-318.354936476	1653.20809655	294.994200462	285.842033929	840.037770429
313	399.697377134	-318.079227744	1649.86306358	293.77139116	285.575143402	839.970720071
314	401.095103523	-317.789648319	1646.50712954	292.568005068	285.211814863	840.060435168
315	402.462936551	-317.486137735	1643.14038379	291.405297078	284.736354041	840.31994795
316	403.800876218	-317.168695993	1639.76282633	290.311967783	284.222170559	840.7591373
317	405.108922526	-316.837323091	1636.37445716	289.650094095	284.588392656	841.49083099
318	406.387075473	-316.49201903	1632.97527627	289.342937992	285.459710566	842.186043704
319	407.635335059	-316.132783811	1629.56528368	289.307375474	286.545074577	842.683600787
320	408.853701285	-315.759617432	1626.14447937	289.452421797	287.764664156	843.059167245
321	410.042174151	-315.372519895	1622.71286336	289.594138691	288.957111036	843.465710378
322	411.200753656	-314.971491199	1619.27043564	289.727230987	290.117796242	843.907616289
323	412.329346596	-314.559730529	1615.81723455	289.843454493	291.254015454	844.382140219
324	413.426786891	-314.177262734	1612.35373993	289.935870943	292.371908676	844.886972197
325	414.492724336	-313.836108345	1608.88009586	290.004480338	293.471475909	845.422112223
326	415.527158932	-313.536267361	1605.39630236	290.049282676	294.552717153	845.987560296
327	416.530090678	-313.277739783	1601.90235942	290.070277959	295.615632407	846.583316416
328	417.501519575	-313.06052561	1598.39826704	290.067466187	296.660221671	847.209380583
329	418.441445621	-312.884624844	1594.88402522	290.040847358	297.686484946	847.865752798
330	419.349868818	-312.750037483	1591.35963396	289.989005832	298.695521124	848.55142028
331	420.226789165	-312.656763527	1587.82509326	289.88381044	299.709167044	849.246257378
332	421.072206663	-312.604802978	1584.28040312	289.714301373	300.735930266	849.942423209
333	421.88612131	-312.594155834	1580.72556354	289.480478631	301.775810789	850.639917771
334	422.668533109	-312.624822095	1577.16057452	289.255154125	302.835450113	851.237507393
335	423.419442057	-312.696801763	1573.58543607	289.300012639	303.938717677	851.371359962
336	424.130212297	-312.825956844	1570.003415	289.615063227	305.083600884	851.052881335
337	424.791142355	-313.030106625	1566.41818126	289.989340271	306.232759641	850.678017325
338	425.402224138	-313.309265973	1562.82973791	290.37264782	307.377309459	850.340977015
339	425.963457645	-313.663434887	1559.23808494	290.764985874	308.517250338	850.041760404
340	426.474842877	-314.092613367	1555.64322237	291.166354433	309.652582278	849.780367493
341	426.954465643	-314.665991499	1552.07134574	291.576753496	310.783305279	849.556798282
342	427.470229427	-315.643344645	1548.62080675	291.989786817	311.914483653	849.379361157
343	428.020021117	-316.953004306	1545.26860382	292.393659024	313.055456537	849.263377683
344	428.57553565	-318.277438	1541.9081171	292.788111873	314.2064284	849.209183304
345	429.134552008	-319.591729875	1538.53098043	293.173145364	315.367399242	849.216778022
346	429.697070193	-320.895879931	1535.1371938	293.548759498	316.538369062	849.286161834
347	430.274276584	-322.111867472	1531.7183542	293.914793675	317.719322859	849.41717287
