	RHX	RHY	RHZ	LHX	LHY	LHZ
103	436.931928389	-265.199524158	1145.52043205	438.222388791	279.401788241	1081.66005795
104	438.824710466	-260.270261285	1142.6318735	439.324230233	274.398810981	1078.29837326
105	440.698258351	-255.3894344	1139.65439678	440.433443288	269.391548332	1074.94426536
106	442.539427164	-250.536680484	1136.61363355	441.550027954	264.380000295	1071.59773423
107	444.326828612	-245.678866467	1133.55128959	442.673984232	259.364166869	1068.25877989
108	446.060162686	-240.815527596	1130.46794991	443.805312122	254.344048054	1064.92740233
109	447.739706604	-235.946906814	1127.36339961	444.932955364	249.322409584	1061.59560583
110	449.395080473	-231.09896183	1124.21467966	446.032319768	244.305403721	1058.24560423
111	451.046223023	-226.289166037	1121.00633519	447.102502823	239.293256228	1054.87674485
112	452.693134254	-221.517519435	1117.7383662	448.14350453	234.285967106	1051.48902768
113	454.335814165	-216.784022023	1114.41077271	449.155324889	229.283536354	1048.08245274
114	455.974262756	-212.088673802	1111.0235547	450.1379639	224.285963972	1044.65702001
115	457.608480028	-207.431474771	1107.57671217	451.091421563	219.293249961	1041.21272951
116	459.23846598	-202.812424931	1104.07024514	452.015697878	214.305394319	1037.74958122
117	460.864220613	-198.231524282	1100.50415359	452.908460592	209.322945203	1034.26741268
118	462.485743926	-193.688772824	1096.87843752	453.75241512	204.3499674	1030.76501907
119	464.103378789	-189.188592458	1093.19366804	454.54404853	199.387286562	1027.24215567
120	465.718158194	-184.744305453	1089.45156569	455.283360823	194.434902689	1023.69882248
121	467.33015222	-180.356815619	1085.65224721	455.970351998	189.492815781	1020.1350195
122	468.93936087	-176.026122955	1081.7957126	456.605022055	184.561025838	1016.55074673
123	470.545784141	-171.752227461	1077.88196186	457.187370994	179.639532861	1012.94600417
124	472.149422034	-167.535129138	1073.91099499	457.717398816	174.728336849	1009.32079182
125	473.75027455	-163.374827984	1069.88281198	458.19510552	169.827437802	1005.67510968
126	475.348341688	-159.271324001	1065.79741285	458.620491107	164.936835721	1002.00895775
127	476.943623448	-155.224617188	1061.65479758	458.993555576	160.056530604	998.322336024
128	478.536119831	-151.234707546	1057.45496619	459.314298927	155.186522453	994.615244511
129	480.125830836	-147.301595074	1053.19791866	459.58272116	150.326811267	990.887683208
130	481.712756463	-143.425279772	1048.883655	459.798822276	145.477397047	987.139652115
131	483.296896712	-139.60576164	1044.51217521	459.962159664	140.637889941	983.371743233
132	484.878251583	-135.843040678	1040.08347929	460.045858587	135.784618679	979.619902193
133	486.456821077	-132.137116887	1035.59756723	460.0340784	130.903630821	975.905316252
134	488.029446818	-128.48793726	1031.05462409	459.926819104	125.994926368	972.227985409
135	489.557052132	-124.894845974	1026.45693924	459.724080699	121.058505319	968.587909665
136	491.0279847	-121.357647471	1021.80519537	459.425863184	116.094367674	964.985089018
137	492.442244522	-117.87634175	1017.09939247	459.03216656	111.102513434	961.419523469
138	493.799831599	-114.450928811	1012.33953054	458.542990826	106.082942599	957.891213019
139	495.100745929	-111.081408655	1007.52560959	457.962501702	101.025611556	954.422697735
140	496.344987514	-107.76778128	1002.65762961	457.334031141	95.8260463026	951.248440226
141	497.532556354	-104.510046688	997.735590603	456.669070358	90.4565413397	948.430617711
142	498.670500444	-101.327526794	992.759919607	455.967619355	84.9170966675	945.969230191
143	499.775352738	-98.2655463053	987.731618351	455.22967813	79.2077122862	943.864277665
144	500.836268194	-95.3410068974	982.634750408	454.348484931	73.2774656268	942.430228472
145	501.614891813	-92.8643636625	977.139052371	453.04856659	67.2750733374	943.065851496
146	502.063409389	-91.8832232287	971.23446452	452.080942953	64.7409035428	948.469066122
147	501.943287471	-95.6837484434	966.984090487	452.039177884	67.0842963613	954.21435928
148	501.044850018	-101.912130105	967.250296212	452.093421732	70.4527180474	959.305932653
149	500.518858845	-107.620991833	968.924919638	452.208085094	74.6869663264	963.726153462
150	499.95091475	-113.261136736	970.818361446	452.361686622	79.5212703858	967.603580534
151	499.323391426	-118.852108162	972.881671605	452.521718755	84.5534412718	971.132760961
152	498.636288873	-124.393906113	975.114850116	452.687848788	89.7793627065	974.315685873
153	497.89445389	-129.90142374	977.448740506	452.860076722	95.1990346901	977.152355269
154	497.103170965	-135.390899114	979.807941166	453.033312949	100.789579006	979.681960591
155	496.26244254	-140.862339741	982.192417242	453.17750141	106.415891121	982.135942132
156	495.372268615	-146.315745621	984.602168732	453.287712176	112.055810595	984.55226175
157	494.432649191	-151.751116755	987.037195637	453.363945248	117.709337427	986.930919445
158	493.443274035	-157.15955898	989.51011381	453.406200626	123.376471618	989.271915216
159	492.40319475	-162.513882233	992.059490784	453.414478309	129.057213168	991.575249065
160	491.312345371	-167.812195404	994.688008987	453.388778299	134.751562076	993.84092099
161	490.1707259	-173.054498494	997.39566842	453.329100594	140.459518343	996.068930992
162	488.978336337	-178.240791502	1000.18246908	453.235445195	146.181081969	998.259279071
163	487.735176681	-183.371074429	1003.04841097	453.105611223	151.915631597	1000.41458442
164	486.441246932	-188.445347275	1005.9934941	452.929702622	157.660373357	1002.54662403
165	485.096547091	-193.463610039	1009.01771845	452.706520835	163.414968871	1004.65682426
166	483.701077157	-198.425862721	1012.12108403	452.436065864	169.179418139	1006.74518511
167	482.254837131	-203.332105322	1015.30359084	452.118337707	174.953721161	1008.81170658
168	480.754991954	-208.198910756	1018.52867243	451.753336365	180.737877936	1010.85638867
169	479.197888062	-213.047636696	1021.74920529	451.341061838	186.531888465	1012.87923138
170	477.583511194	-217.878366498	1024.96500548	450.875735631	192.33683997	1014.86316325
171	475.911861352	-222.69110016	1028.17607301	450.336200341	198.156713213	1016.74567879
172	474.182938535	-227.485837684	1031.38240789	449.720505576	203.991875159	1018.52101593
173	472.396742742	-232.26257907	1034.58401011	449.028651338	209.842325809	1020.18917467
174	470.553306431	-237.021356626	1037.78084287	448.260637627	215.708065162	1021.75015502
175	468.668928256	-241.778395353	1040.95442757	447.416464441	221.589093218	1023.20395697
176	466.757216117	-246.547241655	1044.08933626	446.496131782	227.485409978	1024.55058053
177	464.818170013	-251.327895533	1047.18556892	445.499639649	233.397015441	1025.7900257
178	462.851789945	-256.120356986	1050.24312557	444.426988043	239.323909607	1026.92229247
179	460.858075913	-260.924626015	1053.26200619	443.278176963	245.266092476	1027.94738084
180	458.837027916	-265.740702619	1056.24221079	442.057360296	251.221797702	1028.86437258
181	456.788645955	-270.568586798	1059.18373938	440.78712586	257.181420321	1029.66827451
182	454.712930029	-275.408278553	1062.08659194	439.470874145	263.143514351	1030.35833494
183	452.609880139	-280.259777883	1064.95076849	438.108605154	269.108079792	1030.93455385
184	450.479496285	-285.123084788	1067.77626902	436.700318885	275.075116643	1031.39693127
185	448.321778467	-289.998199268	1070.56309352	435.246015338	281.044624906	1031.74546717
186	446.136726684	-294.885121324	1073.31124201	433.741068345	286.996282146	1031.87118661
187	443.924340937	-299.783850956	1076.02071448	432.17094174	292.866232025	1031.43167276
188	441.684621871	-304.694458927	1078.69139607	430.534577022	298.649824618	1030.40199136
189	439.418721643	-309.743182485	1081.11839562	428.831974192	304.347059926	1028.78214241
190	437.079511286	-315.058375249	1082.70568593	427.119214593	309.771426957	1026.3663773
191	435.546379426	-318.438852221	1079.66258292	425.889436323	313.283626317	1021.35543199
192	436.999709206	-315.924679575	1073.96074943	425.489801099	313.930810831	1015.18066879
193	438.787399782	-312.591184857	1069.43685259	425.950483318	311.855258658	1009.36647992
194	440.698668142	-308.946217761	1065.10617244	426.832191759	308.764320484	1004.13135959
195	442.688623501	-305.065815117	1060.92523923	427.987172156	304.964599666	999.388468013
196	444.671823353	-301.088245614	1056.84472645	429.130368982	300.927336246	994.898223091
197	446.645538231	-297.017926254	1052.86305836	430.249573007	296.67271394	990.650363267
198	448.609768134	-292.854857038	1048.98023496	431.344784229	292.200732746	986.644888542
199	450.564513064	-288.599037966	1045.19625625	432.416002649	287.511392665	982.881798914
200	452.509773019	-284.250469037	1041.51112223	433.463228267	282.604693697	979.361094385
201	454.445117256	-279.810088219	1037.92400237	434.486855108	277.512853423	976.054629657
202	456.358610702	-275.303884709	1034.4118844	435.488309855	272.352525473	972.86049605
203	458.244850919	-270.743622574	1030.96435177	436.46772192	267.134291241	969.769449653
204	460.103837907	-266.129301815	1027.58140447	437.425091304	261.858150726	966.781490467
205	461.935571667	-261.460922432	1024.2630425	438.360418006	256.524103928	963.896618492
206	463.740052199	-256.738484423	1021.00926587	439.273702027	251.132150847	961.114833728
207	465.517279502	-251.96198779	1017.82007458	440.164943366	245.682291484	958.436136174
208	467.267253577	-247.131432533	1014.69546862	441.034142024	240.174525838	955.860525831
209	468.989974424	-242.246818651	1011.635448	441.881297999	234.608853909	953.388002698
210	470.684954035	-237.30907109	1008.63860353	442.68800868	229.00083533	950.998159105
211	472.341754538	-232.337973284	1005.67479443	443.433572805	223.367973266	948.668038287
212	473.956162105	-227.341511921	1002.73185272	444.117972706	217.710282657	946.397620647
213	475.528176736	-222.319687001	999.809778384	444.741208382	212.027763503	944.186906188
214	477.05779843	-217.272498524	996.908571428	445.303279833	206.320415805	942.035894907
215	478.545027187	-212.199946489	994.028231851	445.804187059	200.588239561	939.944586805
216	479.989863008	-207.102030898	991.168759652	446.24393006	194.831234773	937.912981883
217	481.392305893	-201.97875175	988.330154832	446.622508837	189.04940144	935.94108014
218	482.752355841	-196.830109044	985.512417391	446.939923388	183.242739563	934.028881576
219	484.070012852	-191.656102781	982.715547329	447.196173715	177.41124914	932.176386191
220	485.346270895	-186.460416689	979.935177267	447.391259817	171.554930173	930.383593985
221	486.590546106	-181.277947745	977.129933805	447.525181694	165.67378266	928.650504959
222	487.8051706	-176.117338959	974.289569902	447.597939347	159.767806603	926.977119112
223	488.990144376	-170.978590331	971.414085561	447.609532774	153.837002002	925.363436444
224	490.145467436	-165.86170186	968.50348078	447.56186865	147.881692438	923.814798705
225	491.278277716	-160.753218843	965.576329958	447.473057374	141.904951449	922.381944149
226	492.409773074	-155.613184235	962.687794323	447.347593326	135.907541779	921.077464259
227	493.54135626	-150.438953912	959.841524124	447.185476504	129.889463429	919.901359037
228	494.673027274	-145.230527875	957.03751936	446.986706909	123.850716398	918.853628482
229	495.804786116	-139.987906123	954.275780032	446.751284541	117.791300686	917.934272594
230	496.936632786	-134.711088656	951.556306139	446.4792094	111.711216293	917.143291373
231	498.068567284	-129.400075475	948.879097681	446.170481486	105.61046322	916.48068482
232	499.20058961	-124.054866579	946.244154658	445.825100798	99.4890414667	915.946452934
233	500.364197102	-118.643852475	943.837221051	445.448347117	93.3545206134	915.566646884
234	501.624879545	-113.101310186	942.044498806	445.060570861	87.2360769043	915.441678466
235	502.984664412	-107.42520502	940.877944195	444.663789105	81.1366022068	915.581500216
236	504.443551702	-101.615536976	940.337557218	444.258001851	75.056096521	915.986112135
237	505.99960146	-95.6821409697	940.446052827	443.843209097	68.9945598469	916.655514223
238	507.500838361	-90.3954804078	942.98291159	443.419410844	62.9519921845	917.589706479
239	508.768655301	-87.745253431	948.227963404	442.986607093	56.9283935337	918.788688904
240	509.668222767	-89.0870549186	954.184017056	442.548226441	50.9706366368	920.335931072
241	510.198464182	-91.8172335461	959.510560067	442.11557852	45.2333366447	922.506767009
242	510.282489062	-95.2852685725	964.383758339	441.689554073	39.7286710219	925.32288198
243	509.958811366	-99.2941038382	968.892405712	441.414494513	34.6344734941	928.786079285
244	509.710683105	-103.462681493	973.259135937	441.449653417	30.1469501052	932.898348523
245	509.643784437	-107.707397278	977.53276201	441.618926677	26.3589724805	937.68822532
246	509.539083276	-112.057452289	981.678870095	441.49153555	23.4973105151	943.225471794
247	509.212920664	-116.537331719	985.668604102	441.175897128	21.7004083395	949.245298503
248	508.67017485	-121.143388149	989.505799458	440.913595538	21.2100918581	955.241979939
249	508.015776538	-125.797165918	993.272955877	440.710314848	22.0320508281	961.203617229
250	507.292200243	-130.466907247	997.003468113	440.559911975	24.1356878266	967.097213951
251	506.499445964	-135.152612135	1000.69733617	440.390125791	27.1610851817	972.534632992
252	505.637513702	-139.854280583	1004.35456004	440.178882054	30.9560075913	977.413488673
253	504.706403456	-144.571912591	1007.97513973	439.918219401	35.205960175	981.796188771
254	503.7061152	-149.305508198	1011.55907512	439.606703506	39.8542833286	985.693976713
255	502.633983144	-154.059068364	1015.09418311	439.24433437	44.900977052	989.106852498
256	501.487374846	-158.836544	1018.56843304	438.832885231	50.3262770331	992.050166055
257	500.266290306	-163.637935106	1021.98182488	438.394097066	55.8878607956	994.712116848
258	498.970729523	-168.463241683	1025.33435865	437.934415022	61.5138914583	997.148496902
259	497.600692497	-173.31246373	1028.62603435	437.4538391	67.204369021	999.359306219
260	496.156179229	-178.185601246	1031.85685197	436.952369299	72.9592934839	1001.3445448
261	494.638011083	-183.08635472	1035.01819902	436.43000562	78.7786648468	1003.10421264
262	493.054684037	-188.053001023	1038.02099004	435.886748062	84.6624831099	1004.63830974
263	491.408442147	-193.095650283	1040.84169476	435.322596626	90.610748273	1005.94683611
264	489.699285412	-198.214302498	1043.48031317	434.737551311	96.6234603362	1007.02979174
265	487.927213833	-203.408957669	1045.93684529	434.131612117	102.7006193	1007.88717663
266	486.09222741	-208.679615797	1048.21129111	433.504244931	108.835999184	1008.51947593
267	484.194339341	-214.02619457	1050.30368944	432.849936027	114.965328524	1008.93169784
268	482.239417533	-219.412101924	1052.23129801	432.167231132	121.071655373	1009.12516331
269	480.232305335	-224.807134896	1054.00836126	431.456130245	127.154979732	1009.09987234
270	478.173002748	-230.211293484	1055.63487918	430.716633367	133.2153016	1008.85582493
271	476.061509771	-235.624577689	1057.11085179	429.948740498	139.252620979	1008.39302107
272	473.897826405	-241.046987512	1058.43627908	429.152451637	145.266937867	1007.71146077
273	471.695963127	-246.495547194	1059.60973898	428.327766784	151.258252265	1006.81114403
274	469.515245936	-252.042344229	1060.62520992	427.474685941	157.226564172	1005.69207084
275	467.368272238	-257.68979511	1061.44918633	426.606515468	163.161932776	1004.3594287
276	465.346417979	-263.350401602	1061.5760668	425.749791212	169.044533882	1002.82356263
277	463.480787206	-268.994379615	1060.83374642	424.905246614	174.873819557	1001.08475854
278	461.77137992	-274.621729149	1059.22222517	424.072881673	180.649789801	999.143016437
279	460.379408423	-279.828259221	1056.54742524	423.252696391	186.372444615	996.998336328
280	459.652958024	-283.741251435	1052.39029899	422.444911347	192.039910803	994.64921615
281	459.603884967	-286.330887751	1046.73694239	421.662930485	197.53836071	992.004380748
282	460.190916446	-287.472946367	1040.55004451	420.914656115	202.800687129	989.010018769
283	461.347597479	-287.115608415	1034.70359363	420.200088237	207.82689006	985.666130213
284	462.684215333	-286.120396884	1029.00629449	419.519226849	212.616969503	981.972715078
285	464.076767594	-284.761439155	1023.39727896	418.872071953	217.170925458	977.929773366
286	465.525254261	-283.038735229	1017.87654704	418.281173771	221.406442764	973.499005616
287	467.029675335	-280.952285105	1012.44409875	417.787882765	225.172579685	968.610181911
288	468.590030815	-278.502088783	1007.09993407	417.392361023	228.465808485	963.263850165
289	470.178620814	-275.779258714	1001.85490311	417.00897956	231.252907096	957.70239615
290	471.755749527	-272.914365178	996.724554764	416.578980721	233.511078908	952.092142278
291	473.321108735	-269.908421992	991.709009773	416.109592423	235.245126478	946.427731957
292	474.874698438	-266.761429158	986.808268135	415.787967027	236.579402408	940.570467042
293	476.416518635	-263.473386674	982.022329849	415.696445757	237.568617976	934.45932466
294	477.946569327	-260.04429454	977.351194916	415.831445267	238.207126004	928.102281001
295	479.464850514	-256.474152757	972.794863336	416.058884562	238.283621333	921.797787841
296	480.971362195	-252.762961325	968.353335109	416.310723719	237.690876341	915.697295691
297	482.466104371	-248.910720243	964.026610234	416.58696274	236.428891027	909.800804553
298	483.949077042	-244.917429512	959.814688712	416.887601622	234.497665391	904.108314426
299	485.420280207	-240.783089131	955.717570543	417.212640368	231.897199433	898.61982531
300	486.879713867	-236.507699101	951.735255727	417.562078976	228.627493154	893.335337205
301	488.326066409	-232.092943459	947.867190835	417.907974902	224.843790519	888.349474444
302	489.728541139	-227.578363428	944.100381377	418.221696354	220.705164825	883.759195411
303	491.074157649	-222.980625126	940.42935034	418.503242274	216.211621956	879.564503694
304	492.362915938	-218.299728551	936.854097725	418.750783587	211.395498239	875.743707817
305	493.594816007	-213.535673703	933.374623532	418.955722116	206.40880149	872.194839682
306	494.769857855	-208.688460584	929.990927761	419.116959164	201.270955633	868.904869558
307	495.888041482	-203.758089192	926.703010412	419.234494733	195.981960668	865.873797447
308	496.949366889	-198.744559528	923.510871485	419.308328821	190.541816597	863.101623349
309	497.953834076	-193.647871591	920.41451098	419.338461429	184.950523418	860.588347262
310	498.901443042	-188.468025382	917.413928897	419.324892557	179.208081131	858.333969188
311	499.804390544	-183.198826127	914.575124708	419.267622204	173.314489737	856.338489125
312	500.685085536	-177.828892239	912.019358449	419.180570235	167.331306604	854.641727347
313	501.544012886	-172.357977453	909.74925385	419.078715354	161.324771583	853.286533131
314	502.381172594	-166.78608177	907.764810911	418.962062549	155.294906728	852.272920745
315	503.196564658	-161.113205189	906.066029631	418.83061182	149.241712037	851.600890188
316	503.990189081	-155.33934771	904.65291001	418.684363166	143.165187511	851.270441459
317	504.762045861	-149.464509333	903.525452049	418.523316587	137.065333151	851.281574559
318	505.512134999	-143.488690058	902.683655747	418.347472084	130.942148955	851.634289488
319	506.249817146	-137.448826121	902.205154402	418.157029049	124.79636075	852.327786424
320	507.008856525	-131.4781479	902.369974213	417.968326248	118.687444565	853.296525868
321	507.792298851	-125.588673492	903.203375049	417.791747438	112.653199136	854.498855574
322	508.600102294	-119.780451562	904.70518558	417.62729262	106.693624463	855.934775542
323	509.394027557	-114.097970114	906.71878067	417.474961793	100.808720546	857.604285773
324	510.14060973	-108.580162583	909.107090681	417.334754958	94.9984873846	859.507386265
325	510.839848811	-103.227028971	911.870115613	417.206672113	89.2629249796	861.64407702
326	511.489145254	-98.0454982849	915.000354871	417.090713261	83.6020333307	864.014358037
327	512.062911222	-93.10377406	918.423978675	416.9868784	78.0158124378	866.618229315
328	512.554626451	-88.4192358478	922.1221738	416.871409166	72.5140235412	869.41967579
329	512.96429094	-83.9918836483	926.094940246	416.707677538	67.1117154432	872.363173409
330	513.291904689	-79.8217174615	930.342278014	416.495275026	61.8090559737	875.448102946
331	513.537467699	-75.9087372875	934.864187102	416.23420163	56.6060451328	878.674464401
332	513.700979969	-72.2529431261	939.660667512	415.924457351	51.5026829204	882.042257776
333	513.782441578	-68.8543353034	944.731717319	415.566042187	46.4989693366	885.551483069
334	513.785524591	-65.7280797871	949.987823848	415.15895614	41.5949043813	889.20214028
335	513.71383354	-62.8890636325	955.341120624	414.703199209	36.7904880545	892.99422941
336	513.567368426	-60.3372868396	960.791607645	414.200975773	32.0899550013	896.92941895
337	513.338962951	-58.0736145015	966.338253361	413.681859408	27.5501165195	901.030093115
338	512.965533474	-56.1056618792	971.971977209	413.155128898	23.1887972934	905.303275005
339	512.432312206	-54.4352116947	977.690653441	412.620784241	19.0059973229	909.748964621
340	511.739299146	-53.0622639479	983.494282057	412.076830008	15.0007726832	914.365213158
341	510.902449707	-51.9538939499	989.36091372	411.46732963	11.1466629611	919.097391076
342	509.94208496	-51.0681682944	995.262593407	410.766842038	7.43163343293	923.920651769
343	508.858277111	-50.4049379773	1001.19922178	409.975367234	3.85568409876	928.834995237
344	507.656888761	-49.9754782665	1007.15143417	409.092905216	0.418814958575	933.840421481
