	RHX	RHY	RHZ	LHX	LHY	LHZ
56	459.815856973	-816.792513365	789.632787477	322.894440417	-379.102797552	739.646914348
57	452.83521171	-824.188981978	789.138710649	322.690248876	-389.274718195	741.42361483
58	445.458234766	-831.151868186	788.789582276	322.38528763	-399.405418901	743.369901043
59	437.690699105	-837.685163325	788.588015475	321.795028158	-409.50124855	745.380780707
60	429.532604726	-843.788867396	788.534010245	320.396126251	-419.580121244	747.155823838
61	421.2040446	-849.694842337	788.565292553	318.484238223	-429.6255967	748.682145794
62	412.955155292	-855.666600199	788.611087706	316.258861865	-439.627003271	749.963235262
63	404.786188838	-861.704406493	788.671324391	313.719997177	-449.584340957	750.999092241
64	396.698926538	-867.849629808	788.839934065	310.740762636	-459.452092673	751.540852615
65	388.70244294	-874.157598514	789.22720393	307.190790166	-469.167219691	751.348578748
66	380.900145981	-880.685836575	789.732370193	303.09190146	-478.595909374	750.602308169
67	373.326814694	-887.453641293	790.321425497	298.449164346	-487.707111846	749.343826755
68	365.982449079	-894.461012669	790.994369844	293.264007602	-496.501019203	747.573440789
69	358.967170548	-901.788666064	791.759153926	287.789860015	-505.011704122	745.345477222
70	352.429157239	-909.554963513	792.622490464	282.203343576	-513.265544469	742.716959131
71	346.179276303	-917.564639694	793.371930461	276.369413567	-521.279737872	739.916352665
72	340.119263209	-925.716435363	793.897978637	270.245663559	-529.059684691	737.015400239
73	334.249117958	-934.01035052	794.200634992	263.83209355	-536.605384926	734.014101853
74	328.571314466	-942.448367897	794.151347184	257.040335011	-543.76718985	730.889072194
75	323.087804558	-951.031098405	793.4780768	249.65446383	-550.179440236	727.583170418
76	317.601825927	-959.544318405	792.289161174	241.795761424	-555.940919205	724.175741875
77	311.998051308	-967.862495408	790.653341818	233.608025129	-561.178203981	720.756671582
78	306.276480702	-975.985629415	788.570618732	225.091331044	-565.89136155	717.326007107
79	300.43711411	-983.913720425	786.040991916	216.263381272	-570.117137076	713.923119822
80	294.47903749	-991.644466141	783.077382345	207.246319989	-574.109071505	710.819671461
81	288.391083345	-999.149737701	779.837655	198.063412839	-577.915458527	708.067407305
82	282.169948548	-1006.42121514	776.368503267	188.714659822	-581.536298144	705.666327356
83	275.81427827	-1013.45962812	772.674786114	179.158592085	-584.923315443	703.759290137
84	269.277814037	-1020.2898899	768.922405556	169.363542446	-588.038551413	702.498778744
85	262.537841786	-1026.92423354	765.192823597	159.527583279	-591.099575219	701.718302368
86	255.591679771	-1033.36089873	761.488381178	149.662866687	-594.034305869	701.461377944
87	248.192722831	-1039.43801588	758.024343793	139.663038077	-596.528080221	701.929558544
88	240.243140135	-1045.07265703	754.943188267	129.610131179	-598.87224647	702.663346328
89	231.971578057	-1050.34700788	752.252427758	119.560913407	-601.159230795	703.581929956
90	223.398839526	-1055.26854595	749.952745838	109.559793929	-603.325930396	704.906669997
91	214.524924543	-1059.83727122	748.044142506	99.6080860803	-605.370479103	706.644112857
92	205.358600368	-1064.05520369	746.526287498	89.7057898615	-607.292876915	708.794258538
93	196.013008628	-1067.94841117	745.394918743	79.8493750861	-609.141667581	711.28025514
94	186.522802603	-1071.52487779	744.648730846	70.0253325694	-611.102616497	713.808008695
95	176.863032826	-1074.67759254	744.290188183	60.2323366104	-613.193953438	716.348658786
96	166.972811196	-1077.11220954	744.320802335	50.470387209	-615.415678403	718.902205411
97	157.01283178	-1079.18395374	744.67938854	40.7367554184	-617.764734063	721.457298256
98	147.026138311	-1080.99094672	745.349960757	30.9664409716	-620.168298436	723.743586305
99	137.025987847	-1082.65647917	746.247384976	21.1318704325	-622.595480077	725.646385315
100	127.047347777	-1084.49808789	747.144921224	11.233043801	-625.046278985	727.165695284
101	117.080280606	-1086.334846	748.081118046	1.26996107714	-627.520695161	728.301516213
102	107.12137584	-1088.10980082	749.0706726	-8.75394126487	-630.010609412	729.046823468
103	97.1425429938	-1089.76091758	750.034460138	-18.7981667002	-632.420342548	729.318836476
104	87.0278106179	-1091.03209751	750.634065381	-28.8510168919	-634.722255474	729.093642198
105	76.8944674739	-1092.18279425	750.752009166	-38.9124925962	-636.916339373	728.371244274
106	66.8093028676	-1093.36072645	750.347680468	-48.9970874548	-638.83360854	727.221422789
107	56.7723167989	-1094.56589411	749.421079287	-59.1158749718	-640.320284369	725.718925864
108	46.7835092679	-1095.79829723	747.972205622	-69.2229994116	-641.534774262	723.969881425
109	36.8392995317	-1097.02513435	746.08008351	-79.302938266	-642.530700304	722.010214565
110	26.9279811047	-1098.13916793	744.003065414	-89.3556915349	-643.308062495	719.839925284
111	17.0486449442	-1099.13207068	741.761213153	-99.3812592184	-643.866860834	717.459013583
112	7.20129105036	-1100.0038426	739.354526725	-109.379641316	-644.207095323	714.867479461
113	-2.6140805769	-1100.75448369	736.783006132	-119.345809178	-644.329893675	712.107800048
114	-12.4257472217	-1101.38504475	734.169036482	-129.271481409	-644.23711306	709.249928471
115	-22.3052696709	-1101.89818503	731.822335448	-139.156536175	-643.9287808	706.294893866
116	-32.2561464193	-1102.29403454	729.758044643	-149.000973477	-643.404896894	703.242696233
117	-42.2783774668	-1102.57259329	727.976164065	-158.804793313	-642.665461343	700.093335572
118	-52.3719628134	-1102.73386127	726.476693716	-168.599433871	-641.623642856	697.01359224
119	-62.5132157692	-1102.80602925	725.340150623	-178.466203237	-640.054871022	694.434807654
120	-72.6576896794	-1102.8419955	724.717620166	-188.409256143	-637.947670599	692.37902278
121	-82.8043571372	-1102.84298279	724.612594759	-198.270605261	-635.098784963	691.38119615
122	-92.9532181428	-1102.80899113	725.025074403	-207.837434212	-631.299806256	691.724366375
123	-103.104272696	-1102.74002052	725.955059098	-217.051279301	-626.643256936	692.484001051
124	-113.223378485	-1102.46134854	727.293361731	-225.617230624	-620.943158704	693.748879183
125	-123.239072455	-1101.60726485	728.811443459	-232.619548214	-613.683255482	695.88996729
126	-133.149103254	-1100.16624821	730.502104455	-239.452034308	-606.216180181	697.971908025
127	-142.953470882	-1098.13829861	732.365344719	-246.343056361	-598.757418499	699.845460979
128	-152.651783603	-1095.523009	734.40070613	-253.292614372	-591.306970435	701.51062615
129	-162.051880193	-1092.12070155	736.383461972	-260.335707082	-583.907055467	702.978570476
130	-170.993667988	-1087.76502138	738.126388742	-267.560468022	-576.663990323	704.277414436
131	-179.477146988	-1082.45596849	739.629486437	-274.971162103	-569.582919826	705.408518824
132	-187.501472327	-1076.19554183	740.891922071	-282.567789324	-562.663843976	706.371883639
133	-194.960653456	-1069.23451288	741.809195181	-290.350349686	-555.906762774	707.167508881
134	-201.781087542	-1061.74702446	742.308737692	-298.316344852	-549.311671033	707.792781037
135	-207.962774584	-1053.73307657	742.390549604	-306.410682284	-542.878454407	708.19006775
136	-213.505714583	-1045.19266922	742.054630918	-314.610799447	-536.607066068	708.33576633
137	-218.496817684	-1036.30140353	741.197778733	-322.916696342	-530.497506015	708.229876777
138	-223.083462053	-1027.35705573	739.644986387	-331.328372969	-524.549774248	707.872399091
139	-227.268070618	-1018.36452132	737.393376736	-339.845829328	-518.763870768	707.263333273
140	-231.043770658	-1009.36113677	734.435826295	-348.469065418	-513.139795574	706.402679322
141	-234.384439293	-1000.48881614	730.745259053	-357.168351454	-507.656150813	705.29472881
142	-237.424002206	-991.731101761	726.537981467	-365.872412329	-502.261636608	703.949770484
143	-240.372141119	-983.041508554	722.150397516	-374.578141807	-496.954017264	702.368252738
144	-243.231159146	-974.419525936	717.586202215	-383.285539888	-491.733292781	700.55017557
145	-246.006188178	-965.858342906	712.858789612	-391.994606571	-486.599463159	698.495538982
146	-248.801307217	-957.219826713	708.239802066	-400.705341858	-481.552528397	696.204342973
147	-251.659059599	-948.450427322	703.857078105	-409.416465095	-476.586982919	693.685814853
148	-254.590780803	-939.555907511	699.860212312	-418.092122605	-471.548690367	691.198286145
149	-257.598698403	-930.537399746	696.278602008	-426.716015982	-466.367583249	688.859189507
150	-260.682812396	-921.394904025	693.112247195	-435.288145225	-461.043661563	686.668524938
151	-263.843122784	-912.128420348	690.361147872	-443.808510334	-455.576925311	684.626292438
152	-267.068153757	-902.737831103	688.023685984	-452.277111309	-449.967374492	682.732492008
153	-270.123126756	-893.220730083	686.066758453	-460.59418198	-444.087121789	681.05441473
154	-272.915260482	-883.57616639	684.477283391	-468.575808924	-437.700413994	679.716108
155	-275.444554935	-873.804140023	683.2552608	-476.205265921	-430.792370308	678.729280114
156	-277.711010114	-863.904650983	682.400690678	-482.416190269	-422.546684757	678.848992707
157	-279.71296819	-853.879232757	681.914367968	-486.656616167	-413.181760354	680.257760138
158	-281.36056479	-843.811009628	681.839383295	-489.069642991	-403.515343874	682.624077089
159	-282.602486498	-833.747446354	682.200341818	-489.734203486	-393.612234641	685.831729157
160	-283.438733316	-823.688542937	682.997243536	-489.111740678	-383.8486011	689.201902935
161	-283.869305243	-813.634299376	684.230088449	-487.668719987	-374.195990162	692.50345876
162	-283.894202279	-803.584715672	685.898876558	-485.769611009	-364.571005533	695.623897639
163	-283.546118177	-793.549794098	687.84872773	-483.414413745	-354.973647213	698.563219571
164	-282.892484094	-783.55016444	689.760200302	-480.62664539	-345.400797361	701.323046128
165	-281.935343423	-773.58645185	691.623614111	-477.75466698	-335.806271293	703.927397697
166	-280.674696163	-763.658656327	693.438969157	-474.914531416	-326.174660976	706.384200309
167	-279.110542316	-753.766777871	695.206265442	-472.126100085	-316.498638412	708.678640052
168	-277.24288188	-743.910816482	696.925502963	-469.404401553	-306.772658709	710.799507643
169	-275.156252596	-734.072577722	698.505427192	-466.749435821	-296.996721866	712.746803083
170	-272.981672201	-724.223863603	699.804610618	-464.161202888	-287.170827883	714.520526372
171	-270.720636741	-714.364352141	700.82143833	-461.639702755	-277.29497676	716.120677509
172	-268.373146214	-704.494043337	701.555910328	-459.184935421	-267.369168498	717.547256495
173	-265.914723043	-694.622559214	701.974016277	-456.796900887	-257.393403095	718.800263331
174	-263.251902869	-684.78664018	701.945892253	-454.463001906	-247.375880314	719.865914342
175	-260.389099215	-674.993391759	701.471557376	-452.14019708	-237.344616523	720.69711444
176	-257.436774585	-665.271421085	700.654684735	-449.824905973	-227.301942292	721.289945976
177	-254.419229881	-655.627021506	699.518081613	-447.517128582	-217.24785762	721.644408949
178	-251.336465105	-646.060193022	698.06174801	-445.216864909	-207.182362508	721.760503359
179	-248.188480254	-636.570935635	696.285683927	-443.02071244	-197.090111601	721.713158775
180	-244.975275331	-627.159249343	694.189889362	-441.207621003	-186.92679129	721.718753399
181	-241.696850334	-617.825134147	691.774364317	-439.778369716	-176.693962898	721.777661321
182	-238.34652985	-608.560812914	689.11362819	-438.549333247	-166.439226446	721.744928124
183	-234.901780045	-599.3400328	686.459232073	-437.470075562	-156.175656145	721.580739445
184	-231.360760978	-590.1606502	683.831715695	-436.54059666	-145.903251995	721.285095283
185	-227.723472651	-581.022665114	681.231079058	-435.761209955	-135.622138322	720.853525851
186	-223.989904534	-571.926079078	678.657329318	-435.146989816	-125.33829486	720.07104616
187	-220.069746781	-562.884075288	676.171869663	-434.652484156	-115.065851753	718.832842337
188	-215.876516846	-553.909278238	673.833501031	-433.790078289	-104.903086451	717.262771876
189	-211.439906556	-544.994750192	671.648180221	-432.442932283	-94.873547735	715.390512926
190	-206.88074323	-536.112258865	669.640147716	-430.579003548	-84.9630639625	713.290552819
191	-202.211914829	-527.258792879	667.811989108	-427.944567754	-75.0601296479	711.558240192
192	-197.433421356	-518.434352236	666.163704398	-424.66359403	-65.2896164098	710.450764534
193	-192.545262809	-509.638936934	664.695293586	-420.8547221	-55.7503683226	710.053400324
194	-187.547439188	-500.872546974	663.406756672	-416.517951963	-46.4423853863	710.366147563
195	-182.439950494	-492.135182356	662.298093655	-411.653702378	-37.3655849273	711.388943606
196	-177.222796727	-483.426843079	661.369304537	-406.643852329	-28.4445745497	713.064659681
197	-171.882885864	-474.776889588	660.60706286	-401.822545893	-19.6133859138	715.343308118
198	-166.405239365	-466.218913073	659.996121865	-397.18978307	-10.8720190194	718.224888919
199	-160.789840538	-457.752950967	659.536464564	-392.595530419	-2.24780498426	721.555463417
200	-155.036689384	-449.379003269	659.228090956	-387.493016989	6.15965265645	724.774028742
201	-149.145785902	-441.097069979	659.071001042	-381.97140583	14.3659547034	727.89004182
202	-143.087081981	-432.92945232	659.147732534	-376.414564393	22.4392596945	731.071203721
203	-136.814972841	-424.909997423	659.583555013	-370.872955404	30.4772425072	734.25233728
204	-130.356359185	-417.033134661	660.375970562	-365.429586541	38.7552862182	737.213445039
205	-123.853121611	-409.268170783	661.505295045	-359.971967155	47.1880786258	739.887009722
206	-117.325534333	-401.610719837	662.968715672	-354.004819627	55.342043056	742.049383509
207	-110.773597351	-394.060781824	664.766232443	-347.515133251	63.1963603136	743.696580885
208	-104.197310666	-386.618356742	666.897845358	-340.972723374	71.0570146853	745.061854072
209	-97.5966742778	-379.283444593	669.363554416	-334.508494774	79.0092626569	746.2101942
210	-90.9716881857	-372.056045375	672.163359618	-328.122447451	87.0531042284	747.14160127
211	-84.3419961742	-364.894500975	675.150481331	-321.814581407	95.1885393998	747.856075281
212	-77.7306128745	-357.750004801	678.152952736	-315.579726227	103.41072433	748.354178232
213	-71.1375736832	-350.622481788	681.170509345	-309.326711842	111.634247385	748.645819864
214	-64.5628786004	-343.511931936	684.203151159	-303.022118796	119.827799934	748.734632708
215	-57.9859515768	-336.372750307	687.164845577	-296.663736706	127.986811534	748.619051208
216	-51.3571095707	-329.09481897	689.847857814	-290.227818479	136.062179936	748.282255922
217	-44.6952028776	-321.696203931	692.237569332	-283.707921782	144.040584228	747.719683917
218	-38.0638321806	-314.246219149	694.317594462	-277.104046617	151.92202441	746.931335192
219	-31.4673336364	-306.749590298	696.086816063	-270.416192981	159.706500482	745.917209748
220	-24.9057072449	-299.206317378	697.545234137	-263.644360877	167.394012444	744.677307585
221	-18.3721591694	-291.559793595	698.636902935	-256.788550303	174.984560297	743.211628702
222	-11.8464127127	-283.641071878	699.194848323	-249.875614797	182.494929663	741.559768043
223	-5.39811343821	-275.560195655	699.102751841	-242.940806313	189.947155855	739.773703828
224	0.827853799972	-267.564738864	698.145991041	-235.984282892	197.341337662	737.853669087
225	6.8272223647	-259.661992179	696.318245623	-228.997743779	204.669718252	735.806792059
226	12.599992256	-251.851955599	693.619515585	-221.944930613	211.898415169	733.664209464
227	18.1461634738	-244.134629125	690.049800928	-214.821606715	219.023469349	731.429559533
228	23.470220155	-236.521156122	685.659466748	-207.627772084	226.044880793	729.102842266
229	28.6062265761	-229.096188476	680.831117456	-200.363426721	232.9626495	726.684057664
230	33.5612481194	-221.877284114	675.644110279	-193.028570625	239.776775471	724.173205726
231	38.3352847851	-214.864443033	670.098445217	-185.623177876	246.487492859	721.571044074
232	42.9394460689	-207.838790236	664.415275322	-178.142824392	253.13476704	719.006883701
233	47.3947866851	-200.460752435	658.942628021	-170.584271041	259.747859034	716.57540085
234	51.9131754438	-192.883348895	653.808846082	-162.947330815	266.326403146	714.276462632
235	56.6175214053	-185.197797945	649.086069205	-155.191335757	272.790872827	712.081169595
236	61.5078245695	-177.404099587	644.774297388	-147.285415714	279.080901219	709.967584801
237	66.5840849366	-169.50225382	640.873530632	-139.229570685	285.196488323	707.935708251
238	71.8515228382	-161.498873439	637.385063011	-131.02380067	291.137634139	705.985539943
239	77.4401566068	-153.558657683	634.341124933	-122.66810567	296.904338665	704.117079879
240	83.4062386438	-145.752863637	631.755660875	-114.175130874	302.506426626	702.313352615
241	89.7497689492	-138.081491302	629.628670836	-105.618731004	308.00127969	700.475212421
242	96.5185937178	-130.630307011	628.033882132	-97.0108851165	313.398205025	698.586578097
243	103.761756232	-123.506943571	627.050378709	-88.3548490369	318.733995899	696.772774551
244	111.441518646	-116.863099661	626.659072256	-79.6550008887	324.058128406	695.202326829
245	119.547387354	-110.74091354	626.854647135	-70.9113638621	329.370864611	693.876127573
246	128.085850141	-105.174706627	627.639694617	-62.1239379569	334.672204513	692.794176784
247	137.197183466	-100.906563697	629.070242175	-53.2708220735	339.92231331	691.982695527
248	146.804429381	-98.2119934826	631.169945744	-44.1239066586	344.706294056	691.714787699
249	156.575124325	-97.0242978762	633.932755245	-34.6456574311	348.924942829	692.052476259
250	166.200022122	-97.2295415567	637.213258795	-25.0496129399	352.679616319	692.898631926
251	175.625966066	-98.5379262661	640.836076728	-15.3878381516	355.995027316	694.229572641
252	185.047872705	-100.07594843	644.373228859	-5.6603330662	358.871175818	696.045298403
253	194.48262754	-101.767936971	647.787639527	4.163770106	361.206275524	698.206460985
254	203.93023057	-103.61389189	651.079308734	14.1654466011	362.733311209	700.347509253
255	213.393996334	-105.604136988	654.243369729	24.2531486536	363.573499592	702.521306742
256	222.927913965	-107.581060747	657.200550104	34.3140833338	363.886077399	704.812714546
257	232.550946182	-109.48930493	659.923006837	44.3480664225	363.671304705	707.221871263
258	242.254340495	-111.334684943	662.425252959	54.3553491816	362.940277279	709.718021742
259	251.995221848	-113.145688194	664.778382168	64.3379164356	361.780645308	712.058217988
260	261.767841395	-114.926134383	666.991926974	74.2961937502	360.211201852	714.190369576
261	271.572199134	-116.676023509	669.065887377	84.2301811254	358.23194691	716.114476505
262	281.408295067	-118.395355573	671.000263377	94.1624957001	355.939185588	717.817392418
263	291.276129194	-120.084130575	672.795054974	104.130154051	353.490581223	719.277568284
264	301.175701513	-121.742348514	674.450262168	114.096287283	350.902775106	720.388257104
265	311.107012025	-123.370009391	675.965884959	124.025825203	348.189246761	721.049654409
266	321.070060731	-124.967113205	677.341923347	133.918767808	345.349996189	721.2617602
267	331.064723762	-126.533924467	678.578258945	143.775115101	342.385023388	721.024574477
268	341.073246027	-128.108357685	679.657922289	153.59486708	339.29432836	720.338097239
269	351.082999114	-129.717379772	680.568843752	163.377714653	336.078406196	719.202949469
270	361.093983023	-131.360990728	681.311023332	173.086987406	332.795994219	717.692803963
271	371.106197756	-133.039190552	681.884461029	182.697487209	329.487453864	715.858285092
272	381.119643311	-134.751979246	682.289156845	192.209214062	326.152785132	713.699392856
273	391.134319688	-136.499356809	682.525110778	201.622167965	322.791988022	711.216127255
274	401.150226888	-138.281323241	682.592322829	210.98933652	319.407578447	708.538556702
275	411.167364911	-140.097878541	682.490792998	220.390419282	316.003340631	705.862319312
276	421.185733756	-141.949022711	682.220521285	229.818543882	312.55433057	703.272262886
277	431.203853019	-143.8284909	681.836414499	239.251711356	308.988847729	701.006328783
278	441.214705293	-145.7065865	681.598741606	248.688551318	305.30242565	699.079339132
279	451.217384996	-147.579477225	681.541089788	258.129063769	301.495064335	697.491293933
280	461.211892127	-149.447163074	681.663459044	267.573248708	297.566763784	696.242193186
281	471.198226687	-151.309644048	681.965849376	277.021106135	293.517523996	695.332036891
282	481.176388676	-153.166920146	682.448260783	286.471876849	289.347155489	694.759487836
283	491.146963995	-154.998088109	683.181211484	295.87463475	285.042948039	694.434847828
284	501.111516908	-156.747339558	684.352973904	305.198561308	280.597209904	694.303834951
285	511.070132528	-158.411637881	685.973792213	314.443656524	276.009941085	694.366449204
286	520.96384697	-160.034246034	687.985267944	323.609920398	271.281141581	694.622690588
287	530.733477191	-161.658587774	690.328785576	332.69735293	266.410811393	695.072559103
288	540.379023141	-163.284663137	693.00434506	341.705954119	261.398950521	695.716054749
289	549.900484819	-164.912472123	696.011946395	350.625142078	256.26032707	696.591228958
290	559.301783414	-166.566449209	699.367571499	359.439000147	251.017154367	697.755316476
291	568.615770701	-168.451306859	703.205117162	368.147370059	245.669653288	699.208886416
292	577.740002151	-170.711104874	707.540571322	376.750251814	240.217823834	700.951938777
293	586.150019519	-173.813724121	712.306389979	385.127587845	234.506503651	702.943226198
294	593.777560789	-177.820062663	717.493781794	393.153521907	228.373279399	705.136658955
295	600.62262596	-182.7301205	723.102746767	400.866590423	221.88239909	707.376224011
296	606.671249875	-188.539096277	729.107536054	408.289382839	215.071519173	709.570524312
297	611.659781186	-195.156344134	735.022031455	415.421899152	207.940639648	711.719559856
298	615.488101848	-202.547442527	740.661636137	422.264139365	200.489760516	713.823330643
299	618.944029113	-210.783225161	745.613840989	428.816196492	192.719087784	715.879241098
300	622.6928155	-219.752101986	749.239430054	435.094764047	184.665593514	717.421464299
301	626.04554604	-229.026601901	751.278799162	441.112160773	176.356560717	718.106249823
302	628.979342681	-238.592584102	751.723420513	446.868206029	167.792191332	717.933024294
303	631.494703783	-248.449400152	750.573937978	452.282284759	159.062604675	716.645906052
304	633.894516012	-258.202951214	748.221677766	457.243307819	150.281209269	714.087210411
305	636.43588935	-267.518700461	744.99882311	461.535573491	141.636924936	710.516590215
306	639.118823796	-276.396647893	740.905374011	465.130528469	133.154759757	705.968416759
307	641.967744511	-284.923455929	736.173804925	468.077572717	124.828141318	700.525924745
308	645.012339584	-293.213833456	731.109427866	470.757074099	116.606463619	694.830001404
309	648.193276706	-301.361856575	725.886681831	473.165704062	108.438122283	689.019899242
310	651.481895004	-309.412661903	720.589084599	475.118739739	100.232050101	683.106242123
311	654.878194478	-317.366249441	715.21663617	476.60942131	91.9849145257	677.089418819
312	658.290646776	-325.311267108	709.849822897	477.632037199	83.6862686122	670.991122839
313	661.370046355	-333.585930819	704.795722098	478.097285346	75.1727715166	665.150538166
314	664.176261092	-342.144874584	700.047269665	478.015374422	66.4574910824	659.597510666
315	666.861282774	-350.861293459	695.54451721	477.540576859	57.8014470486	654.005125113
316	669.427190633	-359.733452764	691.286644646	476.687746139	49.2297706202	648.341905828
317	671.873984667	-368.761352502	687.273651973	475.456882261	40.742461797	642.607852809
318	674.201664871	-377.944992672	683.505539202	473.847985225	32.3395205791	636.802966058
319	676.352400361	-387.291641422	680.072189132	471.910293028	23.9502154938	631.05355164
320	678.268445712	-396.808556161	677.063351743	469.792153553	15.3614415159	625.740153839
321	679.949800923	-406.495736888	674.479027036	467.503631494	6.55874048803	620.888590765
322	681.396465994	-416.353183603	672.319215011	464.775488744	-2.49633702588	616.734615851
323	682.39726252	-426.386471141	671.093938205	461.313469645	-11.7556140564	613.642381683
324	682.520955077	-436.572240927	671.326134436	457.26692828	-21.0002926907	611.714249443
325	681.453247126	-446.734564715	671.556023813	452.669979553	-30.2039295901	610.811403357
326	679.258675926	-456.544170114	673.107494581	447.658299033	-39.2967075514	610.446976826
327	676.431758054	-466.016243306	675.610823003	442.487020691	-48.2437218203	610.671295759
328	673.28050838	-475.221228236	678.525144991	437.204403885	-57.0392515342	611.502712686
329	669.804926902	-484.159124904	681.850460545	431.810448615	-65.6832966933	612.941227609
330	666.005013623	-492.829933311	685.586769664	426.305815874	-74.1766454886	614.982301433
331	661.960427769	-501.257910975	689.703175114	420.735351652	-82.5727737945	617.317973262
332	657.925290198	-509.520441791	694.101111644	415.126274493	-90.9041379217	619.761331252
333	653.918570581	-517.623302329	698.773221534	409.478584395	-99.1707378702	622.312375401
334	649.940268917	-525.56649259	703.719504784	403.792281361	-107.37257364	624.971105709
335	645.990385206	-533.350012574	708.939961393	398.067365389	-115.509645231	627.737522177
336	642.068617112	-540.973743916	714.434428504	392.294741786	-123.58004841	630.595931358
337	638.051304074	-548.389273909	720.136294395	386.419504506	-131.572287032	633.451589525
338	633.837216723	-555.55697158	725.991030261	380.432445993	-139.484433232	636.28860848
339	629.426355058	-562.47683693	731.998636103	374.333566248	-147.31648701	639.106988224
