	RHX	RHY	RHZ	LHX	LHY	LHZ
25	420.088973389	-278.7804665	960.686750671	437.749822698	260.501379597	860.811351153
26	422.144535189	-279.189121242	966.397808296	441.665197797	262.551976178	863.451479736
27	424.138662356	-279.590758603	972.131193781	445.616583886	264.510570185	866.114639654
28	426.07135489	-279.985378582	977.886907127	449.603980967	266.377161619	868.800830907
29	427.942612791	-280.372981179	983.664948334	453.627389038	268.151750481	871.510053494
30	429.752436059	-280.753566394	989.465317401	457.6868081	269.83433677	874.242307416
31	431.500824694	-281.127134228	995.288014329	461.782238153	271.424920486	876.997592673
32	433.187778696	-281.493684681	1001.13303912	465.895236355	272.865064181	879.796379687
33	434.812120144	-281.845166261	1006.99671162	469.962161634	273.953116615	882.709306147
34	436.372639161	-282.173309049	1012.87525184	473.977639509	274.672048367	885.742337396
35	437.869335694	-282.478112677	1018.76865962	477.94166998	275.021859437	888.895473435
36	439.302209741	-282.759577144	1024.67693495	481.854253048	275.002549824	892.168714264
37	440.671261304	-283.017702451	1030.60007783	485.715388712	274.614119529	895.562059882
38	441.976490383	-283.252488597	1036.53808827	489.525076973	273.856568551	899.075510289
39	443.217896976	-283.463935582	1042.49096627	493.272096277	272.875226591	902.670845869
40	444.395604584	-283.657327036	1048.45851051	496.927716179	272.04218004	906.250213262
41	445.510370523	-283.865063059	1054.43948654	500.493654209	271.38261264	909.812494984
42	446.562323772	-284.092661751	1060.43368413	504.036947607	271.035760569	913.438018888
43	447.551464332	-284.340123113	1066.44110328	507.584571115	271.057650298	917.159107648
44	448.477739718	-284.607566971	1072.46163295	511.119235375	271.442765897	920.963890526
45	449.338200929	-284.901726353	1078.48903458	514.533604436	272.15686333	924.778671481
46	450.13114669	-285.226485527	1084.51970917	517.809175281	273.194039468	928.590746484
47	450.856577002	-285.58184449	1090.5536567	520.945947911	274.554294311	932.400115535
48	451.514491864	-285.967803245	1096.59087718	523.943922325	276.23762786	936.206778635
49	452.104891278	-286.38436179	1102.63137061	526.803098524	278.244040113	940.010735783
50	452.627775242	-286.831520125	1108.67513698	529.557225762	280.462141014	943.802250499
51	453.083143757	-287.309278252	1114.72217631	532.243158343	282.77029224	947.570690512
52	453.470996823	-287.817636169	1120.77248858	534.860913918	285.168435531	951.316050732
53	453.791334439	-288.356593877	1126.82607381	537.410492487	287.656570886	955.038331156
54	454.044162279	-288.926148813	1132.88293144	539.89189405	290.234698304	958.737531787
55	454.247930655	-289.517967219	1138.94130539	542.305118607	292.902817787	962.413652623
56	454.419834878	-290.124282205	1144.99955901	544.650166159	295.660929334	966.066693664
57	454.559874948	-290.74509377	1151.05769231	546.931851651	298.504737316	969.696611198
58	454.668050864	-291.380401916	1157.11570529	549.187903025	301.400582944	973.303062708
59	454.744362628	-292.03020664	1163.17359794	551.426354534	304.341298502	976.885975253
60	454.788434104	-292.694436804	1169.23127632	553.647206179	307.326883988	980.445348834
61	454.790265509	-293.371201095	1175.28624273	555.85045796	310.357339404	983.981183451
62	454.745407707	-294.059658026	1181.33738589	558.036109875	313.432664749	987.493479104
63	454.653860698	-294.759807595	1187.38470581	560.204161926	316.552860023	990.982235793
64	454.515624482	-295.471649804	1193.42820248	562.354614113	319.717925226	994.447453517
65	454.330699059	-296.195184651	1199.4678759	564.487466435	322.927860358	997.889132277
66	454.099084428	-296.930412138	1205.50372607	566.580047877	326.176154644	1001.31814091
67	453.820780591	-297.677332263	1211.535753	568.604899305	329.45492223	1004.74764376
68	453.495787546	-298.435945028	1217.56395668	570.561959129	332.764145431	1008.17767034
69	453.124105295	-299.206250432	1223.58833711	572.451227351	336.103824245	1011.60822067
70	452.705733836	-299.988248475	1229.60889429	574.272703969	339.473958674	1015.03929473
71	452.240673171	-300.781939157	1235.62562822	576.026388985	342.874548716	1018.47089253
72	451.728923298	-301.587322477	1241.63853891	577.712282397	346.305594372	1021.90301408
73	451.171486415	-302.404408056	1247.64764171	579.330384206	349.767095642	1025.33565936
74	450.591284004	-303.233415874	1253.65328776	580.880694412	353.259052526	1028.76882837
75	449.997862717	-304.074437553	1259.65562334	582.363213015	356.781465024	1032.20252113
76	449.391222554	-304.927473093	1265.65464843	583.776747122	360.333307176	1035.63836335
77	448.771363516	-305.792522495	1271.65036304	585.083216516	363.881827731	1039.12825215
78	448.138285602	-306.669585757	1277.64276717	586.264388494	367.411345478	1042.69703575
79	447.491988812	-307.558662881	1283.63186082	587.320263056	370.921860417	1046.34471415
80	446.83159465	-308.458905857	1289.61761966	588.250840202	374.413372548	1050.07128734
81	446.151105341	-309.364525057	1295.5998776	589.056119932	377.885881871	1053.87675532
82	445.449389471	-310.274428334	1301.57860333	589.726118956	381.337721173	1057.75925635
83	444.726447042	-311.188615688	1307.55379683	589.780056459	384.688599876	1061.62913144
84	443.982278052	-312.107087119	1313.52545811	588.952891343	387.894256016	1065.43695407
85	443.216882502	-313.029842626	1319.49358716	587.244623608	390.954689592	1069.18272423
86	442.430260391	-313.95688221	1325.458184	584.60854142	393.775590937	1072.75548165
87	441.622411721	-314.88820587	1331.41924861	580.441912877	395.140064029	1074.72348407
88	440.79333649	-315.823813608	1337.376781	575.152354995	394.729949539	1074.69093029
89	439.943034699	-316.763705422	1343.33078116	570.452698308	393.058346535	1073.19117081
90	439.071506347	-317.707881313	1349.28124911	566.232709558	390.950194893	1071.17942556
91	438.178751436	-318.65634128	1355.22818483	562.480727614	388.441319806	1068.69746596
92	437.264769964	-319.609085325	1361.17158832	559.022597484	385.718988287	1065.97245775
93	436.329561932	-320.566113446	1367.1114596	555.743396701	382.906775242	1063.15430448
94	435.374758178	-321.527191525	1373.04765562	552.643125265	380.004680671	1060.24300615
95	434.402826347	-322.491965314	1378.97995995	549.71851226	377.013865742	1057.24113746
96	433.413791682	-323.460431189	1384.90837038	546.898413736	373.959586354	1054.20469961
97	432.407654181	-324.432589151	1390.83288691	544.153880362	370.852119438	1051.15648016
98	431.384413844	-325.4084392	1396.75350954	541.484912139	367.691464995	1048.09647913
99	430.344070673	-326.387981335	1402.67023826	538.891509066	364.477623025	1045.02469649
100	429.286624667	-327.371215556	1408.58307309	536.373671144	361.210593528	1041.94113226
101	428.212075825	-328.358141864	1414.49201402	533.931398372	357.890376503	1038.84578644
102	427.120424149	-329.348760258	1420.39706105	531.564690751	354.51697195	1035.73865902
103	426.011669637	-330.343070738	1426.29821417	529.261963847	351.091150243	1032.63283457
104	424.88581229	-331.341073305	1432.1954734	526.981353928	347.615695344	1029.57559799
105	423.742852108	-332.342767958	1438.08883872	524.719074337	344.09085907	1026.57122628
106	422.583644687	-333.348277207	1443.97848597	522.475125074	340.51664142	1023.61971945
107	421.425439487	-334.360070923	1449.86795986	520.249506139	336.893042395	1020.7210775
108	420.275004708	-335.379118215	1455.75865126	518.042217532	333.220061994	1017.87530043
109	419.13234035	-336.405419083	1461.65056015	515.853259252	329.497700217	1015.08238824
110	417.997446413	-337.438973526	1467.54368654	513.682631301	325.725957064	1012.34234092
111	416.870322897	-338.479781545	1473.43803042	511.528166895	321.902019128	1009.66217036
112	415.750969802	-339.527843139	1479.33359181	509.372496213	318.00333297	1007.09808669
113	414.639387128	-340.583158309	1485.23037069	507.21184901	314.025003205	1004.66229071
114	413.535574875	-341.645727055	1491.12836706	505.046225287	309.967029833	1002.35478243
115	412.439533043	-342.715549376	1497.02758094	502.875625043	305.829412853	1000.17556185
116	411.351261633	-343.792625273	1502.92801231	500.700048279	301.612152266	998.124628972
117	410.282582238	-344.894084239	1508.82594325	498.519494994	297.315248073	996.201983788
118	409.278078968	-346.084528654	1514.70735186	496.333964804	292.938701418	994.407629182
119	408.342038772	-347.370170311	1520.57088989	494.134081838	288.510520417	992.811946801
120	407.474461652	-348.751009209	1526.41655734	491.910707502	284.058004365	991.483537095
121	406.668615478	-350.227465494	1532.24446267	489.663841798	279.58115326	990.422400063
122	405.853961043	-351.803941454	1538.05574232	487.393484725	275.079967104	989.628535707
123	405.011695249	-353.481610572	1543.85069924	485.099636284	270.554445896	989.101944025
124	404.141818096	-355.260472849	1549.62933341	482.782296474	266.004589636	988.842625019
125	403.244329583	-357.140528285	1555.39164484	480.441465295	261.430398324	988.850578687
126	402.319229711	-359.121776879	1561.13763353	478.077142747	256.831871961	989.12580503
127	401.387567051	-361.20029763	1566.83381632	475.704006172	252.236388908	989.624107784
128	400.65877586	-363.33707639	1572.14703428	473.340896645	247.679094352	990.28875288
129	402.927845695	-363.595528009	1576.82476063	470.987885484	243.160121323	991.11952557
130	408.315855862	-361.157121296	1579.67278089	468.644972689	238.679469821	992.116425854
131	413.852434484	-359.375546412	1579.16157098	466.312158261	234.237139846	993.279453731
132	419.489733066	-358.693166148	1576.58004903	463.990060313	229.833245353	994.609016329
133	424.780782953	-358.804941036	1573.50883411	461.719421764	225.475297587	996.131949407
134	429.625985645	-359.198495134	1569.88691072	459.524787231	221.167821523	997.864419538
135	434.00990958	-359.752575072	1565.71039198	457.406156714	216.91081716	999.806426721
136	438.179923986	-360.405049522	1561.30828378	455.363530212	212.704284499	1001.95797096
137	442.254407592	-361.126185489	1556.83803212	453.396907726	208.54822354	1004.31905225
138	446.233360399	-361.915982974	1552.29963702	451.505698848	204.451404114	1006.89247644
139	450.116782406	-362.774441976	1547.69309846	449.681709186	200.535544631	1009.71718652
140	453.904673614	-363.701562495	1543.01841646	447.92231409	196.839631268	1012.80565587
141	457.597783013	-364.680673799	1538.27493634	446.22751356	193.363664026	1016.15788448
142	461.199916223	-365.627071964	1533.45933174	444.597307596	190.107642905	1019.77387235
143	464.711605145	-366.528918125	1528.57113774	443.031696198	187.071567906	1023.65361949
144	468.13284978	-367.38621228	1523.61035434	441.540913598	184.248752437	1027.76517123
145	471.463650127	-368.19895443	1518.57698155	440.160247865	181.616140846	1031.99834658
146	474.704006186	-368.967144575	1513.47101935	438.892675567	179.171788377	1036.34385169
147	477.853917958	-369.690782715	1508.29246776	437.738196704	176.91569503	1040.80168657
148	480.908250058	-370.372907282	1503.04099814	436.696811276	174.847860805	1045.37185122
149	483.760462176	-371.076554546	1497.70979287	435.768519282	172.968285701	1050.05434564
150	486.36816562	-371.826804453	1492.29613944	434.953320724	171.276969719	1054.84916983
151	488.731360391	-372.623657002	1486.80003786	434.24985139	169.77086763	1059.75387629
152	491.010464002	-373.480185818	1481.25768993	433.619475334	168.36373523	1064.69914909
153	493.468164742	-374.41779934	1475.72837716	433.044546498	167.016182509	1069.65332983
154	496.108242025	-375.43680558	1470.21295248	432.525064882	165.728209467	1074.61641849
155	498.693160295	-376.591707478	1464.7191449	432.061030486	164.499816104	1079.58841508
156	500.778366122	-377.984508582	1459.26141947	431.652629137	163.331549242	1084.569612
157	502.366364024	-379.630391444	1453.83782653	431.316810266	162.273285191	1089.58667901
158	503.825197659	-381.901631224	1448.38224159	431.064609394	161.357497664	1094.6569804
159	505.320761105	-384.970962784	1442.87624237	430.901377647	160.603374044	1099.77903876
160	506.541383599	-388.929447317	1438.31332398	430.958005611	160.480244988	1104.91671576
161	507.288756501	-393.835024879	1435.3256236	431.178770573	160.995986917	1110.03346301
162	507.562879809	-399.687695469	1433.91314122	431.38821811	161.84709375	1115.09629797
163	507.342066986	-406.040142892	1433.94989188	431.58423992	163.029918487	1120.10482433
164	506.583813127	-412.015641973	1435.18894916	431.777879608	164.529043656	1125.05181585
165	505.593224267	-417.668965705	1437.32204085	432.019028952	166.274817638	1129.90462666
166	504.96279973	-423.150728336	1439.76527731	432.312394676	168.248663243	1134.66329948
167	504.675263112	-428.470723435	1442.50395288	432.631847122	170.258219457	1139.40444625
168	504.371639802	-433.695379643	1445.53911001	432.967415965	172.230086864	1144.15729989
169	503.952225003	-438.843147441	1448.87103823	433.319101205	174.164265464	1148.9218604
170	503.370682109	-443.894618333	1452.47562782	433.686902843	176.060755258	1153.69812777
171	502.2321236	-448.684390214	1456.1474121	434.070820879	177.919556245	1158.486102
172	500.44645105	-453.174724564	1459.83951133	434.470855311	179.740668426	1163.2857831
173	498.013664458	-457.365621384	1463.55192551	434.887006141	181.5240918	1168.09717107
174	495.394812232	-461.433391742	1467.31163746	435.319273369	183.269826368	1172.9202659
175	493.088821512	-465.568832041	1471.14784686	435.767656994	184.977872129	1177.7550676
176	491.095884828	-469.772015907	1475.06056496	436.232157017	186.648229084	1182.60157616
177	489.416002181	-474.042943339	1479.04979177	436.712773437	188.280897232	1187.45979159
178	487.867307219	-478.331633946	1483.08613907	437.209506254	189.875876574	1192.32971388
179	486.200709707	-482.569632912	1487.12935576	437.722355469	191.43316711	1197.21134304
180	484.414724493	-486.75653209	1491.17920186	438.251321081	192.952768838	1202.10467906
181	482.509351577	-490.892331478	1495.23567736	438.796403091	194.434681761	1207.00972195
182	480.569034113	-495.018282468	1499.28755678	439.357601498	195.878905876	1211.92647171
183	478.767262494	-499.219136988	1503.31177714	439.934916303	197.285441186	1216.85492833
184	477.109239809	-503.497436804	1507.30764676	440.519182842	198.655028692	1221.79380635
185	475.594966058	-507.853181915	1511.27516564	441.095148952	199.988901599	1226.74096646
186	474.185793091	-512.269681567	1515.21771489	441.662580942	201.287078803	1231.69637589
187	472.655288657	-516.649147763	1519.15510386	442.221478813	202.549560304	1236.66003462
188	470.966609111	-520.975669049	1523.09055581	442.771842564	203.7763461	1241.63194267
189	469.119754453	-525.249245426	1527.02407073	443.313672195	204.967436193	1246.61210003
190	467.119141546	-529.472811067	1530.95336815	443.846967706	206.122830583	1251.6005067
191	465.045025278	-533.699680239	1534.83701172	444.371729097	207.242529268	1256.59716268
192	462.927288886	-537.949704726	1538.65957244	444.887956369	208.326532251	1261.60206797
193	460.765932371	-542.22288453	1542.42105031	445.395649521	209.374839529	1266.61522258
194	458.560955731	-546.519219649	1546.12144532	445.894808553	210.387451104	1271.63662649
195	456.312358969	-550.838710085	1549.76075749	446.385433465	211.364366975	1276.66627972
196	454.020142082	-555.181355836	1553.3389868	446.867524258	212.305587142	1281.70418226
197	451.684305072	-559.547156904	1556.85613326	447.341080931	213.211111606	1286.75033411
198	449.304847938	-563.936113287	1560.31219686	447.806103484	214.080940366	1291.80473527
199	446.895332311	-568.365736081	1563.69919298	448.262591917	214.915073423	1296.86738574
200	444.49588728	-572.887840901	1566.99349489	448.71054623	215.713510776	1301.93828552
201	442.109151635	-577.505835017	1570.19354899	449.149966424	216.476252425	1307.01743462
202	439.735125376	-582.219718429	1573.29935525	449.580852498	217.203298371	1312.10483303
203	437.352237518	-587.017210736	1576.28121398	450.003204452	217.894648613	1317.20048074
204	434.905668886	-591.867103286	1579.06364814	450.417022286	218.550303151	1322.30437777
205	432.392716217	-596.767857106	1581.64293579	450.822329132	219.170256142	1327.41648158
206	429.81337951	-601.719472196	1584.01907693	451.221401618	219.753932448	1332.53260576
207	427.167658766	-606.721948557	1586.19207155	451.615746479	220.300951428	1337.64997966
208	424.455553985	-611.775286187	1588.16191966	452.005363716	220.811313081	1342.76860326
209	421.677136024	-616.879616181	1589.92821553	452.390253327	221.285017408	1347.88847658
210	418.862471075	-622.090563273	1591.31880439	452.770415314	221.722064408	1353.0095996
211	416.036262343	-627.453830269	1592.19223916	453.145849676	222.122454082	1358.13197233
212	413.202092836	-632.964822212	1592.54668239	453.516556413	222.486186429	1363.25559477
213	410.481092718	-638.46819826	1592.32001587	453.882535525	222.813261449	1368.38046693
214	407.932522715	-643.887960735	1591.4818494	454.243787012	223.103679143	1373.50658879
215	405.556382825	-649.224109638	1590.03218298	454.600310875	223.35743951	1378.63396036
216	403.35267305	-654.476644967	1587.9710166	454.952107112	223.574542551	1383.76258163
217	401.321393388	-659.645566723	1585.29835027	455.299175725	223.754988266	1388.89245262
218	399.507259669	-664.660842088	1582.14027752	455.641516713	223.898776653	1394.02357332
219	397.966647857	-669.434176425	1578.65577217	455.979130076	224.005907715	1399.15594373
220	396.699742031	-673.965281434	1574.84535329	456.312015814	224.076381449	1404.28956384
221	395.706542191	-678.254157115	1570.70902089	456.640173927	224.110197857	1409.42443367
222	394.987048337	-682.300803468	1566.24677496	456.963604416	224.107356939	1414.5605532
223	394.542708669	-686.106528145	1561.4622012	457.282307279	224.067858694	1419.69792245
224	394.440185761	-689.731524164	1556.52035386	457.596282518	223.991703123	1424.8365414
225	394.715717038	-693.208512128	1551.51095557	457.905530132	223.878890225	1429.97641007
226	395.3693025	-696.537492039	1546.43400633	458.210050121	223.72942	1435.11752844
227	396.329802399	-699.755201416	1541.32181897	458.509842485	223.543292449	1440.25989652
228	397.442305736	-702.941638375	1536.24475662	458.804907225	223.320507572	1445.40351431
229	398.701415924	-706.099589786	1531.20527048	459.095244339	223.061065367	1450.54838181
230	400.107132963	-709.229055649	1526.20336057	459.380853829	222.764965837	1455.69449902
231	401.654675253	-712.354707514	1521.24395187	459.661735694	222.432208979	1460.84186594
232	403.337890237	-715.508290638	1516.33338147	459.939694628	222.062907232	1465.98916884
233	405.156754191	-718.689927431	1511.47167379	460.222717105	221.657558172	1471.13059399
234	407.111267114	-721.899617893	1506.65882885	460.511751604	221.216220891	1476.26545093
235	409.178246019	-725.124393279	1501.8918013	460.806798124	220.73889539	1481.39373967
236	411.320196568	-728.34327896	1497.16566589	461.107856667	220.225581667	1486.51546021
237	413.536605488	-731.555987809	1492.48035517	461.414927231	219.676279724	1491.63061254
238	415.827472781	-734.762519826	1487.83586917	461.728009816	219.09098956	1496.73919668
239	418.192798445	-737.96287501	1483.23220786	462.047104424	218.469711176	1501.84121261
240	420.632582481	-741.157053361	1478.66937126	462.372211053	217.812444571	1506.93666034
241	423.146824889	-744.345054881	1474.14735936	462.703329704	217.119189745	1512.02553986
242	425.735525669	-747.526879567	1469.66617216	463.040460376	216.389946698	1517.10785119
243	428.39868482	-750.702527422	1465.22580967	463.383603071	215.624715431	1522.18359431
244	431.130208906	-753.861914007	1460.8130217	463.732757787	214.823495943	1527.25276923
245	433.912715143	-756.976271395	1456.39000936	464.087924524	213.986288234	1532.31537595
246	436.745132553	-760.04382715	1451.95444381	464.449103284	213.113092305	1537.37141446
247	439.627461136	-763.064581273	1447.50632506	464.816294065	212.203908154	1542.42088477
248	442.559700891	-766.038533765	1443.04565309	465.189496868	211.258735783	1547.46378688
249	445.549909069	-768.953612012	1438.58176642	465.568711693	210.277575192	1552.50012079
250	448.61210332	-771.788812617	1434.13091174	465.953938539	209.260426379	1557.5298865
251	451.746536348	-774.543756937	1429.69338196	466.345177407	208.207289346	1562.553084
252	454.953208155	-777.218444973	1425.26917707	466.742428297	207.118164093	1567.5697133
253	458.232118739	-779.812876725	1420.85829706	467.145691208	205.993050618	1572.5797744
254	461.583268101	-782.327052192	1416.46074194	467.554966141	204.831948923	1577.5832673
255	465.00665624	-784.760971375	1412.07651172	467.970253096	203.634859007	1582.58019199
256	468.502283158	-787.114634274	1407.70560638	468.391552073	202.40178087	1587.57054849
257	472.070649491	-789.388267935	1403.34849184	468.818863071	201.132714513	1592.55433678
258	475.775455967	-791.610761624	1399.06444976	469.252186092	199.827659935	1597.53155686
259	479.661054185	-793.802229477	1394.89475497	469.692190849	198.485812794	1602.50104948
260	483.727444144	-795.962671495	1390.83940747	470.14333063	197.101824606	1607.45510605
261	487.995375715	-798.074644302	1386.95514214	470.6064252	195.674710817	1612.39230757
262	492.533980754	-800.080032209	1383.43098129	471.081474558	194.204471427	1617.31265403
263	497.348790088	-801.974185728	1380.28204747	471.568478703	192.691106436	1622.21614545
264	502.439803716	-803.757104859	1377.50834066	472.067437637	191.134615845	1627.10278182
265	507.807021638	-805.428789602	1375.10986088	472.578351359	189.534999653	1631.97256314
266	513.572721023	-806.759239436	1373.81696129	473.101219869	187.892257859	1636.8254894
267	519.662937113	-807.494219385	1374.87720687	473.636043168	186.206390466	1641.66156062
268	524.200966313	-808.37958357	1379.01423735	474.182821254	184.477397471	1646.48077679
269	526.458822155	-809.562258813	1384.6326522	474.741554128	182.705278875	1651.28313791
270	526.592829049	-810.992808519	1390.52483254	475.312241791	180.890034679	1656.06864398
271	526.685819595	-812.409871271	1396.45422527	475.894884242	179.031664882	1660.83729499
272	527.006152731	-813.788432657	1402.38311377	476.489481481	177.130169484	1665.58909096
273	526.9328589	-815.37819571	1408.23844579	477.096033508	175.185548485	1670.32403188
274	526.224227041	-817.276356793	1413.99178592	477.714540323	173.197801885	1675.04211775
275	524.89933892	-819.476478177	1419.64468754	478.345001926	171.166929685	1679.74334857
276	523.601428073	-821.761548243	1425.24951445	478.986181465	169.088051125	1684.42200914
277	522.644848268	-824.025511543	1430.83185731	479.636005892	166.952985735	1689.06852041
278	522.029599505	-826.268368079	1436.39171611	480.29444258	164.761604757	1693.68273162
279	521.690667669	-828.520562472	1441.9264246	480.961491528	162.513908191	1698.26464276
280	521.25834191	-830.955221861	1447.42082072	481.637152735	160.209896037	1702.81425384
281	520.674279055	-833.599667019	1452.87251179	482.321426203	157.849568295	1707.33156485
282	519.938479102	-836.453897945	1458.28149782	483.014311931	155.432924966	1711.8165758
283	519.020763126	-839.500454604	1463.62788543	483.716090923	152.960312594	1716.26952585
284	517.7042025	-842.613832804	1468.76867945	484.433984688	150.440637045	1720.69656142
285	515.945925876	-845.7692293	1473.6756199	485.171160251	147.877804025	1725.10037805
286	513.745933254	-848.966644093	1478.34870678	485.927617611	145.271813533	1729.48097575
287	511.105716677	-852.206261098	1482.7884686	486.703356769	142.62266557	1733.83835451
288	508.327867263	-855.525379244	1487.10208676	487.498377725	139.930360136	1738.17251433
289	505.639801966	-858.952031107	1491.37011507	488.312680479	137.194897231	1742.48345521
290	503.041520785	-862.486216686	1495.59255353	489.14669858	134.416197168	1746.77066531
291	500.53302372	-866.127935982	1499.76940213	490.016729691	131.59126446	1751.01490378
292	498.114310771	-869.877188994	1503.90066089	490.931057518	128.718576574	1755.20639096
293	495.785381938	-873.733975723	1507.98632979	491.889682062	125.798133508	1759.34512686
294	493.546237221	-877.698296169	1512.02640884	492.892603321	122.829935263	1763.43111148
295	491.39687662	-881.770150331	1516.02089804	493.939821298	119.813981839	1767.4643448
296	489.337300136	-885.949538209	1519.96979739	495.031335991	116.750273236	1771.44482685
297	487.293376609	-890.223674015	1523.83022948	496.1671474	113.638809454	1775.37255761
298	485.039867076	-894.553709602	1527.47191626	497.347255526	110.479590493	1779.24753708
299	482.561268139	-898.936971018	1530.88589056	498.571660368	107.272616353	1783.06976527
300	479.857579798	-903.373458263	1534.07215239	499.840361927	104.017887034	1786.83924218
301	476.934462449	-907.86393758	1537.03324813	501.153360202	100.715402536	1790.5559678
302	474.04460754	-912.442615584	1539.88285327	502.510655194	97.3651628589	1794.21994213
303	471.324049847	-917.127907179	1542.68216428	503.907453317	93.9654436461	1797.83115019
304	468.772789372	-921.919812365	1545.43118115	505.287222058	90.4959089242	1801.38941513
305	466.390826113	-926.818331143	1548.12990389	506.633622437	86.9506812075	1804.89468587
306	463.998309002	-931.775425419	1550.68191711	507.946654455	83.329760496	1808.34696239
307	461.225924238	-936.692451736	1552.88923738	509.226318111	79.6331467896	1811.74624469
308	458.062611486	-941.566455886	1554.74593544	510.472613405	75.8608400884	1815.09253279
309	454.508370745	-946.397437869	1556.25201128	511.727104	72.0224785551	1818.35912871
310	450.67802387	-951.216495838	1557.44188906	513.076980793	68.1382808135	1821.49002636
311	447.159099516	-956.182755044	1558.49171275	514.525006646	64.2088875413	1824.48345105
312	444.034363799	-961.318631718	1559.42629606	516.071181558	60.2342987384	1827.33940277
313	441.303816718	-966.624125861	1560.24563897	517.71550553	56.214514405	1830.05788153
314	438.909710263	-972.080160663	1560.92976319	519.457978562	52.1495345409	1832.63888733
315	436.343602982	-977.518774641	1561.30277016	521.298600653	48.0393591462	1835.08242016
316	433.486451826	-982.900642429	1561.32347618	523.237371804	43.8839882209	1837.38848003
317	430.338256794	-988.225764028	1560.99188124	525.274292015	39.683421765	1839.55706693
318	426.969291554	-993.484897977	1560.31211599	527.409361285	35.4376597784	1841.58818087
319	423.720838173	-998.633163385	1559.30424082	529.620237089	31.1460549984	1843.46812654
320	420.638202951	-1003.66460217	1557.97091882	531.868858495	26.8075047999	1845.17357372
321	417.721385889	-1008.57921433	1556.31214998	534.15458919	22.4219907489	1846.70413236
322	414.866907307	-1013.42446929	1554.410389	536.477429175	17.9895128455	1848.05980248
323	411.878250051	-1018.29051572	1552.4222247	538.835517624	13.522590283	1849.2326766
324	408.750702205	-1023.17951512	1550.35141162	541.224080067	9.05334458591	1850.20246591
325	405.486567714	-1028.09018343	1548.19635741	543.642876423	4.58339095793	1850.9681502
326	402.32529983	-1032.88906495	1545.79156482	546.091906693	0.112729399029	1851.52972947
327	399.427181013	-1037.48682865	1543.02625518	548.571170877	-4.35864009079	1851.88720372
328	396.79221126	-1041.88347453	1539.90042852	551.080668974	-8.83071751154	1852.04057295
329	394.403282224	-1046.08597822	1536.42598561	553.620400985	-13.3035028632	1851.98983716
330	391.964385447	-1050.21503229	1532.80883372	556.190366909	-17.7769961458	1851.73499634
331	389.368099363	-1054.31443608	1529.12369666	558.809238428	-22.2208197899	1851.26832953
332	386.614423974	-1058.3841896	1525.37057444	561.519532799	-26.5658010806	1850.57225527
333	383.731727095	-1062.41683513	1521.53982145	564.322899178	-30.8092569486	1849.64609161
334	381.135576339	-1066.3031226	1517.49013671	567.219337567	-34.9511873936	1848.48983856
335	378.963409597	-1070.00692048	1513.17478872	570.137243905	-39.0015645729	1847.10663616
336	377.215226871	-1073.52822875	1508.59377746	572.999987906	-42.9710606359	1845.49984489
337	375.889279068	-1076.86750368	1503.74790131	575.807547711	-46.8596786269	1843.66946569
338	374.742484687	-1080.08815256	1498.74811338	578.55992332	-50.6674185461	1841.61549857
339	373.602882819	-1083.23503105	1493.67290421	581.257114733	-54.3942803933	1839.33794353
340	372.470473466	-1086.30813915	1488.52227381	583.89912195	-58.0402641686	1836.83680057
