	RHX	RHY	RHZ	LHX	LHY	LHZ
142	294.11028884	165.265546481	1368.48318979	295.712280326	213.589552001	1108.46623632
143	295.431256832	164.426728152	1371.67910626	295.774323425	214.238282877	1110.42958655
144	296.751009957	163.557672861	1374.86753052	295.840623713	214.941997249	1112.36678281
145	298.069548213	162.658380608	1378.04846258	295.911181189	215.700695116	1114.27782509
146	299.386871601	161.728851394	1381.22190244	295.985995854	216.514376479	1116.16271341
147	300.702980122	160.769085219	1384.38785008	296.065067706	217.383041336	1118.02144775
148	302.017873775	159.779082082	1387.54630552	296.148396747	218.30668969	1119.85402812
149	303.33155256	158.758841984	1390.69726875	296.235982976	219.285321538	1121.66045452
150	304.644016476	157.708364924	1393.84073978	296.327826393	220.318936882	1123.44072695
151	305.95927124	156.629186389	1396.97458756	296.423926999	221.407535722	1125.1948454
152	307.291948063	155.52691487	1400.09102831	296.524284792	222.551118056	1126.92280989
153	308.643391035	154.40206559	1403.18934696	296.628899774	223.749683887	1128.6246204
154	310.013600157	153.254638548	1406.26954353	296.737771944	225.003233212	1130.30027694
155	311.402575427	152.084633745	1409.331618	296.851564972	226.298146157	1131.94989653
156	312.810316847	150.89205118	1412.37557038	296.971196327	227.615594365	1133.57364094
157	314.236824416	149.676890853	1415.40140067	297.096671801	228.955458967	1135.17151119
158	315.682098135	148.439152765	1418.40910887	297.227991394	230.317739962	1136.74350728
159	317.146138002	147.178836914	1421.39869498	297.365155106	231.70243735	1138.28962921
160	318.628944019	145.895943303	1424.37015899	297.508162937	233.109551131	1139.80987698
161	320.130516184	144.590471929	1427.32350092	297.657014887	234.539081305	1141.30425059
162	321.650414768	143.262542277	1430.25896071	297.811710957	235.991027872	1142.77275004
163	323.17167004	141.91676532	1433.18579862	297.972251145	237.465390832	1144.21537533
164	324.685577667	140.555506181	1436.10876454	298.134003884	238.957395042	1145.63879407
165	326.192137649	139.178764858	1439.02785847	298.292189041	240.462112188	1147.0498877
166	327.691349986	137.786541352	1441.9430804	298.446806321	241.979541966	1148.44865668
167	329.183214679	136.378835663	1444.85443035	298.597855722	243.509684375	1149.83510098
168	330.667731727	134.955647791	1447.7619083	298.745337245	245.052539416	1151.20922062
169	332.14490113	133.516977736	1450.66551425	298.88925089	246.608107087	1152.5710156
170	333.614722889	132.062825497	1453.56524822	299.029596658	248.17638739	1153.92048591
171	335.077197003	130.593191076	1456.4611102	299.166374547	249.757380324	1155.25763155
172	336.532323472	129.108074471	1459.35310018	299.299584558	251.351085889	1156.58245253
173	337.982131849	127.60229057	1462.2367938	299.429226691	252.957504086	1157.89494884
174	339.433476506	126.058327793	1465.09724874	299.555997747	254.576501695	1159.19458182
175	340.886917535	124.474755209	1467.93324399	299.684720605	256.20715665	1160.47762304
176	342.342454937	122.851572817	1470.74477957	299.816316519	257.849292821	1161.74336033
177	343.800088712	121.188780619	1473.53185548	299.950785489	259.502910207	1162.99179368
178	345.25981886	119.486378613	1476.2944717	300.088127515	261.168008808	1164.22292309
179	346.72164538	117.7443668	1479.03262825	300.228342598	262.844588625	1165.43674856
180	348.185568274	115.96274518	1481.74632512	300.371430737	264.532649657	1166.63327009
181	349.65158754	114.141513752	1484.43556231	300.517391932	266.232191905	1167.81248768
182	351.11970318	112.280672518	1487.10033982	300.666226184	267.943215367	1168.97440134
183	352.591077473	110.382223003	1489.73854591	300.817933492	269.665720045	1170.11901105
184	354.068103807	108.450286782	1492.345832	300.972513856	271.399705939	1171.24631683
185	355.550854399	106.48498822	1494.92206689	301.129967276	273.145173047	1172.35631867
186	357.039329251	104.486327317	1497.46725058	301.303100803	274.898910713	1173.45089738
187	358.533528361	102.454304073	1499.98138307	301.518928406	276.65414668	1174.53402014
188	360.03345173	100.388918489	1502.46446435	301.778318354	278.410663277	1175.60581447
189	361.539099358	98.2901705626	1504.91649444	302.081270647	280.168460505	1176.66628037
190	363.050471245	96.1580602956	1507.33747332	302.409629264	281.930684868	1177.71278206
191	364.567567391	93.9925876877	1509.72740099	302.627848428	283.720826946	1178.72564173
192	366.090387796	91.7937527388	1512.08627747	302.708233451	285.543686329	1179.70083885
193	367.608319809	89.5375384141	1514.38743997	302.650784335	287.399263016	1180.63837339
194	369.110223436	87.1987342655	1516.60290086	302.518197327	289.278472818	1181.54558331
195	370.596097049	84.7773366095	1518.73265603	302.454692444	291.16041939	1182.43934802
196	372.065940646	82.2733454462	1520.7767055	302.465996832	293.044272914	1183.32033782
197	373.519754229	79.6867607754	1522.73504926	302.552104851	294.930033518	1184.18855295
198	374.957537798	77.0175825974	1524.60768731	302.669891823	296.818663334	1185.04584042
199	376.402706421	74.2897329779	1526.40415831	302.778166509	298.711081362	1185.8939644
200	377.918098579	71.5674110163	1528.15006095	302.876928909	300.607287601	1186.7329249
201	379.507167798	68.8541450165	1529.84680211	302.966179024	302.507282051	1187.56272191
202	381.157940143	66.1405265151	1531.48158075	303.045916853	304.411064713	1188.38335544
203	382.834206283	63.3981042051	1533.01568635	303.116142396	306.318635586	1189.19482549
204	384.533493999	60.6249355499	1534.44647593	303.176855655	308.229994671	1189.99713205
205	386.255803288	57.8210205496	1535.77394948	303.228056627	310.145141967	1190.79027512
206	388.001134153	54.9863592042	1536.99810702	303.269745314	312.064077474	1191.57425472
207	389.769486592	52.1209515137	1538.11894853	303.301921715	313.986801193	1192.34907083
208	391.560860605	49.2247974782	1539.13647401	303.324585831	315.913313123	1193.11472345
209	393.345014217	46.2812751693	1540.05729398	303.337737661	317.843613265	1193.87121259
210	395.088842056	43.2721888496	1540.88864483	303.341377205	319.777701618	1194.61853825
211	396.792327375	40.1975293143	1541.63053022	303.335504464	321.715578182	1195.35670042
212	398.478391772	37.089083654	1542.25983262	303.318817189	323.65723784	1196.08542347
213	400.174567825	33.9850333553	1542.74878407	303.279200252	325.602632974	1196.8021431
214	401.880912093	30.8854568528	1543.09732755	303.213693839	327.551751951	1197.50623282
215	403.597424576	27.7903541465	1543.30546304	303.122297948	329.504594771	1198.19769263
216	405.324105275	24.6997252365	1543.37319055	303.005012582	331.461161435	1198.87652254
217	407.060954189	21.6135701227	1543.30051009	302.861837738	333.421451942	1199.54272254
218	408.807971318	18.5318888051	1543.08742164	302.692773418	335.385466292	1200.19629264
219	410.565156663	15.4546812837	1542.7339252	302.497819621	337.353204485	1200.83723283
220	412.332510223	12.3819475586	1542.24002079	302.276976347	339.324666522	1201.46554312
221	414.103034521	9.3249028124	1541.6221858	302.030243597	341.299852402	1202.0812235
222	415.866677614	6.29965776336	1540.90409017	301.757522077	343.274733322	1202.69012606
223	417.623360429	3.30633914519	1540.08592012	301.458123493	345.22138209	1203.33281682
224	419.373082967	0.344946957905	1539.16767562	301.131916191	347.134456809	1204.01705522
225	421.115845226	-2.5845187985	1538.1493567	300.763868308	349.014342821	1204.73852134
226	422.851794497	-5.48200495821	1537.03115382	300.257072737	350.863524345	1205.46936555
227	424.597560405	-8.34150884792	1535.83457328	299.594204744	352.682445501	1206.20460899
228	426.364460803	-11.1589451465	1534.5742519	298.803155366	354.476754446	1206.94583587
229	428.152495691	-13.9343138541	1533.25018969	298.11331691	356.292904932	1207.7060757
230	429.961665068	-16.6676149706	1531.86238664	297.575544263	358.141195477	1208.48821705
231	431.791968935	-19.358848496	1530.41084275	297.172839149	360.016095122	1209.29337859
232	433.640708349	-22.0167390075	1528.91083526	296.792806238	361.881032293	1210.12895721
233	435.493641713	-24.68732378	1527.4429781	296.414864584	363.72931029	1210.99630739
234	437.348693516	-27.3773120892	1526.0190196	296.039014186	365.560929115	1211.89542911
235	439.190850349	-30.0555661814	1524.57221015	295.665255046	367.375888766	1212.82632238
236	440.973228699	-32.6248498336	1522.89410574	295.293587163	369.174189245	1213.7889872
237	442.69286197	-35.0786961488	1520.97097508	294.924010537	370.955830551	1214.78342356
238	444.396638773	-37.4786468974	1518.94971355	294.55223384	372.719928903	1215.80870593
239	446.116511472	-39.866639881	1516.93042342	294.131175544	374.456788065	1216.85467987
240	447.856616581	-42.2324862343	1514.90629695	293.647875723	376.163738995	1217.91855022
241	449.632348214	-44.5382678865	1512.85199907	293.102334377	377.840781694	1219.00031697
242	451.445158959	-46.7804068916	1510.76513917	292.494551506	379.487916162	1220.09998013
243	453.295048816	-48.9589032496	1508.64571726	291.824527109	381.105142398	1221.21753969
244	455.182017784	-51.0737569605	1506.49373332	291.101129942	382.691859935	1222.35546468
245	457.106065864	-53.1249680243	1504.30918736	290.365037123	384.245314691	1223.52507945
246	459.067193056	-55.112536441	1502.09207938	289.621295655	385.765164953	1224.72778907
247	461.023517349	-57.0477597227	1499.82453658	288.869905538	387.251410721	1225.96359354
248	462.899680238	-58.9509655375	1497.47440034	288.110866772	388.704051995	1227.23249286
249	464.694158119	-60.8225648724	1495.04102049	287.344179359	390.123088776	1228.53448702
250	466.406950989	-62.6625577274	1492.52439703	286.569739094	391.509753235	1229.86804363
251	468.038058851	-64.4709441024	1489.92452994	285.786503549	392.876371924	1231.21783269
252	469.587835682	-66.2687551613	1487.25973712	284.99420393	394.226123278	1232.57990129
253	471.059428171	-68.2429468412	1484.69285486	284.192840238	395.559007297	1233.95424945
254	472.453578622	-70.4376220491	1482.26229624	283.382412472	396.875023982	1235.34087717
255	473.728599634	-72.7898490622	1479.9022745	282.562920632	398.174173332	1236.73978444
256	474.732325403	-75.1070890088	1477.40423519	281.73267149	399.455166718	1238.14973297
257	475.432134186	-77.4642551148	1474.8339892	280.881555022	400.710309923	1239.56332903
258	476.067564774	-80.0866017897	1472.52097048	280.007894422	401.938326816	1240.97934633
259	476.753395355	-83.0311048499	1470.65895547	279.11168969	403.139217399	1242.39778488
260	477.367130217	-86.2162683317	1469.21234925	278.192940827	404.31298167	1243.81864468
261	477.823195171	-89.6082029401	1468.18128707	277.254278259	405.461281637	1245.24274514
262	477.687754626	-93.0380903901	1467.5708388	276.35689288	406.622780135	1246.68914823
263	477.017326608	-96.481693967	1467.434926	275.526467803	407.813704771	1248.16585464
264	476.286271607	-99.9308476299	1467.94944212	274.762931868	409.033996352	1249.67284251
265	475.503546878	-103.309766843	1468.781809	274.036932634	410.259238797	1251.20109126
266	474.659081314	-106.600041271	1469.84575585	273.324421492	411.469427881	1252.74321029
267	473.775106831	-109.807469819	1471.13667922	272.625398441	412.664563604	1254.29919959
268	473.004907196	-112.972034544	1472.62283952	271.939863481	413.844645965	1255.86905916
269	472.253057504	-116.051258917	1474.28016174	271.267816612	415.009674966	1257.45278901
270	471.115991922	-118.882919117	1476.0502381	270.609257835	416.159650605	1259.05038913
271	469.646879625	-121.504968407	1477.9115786	269.96418715	417.294572883	1260.66185953
272	468.07759076	-124.056358297	1479.81722062	269.332604555	418.4144418	1262.2872002
273	466.511793134	-126.568183396	1481.79156458	268.714510053	419.519257355	1263.92641115
274	465.218059109	-129.109033904	1483.91533212	268.109903641	420.60901955	1265.57949237
275	464.207488206	-131.68115879	1486.19071268	267.518785321	421.683728383	1267.24644387
276	463.317656566	-134.22896598	1488.5412638	266.941155092	422.743383855	1268.92726564
277	462.479312453	-136.728752998	1490.93439316	266.377012955	423.787985966	1270.62195768
278	461.667059476	-139.181645636	1493.36564284	265.826358909	424.817534716	1272.33052
279	460.746065652	-141.593620841	1495.81134522	265.289192955	425.832030105	1274.0529526
280	459.696549827	-143.965555487	1498.26802803	264.765515092	426.831472133	1275.78925547
281	458.57727092	-146.307959978	1500.73958245	264.25532532	427.815860799	1277.53942861
282	457.633005927	-148.664618391	1503.24221823	263.75862364	428.785196104	1279.30347203
283	456.890677673	-151.040346501	1505.77771829	263.275410051	429.739478048	1281.08138572
284	456.326760452	-153.432109238	1508.343278	262.805684553	430.678706631	1282.87316969
285	455.788299075	-155.820173728	1510.92066287	262.349447147	431.602881853	1284.67882393
286	455.247727519	-158.200983655	1513.50658662	261.906697833	432.512003713	1286.49834844
287	454.705045784	-160.57453902	1516.10104926	261.48845348	433.407262824	1288.33234674
288	454.071272991	-162.929149211	1518.68803761	261.11589623	434.290948375	1290.18197919
289	453.243766425	-165.251328678	1521.24907989	260.789553093	435.16311732	1292.04727464
290	452.222397445	-167.541060519	1523.78415296	260.50942407	436.023769659	1293.92823312
291	451.039715806	-169.80389679	1526.29776492	260.275509159	436.872905392	1295.8248546
292	449.934308481	-172.080533581	1528.82295986	260.087808361	437.710524521	1297.73713911
293	448.954148645	-174.379153739	1531.36638203	259.988182741	438.530302083	1299.65667752
294	448.099236297	-176.699757264	1533.92803142	260.156490467	439.305062573	1301.54733968
295	447.242277531	-179.019245396	1536.47836279	260.613314595	440.031696011	1303.40499086
296	446.085532627	-181.283590271	1538.94826993	261.297600824	440.720369445	1305.23018141
297	444.616719152	-183.490563117	1541.33490207	262.074556599	441.39352916	1307.02412646
298	442.840987252	-185.641715117	1543.63916285	262.939324944	442.051983964	1308.78686978
299	441.201197736	-187.870432509	1545.9387556	263.89190586	442.695733856	1310.51841137
300	439.981927912	-190.262427768	1548.28361163	264.932299344	443.324778836	1312.21875123
301	439.18317778	-192.817700893	1550.67373093	266.044626415	443.974573303	1313.8718151
302	438.78019215	-195.528572302	1553.10418574	267.182495815	444.748699081	1315.4306412
303	438.16667459	-198.206956064	1555.45428669	268.342976622	445.645445145	1316.89669589
304	437.082233122	-200.772073098	1557.67220016	269.5270669	446.504259372	1318.35601564
305	435.526867748	-203.223923404	1559.75792616	270.73514868	447.263687429	1319.84153252
306	433.563026165	-205.58073433	1561.72542137	271.967221959	447.923729316	1321.35324652
307	431.91612523	-208.054241867	1563.7368122	273.223286739	448.484385032	1322.89115765
308	430.793730804	-210.705030716	1565.83848838	274.486529066	448.977045612	1324.45802418
309	430.195842885	-213.533100877	1568.03044993	275.632595068	449.633875173	1326.07424594
310	430.041915918	-216.515506288	1570.2907425	276.666385004	450.48748542	1327.70871665
311	429.628198017	-219.451759989	1572.42754414	277.717390301	451.475767064	1329.20983743
312	428.790907128	-222.295203255	1574.39621269	278.800453184	452.59160118	1330.56023209
313	427.530043252	-225.045836086	1576.19674817	279.915573652	453.834987765	1331.75990065
314	425.861228605	-227.708006691	1577.83435191	281.062722032	455.205860384	1332.8086724
315	424.16444685	-230.387477826	1579.43553784	282.235883963	456.690752786	1333.67194825
316	422.60239735	-233.129534419	1581.05447602	283.430539626	458.279545029	1334.32372685
317	421.175080106	-235.93417647	1582.69116644	284.618930474	459.977477029	1334.75013605
318	419.887910414	-238.803654435	1584.34145473	285.406084627	461.859008422	1334.75388393
319	418.812601434	-241.767770427	1585.95032588	285.842067963	463.837705535	1334.4326558
320	417.97147398	-244.835800391	1587.5006564	286.081496118	465.817733101	1333.92663063
321	417.364528052	-248.007744327	1588.99244627	286.124369091	467.79909112	1333.2358084
322	416.978169041	-251.280115701	1590.42400147	286.108262685	469.720129627	1332.35242816
323	416.382925076	-254.542770219	1591.74180496	286.223901492	471.495381819	1331.26573071
324	415.373985528	-257.743181225	1592.92033502	286.411493241	473.167870552	1330.04583821
325	413.951350399	-260.881348718	1593.95959167	286.604285924	474.785262794	1328.7695391
326	412.149232658	-263.964028297	1594.86495137	286.802246242	476.347582324	1327.43687168
327	410.523661227	-267.101011897	1595.72379259	287.005374195	477.854829141	1326.04783594
328	409.269689568	-270.330814237	1596.56676745	287.213669784	479.307003245	1324.6024319
329	408.38731768	-273.653435317	1597.39387595	287.427133008	480.704104636	1323.10065954
330	407.814125493	-277.058049117	1598.19710003	287.645763868	482.046133314	1321.54251887
331	407.208142304	-280.485344886	1598.93251245	287.869562363	483.33308928	1319.92800989
332	406.517474177	-283.926322238	1599.59344724	288.098528493	484.564972532	1318.2571326
333	405.74212111	-287.380981172	1600.17990442	288.330531351	485.745009891	1316.53440246
334	404.913788168	-290.845385278	1600.67417892	288.546179351	486.902565896	1314.80091082
335	404.104422643	-294.310601782	1601.03609316	288.740814238	488.044694511	1313.06652867
336	403.316792818	-297.776286983	1601.26410126	288.914436012	489.171395734	1311.33125601
337	402.550898693	-301.24244088	1601.35820322	289.067044672	490.282669567	1309.59509284
338	401.806740267	-304.709063474	1601.31839904	289.19864022	491.378516009	1307.85803916
339	401.08431754	-308.176154764	1601.14468871	289.344193142	492.429079888	1306.10655753
340	400.383630514	-311.643714751	1600.83707224	289.639625984	493.31832076	1304.28803091
341	399.705184763	-315.111670969	1600.40033499	290.098567078	494.034603778	1302.39718362
342	399.054593229	-318.579218898	1599.88760429	290.653014947	494.612689583	1300.45934882
343	398.43341358	-322.046135274	1599.3136237	291.214112048	495.097999909	1298.50762933
344	397.841645815	-325.512420098	1598.67839322	291.781473225	495.490731638	1296.54216864
345	397.284748549	-328.97107718	1597.97377055	292.355098478	495.790884771	1294.56296676
