	RHX	RHY	RHZ	LHX	LHY	LHZ
53	-39.1363573351	-152.512979181	1159.46574754	-56.1458945494	185.824771698	1129.9306465
54	-37.1992454376	-150.189360034	1162.87986091	-53.9353737087	183.85279702	1132.92611708
55	-35.1583441065	-147.788248453	1166.21636773	-51.8399426241	181.894301739	1135.99778804
56	-33.013653342	-145.309644438	1169.47526799	-49.8596012955	179.949285855	1139.14565936
57	-30.7553123401	-142.936374261	1172.7132662	-47.994349723	178.017749369	1142.36973106
58	-28.3611949182	-141.078672977	1176.05759892	-46.2441879066	176.099692279	1145.67000313
59	-25.8304720927	-139.751910527	1179.5130332	-44.5601195573	174.204668418	1149.0239657
60	-23.1631438636	-138.956086913	1183.07956904	-42.8253160388	172.355458306	1152.37794539
61	-20.3592102308	-138.691202134	1186.75720646	-41.0347463468	170.553042945	1155.72963086
62	-17.4093157872	-138.921024671	1190.3435322	-39.1884104813	168.797422334	1159.0790221
63	-14.3015549086	-139.599446552	1193.58095667	-37.2863084422	167.088596474	1162.42611912
64	-11.0830403836	-140.644211706	1196.56167344	-35.3284402296	165.426565363	1165.77092191
65	-7.89571959348	-141.808199466	1199.56594477	-33.316302807	163.817910075	1169.11478776
66	-4.74920853371	-143.074669041	1202.61275656	-31.2600329802	162.307194852	1172.46690752
67	-1.6435072043	-144.443620432	1205.70210882	-29.161528553	160.902762972	1175.82900192
68	1.41634749634	-145.908071858	1208.83833077	-27.0207895255	159.604614436	1179.20107095
69	4.11493353129	-147.030808381	1212.29252908	-24.8378158976	158.412749244	1182.58311461
70	6.26553576255	-147.552558037	1216.22513389	-22.6126076693	157.327167395	1185.9751329
71	8.12591894947	-147.673066808	1220.3967034	-20.3451648406	156.34786889	1189.37712583
72	9.90310464727	-147.552758964	1224.61493201	-18.0354874115	155.474853728	1192.78909338
73	11.5970928559	-147.191634506	1228.8798197	-15.7297548336	154.70870331	1196.23137763
74	13.2078835755	-146.589693434	1233.19136648	-13.5755274706	154.051275425	1199.76897895
75	15.2570654637	-146.303189679	1237.18926215	-11.5838500445	153.502709127	1203.40676253
76	18.3615495334	-146.991018862	1240.44703257	-9.75472255534	153.063004416	1207.14472839
77	21.7916024131	-148.359989258	1243.31309923	-8.08814500313	152.732161292	1210.98287652
78	24.938091335	-150.164755896	1246.07849633	-6.58411738787	152.510179754	1214.92120691
79	27.8010162992	-152.405318774	1248.74322387	-5.24263970955	152.397059803	1218.95971958
80	30.3803773057	-155.081677893	1251.30728184	-3.84402464766	152.314826181	1222.96490412
81	32.6622398024	-158.012916029	1253.94269223	-2.1240896432	152.169710605	1226.77620908
82	34.6130651169	-160.763588722	1257.06348977	-0.082285269168	151.961518061	1230.39330055
83	36.2326631918	-163.241772697	1260.67337088	2.28138847445	151.69024855	1233.81617853
84	37.5284624799	-165.026461074	1264.68844139	4.96898249884	151.365910572	1237.05602885
85	38.6018898147	-166.122703577	1269.02303	8.00068381279	151.105403979	1240.24291001
86	40.1489732129	-167.035098844	1273.17579517	10.2860394812	151.381901987	1243.71892122
87	42.3030610543	-167.860320296	1277.0506875	11.2256670759	152.409761436	1247.61933619
88	45.064142241	-168.598390882	1280.64769879	11.9725641377	153.616174761	1251.49056258
89	48.0967230818	-169.943052035	1283.71944033	12.6288909211	155.034233107	1255.35001196
90	51.0700997552	-172.557007517	1286.03483319	13.1658913319	156.789296944	1259.28334903
91	53.8398124167	-175.668193811	1288.13478678	13.950812058	158.716027095	1263.04180548
92	56.324990284	-178.844398207	1290.32211028	15.1988131801	160.717246314	1266.4794524
93	58.5256333569	-182.085620705	1292.59680369	16.9098946982	162.792954601	1269.59628979
94	60.4417416354	-185.391861306	1294.95886702	19.0840566123	164.943151956	1272.39231765
95	62.073318643	-188.763118127	1297.40830693	21.7096609632	167.163978247	1274.87747501
96	63.4759895271	-192.16968684	1300.05042158	24.3687142858	169.316791468	1277.4087357
97	64.7036331242	-195.582795661	1302.98720339	26.8521617299	171.332251339	1280.16463629
98	65.7937220282	-198.954340344	1306.20974596	29.159556952	173.21003726	1283.14547726
99	67.2792886647	-201.600057513	1309.59135941	30.978237582	174.725570196	1286.56175866
100	69.3335907483	-203.297533103	1313.09086429	32.1753319486	175.719710329	1290.49687922
101	71.9566282788	-204.046767114	1316.70826058	33.4176405395	176.358073332	1294.47212126
102	75.0798320203	-203.789848922	1320.23715665	34.7949946447	176.662970929	1298.42299196
103	78.4391296587	-202.303754415	1322.88270163	36.3073942642	176.634403121	1302.34949134
104	82.0793717238	-200.254736686	1324.88458372	37.9558667168	176.273393671	1306.25061323
105	86.1698242841	-200.069869784	1327.33958515	39.9287426869	175.767621511	1309.94190492
106	89.5160452852	-201.737436603	1329.86202896	42.3654524774	175.256034417	1313.28680715
107	91.9712581786	-204.595976844	1332.39178233	45.2652075262	174.729782534	1316.27641038
108	93.9846033678	-207.619859186	1335.10514813	48.6006077707	173.881361091	1318.60113566
109	95.6353939278	-210.763979903	1337.97122825	52.3226637692	172.615318687	1320.16748665
110	97.1676346649	-213.938199285	1340.87279059	55.2126995604	172.874516939	1323.02077651
111	98.6017797609	-217.134961193	1343.80000795	57.1818713865	174.70427145	1327.17549864
112	99.9378292158	-220.354265626	1346.75288032	59.5564874284	175.726136874	1330.07495264
113	101.17578303	-223.596112586	1349.73140771	61.6649287293	176.88832458	1333.35369505
114	102.713439146	-226.535463849	1352.78478789	63.5280763371	178.006198158	1337.19830223
115	105.406178278	-228.466662185	1356.01762184	65.664076643	178.058361618	1340.78759213
116	108.619222453	-229.070126407	1359.2033902	68.0800970858	177.028422982	1344.10705587
117	111.891898854	-228.140955865	1362.18247488	70.3767011864	175.330123279	1347.26974024
118	115.105811272	-226.421955917	1365.14943154	72.3261257324	173.295713444	1350.35195892
119	117.917159635	-226.172935919	1368.66537486	74.2707127161	171.092915692	1353.32109362
120	120.577954265	-226.659490029	1372.28459098	76.2618421757	168.746902437	1356.17224887
121	123.150371002	-227.679388339	1375.8978987	78.2995141111	166.257673677	1358.90542465
122	125.629570377	-229.22173561	1379.50665395	80.2678332974	163.694550568	1361.63205436
123	127.832127352	-230.873581864	1383.16224873	81.9425121014	161.191687712	1364.56779086
124	129.75314023	-232.365755033	1386.86756542	83.4385102024	158.788395455	1367.67697557
125	132.836711413	-232.741863858	1390.24259202	85.0112810717	156.5607032	1370.87252645
126	137.114492369	-231.793635445	1393.27099947	86.6691162605	154.511078723	1374.15161699
127	139.444523483	-230.364873341	1396.7267532	88.4120157688	152.639522023	1377.51424718
128	139.667726271	-228.606226107	1400.66751382	90.2782690418	151.013487604	1380.93138465
129	139.678048285	-226.50089192	1404.71093217	92.339973022	149.759988623	1384.34836304
130	139.799332763	-224.036025887	1408.72722484	94.5988120764	148.881992431	1387.76390519
131	140.979014279	-221.099029593	1411.8521693	97.0623759266	148.365428451	1391.15966171
132	143.469141612	-217.659948153	1413.85585389	99.8271293672	148.031460717	1394.30241304
133	144.985402883	-215.207772947	1416.74667092	102.49701765	147.935636095	1397.42614526
134	143.024253227	-215.384243521	1422.73113526	103.735767049	148.42291972	1401.48828044
135	143.030553036	-216.312184078	1427.93415736	104.74858228	149.209511079	1405.71268317
136	148.735909733	-216.678270068	1429.65266064	106.793676106	149.984977667	1409.28078407
137	152.887489474	-218.225354966	1431.69838304	109.244657262	150.745520191	1412.58055136
138	152.156359653	-221.753380132	1435.82085017	111.911816623	151.489988086	1415.72948528
139	147.815661233	-226.809417401	1441.44375926	114.792652085	152.212703753	1418.73011039
140	147.312927617	-230.743958407	1445.1958936	117.680489956	152.444697975	1421.79095699
141	151.85806584	-233.126570867	1446.52957403	120.419049876	151.905456595	1425.01136708
142	158.841767327	-234.710243423	1446.73138146	122.849087403	150.711598204	1428.17572349
143	160.211803501	-237.81867084	1449.77165647	124.942120891	148.883980606	1431.24546204
144	156.4243952	-242.10670735	1455.514334	126.698150342	146.4226038	1434.22058273
145	157.323544712	-242.683688922	1459.95906059	128.316916548	143.583755604	1437.01897684
146	163.052787866	-239.368689391	1462.68298269	130.022779336	140.655312569	1439.54841532
147	164.351164779	-236.325007221	1465.99395145	131.785947148	137.715451196	1441.95091783
148	160.642187187	-233.923642514	1470.06072367	133.547264112	134.917963227	1444.50688141
149	158.058280014	-231.181264294	1473.75303722	135.305143178	132.26697463	1447.22382864
150	158.721577166	-227.75758955	1476.67976341	137.059584345	129.762485405	1450.10175951
151	162.244213088	-223.720921537	1478.90345653	138.808699926	127.402921824	1453.14014148
152	165.074252003	-219.696757333	1480.99696698	140.289545563	124.969072393	1456.26479369
153	166.354309379	-215.836082641	1483.09857231	141.287856403	122.33152032	1459.43487144
154	166.084385214	-212.138897462	1485.20827253	141.256308462	119.989864858	1462.87673493
155	165.011269256	-208.574397061	1487.36651386	140.176661616	118.130702963	1466.5999641
156	165.511940079	-205.044532164	1489.70203376	138.762690543	116.732329868	1470.31690519
157	167.763185585	-201.542010352	1492.22440708	137.081348099	115.792709644	1474.00057594
158	171.656735142	-198.079404209	1494.92672627	135.132634284	115.311842288	1477.65097636
159	175.126247732	-194.896661058	1497.6771611	132.916549098	115.289727802	1481.26810645
160	177.382743707	-192.085398665	1500.42537554	130.539219647	115.597484902	1484.82234884
161	178.426223069	-189.645617033	1503.17136959	128.129478107	116.078659161	1488.27774976
162	179.412967772	-187.539724028	1506.077074	125.687620217	116.73289143	1491.63422669
163	181.930743671	-185.716099455	1509.36484638	123.231996822	117.510116018	1494.93383657
164	185.927255629	-184.154957836	1513.02414466	120.784064897	118.351792939	1498.2257551
165	188.71104712	-182.009813893	1516.53814018	118.343856624	119.257834389	1501.51005603
166	188.958544937	-178.877288755	1519.64135509	115.911372003	120.228240371	1504.78673937
167	188.245113383	-175.43260786	1522.47853586	113.486611033	121.263010882	1508.0558051
168	187.07892469	-171.895482439	1525.09637552	111.069573715	122.362145925	1511.31725324
169	185.529117051	-168.353427678	1527.50127365	108.660260049	123.525645498	1514.57108377
170	183.628195379	-164.847588322	1529.69623898	106.251657837	124.680061755	1517.83304279
171	181.376209326	-161.378035361	1531.68137759	103.834836091	125.731848852	1521.12318505
172	178.860936641	-158.07026718	1533.64423337	101.40976307	126.680674343	1524.44158183
173	176.162144883	-155.038329762	1535.75523585	98.9732592729	127.527836231	1527.78403299
174	173.279834053	-152.282223108	1538.01438502	96.4868251582	128.289051588	1531.09968032
175	170.284159857	-149.829019515	1540.45383204	93.9391394095	128.968942234	1534.37356829
176	167.306302099	-147.729339791	1543.13369437	91.3302020267	129.567508169	1537.6056969
177	164.349260231	-145.984341391	1546.0553466	88.6600130099	130.084749393	1540.79606613
178	161.413034253	-144.594024315	1549.21878874	85.928572359	130.520665905	1543.944676
179	158.497624166	-143.558388563	1552.62402078	83.135880074	130.875257707	1547.05152651
180	155.544347878	-142.649284743	1556.0743849	80.281936155	131.148524798	1550.11661764
181	152.442296954	-141.43551327	1559.19820017	77.3667406019	131.340467177	1553.13994942
182	149.195518102	-139.933022062	1562.00655048	74.3902934147	131.451084846	1556.12152182
183	145.862756333	-138.372097327	1564.67447518	71.3557487387	131.485642817	1559.06349312
184	142.457773337	-136.806686247	1567.24297923	68.3436708488	131.578621905	1562.02099051
185	138.980569114	-135.236788823	1569.71206264	65.3892989039	131.788844594	1565.01812686
186	135.431143666	-133.662405054	1572.0817254	62.492632904	132.116310885	1568.05490215
187	131.80949699	-132.08353494	1574.35196752	59.6536728492	132.561020777	1571.13131639
188	128.117364876	-130.50108297	1576.52579755	56.8724187393	133.12297427	1574.24736959
189	124.452703698	-128.966092527	1578.77299879	54.1488705746	133.802171364	1577.40306174
190	120.872093488	-127.508046491	1581.19163881	51.573904491	134.519054484	1580.66181995
191	117.375381912	-126.126760383	1583.78073457	49.3021895729	135.138218476	1584.1315957
192	113.955878642	-124.814132241	1586.49711249	47.3363030662	135.657407087	1587.81418778
193	110.610000813	-123.565823224	1589.31765185	45.561127919	136.142984614	1591.62521774
194	107.337748426	-122.381833333	1592.24235266	43.6681991527	136.772779282	1595.33858707
195	104.13912148	-121.262162567	1595.27121492	41.6406139332	137.556535474	1598.94190633
196	101.014119975	-120.206810927	1598.40423862	39.4986728366	138.468785369	1602.45172742
197	97.9534723047	-119.195241147	1601.62129062	37.405723815	139.304602933	1606.00123457
198	94.9412992289	-118.192279585	1604.8878894	35.397333019	140.01936912	1609.61942631
199	91.9773300507	-117.197326628	1608.20344715	33.4735004488	140.61308393	1613.30630265
200	89.0615647701	-116.210382276	1611.56796386	31.6354715113	141.087608884	1617.06104501
201	86.194003387	-115.23144653	1614.98143955	29.9026568627	141.471957298	1620.87089521
202	83.3746459014	-114.260519389	1618.44387419	28.2817085898	141.776072114	1624.73148099
203	80.6040573883	-113.298191339	1621.95553854	26.7726266927	141.999953335	1628.64280235
204	77.9209374078	-112.384902255	1625.53497381	25.3671946289	142.149121854	1632.601477
205	75.3488303857	-111.545255349	1629.19346031	23.9290828898	142.315180792	1636.55138565
206	72.8877363219	-110.779250624	1632.93099804	22.4099214959	142.530631118	1640.47261706
207	70.5376552163	-110.086888078	1636.74758699	20.8097104472	142.795472832	1644.36517123
208	68.298587069	-109.468167711	1640.64322717	19.1284497438	143.109705934	1648.22904816
209	66.17053188	-108.923089524	1644.61791858	17.4464658645	143.491273584	1652.08477653
210	64.1534896493	-108.451653516	1648.67166122	15.8631246463	143.962371916	1655.95775078
211	62.2474603768	-108.053859688	1652.80445508	14.3787000797	144.523062132	1659.84804096
212	60.3960679518	-107.744180537	1656.97828957	12.9931921647	145.173344233	1663.75564705
213	58.5361401119	-107.53883322	1661.1505719	11.7066009012	145.913218218	1667.68056906
214	56.6676264096	-107.437830688	1665.32126808	10.5189262892	146.742684088	1671.62280698
215	54.7905268448	-107.441172943	1669.49037808	9.43016832883	147.661741843	1675.58236082
216	52.9079108421	-107.549162977	1673.65831158	8.44032702	148.670391482	1679.55923058
217	51.0739419938	-107.767147494	1677.8322975	7.55827398311	149.793603797	1683.54054947
218	49.3084823865	-108.097087157	1682.01498672	6.8495479293	151.215849421	1687.43126463
219	47.6115320204	-108.538981966	1686.20637925	6.32741748166	152.974475311	1691.21213217
220	45.9830908953	-109.092831921	1690.40647508	5.99188264019	155.069481465	1694.88315208
221	44.4231590113	-109.758637024	1694.61527422	5.807535118	157.469243613	1698.39712719
222	42.9317363684	-110.536397272	1698.83277666	5.71421580566	160.120031733	1701.67386889
223	41.5088229666	-111.426112667	1703.05898241	5.71092866222	163.020956229	1704.71204952
224	40.1544188059	-112.427783208	1707.29389146	5.7976736877	166.1720171	1707.51166907
225	38.8685238863	-113.541408896	1711.53750382	5.98666626955	169.566645478	1710.0735443
226	37.6531321554	-114.768216082	1715.78919849	7.85548779412	172.356491232	1712.50315435
227	36.6183800267	-116.175942744	1720.01467417	11.6010583729	173.834203492	1713.89408376
228	35.8274966188	-117.803477134	1724.19423858	15.8314671053	174.073350381	1713.24631031
229	35.2804819315	-119.650819253	1728.3278917	19.9452218934	174.091139643	1712.1256377
230	34.9773359649	-121.7179691	1732.41563354	23.8737694562	174.007202986	1710.71600101
231	34.9402776762	-123.990556872	1736.44790254	27.669058906	173.882346089	1709.03105597
232	35.344192197	-126.355478024	1740.34943977	31.3634655582	173.754463788	1707.07931296
233	36.2264632613	-128.788555143	1744.10415775	34.9569894126	173.623556082	1704.86077198
234	37.5870908689	-131.289788229	1747.71205648	38.4431662564	173.490953032	1702.38856228
235	39.3803444439	-133.868285792	1751.17443475	41.7765411289	173.366007334	1699.75500581
236	40.6789642765	-136.708737304	1754.51762745	44.9483059712	173.250531311	1696.97799232
237	41.1181000733	-139.88381281	1757.75199658	47.9584607832	173.144524963	1694.05752181
238	40.6977518344	-143.393512311	1760.87754217	50.807005565	173.047988291	1690.99359427
239	39.7481465854	-147.162195068	1763.86867828	53.4939403166	172.960921294	1687.7862097
240	39.6633003896	-150.870552257	1766.61739684	56.0192650379	172.883323973	1684.43536811
241	40.5991899037	-154.482856366	1769.1116128	58.382979729	172.815196327	1680.9410695
242	42.2705601557	-158.119381735	1771.24435784	60.5850843899	172.756538356	1677.30331386
243	43.518417235	-162.268804253	1772.58101851	62.5962217709	172.662558644	1673.54670984
244	44.2193939366	-166.983140222	1773.07533308	64.3621931343	172.450564216	1669.71668942
245	45.1682554033	-171.683507704	1772.8732286	65.8818076468	172.118738175	1665.8142508
246	47.6465053405	-175.436499698	1772.2100023	67.1550653082	171.667080522	1661.83939398
247	51.6714716918	-178.229495072	1771.08883578	68.2705551737	171.1292213	1657.81902654
248	56.0644398668	-180.587617456	1769.5496601	69.4293886195	170.581506106	1653.81423301
249	59.4528073061	-183.122368599	1767.63897463	70.6393108493	170.026875163	1649.82736586
250	61.8346206689	-185.834618724	1765.35684554	71.9003218631	169.465328471	1645.85842509
251	63.4755457797	-188.644402556	1762.72465013	73.2124216608	168.896866031	1641.90741072
252	65.5366454962	-191.202240778	1759.83581541	74.5756102424	168.321487841	1637.97432273
253	68.153676308	-193.467270756	1756.7012653	75.989887608	167.739193903	1634.05916113
254	71.3142842718	-195.442402595	1753.32182593	77.4552537576	167.149984216	1630.16192592
255	74.1504699912	-197.332102863	1749.75554363	78.9717086911	166.553858779	1626.28261709
256	76.1307188786	-199.261575522	1746.03796273	80.5218809693	165.966281837	1622.4132704
257	77.2550309341	-201.230820574	1742.16908322	82.0420932785	165.44393962	1618.52469181
258	77.5410344785	-203.236282168	1738.150572	83.5264657684	164.992066433	1614.61418561
259	77.8891789534	-205.096328557	1734.06757359	84.9749984392	164.610662278	1610.68175179
260	78.8047650796	-206.709034358	1729.9678681	86.3876912907	164.299727154	1606.72739034
261	80.287792857	-208.074399573	1725.85145552	87.764544323	164.059261061	1602.75110128
262	82.3382622856	-209.1924242	1721.71833587	89.1042752429	163.882928978	1598.75383777
263	84.8190647187	-210.108138774	1717.56564262	90.3962417391	163.718153799	1594.74351055
264	86.8747932954	-211.102484194	1713.37549185	91.6380669747	163.553193036	1590.7218864
265	88.357278025	-212.224123865	1709.14478577	92.8297509498	163.38804669	1586.68896531
266	89.2665189076	-213.473057789	1704.87352441	93.9712936644	163.22271476	1582.6447473
267	89.602515943	-214.849285963	1700.56170774	95.0626951186	163.057197247	1578.58923235
268	89.3804429441	-216.347330934	1696.20985192	96.1039553122	162.891494151	1574.52242047
269	89.1160061196	-217.781032637	1691.83549931	97.0950742453	162.725605471	1570.44431166
270	89.0620004614	-219.059136923	1687.44724902	98.0360519179	162.559531208	1566.35490592
271	89.2184259693	-220.181643791	1683.04510105	98.9268883299	162.393271362	1562.25420325
272	89.5852826433	-221.148553241	1678.6290554	99.7675834815	162.226825932	1558.14220364
273	90.1625704836	-221.959865275	1674.19911206	100.558137373	162.060194918	1554.0189071
274	90.9107251337	-222.63692264	1669.75671042	101.298550003	161.893378322	1549.88431363
275	91.6733849117	-223.264073688	1665.30753899	101.990677295	161.725295083	1545.7388418
276	92.4345119239	-223.849969963	1660.85218123	102.681372271	161.528653724	1541.59305857
277	93.1941061704	-224.394611464	1656.39063714	103.391025361	161.291576996	1537.45156267
278	93.9521676509	-224.897998191	1651.92290673	104.119636562	161.0140649	1533.3143541
279	94.7086963657	-225.360130146	1647.44899	104.867205876	160.696117436	1529.18143287
280	95.463202503	-225.780604315	1642.96912798	105.633733302	160.337734604	1525.05279896
281	96.2099837956	-226.154728938	1638.4861268	106.41921884	159.938916403	1520.9284524
282	96.947406263	-226.481159596	1634.00079056	107.213709989	159.502429011	1516.80746309
283	97.6754699052	-226.759896287	1629.51311925	107.959925729	159.044192988	1512.68447812
284	98.3941747223	-226.990939011	1625.02311287	108.648713714	158.566752118	1508.55864219
285	99.1035207142	-227.17428777	1620.53077143	109.280073943	158.0701064	1504.42995529
286	99.803507881	-227.309942562	1616.03609492	109.854006416	157.554255834	1500.29841743
287	100.494136223	-227.397903388	1611.53908334	110.370511133	157.01920042	1496.16402861
288	101.175405739	-227.438170247	1607.03973669	110.829588095	156.464940159	1492.02678882
289	101.84731643	-227.430743141	1602.53805498	111.231237301	155.891475051	1487.88669807
290	102.509868297	-227.375622068	1598.03403821	111.575458751	155.298805095	1483.74375637
291	103.163061338	-227.272807029	1593.52768637	111.862252446	154.686930291	1479.59796369
292	103.806895553	-227.122298023	1589.01899946	112.091618385	154.055850639	1475.44932006
293	104.441370944	-226.924095051	1584.50797748	112.263556568	153.40556614	1471.29782546
294	105.057080922	-226.685707061	1579.99554875	112.378105376	152.736189002	1467.14347922
295	105.642664439	-226.41620318	1575.48283446	112.444444368	152.074557072	1462.98611763
296	106.198096751	-226.115603158	1570.96983704	112.469632699	151.441308866	1458.8256148
297	106.723377859	-225.783906996	1566.45655651	112.453670369	150.836444384	1454.66197073
298	107.218507764	-225.421114693	1561.94299286	112.396557379	150.259963626	1450.49518543
299	107.683486464	-225.027226249	1557.42914608	112.298293727	149.711866592	1446.32525889
300	108.118569143	-224.604686057	1552.91488784	112.158879415	149.192153281	1442.15219111
301	108.526239666	-224.177286952	1548.3989688	111.978314442	148.700823695	1437.9759821
302	108.907125769	-223.751042015	1543.88107324	111.756598808	148.237877832	1433.79663185
303	109.261227454	-223.325951247	1539.36120115	111.493732513	147.803315693	1429.61414036
304	109.58854472	-222.902014647	1534.83935253	111.189715557	147.397137278	1425.42850764
305	109.889077566	-222.479232215	1530.31552738	110.844547941	147.019342587	1421.23973368
306	110.162825994	-222.057603952	1525.78972571	110.473525378	146.677811817	1417.04881618
307	110.409790003	-221.637129857	1521.26194751	110.129591476	146.399820978	1412.8592085
308	110.629969593	-221.217809931	1516.73219278	109.817238171	146.18768427	1408.67120363
309	110.823364764	-220.799644172	1512.20046152	109.536465462	146.041401693	1404.48480159
310	110.989975516	-220.382632582	1507.66675374	109.287273348	145.960973245	1400.30000237
311	111.129801849	-219.966775161	1503.13106942	109.069661831	145.946398929	1396.11680596
312	111.242843763	-219.552071908	1498.59340858	108.88363091	145.997678743	1391.93521237
313	111.336375618	-219.149044516	1494.05384445	108.729180585	146.114812687	1387.7552216
314	111.43569464	-218.794283094	1489.5126317	108.606310857	146.297800763	1383.57683365
315	111.542962371	-218.490914118	1484.96979208	108.517733099	146.565135902	1379.40055686
316	111.658178813	-218.238937587	1480.42532561	108.487132101	147.078360192	1375.23083176
317	111.781343965	-218.0383535	1475.87923227	108.520018969	147.875062138	1371.06869161
318	111.912457826	-217.889161859	1471.33151208	108.616393704	148.955241742	1366.9141364
319	112.051520398	-217.791362662	1466.78216503	108.792172474	150.292847053	1362.80542896
320	112.19853168	-217.744955911	1462.23119111	109.08841669	151.820667811	1358.84128185
321	112.353491672	-217.749941605	1457.67859034	109.507214052	153.535286824	1355.02671395
322	112.516400374	-217.806319743	1453.12436271	110.048564557	155.436704092	1351.36172525
323	112.687257786	-217.914090327	1448.56850821	110.712468208	157.524919615	1347.84631575
324	112.866063908	-218.073253355	1444.01102686	111.498925003	159.799933393	1344.48048546
325	113.050297168	-218.288888303	1439.45489734	112.407934942	162.261745426	1341.26423437
326	113.233312378	-218.574381294	1434.90796949	113.439498027	164.910355714	1338.19756249
327	113.414757043	-218.930442392	1430.3706597	114.593614256	167.745764257	1335.28046981
328	113.594631164	-219.357071598	1425.84296798	115.870283629	170.767971056	1332.51295634
