	RHX	RHY	RHZ	LHX	LHY	LHZ
54	-226.929384553	-173.711324192	1345.4211427	-407.20880476	287.07917699	805.300051634
55	-227.811676149	-173.14299232	1347.87434518	-407.624939105	287.317215318	805.149780396
56	-228.698933035	-172.571768318	1350.32523579	-408.035440425	287.565493441	804.999072245
57	-229.591155211	-171.997652185	1352.77381452	-408.44030872	287.824011361	804.847927182
58	-230.488342678	-171.420643923	1355.22008138	-408.83954399	288.092769077	804.696345207
59	-231.363538894	-170.877613271	1357.67897822	-409.233146235	288.37176659	804.544326319
60	-232.18861224	-170.407037178	1360.16609823	-409.621115455	288.661003899	804.391870519
61	-232.963559531	-170.00892	1362.68144319	-410.00345165	288.960481004	804.238977806
62	-233.688380768	-169.683261736	1365.22501309	-410.38015482	289.270197905	804.085648181
63	-234.36307595	-169.430062387	1367.79680792	-410.751320464	289.589992202	803.931941358
64	-234.987645078	-169.249321953	1370.3968277	-411.120303897	289.914157993	803.7799554
65	-235.562088151	-169.141040433	1373.02507242	-411.488769981	290.239864086	803.630731338
66	-235.94933076	-169.296223626	1375.62658466	-411.856718717	290.56711048	803.484269172
67	-235.981872454	-169.948274374	1378.13420826	-412.224150105	290.895897176	803.340568902
68	-235.659302455	-171.097765075	1380.54777852	-412.591064144	291.226224173	803.199630529
69	-235.110097821	-172.612481623	1382.79637344	-412.957460836	291.558091471	803.061454051
70	-234.537116291	-174.283606712	1384.76829385	-413.323340179	291.891499071	802.92603947
71	-233.975446024	-176.035379821	1386.6340338	-413.688702173	292.226446972	802.793386785
72	-233.452967405	-177.805176219	1388.54068515	-414.05354682	292.562935174	802.663495996
73	-232.969680435	-179.592995906	1390.4882479	-414.417874118	292.900963678	802.536367103
74	-232.547551194	-181.323258459	1392.50876977	-414.781684069	293.240532483	802.412000106
75	-232.28937611	-182.642264102	1394.7522271	-415.14497667	293.581641589	802.290395005
76	-232.208220908	-183.505056566	1397.2376823	-415.507751924	293.924290997	802.1715518
77	-232.334077819	-184.041402742	1399.87903613	-415.87000983	294.268480706	802.055470492
78	-232.738621141	-184.561414645	1402.47053183	-416.232982331	294.612726417	801.944755334
79	-233.424811359	-185.078608883	1405.00322212	-416.600180475	294.952797873	801.846828464
80	-234.311888631	-185.648115485	1407.45247554	-416.971820209	295.288434888	801.762146384
81	-235.331649343	-186.316493078	1409.79749023	-417.347901534	295.619637464	801.690709093
82	-236.484093498	-187.083741661	1412.03826618	-417.728424449	295.946405599	801.632516593
83	-237.769221094	-187.949861233	1414.1748034	-418.113388956	296.268739295	801.587568883
84	-239.196305161	-188.891889026	1416.20397372	-418.502795053	296.58663855	801.555865963
85	-240.788928863	-189.851426127	1418.11782165	-418.896642741	296.900103365	801.537407833
86	-242.548256887	-190.825588424	1419.91595427	-419.29493202	297.209133739	801.532194493
87	-244.474289234	-191.814375918	1421.59837158	-419.69766289	297.513729674	801.540225943
88	-246.441634666	-192.988254653	1422.97410763	-420.10483535	297.813891169	801.561502184
89	-248.275237606	-194.585208022	1423.77655956	-420.516449402	298.109618223	801.596023214
90	-249.977020583	-196.596144088	1424.00886224	-420.932505044	298.400910838	801.643789034
91	-251.6510048	-198.661889086	1423.83639101	-421.353002276	298.687769012	801.704799645
92	-253.347972735	-200.60709671	1423.33988103	-421.7779411	298.970192746	801.779055045
93	-255.067924388	-202.431766962	1422.51933232	-422.207321515	299.24818204	801.866555236
94	-256.8107995	-204.135632867	1421.37510969	-422.64114352	299.521736894	801.967300217
95	-258.563926992	-205.662555556	1419.98392859	-423.079407116	299.790857307	802.081289988
96	-260.31773405	-206.970122948	1418.40374637	-423.450486742	300.053304945	802.239162656
97	-262.027939498	-208.039624488	1416.61819813	-423.67865402	300.306713254	802.473311324
98	-262.648944032	-208.429252829	1414.24086387	-423.763894366	300.55108178	802.783742231
99	-262.569668482	-208.070866395	1411.58862705	-423.706207779	300.786410522	803.170455377
100	-262.327969042	-207.27572698	1409.21127485	-423.508218867	301.012588	803.630965992
101	-262.215014946	-206.316307389	1408.30182076	-423.247671128	301.226312057	804.091672694
102	-261.453101131	-205.761193417	1408.0538706	-422.960718752	301.426047044	804.518347562
103	-257.570553658	-203.150320306	1406.38038666	-422.647361738	301.611792959	804.910990596
104	-255.188180532	-202.287335978	1406.10035202	-422.307600086	301.783549803	805.269601797
105	-255.277066357	-203.607417136	1407.19552911	-421.941433796	301.941317576	805.594181164
106	-252.774271441	-203.241692618	1407.49945412	-421.548862869	302.085096278	805.884728698
107	-250.116585124	-203.262216693	1407.74969347	-421.129946966	302.214905512	806.141323006
108	-247.499698222	-203.693489455	1408.10590724	-420.698525495	302.335292374	806.38219804
109	-244.974679997	-204.363838484	1408.57287139	-420.265197359	302.449739256	806.621318267
110	-242.417895147	-204.961090996	1408.98824759	-419.82996256	302.558246159	806.858683686
111	-239.827440801	-205.480442344	1409.34953729	-419.392821097	302.660813083	807.094294298
112	-237.207626173	-205.934647797	1409.65828899	-418.95377297	302.757440027	807.328150103
113	-234.629938876	-206.535310765	1409.94019149	-418.512818179	302.848126992	807.560251101
114	-232.119740703	-207.357502174	1410.20435846	-418.069956725	302.932873977	807.790597291
115	-229.677031654	-208.401222023	1410.4507899	-417.625188606	303.011680983	808.019188674
116	-227.34447247	-209.698378823	1410.56267469	-417.178513824	303.084548009	808.24602525
117	-225.239540047	-211.336838663	1410.21835872	-416.729932377	303.151475056	808.471107018
118	-223.662750549	-213.392448911	1409.7106936	-416.279444267	303.212462124	808.694433979
119	-222.897757199	-215.895381815	1409.35202495	-415.827049493	303.267509212	808.916006133
120	-222.896865133	-218.527036213	1409.18524226	-415.372748055	303.31661632	809.13582348
121	-223.51728327	-221.17983816	1409.14306307	-414.916539953	303.359783449	809.353886019
122	-224.235989542	-223.709954783	1408.93296995	-414.458425187	303.397010599	809.570193751
123	-225.124498936	-226.183486119	1408.66106601	-413.998403758	303.428297769	809.784746676
124	-226.205863696	-228.61513865	1408.35215597	-413.536475664	303.45364496	809.997544794
125	-227.431396867	-230.999691167	1407.97728485	-413.072640907	303.473052172	810.208588104
126	-228.659340298	-233.321941465	1407.45214661	-412.606899486	303.486519404	810.417876607
127	-229.880633757	-235.580917921	1406.77135298	-412.139251401	303.494046656	810.625410302
128	-231.095277242	-237.776620535	1405.93490395	-411.669696652	303.495633929	810.831189191
129	-232.303270754	-239.909049307	1404.94279951	-411.198235239	303.491281223	811.035213272
130	-233.504614293	-241.978204238	1403.79503969	-410.724395068	303.481493893	811.233607836
131	-234.699307858	-243.984085326	1402.49162446	-410.247119846	303.467402659	811.417703355
132	-235.817085306	-245.968199633	1401.06690647	-409.766370266	303.449049596	811.587177212
133	-236.73152655	-248.005225029	1399.58269164	-409.282146327	303.426434705	811.742029408
134	-237.440076291	-250.096670961	1398.04022923	-408.794448029	303.399557985	811.882259943
135	-237.830429592	-252.239576559	1396.48701863	-408.303275372	303.368419437	812.007868817
136	-237.508025634	-254.423539404	1395.08993937	-407.808628356	303.333019061	812.118856029
137	-236.432973557	-256.602975767	1393.90395917	-407.310506982	303.293356856	812.215221581
138	-234.5417665	-258.276252745	1393.38363845	-406.809256035	303.249390514	812.295092784
139	-232.013556162	-259.370866664	1393.64462153	-406.306483396	303.200922728	812.349736514
140	-229.689320814	-260.176265025	1394.63792717	-405.80239258	303.147928523	812.378047386
141	-227.595714986	-260.781616424	1396.16750673	-405.296983588	303.090407901	812.380025402
142	-225.577355614	-261.313958896	1397.80350581	-404.790256419	303.028360861	812.355670561
143	-223.628342229	-261.778116545	1399.52960124	-404.283409554	302.95935678	812.308083332
144	-221.742993161	-262.316818039	1401.30170528	-403.784221765	302.867619641	812.257387383
145	-219.900960882	-263.441211657	1402.96192829	-403.294092694	302.750310849	812.207203587
146	-218.231421941	-265.113745834	1404.454099	-402.813022341	302.607430404	812.157531943
147	-217.108107768	-267.097107857	1405.65816715	-402.341010705	302.438978306	812.108372452
148	-216.554049798	-269.376673183	1406.56673455	-401.878057788	302.244954555	812.059725114
149	-216.569248031	-271.952441812	1407.17980122	-401.424163589	302.025359152	812.011589928
150	-217.066966537	-274.669483327	1407.54799292	-400.979328107	301.780192095	811.963966895
151	-217.882466601	-277.233536309	1407.76746388	-400.543551343	301.509453385	811.916856014
152	-219.011785928	-279.637547857	1407.84052593	-400.116833298	301.213143023	811.870257286
153	-220.338690629	-281.936409671	1407.82592625	-399.699200513	300.891329772	811.824141621
154	-221.751378174	-284.182920734	1407.78017227	-399.29467407	300.554430866	811.774102238
155	-223.249848564	-286.377081045	1407.70326399	-398.906141177	300.209926062	811.716974989
156	-224.834057405	-288.517211438	1407.59064712	-398.533601834	299.857815361	811.652759874
157	-226.503265763	-290.575361436	1407.36651356	-398.17705604	299.498098763	811.581456894
158	-228.257211003	-292.541596803	1407.00391935	-397.836503796	299.130776269	811.503066047
159	-230.095893126	-294.41591754	1406.50286451	-397.511945102	298.755847878	811.417587335
160	-232.019312131	-296.198323647	1405.86334903	-397.203379957	298.373313589	811.325020757
161	-233.969103348	-297.896104485	1405.06338445	-396.910808361	297.983173404	811.225366313
162	-235.82617742	-299.524133527	1404.05810476	-396.634230316	297.585427322	811.118624003
163	-237.587028392	-301.082848644	1402.84618911	-396.37364582	297.180075344	811.004793827
164	-239.251656263	-302.572249837	1401.42763749	-396.129054874	296.767117468	810.883875785
165	-240.818463347	-303.995826992	1399.80738257	-395.900457477	296.346553695	810.755869878
166	-242.256822983	-305.420479065	1398.07998022	-395.68785363	295.918384026	810.620776104
167	-243.555015134	-306.871806572	1396.28161458	-395.491243333	295.482608459	810.478594465
168	-244.7130398	-308.349809513	1394.41228562	-395.310626585	295.039226996	810.32932496
169	-245.728550024	-309.855886813	1392.47173083	-395.146003387	294.588239636	810.172967589
170	-246.489701535	-311.456704234	1390.4474388	-394.997373739	294.129646379	810.009522352
171	-246.891128338	-313.160065437	1388.3463322	-394.86473764	293.663447225	809.838989249
172	-246.581760641	-314.735470431	1386.27872969	-394.748095091	293.189642174	809.66136828
173	-245.485561523	-316.132996068	1384.26852478	-394.647446092	292.708231227	809.476659446
174	-243.759212459	-317.353731627	1382.59485741	-394.562790642	292.219214382	809.284862745
175	-241.61085296	-318.399124133	1381.62854392	-394.506408077	291.735049819	809.082096382
176	-239.098215305	-319.273916467	1381.28562246	-394.494738051	291.272416629	808.863163382
177	-236.497844715	-320.001199814	1381.1478902	-394.527865117	290.831400595	808.628037015
178	-233.847633924	-320.58530394	1381.16065891	-394.605789273	290.412001717	808.376717282
179	-231.260237103	-321.165535713	1381.44491817	-394.72851052	290.014219996	808.109204182
180	-228.812126329	-321.836459631	1382.08279833	-394.896028858	289.63805543	807.825497717
181	-226.503301604	-322.598075696	1383.07429939	-395.108344288	289.283508021	807.525597884
182	-224.333762925	-323.450383907	1384.41942135	-395.365456808	288.950577768	807.209504686
183	-222.401588998	-324.440627133	1386.08484411	-395.66736642	288.639264671	806.877218121
184	-221.153056816	-325.78376953	1387.91895484	-396.012996812	288.351603718	806.53016104
185	-220.593366682	-327.495101472	1389.79901568	-396.377557872	288.134465731	806.201105222
186	-220.612633039	-329.549995421	1391.4945708	-396.75069154	288.007434757	805.90374371
187	-220.947432065	-331.850242939	1392.90753383	-397.132397818	287.970510798	805.638076503
188	-221.268800763	-334.272450198	1393.9241309	-397.522676703	288.023693852	805.404103602
189	-221.586774381	-336.811977064	1394.54409959	-397.921528198	288.16698392	805.201825006
190	-222.260114755	-339.333273757	1394.77153287	-398.328952301	288.400381002	805.031240715
191	-223.45565653	-341.768938592	1394.61215981	-398.73717491	288.711706395	804.889895601
192	-224.942313316	-344.018902115	1394.22749355	-399.114759955	289.051713176	804.767861885
193	-226.597262342	-346.029977256	1393.70337856	-399.458382373	289.415192392	804.664089481
194	-228.420503606	-347.802164014	1393.03981484	-399.768042165	289.802144045	804.578578392
195	-230.41203711	-349.335462391	1392.23680239	-400.043739331	290.212568133	804.511328617
196	-232.571862854	-350.629872386	1391.29434122	-400.285473871	290.646464656	804.462340155
197	-234.781865199	-351.744826497	1390.17405603	-400.493245785	291.103833615	804.431613007
198	-236.794698705	-352.804782057	1388.79558529	-400.667055072	291.58467501	804.419147173
199	-238.602561324	-353.813664839	1387.15639415	-400.813323438	292.08259392	804.422831776
200	-240.158478288	-354.792139277	1385.25363614	-400.9484027	292.581306728	804.437291811
201	-241.123809957	-355.88917462	1383.06679122	-401.073102453	293.080007215	804.462261157
202	-241.749512055	-357.080892185	1380.70428437	-401.187422698	293.578695381	804.497739814
203	-242.40949378	-358.296017703	1378.35779426	-401.291363435	294.077371226	804.543727781
204	-242.36908543	-359.604305526	1376.14205592	-401.384924664	294.57603475	804.600225058
205	-241.500454568	-361.016187293	1374.07674621	-401.468106385	295.074685953	804.667231646
206	-240.053624814	-362.239163027	1372.1540335	-401.540908597	295.573324834	804.744747545
207	-238.208082209	-363.063253921	1370.36829567	-401.603331302	296.071951394	804.832772755
208	-236.072401676	-363.692591189	1368.82919921	-401.655374499	296.570565634	804.931307274
209	-233.826789504	-364.465979846	1367.71876213	-401.697038187	297.069167552	805.040351105
210	-231.473978278	-365.388557411	1367.03974448	-401.730561363	297.56699204	805.157647712
211	-229.018101741	-366.444557562	1366.78629594	-401.759639077	298.062776426	805.279473102
212	-226.522436644	-367.39263938	1366.86886345	-401.784326138	298.556501981	805.405772036
213	-224.008447556	-368.150935843	1367.25706906	-401.804622547	299.048168705	805.536544514
214	-221.482443185	-368.743346437	1367.92807378	-401.820528303	299.537776597	805.671790535
215	-218.993469351	-369.355673127	1368.70432031	-401.832043407	300.025325658	805.811510101
216	-216.551901424	-370.027221284	1369.54824738	-401.839167858	300.510815888	805.95570321
217	-214.157739403	-370.757990905	1370.45985499	-401.841901657	300.994247286	806.104369863
218	-211.810983289	-371.547981993	1371.43914314	-401.840244803	301.475619853	806.257510059
219	-209.511633082	-372.397194546	1372.48611184	-401.834197296	301.954933589	806.4151238
220	-207.259688781	-373.305628564	1373.60076108	-401.823759137	302.432188493	806.577211084
221	-205.055150387	-374.273284048	1374.78309086	-401.808930326	302.907384566	806.743771913
222	-203.006672134	-375.33542926	1376.10818511	-401.789710862	303.380521808	806.914806285
223	-201.263172427	-376.540401879	1377.67895175	-401.766100745	303.851600218	807.0903142
224	-199.825542968	-377.888491343	1379.49600696	-401.738099976	304.320619797	807.27029566
225	-198.716025986	-379.294026121	1381.5294035	-401.705708554	304.787580545	807.454750663
226	-197.980312006	-380.581017696	1383.71762302	-401.668730319	305.253424902	807.641970984
227	-197.619770782	-381.744190118	1386.05882128	-401.625721022	305.72509166	807.819379667
228	-197.606824957	-382.797308929	1388.5332988	-401.57638913	306.203981469	807.984437953
229	-197.752118145	-383.834893466	1391.00579166	-401.520734643	306.690094329	808.137145844
230	-198.01974299	-384.874867282	1393.45064997	-401.458757561	307.18343024	808.277503339
231	-198.409699493	-385.917230379	1395.86787375	-401.390457883	307.683989203	808.405510437
232	-198.921987653	-386.961982755	1398.25746299	-401.315835611	308.191771216	808.52116714
233	-199.55660747	-388.009124411	1400.61941768	-401.234890743	308.706776281	808.624473446
234	-200.313558945	-389.058655347	1402.95373783	-401.14762328	309.229004397	808.715429357
235	-201.192842077	-390.110575563	1405.26042344	-401.054033223	309.758455564	808.794034871
236	-202.194456867	-391.164885058	1407.53947451	-400.95412057	310.295129782	808.86028999
237	-203.332980707	-392.242918398	1409.74103577	-400.832466343	310.805403211	808.902912557
238	-204.653926171	-393.411284951	1411.70945241	-400.669031893	311.245577992	808.907240178
239	-206.160572523	-394.674784042	1413.43350921	-400.46373381	311.615472232	808.873211822
240	-207.852919762	-396.033415671	1414.91320617	-400.241696617	311.828976039	808.807336368
241	-209.744359309	-397.46145977	1416.14175816	-400.069046958	311.726715159	808.733508012
242	-211.954573652	-398.729049631	1417.05852477	-399.984353868	311.339287687	808.678086328
243	-214.482815619	-399.789318625	1417.64286924	-399.97059127	310.744254378	808.64124286
244	-217.027933617	-400.720775826	1417.8298819	-399.972627772	310.165887453	808.620072156
245	-219.51035295	-401.544166056	1417.60241137	-399.986853453	309.618871914	808.614383972
246	-221.930073619	-402.259489313	1416.96045765	-400.013268314	309.103207763	808.624178308
247	-224.287095622	-402.866745599	1415.90402075	-400.050256931	308.614524901	808.647797901
248	-226.552818848	-403.391036726	1414.50022481	-400.088159035	308.126690079	808.675332289
249	-228.652850092	-403.897656298	1412.92366988	-400.125369953	307.635362276	808.705135234
250	-230.58334405	-404.389979268	1411.18338085	-400.161889682	307.140541493	808.737206737
251	-232.344300722	-404.868005636	1409.27935772	-400.197718224	306.642227728	808.771546797
252	-233.93572011	-405.331735402	1407.21160049	-400.232855578	306.140420984	808.808155416
253	-235.357602212	-405.781168566	1404.98010916	-400.267301744	305.635121258	808.847032592
254	-236.666050685	-406.212303248	1402.65026427	-400.301056723	305.126328552	808.888178327
255	-237.931755458	-406.620097128	1400.30444455	-400.334120514	304.614042865	808.931592619
256	-239.154946143	-407.004533825	1397.94291756	-400.366493118	304.098264197	808.977275469
257	-240.33562274	-407.365613342	1395.56568331	-400.398174533	303.578992549	809.025226876
258	-241.473785249	-407.703335677	1393.17274179	-400.429164761	303.05622792	809.075446842
259	-242.56943367	-408.01770083	1390.76409301	-400.459463802	302.52997031	809.127935365
260	-243.615915103	-408.307589083	1388.33773709	-400.489071655	302.00021972	809.182692446
261	-244.530391479	-408.559058329	1385.86877271	-400.51798832	301.466976149	809.239718085
262	-245.288060097	-408.76793414	1383.34974412	-400.543525015	300.933750081	809.302584394
263	-245.888920958	-408.934216513	1380.78065133	-400.549763518	300.421324404	809.392439118
264	-246.332974063	-409.057905449	1378.16149432	-400.534086217	299.933116682	809.512759817
265	-246.62021941	-409.139000949	1375.49227311	-400.496493114	299.469126914	809.663546491
266	-246.770352579	-409.198325488	1372.79022504	-400.436984206	299.029355099	809.84479914
267	-246.834684437	-409.290125724	1370.10025681	-400.355559496	298.613801239	810.056517763
268	-246.815875426	-409.417214317	1367.4246968	-400.252218982	298.222465332	810.298702361
269	-246.713925547	-409.579591268	1364.76354501	-400.126962665	297.855347379	810.571352933
270	-246.528834799	-409.777256577	1362.11680145	-399.977930128	297.521313723	810.87279535
271	-246.251187073	-410.02814865	1359.48865142	-399.75987413	297.436002969	811.16231301
272	-245.864985402	-410.36274293	1356.88620529	-399.462862365	297.665886093	811.420824165
273	-245.369964997	-410.781543863	1354.30958075	-399.16534236	297.99610892	811.63462925
274	-244.766125858	-411.284551447	1351.75877781	-398.884851862	298.378638608	811.800665586
275	-244.045030723	-411.844398337	1349.23900016	-398.621654675	298.812603849	811.919321266
276	-243.167314527	-412.33339885	1346.7745263	-398.383491463	299.272438285	812.001983936
277	-242.127991879	-412.735382224	1344.36843097	-398.173948462	299.746297078	812.053929467
278	-240.927062778	-413.050348459	1342.02071418	-397.993025671	300.234180227	812.075157859
279	-239.576325808	-413.288267722	1339.72799559	-397.84072309	300.736087731	812.065669113
280	-238.183867956	-413.540476857	1337.45930798	-397.71704072	301.252019592	812.025463228
281	-236.775787169	-413.829029433	1335.2071742	-397.621978559	301.781975809	811.954540205
282	-235.352083445	-414.15392545	1332.97159426	-397.555536609	302.325956382	811.852900043
283	-233.912756786	-414.515164909	1330.75256816	-397.517714869	302.883961311	811.720542742
284	-232.457807191	-414.912747809	1328.5500959	-397.511946057	303.44333042	811.561386271
285	-230.938036301	-415.340150844	1326.40632062	-397.552123953	303.952822165	811.391288442
286	-229.273495932	-415.786773528	1324.38972566	-397.639719953	304.407009904	811.21192865
287	-227.463070466	-416.252467937	1322.50126666	-397.774734057	304.805893637	811.023306893
288	-225.518320917	-416.738405848	1320.73122809	-397.957166265	305.149473364	810.825423171
289	-223.611472124	-417.262043235	1318.93487753	-398.187016578	305.437749085	810.618277486
290	-221.800041052	-417.829209772	1317.06387949	-398.464284994	305.6707208	810.401869837
291	-220.067998773	-418.460751369	1315.14230806	-398.788971515	305.848388509	810.176200223
292	-218.330928812	-419.266453191	1313.29694963	-399.16107614	305.970752211	809.941268645
293	-216.576154364	-420.261753825	1311.54668783	-399.580598869	306.037811908	809.697075103
294	-214.741506427	-421.364790401	1309.96069235	-400.047524679	306.04957742	809.443625082
295	-212.782161049	-422.516539658	1308.58883464	-400.533901412	306.024323806	809.191125699
296	-210.751113174	-423.739103436	1307.36973219	-401.014265928	305.978698809	808.94887517
297	-208.828554477	-425.107631682	1306.09467416	-401.488618227	305.912702428	808.716873494
298	-206.995581108	-426.624922275	1304.84986182	-401.956958309	305.826334664	808.495120672
299	-205.041428135	-428.269718194	1304.28061816	-402.419286175	305.719595517	808.283616704
300	-202.977239037	-429.989874552	1304.28475353	-402.875601823	305.592484987	808.08236159
301	-200.903925522	-431.682762038	1304.40914286	-403.325905254	305.445003074	807.891355329
302	-198.872597271	-433.390173769	1304.64856093	-403.770196468	305.277149777	807.710597922
303	-197.087142497	-435.304458485	1305.04345295	-404.208475465	305.088925098	807.540089369
304	-195.570659344	-437.44740704	1305.59840087	-404.640742245	304.880329035	807.37982967
305	-194.359294849	-439.786805397	1306.34727841	-405.066996808	304.651361589	807.229818824
306	-194.029266338	-441.80913191	1307.83006379	-405.487239155	304.402022759	807.090056832
307	-194.644090988	-443.360776933	1310.05270662	-405.904057005	304.140869216	806.95624559
308	-195.629609186	-444.545297383	1312.25175544	-406.325074314	303.893110646	806.815722006
309	-196.921852352	-445.374230799	1314.34215217	-406.750788618	303.660392226	806.667659693
310	-198.520820486	-445.847577181	1316.32389683	-407.181199916	303.442713954	806.512058652
311	-200.426513588	-445.96533653	1318.19698941	-407.616308209	303.240075831	806.34891888
312	-202.532528465	-445.853136045	1319.9500513	-408.056113497	303.052477856	806.17824038
313	-204.695472482	-445.680275298	1321.56774832	-408.50061578	302.87992003	806.00002315
314	-206.914575098	-445.447664047	1323.04999806	-408.949815057	302.722402353	805.814267191
315	-209.189836313	-445.155302291	1324.39680053	-409.403711329	302.579924825	805.620972503
316	-211.521256127	-444.80319003	1325.60815573	-409.862304596	302.452487446	805.420139086
317	-213.90883454	-444.391327264	1326.68406364	-410.325594858	302.340090215	805.211766939
318	-216.352567953	-443.919711294	1327.62452189	-410.792200795	302.247200307	804.995588952
319	-218.838723136	-443.378042884	1328.42038057	-411.25113754	302.20934268	804.769480944
320	-221.354431281	-442.75667107	1329.06306574	-411.700036611	302.234176988	804.532984913
321	-223.89969239	-442.055595853	1329.55257739	-412.138898005	302.321703231	804.286100857
322	-226.416656982	-441.217384313	1329.76674153	-412.567721724	302.471921411	804.028828778
323	-228.801074347	-440.138536424	1329.48538806	-412.986507768	302.684831525	803.761168676
324	-231.043171665	-438.824076769	1328.70480538	-413.395256137	302.960433576	803.48312055
325	-232.932231089	-437.470234168	1327.44599149	-413.775439131	303.27523044	803.195846643
326	-234.373124629	-436.16559558	1325.71842587	-414.055379939	303.538320445	802.903843246
327	-235.468528245	-434.931148596	1323.60262958	-414.227937957	303.740647766	802.607558289
328	-236.68517228	-433.862431429	1321.46546013	-414.293113186	303.882212402	802.306991771
329	-237.842986034	-432.937958558	1319.26007789	-414.259392677	303.942082613	802.014055407
330	-238.780034615	-432.135057693	1316.92372209	-414.178952608	303.791575541	801.8019793
331	-239.496318023	-431.453728836	1314.45639272	-414.060701387	303.408720249	801.683266546
