	RHX	RHY	RHZ	LHX	LHY	LHZ
65	266.318103196	-241.265315409	1207.01522023	273.758506418	272.188485474	1187.57310111
66	266.579530053	-241.197060127	1209.365635	273.836364246	272.539588293	1190.32051686
67	266.815085858	-241.120552297	1211.71904361	273.902287327	272.892163656	1193.06823702
68	267.0362378	-241.057484228	1214.07406136	273.956275659	273.246211561	1195.81626162
69	267.248343321	-241.017990518	1216.43004132	273.998329243	273.601732009	1198.56459063
70	267.451402423	-241.002071169	1218.7869835	274.028448079	273.958725	1201.31322406
71	267.645415105	-241.009726179	1221.14488788	274.046632166	274.317190534	1204.06216192
72	267.830381367	-241.04095555	1223.50375448	274.052881506	274.677128611	1206.81140419
73	268.00630121	-241.095759281	1225.86358329	274.047181344	275.038580263	1209.5609177
74	268.166475571	-241.16944864	1228.22406256	274.029046559	275.40289476	1212.30961106
75	268.298366662	-241.253248315	1230.58460883	273.998242257	275.770725418	1215.05695583
76	268.401686978	-241.346957079	1232.94520872	273.954768436	276.142072237	1217.80295201
77	268.47643652	-241.450574932	1235.30586223	273.898625097	276.516935217	1220.5475996
78	268.522615286	-241.564101875	1237.66656936	273.829812239	276.895314358	1223.2908986
79	268.540223278	-241.687537908	1240.0273301	273.748329864	277.277209661	1226.032849
80	268.529260496	-241.820883029	1242.38814447	273.65417797	277.662621124	1228.77345081
81	268.489726939	-241.964137241	1244.74901245	273.547356557	278.051548749	1231.51270404
82	268.421622607	-242.117300542	1247.10993405	273.427865626	278.443992535	1234.25060867
83	268.324947501	-242.280372932	1249.47090927	273.295705177	278.839952482	1236.98716471
84	268.19970162	-242.453354412	1251.83193811	273.15087521	279.239428591	1239.72237215
85	268.04689135	-242.636171727	1254.19282277	272.993375724	279.64242086	1242.45623101
86	267.877684943	-242.828011943	1256.55136819	272.82320672	280.048929291	1245.18874127
87	267.695180847	-243.028649527	1258.90696541	272.640368197	280.458953883	1247.91990295
88	267.499379062	-243.238084477	1261.25961441	272.444860157	280.872494636	1250.64971603
89	267.29027959	-243.456316793	1263.60931519	272.236682598	281.28955155	1253.37818052
90	267.06788243	-243.683346476	1265.95606776	272.01583552	281.710124626	1256.10529642
91	266.832187581	-243.919173526	1268.29987212	271.782318925	282.134213862	1258.83106373
92	266.583195044	-244.163797942	1270.64072826	271.53613281	282.56181926	1261.55548244
93	266.320904819	-244.417219725	1272.97863619	271.277277178	282.992940819	1264.27855257
94	266.045316906	-244.679438875	1275.31359591	271.005752027	283.427578539	1267.0002741
95	265.756431304	-244.950455392	1277.64560741	270.721557358	283.86573242	1269.72064704
96	265.454248015	-245.230269275	1279.9746707	270.424693171	284.307402463	1272.4396714
97	265.138767037	-245.518880524	1282.30078577	270.115159465	284.752588666	1275.15734715
98	264.809988371	-245.816289141	1284.62395263	269.792956241	285.201291031	1277.87367432
99	264.467912016	-246.122495123	1286.94417128	269.458083499	285.653509557	1280.5886529
100	264.112537974	-246.437498473	1289.26144171	269.110541238	286.109244244	1283.30228288
101	263.743866243	-246.761299189	1291.57576393	268.750956285	286.570032811	1286.01415944
102	263.361896824	-247.093897272	1293.88713793	268.382961006	287.044786129	1288.72193659
103	262.966629717	-247.435292722	1296.19556372	268.007139861	287.534937983	1291.42523687
104	262.558064922	-247.785485538	1298.5010413	267.623492849	288.040488372	1294.12406026
105	262.136202439	-248.144475721	1300.80357067	267.232019971	288.561437297	1296.81840678
106	261.701042267	-248.51226327	1303.10315182	266.832721226	289.097784758	1299.50827642
107	261.252584407	-248.888848186	1305.39978475	266.425596614	289.649530755	1302.19366917
108	260.790828859	-249.274230469	1307.69346947	266.010646136	290.216675287	1304.87458506
109	260.338889869	-249.699308859	1309.97912785	265.587869792	290.799218355	1307.55102406
110	259.930820409	-250.209604805	1312.24927854	265.15726758	291.397159958	1310.22298618
111	259.566926191	-250.805526978	1314.50385438	264.718839502	292.010500098	1312.89047143
112	259.247207215	-251.487075379	1316.74285537	264.272585558	292.639238773	1315.55347979
113	258.971663482	-252.254250007	1318.96628151	263.818505747	293.283375983	1318.21201128
114	258.740294991	-253.107050862	1321.1741328	263.35660007	293.94291173	1320.86606589
115	258.553101742	-254.045477945	1323.36640924	262.895685058	294.62327216	1323.51426519
116	258.414235371	-255.0769409	1325.53438879	262.446694446	295.331186459	1326.15489975
117	258.440775704	-256.410398382	1327.43210219	262.009659092	296.066673617	1328.78796473
118	258.686103597	-258.141122071	1328.94740329	261.584578996	296.829733635	1331.41346013
119	259.150956309	-260.265145127	1330.0717635	261.171454157	297.620366511	1334.03138596
120	259.88978255	-262.489401976	1330.17517505	260.770284576	298.438572247	1336.64174221
121	260.771997783	-264.605208127	1329.47106505	260.381070252	299.284350843	1339.24452889
122	261.640109285	-266.586710765	1328.53829756	260.003811186	300.157702297	1341.839746
123	262.494117058	-268.433909889	1327.37687261	259.638507378	301.058626611	1344.42739353
124	263.337135848	-270.155450436	1326.00123703	259.285158827	301.987123785	1347.00747148
125	264.19077993	-271.811322499	1324.51164225	258.943765534	302.943193817	1349.57997986
126	265.040843066	-273.418847149	1322.93342721	258.616230662	303.929348345	1352.14394055
127	265.719277568	-275.031476178	1321.32287559	258.316515652	304.964012515	1354.69217813
128	266.185509245	-276.662115224	1319.69357679	258.047429779	306.050893772	1357.22324881
129	266.439538098	-278.310764289	1318.04553081	257.808973042	307.189992115	1359.73715258
130	266.481364127	-279.977423372	1316.37873764	257.601145442	308.381307545	1362.23388943
131	266.310987332	-281.662092473	1314.69319729	257.423946979	309.624840062	1364.71345938
132	265.754241658	-283.348795241	1313.16531302	257.277377651	310.920589666	1367.17586241
133	264.588375722	-285.017098566	1312.02069751	257.16143746	312.268556356	1369.62109854
134	262.844275415	-286.650602897	1311.27803199	257.076126406	313.668740133	1372.04916775
135	260.92691502	-288.040790656	1311.16534535	257.021444488	315.121140997	1374.46007006
136	258.959532826	-289.12420757	1311.75202936	257.037172824	316.640966589	1376.81530187
137	256.995406643	-289.982222286	1312.80824517	257.195096538	318.255659136	1379.04538336
138	255.109707265	-290.729639563	1314.00970822	257.496680861	319.965778769	1381.14889637
139	253.302969811	-291.367276664	1315.35411005	257.941925792	321.77132549	1383.12584089
140	251.57519428	-291.895133586	1316.84145065	258.530831333	323.672299299	1384.97621692
141	249.926380674	-292.313210331	1318.47173001	259.263397482	325.668700194	1386.70002446
142	248.355117556	-292.624165113	1320.24111923	260.139624241	327.760528177	1388.29726351
143	246.830819285	-292.885601148	1322.06664613	261.159511608	329.947783247	1389.76793407
144	245.341061886	-293.120917028	1323.91460716	262.293430518	332.193943152	1391.07442718
145	243.885845359	-293.330112752	1325.78500234	263.505827632	334.45518309	1392.17161405
146	242.465169704	-293.51318832	1327.67783167	264.796630711	336.731414014	1393.05940298
147	241.07903492	-293.670143733	1329.59309513	266.165839754	339.022635926	1393.73779397
148	239.727441009	-293.80097899	1331.53079274	267.613454763	341.328848825	1394.20678701
149	238.41038797	-293.905694092	1333.49092449	269.113329298	343.645702441	1394.4953783
150	237.127875803	-293.984289038	1335.47349038	270.617752678	345.96525863	1394.65647855
151	235.877153755	-294.038141987	1337.47675922	272.125715011	348.287349362	1394.69120775
152	234.634641954	-294.079066725	1339.48589094	273.637216298	350.611974639	1394.59956588
153	233.394935154	-294.109771342	1341.49748374	275.152256539	352.939134461	1394.38155295
154	232.158033356	-294.130255837	1343.51153761	276.669623297	355.267079391	1394.03763655
155	230.92393656	-294.140520211	1345.52805256	278.171182273	357.569643279	1393.57481055
156	229.692644765	-294.140564464	1347.54702858	279.650863198	359.838067278	1392.99541607
157	228.464157972	-294.130388596	1349.56846567	281.108666073	362.072351389	1392.29945312
158	227.23847618	-294.109992606	1351.59236384	282.544590897	364.27249561	1391.48692169
159	226.01559939	-294.079376495	1353.61872308	283.95863767	366.438499942	1390.55782177
160	224.795527601	-294.038540263	1355.6475434	285.350806393	368.570364385	1389.51215338
161	223.578260815	-293.987483909	1357.6788248	286.721097065	370.668088939	1388.34991651
162	222.363799029	-293.926207435	1359.71256726	288.069509686	372.731673604	1387.07111117
163	221.147370729	-293.856276073	1361.74530789	289.392688346	374.76109893	1385.68003287
164	219.917091848	-293.781588238	1363.76842187	290.665388244	376.756218608	1384.20899465
165	218.67240034	-293.702328303	1365.78150128	291.882417334	378.717002547	1382.66464227
166	217.413296206	-293.618496266	1367.78454613	293.043775618	380.643450747	1381.04697573
167	216.139779446	-293.530092129	1369.77755643	294.149463095	382.535563207	1379.35599503
168	214.851850058	-293.43711589	1371.76053217	295.199479764	384.393339928	1377.59170017
169	213.549508044	-293.339567551	1373.73347334	296.193825627	386.216780909	1375.75409115
170	212.232753404	-293.237447111	1375.69637996	297.132500683	388.005886152	1373.84316797
171	210.901586136	-293.13075457	1377.64925202	298.015504932	389.760655655	1371.85893062
172	209.556006242	-293.019489928	1379.59208952	298.840975138	391.470451218	1369.80084198
173	208.196013722	-292.903653185	1381.52489246	299.598720285	393.077086929	1367.66596413
174	206.821608575	-292.783244341	1383.44766084	300.287196596	394.571748549	1365.45385203
175	205.432790801	-292.658263396	1385.36039466	300.906404072	395.954436077	1363.16450568
176	204.0295604	-292.52871035	1387.26309392	301.456342711	397.225149515	1360.79792508
177	202.611917373	-292.394585203	1389.15575862	301.937012514	398.383888862	1358.35411023
178	201.179861719	-292.255887956	1391.03838877	302.348413482	399.430654118	1355.83306113
179	199.733393439	-292.112618607	1392.91098435	302.690545614	400.365445283	1353.23477778
180	198.271045045	-291.963417822	1394.77147275	302.963399215	401.188243183	1350.55936267
181	196.78607992	-291.802045459	1396.61033939	303.163109714	401.891404849	1347.84766679
182	195.277661336	-291.627726455	1398.42640252	303.286521847	402.46869011	1345.13304334
183	193.745789294	-291.440460811	1400.21966214	303.333635615	402.920098965	1342.4154923
184	192.190463792	-291.240248526	1401.99011823	303.304451017	403.245631414	1339.69501369
185	190.611684831	-291.0270896	1403.73777082	303.198968053	403.445287457	1336.9716075
186	189.009452412	-290.800984034	1405.46261988	303.035322968	403.503319116	1334.24116813
187	187.383766533	-290.561931828	1407.16466543	302.857074667	403.381903526	1331.49383491
188	185.734627196	-290.309932981	1408.84390746	302.666129002	403.079385806	1328.7291764
189	184.062034399	-290.044987493	1410.50034598	302.462485972	402.595765958	1325.9471926
190	182.365988144	-289.767095365	1412.13398098	302.246145579	401.93104398	1323.14788351
191	180.637934631	-289.465195568	1413.72704195	302.021691773	401.052363209	1320.4144572
192	178.864142088	-289.121531372	1415.25100116	301.798760589	399.890654861	1317.92182732
193	177.044428168	-288.735866978	1416.70547976	301.57765902	398.443718482	1315.67556644
194	175.178792871	-288.308202388	1418.09047777	301.358387067	396.71155407	1313.67567456
195	173.267236196	-287.838537602	1419.40599517	301.140944729	394.694161627	1311.92215166
196	171.309758144	-287.326872619	1420.65203198	300.925332006	392.391541152	1310.41499777
197	169.306957465	-286.768746741	1421.82562599	300.711488104	389.80472882	1309.15467165
198	167.324417037	-285.675567391	1422.60231909	300.489753191	387.098367017	1308.2140723
199	166.735542471	-283.883018007	1421.61733028	300.253135994	384.391615145	1307.64596012
200	167.894574665	-283.143168167	1419.72251641	300.001636512	381.684473204	1307.45033511
201	169.230345527	-282.678239257	1417.79365372	299.735254746	378.976941194	1307.62719726
202	170.580018562	-282.330039173	1415.86681744	299.453990745	376.269019134	1308.17654635
203	171.943593769	-282.098567915	1413.94200758	299.190306615	373.572929031	1308.94330791
204	173.320847473	-281.97097763	1412.0201043	298.976503839	370.900832419	1309.7731748
205	174.710399227	-281.867975835	1410.10653967	298.812582414	368.252729297	1310.66614703
206	176.112012435	-281.775972614	1408.20224468	298.673254477	365.633859125	1311.62269709
207	177.525687098	-281.694967967	1406.30721934	298.517145822	363.052794337	1312.64359802
208	178.951423215	-281.624961893	1404.42146365	298.343663191	360.509657851	1313.72886093
209	180.389220788	-281.565954394	1402.5449776	298.152806583	358.004449667	1314.87848579
210	181.839079815	-281.517945469	1400.6777612	297.944575999	355.537169786	1316.09247263
211	183.299855646	-281.480528393	1398.81893751	297.718971439	353.107818206	1317.37082143
212	184.752386153	-281.446894364	1396.95382597	297.475992903	350.716394928	1318.7135322
213	186.189839565	-281.414615876	1395.07719261	297.215640391	348.362899953	1320.12060493
214	187.612215881	-281.383692929	1393.18903742	296.937913902	346.047333279	1321.59203963
215	189.019515102	-281.354125523	1391.28936042	296.642813437	343.769694908	1323.1278363
216	190.411737227	-281.325913658	1389.3781616	296.330338996	341.529984839	1324.72799493
217	191.788882257	-281.299057333	1387.45544096	296.000490579	339.328203072	1326.39251553
218	193.150950191	-281.273556549	1385.52119849	295.653794826	337.156699389	1328.10068757
219	194.49794103	-281.249411306	1383.57543421	295.290927923	335.005651226	1329.82591961
220	195.829854773	-281.226621604	1381.6181481	294.911892432	332.87502134	1331.56811083
221	197.146691421	-281.205187442	1379.64934017	294.516688355	330.76480973	1333.32726121
222	198.448450973	-281.185108822	1377.66901042	294.10531569	328.675016396	1335.10337076
223	199.73513343	-281.166385742	1375.67715885	293.677774439	326.605641339	1336.89643949
224	201.006738792	-281.149018203	1373.67378547	293.234064601	324.556684559	1338.70646739
225	202.263267057	-281.133006205	1371.65889025	292.774186175	322.528146055	1340.53345445
226	203.504718228	-281.118349747	1369.63247322	292.298139163	320.520025828	1342.37740069
227	204.731261049	-281.103857342	1367.59555462	291.805923564	318.532323877	1344.2383061
228	205.943543161	-281.084956106	1365.55205012	291.297539378	316.565040203	1346.11617069
229	207.141628378	-281.061195463	1363.50234555	290.772986604	314.618174805	1348.01099444
230	208.325516699	-281.032575413	1361.44644091	290.232265244	312.691727684	1349.92277736
231	209.495208126	-280.999095955	1359.38433619	289.675375297	310.785698839	1351.85151946
232	210.650702656	-280.960757091	1357.31603139	289.102316763	308.900088271	1353.79722072
233	211.792000292	-280.917558819	1355.24152653	288.513089642	307.034895979	1355.75988116
234	212.919101032	-280.869501141	1353.16082158	287.907693935	305.190121964	1357.73950077
235	214.032004876	-280.816584055	1351.07391657	287.28612964	303.365766225	1359.73607955
236	215.130711825	-280.758807563	1348.98081148	286.648396758	301.561828763	1361.7496175
237	216.215221879	-280.696171663	1346.88150631	285.994334244	299.778315312	1363.77989557
238	217.285535038	-280.628676356	1344.77600107	285.318385003	298.01542372	1365.81935499
239	218.341651301	-280.556321642	1342.66429576	284.617809751	296.273251516	1367.86426979
240	219.383570669	-280.479107521	1340.54639037	283.892608489	294.5517987	1369.91463997
241	220.411293141	-280.397033994	1338.42228491	283.142781217	292.851065271	1371.97046553
242	221.424818718	-280.310101058	1336.29197937	282.368327934	291.171051229	1374.03174647
243	222.424147399	-280.218308716	1334.15547376	281.56924864	289.511756575	1376.09848278
244	223.409279186	-280.121656967	1332.01276807	280.745543336	287.873181309	1378.17067448
245	224.380214077	-280.020145811	1329.86386231	279.897212021	286.25532543	1380.24832155
246	225.336952072	-279.913775248	1327.70875648	279.024254696	284.658188939	1382.331424
247	226.279493172	-279.802545277	1325.54745057	278.12667136	283.081771835	1384.41998183
248	227.207837377	-279.6864559	1323.37994459	277.204462014	281.526074118	1386.51399504
249	228.121984686	-279.565507115	1321.20623853	276.257626656	279.991095789	1388.61346363
250	229.0219351	-279.439698924	1319.0263324	275.286165289	278.476836848	1390.7183876
251	229.907688619	-279.309031325	1316.84022619	274.290077911	276.983297294	1392.82876695
252	230.779245242	-279.173504319	1314.64791991	273.26949749	275.510162621	1394.94436064
253	231.63660497	-279.033117906	1312.44941356	272.228857122	274.046947313	1397.0571328
254	232.479767802	-278.887872087	1310.24470713	271.17031443	272.588547988	1399.16317229
255	233.308733739	-278.73776686	1308.03380063	270.093869413	271.134964646	1401.26247913
256	234.123502781	-278.582802226	1305.81669405	268.999522071	269.686197287	1403.3550533
257	234.924074927	-278.422978185	1303.5933874	267.887272404	268.242245911	1405.44089481
258	235.710450178	-278.258294736	1301.36388067	266.757120413	266.803110518	1407.52000365
259	236.482628534	-278.088751881	1299.12817387	265.609066097	265.368791108	1409.59237984
260	237.240609994	-277.914349619	1296.886267	264.443109456	263.939287681	1411.65802336
261	237.984394559	-277.73508795	1294.63816005	263.259250491	262.514600237	1413.71693422
262	238.713982228	-277.550966873	1292.38385303	262.0574892	261.094728775	1415.76911242
263	239.429373002	-277.36198639	1290.12334593	260.837825586	259.679673297	1417.81455795
264	240.130158719	-277.16744888	1287.85701947	259.600259646	258.269433802	1419.85327083
265	240.812889799	-276.961458403	1285.58809124	258.344454125	256.858468587	1421.88055727
266	241.476784417	-276.742678685	1283.31729047	257.069700251	255.435131339	1423.88655294
267	242.121842574	-276.511109725	1281.04461718	255.77597546	253.99905127	1425.8709438
268	242.748064268	-276.266751524	1278.77007136	254.463279751	252.55022838	1427.83372985
269	243.355449501	-276.009604081	1276.49365301	253.131613125	251.088662669	1429.77491108
270	243.943998271	-275.739667396	1274.21536213	251.78097558	249.614354137	1431.6944875
271	244.51371058	-275.456941469	1271.93519872	250.411367118	248.127302784	1433.5924591
272	245.064586427	-275.161426301	1269.65316278	249.022787738	246.627508611	1435.46882588
273	245.596625812	-274.853121891	1267.36925431	247.772243657	244.94063379	1437.22640248
274	246.109828735	-274.53202824	1265.08347332	246.897904718	242.802217373	1438.71776398
275	246.604195197	-274.198145346	1262.79581979	246.761409419	240.4487497	1439.48635607
276	247.079725196	-273.851473211	1260.50629373	248.673700581	239.124399076	1437.74243033
277	247.536418734	-273.492011834	1258.21489515	250.580074693	238.31627423	1435.7916654
278	247.97427581	-273.119761216	1255.92162403	252.380816605	237.992141328	1433.74850838
279	248.393296424	-272.734721356	1253.62648039	254.142523002	237.975113493	1431.65680391
280	248.793480576	-272.336892254	1251.32946422	255.96891417	237.98970017	1429.5848373
281	249.174814762	-271.925984295	1249.03066587	257.850457269	238.032451064	1427.52992072
282	249.536341623	-271.481465584	1246.73649052	259.729098045	238.102094565	1425.4732233
283	249.877473606	-270.990735212	1244.45086921	261.59615517	238.198440521	1423.41192913
284	250.19821071	-270.453793179	1242.17380192	263.451628646	238.321488931	1421.34603821
285	250.498552936	-269.870639485	1239.90528866	265.295518472	238.471239795	1419.27555053
286	250.778500283	-269.241274131	1237.64532943	267.127824647	238.647693114	1417.20046609
287	251.038052752	-268.565697115	1235.39392423	268.948547173	238.850848887	1415.12078489
288	251.277210342	-267.843908439	1233.15107305	270.757686049	239.080707115	1413.03650695
289	251.495973054	-267.075908103	1230.9167759	272.555241274	239.337267797	1410.94763224
290	251.694340887	-266.261696105	1228.69103278	274.34121285	239.620530933	1408.85416078
291	251.872313842	-265.401272447	1226.47384368	276.115600776	239.930496524	1406.75609256
292	252.02882552	-264.494606598	1224.26554708	277.878405051	240.267164569	1404.65342759
293	252.046213929	-263.538330087	1222.1034878	279.629625677	240.630535068	1402.54616586
294	251.844763505	-262.530160786	1220.01296682	281.369262653	241.020608022	1400.43430738
295	251.424474247	-261.470098695	1217.99398415	283.097315978	241.43738343	1398.31785214
296	250.785346155	-260.358143813	1216.04653978	284.813785654	241.880861292	1396.19680014
297	249.976819534	-259.149252008	1214.18284753	286.51867168	242.351041609	1394.07115139
298	249.292830803	-257.575623314	1212.47552187	288.211974055	242.84792438	1391.94090588
299	248.670063827	-255.683639399	1211.09103233	289.893692781	243.371509606	1389.80606361
300	247.898188571	-253.64367174	1210.31984985	291.563827857	243.921797286	1387.66662459
301	247.157747426	-251.844064087	1210.8590759	293.222379283	244.49878742	1385.52258882
302	246.299313878	-250.41604212	1212.60703266	294.869347058	245.102480009	1383.37395629
303	245.014449499	-248.947652203	1213.80837159	296.504731184	245.732875052	1381.220727
304	243.987879311	-248.401451684	1215.83730607	298.12853166	246.389972549	1379.06290096
305	243.061320761	-248.31840758	1217.94847686	299.74043981	247.072303344	1376.90045388
306	242.234202391	-248.695605816	1220.13872627	301.337833318	247.767386362	1374.73317949
307	241.512512874	-249.318601207	1222.35018058	302.920115374	248.472381058	1372.56103086
308	240.900690057	-250.028481312	1224.53995305	304.487285979	249.187287433	1370.38400798
309	240.398733938	-250.825246129	1226.70804369	306.039345131	249.912105487	1368.20211086
310	240.006644518	-251.708895659	1228.85445249	307.576292833	250.646835219	1366.01533948
311	239.710765871	-252.672371462	1230.98030541	309.098129083	251.39147663	1363.82369386
312	239.348257641	-253.631505038	1233.099029	310.604853881	252.146029719	1361.62717399
313	238.871711735	-254.561792215	1235.21453214	312.096467227	252.910494487	1359.42577987
314	238.292121613	-255.466619456	1237.32682317	313.572969123	253.684870933	1357.2195115
315	237.69612183	-256.37267397	1239.4359678	315.034359566	254.469159058	1355.00836889
316	237.102250443	-257.285666285	1241.54198008	316.481637811	255.271798557	1352.79552942
317	236.510507452	-258.205596401	1243.64486001	317.916606098	256.108011147	1350.58672383
318	235.920892857	-259.132464318	1245.7446076	319.33930115	256.978107004	1348.38206889
319	235.333406658	-260.066270036	1247.84122284	320.749722967	257.882086128	1346.1815646
320	234.748048855	-261.007013555	1249.93470573	322.147871551	258.81994852	1343.98521095
321	234.164819449	-261.954694875	1252.02505627	323.5337469	259.79169418	1341.79300795
322	233.583718438	-262.909313996	1254.11227446	324.907349016	260.797323107	1339.6049556
323	233.004745823	-263.870870918	1256.19636031	326.268677896	261.836835302	1337.42105389
324	232.427901605	-264.83936564	1258.27731381	327.617733543	262.910230764	1335.24130284
325	231.85302524	-265.814549474	1260.35522029	328.954515955	264.017509494	1333.06570243
326	231.276620047	-266.791005844	1262.43193837	330.279025134	265.158671491	1330.89425266
327	230.697262261	-267.76652925	1264.50822483	331.589473024	266.336346185	1328.73082058
328	230.114951883	-268.741119693	1266.58407967	332.878779398	267.560945427	1326.59071863
329	229.529688911	-269.714777172	1268.65950289	334.146216138	268.833539954	1324.47552152
330	228.941473347	-270.687501688	1270.73449449	335.391783244	270.154129766	1322.38522923
331	228.350305189	-271.659293241	1272.80905446	336.615480715	271.522714863	1320.31984179
332	227.756184439	-272.63015183	1274.88318281	337.817308553	272.939295245	1318.27935917
333	227.159111096	-273.600077455	1276.95687954	338.997266757	274.403870912	1316.2637814
334	226.55908516	-274.569070118	1279.03014465	340.155355326	275.916441864	1314.27310845
335	225.956106631	-275.537129816	1281.10297814	341.291574262	277.4770081	1312.30734034
336	225.350175509	-276.504256552	1283.17538001	342.405923563	279.085569622	1310.36647707
337	224.741291794	-277.470450323	1285.24735026	343.49840323	280.742126429	1308.45051863
338	224.129455486	-278.435711132	1287.31888888	344.569013264	282.44667852	1306.55946502
339	223.514666585	-279.400038977	1289.38999588	345.617753663	284.199225897	1304.69331625
