	RHX	RHY	RHZ	LHX	LHY	LHZ
73	268.312421778	-252.40016113	1272.25503741	202.35164605	369.91739397	876.753314997
74	267.498186249	-251.618113908	1276.06648726	202.80733485	369.566044632	876.778321082
75	266.588723999	-250.985583917	1279.87654351	203.264518653	369.21683312	876.804177507
76	265.491585795	-250.440389313	1283.6547698	203.723197457	368.869759434	876.830884271
77	264.203561441	-249.980370901	1287.40010928	204.183371263	368.524823574	876.858441375
78	262.724650939	-249.605528682	1291.11256195	204.645040072	368.182025541	876.886848818
79	261.212755416	-249.2563897	1294.79873233	205.108203882	367.841365333	876.916106601
80	260.770144708	-248.517787542	1298.50472507	205.572862694	367.502842952	876.946214723
81	261.609010069	-247.309801049	1302.23941549	206.039016509	367.166458396	876.977173185
82	263.729351502	-245.632430222	1306.00280359	206.506665325	366.832211667	877.008981987
83	266.393291073	-243.77449006	1309.80457047	206.975809143	366.500102764	877.041641128
84	267.687218114	-242.484992622	1313.6698231	207.446447964	366.170131687	877.075150609
85	267.51280921	-241.802422968	1317.59985148	207.918581786	365.842298436	877.109510429
86	265.870064361	-241.726781099	1321.59465562	208.392210611	365.516603011	877.144720589
87	263.585552054	-241.947243022	1325.62078279	208.867334437	365.193045413	877.180781088
88	262.382448172	-241.815823224	1329.60849296	209.343953266	364.87162564	877.217691927
89	262.314473187	-241.312320582	1333.55561196	209.822067096	364.552343693	877.255453105
90	263.381627098	-240.436735095	1337.46213978	210.301675929	364.235199573	877.294064623
91	264.989408185	-239.334361384	1341.33544838	210.782779763	363.920193279	877.333526481
92	265.956789924	-238.29383915	1345.19018274	211.2653786	363.607324811	877.373838678
93	266.251479222	-237.323060738	1349.02674333	211.749472438	363.296594168	877.415001214
94	265.877519802	-236.421733711	1352.84515464	212.235061279	362.988001352	877.45701409
95	265.656101534	-235.530470512	1356.65039594	212.722145121	362.681546363	877.499877306
96	266.204523205	-234.604628765	1360.4462102	213.210723966	362.377229199	877.543590861
97	267.522784813	-233.644208472	1364.23259742	213.693522374	362.065382757	877.565331593
98	269.462284542	-232.646259458	1368.00857506	214.145678369	361.712972146	877.487107094
99	270.961164848	-231.589700803	1371.76712221	214.565123304	361.317248691	877.30242799
100	271.810676195	-230.470388229	1375.50685865	214.940616605	360.888540478	877.012666061
101	272.010818582	-229.288321736	1379.22778438	214.970528761	360.70399134	876.65463166
102	272.134404642	-228.129591788	1382.95792636	214.622037894	360.808853036	876.265809433
103	272.760093375	-227.081167523	1386.72559759	214.223607495	360.949978367	875.914024892
104	273.887888506	-226.143049502	1390.53079827	213.800170476	361.108151507	875.604426517
105	274.611376277	-224.972315281	1394.29659451	213.351726837	361.283372457	875.337014308
106	273.864066339	-223.165480831	1397.93246558	212.878276577	361.475641217	875.111788265
107	271.815952345	-221.059270431	1401.3550877	212.379819697	361.684957786	874.928748388
108	269.149840146	-219.995172973	1404.23373114	211.867815385	361.902739491	874.768186778
109	265.997327265	-219.955044941	1406.58213466	211.355459968	362.119102579	874.60740795
110	263.048874875	-219.162756553	1408.94308943	210.842769598	362.334034951	874.44638412
111	260.537111271	-217.157882343	1411.46442327	210.329744276	362.547536609	874.285115289
112	259.303180754	-215.044140338	1414.03499196	209.816384003	362.759607551	874.123601456
113	257.094810658	-214.346498139	1416.85299147	209.302688778	362.970247777	873.961842623
114	253.446660744	-215.027821163	1420.01698729	208.7886586	363.179457289	873.799838788
115	253.131523492	-212.889296052	1423.64926615	208.274293471	363.387236085	873.637589953
116	253.052245165	-210.740716407	1427.37622121	207.75959339	363.593584165	873.475096116
117	250.483791483	-211.016381636	1430.93639743	207.244558357	363.798501531	873.312357278
118	249.38003503	-209.885328561	1434.54870696	206.729188372	364.001988181	873.149373439
119	250.480568475	-206.677232138	1438.25603099	206.213483436	364.204044116	872.986144599
120	250.196604004	-205.108673496	1441.86966621	205.697443547	364.404669335	872.822670758
121	248.634907315	-204.967464194	1445.43693936	205.181068707	364.603863839	872.658951916
122	247.816307528	-203.828737379	1449.20041809	204.664358914	364.801627628	872.494988072
123	247.736715558	-201.747121858	1453.1315677	204.14731417	364.997960701	872.330779228
124	247.312590885	-200.357640309	1456.91147185	203.629934474	365.192863059	872.166325382
125	246.455483325	-199.786650005	1460.4914704	203.112219826	365.386334702	872.001626535
126	246.437280852	-198.035146877	1463.99207888	202.594170226	365.578375629	871.836682687
127	247.231367096	-194.961468592	1467.40290396	202.075785674	365.768985841	871.671493838
128	246.843816884	-192.741903097	1470.49393998	201.55706617	365.958165338	871.506059988
129	246.417738226	-190.349181381	1473.34443613	201.038011714	366.145914119	871.340381137
130	246.932456506	-186.868004774	1476.04057735	200.518622307	366.332232185	871.174457284
131	246.658563266	-183.949628076	1478.40252582	199.998897947	366.517119536	871.008288431
132	247.338007684	-180.142432236	1479.84163178	199.478838636	366.700576171	870.841874576
133	247.860920203	-176.347174621	1480.98595652	198.958444372	366.882602091	870.67521572
134	248.185472898	-172.51121571	1481.82276463	198.437715157	367.063197296	870.508311863
135	248.521850027	-168.511503651	1482.22018424	197.91665099	367.242361785	870.341163005
136	249.091078699	-164.549194682	1481.97430582	197.395251871	367.420095559	870.173769146
137	250.043470683	-160.818406903	1481.01580073	196.8735178	367.596398618	870.006130286
138	251.574634238	-157.59034038	1479.27686584	196.351448778	367.771270961	869.838246425
139	253.402115302	-154.764524507	1477.03577361	195.829044803	367.944712589	869.670117562
140	255.262130614	-152.244530601	1474.55079171	195.306305876	368.116723502	869.501743698
141	257.154772558	-150.014103062	1471.83777075	194.783231998	368.287303699	869.333124834
142	259.080799495	-147.939800284	1469.02682778	194.259823168	368.456453181	869.164260968
143	261.040379289	-145.99208508	1466.14676412	193.736079385	368.624171948	868.995152101
144	263.033511939	-144.170957451	1463.19757975	193.212000651	368.790459999	868.825798233
145	265.042878722	-142.443639582	1460.19212494	192.687586965	368.955317335	868.656199363
146	267.01386222	-140.706761295	1457.17092501	192.162838327	369.118743956	868.486355493
147	268.942461258	-138.95274987	1454.13694879	191.637754738	369.280739861	868.316266621
148	270.828675833	-137.181605307	1451.09019628	191.112565385	369.442183585	868.146145468
149	272.672505947	-135.393327605	1448.03066747	190.587620936	369.604419309	867.976317499
150	274.475416996	-133.584985951	1444.96063343	190.062925167	369.767461515	867.806786221
151	276.245204152	-131.74098988	1441.892175	189.538478079	369.931310201	867.637551634
152	277.983013477	-129.859047254	1438.82706835	189.014279672	370.095965368	867.468613738
153	279.688844969	-127.939158074	1435.76531347	188.490329946	370.261427017	867.299972532
154	281.362698629	-125.981322339	1432.70691036	187.9666289	370.427695146	867.131628017
155	283.004574458	-123.98554005	1429.65185902	187.443176536	370.594769757	866.963580193
156	284.617053619	-121.954977384	1426.59994651	186.919972852	370.762650849	866.79582906
157	286.235909434	-119.933515556	1423.54822171	186.397017849	370.931338421	866.628374617
158	287.872590154	-117.935197525	1420.49574017	185.874311527	371.100832475	866.461216866
159	289.527095779	-115.960023291	1417.44250191	185.351853886	371.27113301	866.294355805
160	291.199426308	-114.007992854	1414.38850691	184.829644925	371.442240026	866.127791434
161	292.889581743	-112.079106213	1411.33375518	184.307684645	371.614153523	865.961523755
162	294.603614988	-110.162073343	1408.28538183	183.785973046	371.786873501	865.795552767
163	296.37513188	-108.194211823	1405.28300117	183.264510128	371.960399961	865.629878469
164	298.209304531	-106.165874503	1402.33271004	182.743295891	372.134732901	865.464500862
165	300.10613294	-104.077061382	1399.43450844	182.222330335	372.309872322	865.299419946
166	301.638128412	-100.904683151	1399.27557059	181.701613459	372.485818224	865.13463572
167	303.041674436	-98.6342879284	1402.26984601	181.181145264	372.662570608	864.970148186
168	305.917284126	-95.9820172639	1402.59628679	180.66092575	372.840129472	864.805957342
169	308.770758976	-93.2723274346	1401.65037084	180.140954917	373.018494818	864.642063189
170	311.37790976	-90.622479942	1400.19630458	179.621232764	373.197666645	864.478465727
171	313.744228209	-88.0337313641	1398.25035757	179.101759293	373.377644953	864.315164955
172	315.947376698	-85.5238518437	1396.04260897	178.582534502	373.558429741	864.152160875
173	318.012511104	-83.0985973668	1393.6475845	178.063558392	373.740021011	863.989453485
174	319.939631428	-80.7579679333	1391.06528414	177.544830963	373.922418762	863.827042786
175	321.728737669	-78.5019635432	1388.29570791	177.026352214	374.105622994	863.664928778
176	323.418600563	-76.312295262	1385.39575287	176.508122147	374.289633707	863.50311146
177	325.061588169	-74.1642600254	1382.44227053	175.99014076	374.474450901	863.341590833
178	326.657986141	-72.0577230846	1379.4356801	175.472408054	374.660074577	863.180366897
179	328.207794478	-69.9926844397	1376.37598157	174.954924029	374.846504733	863.019439652
180	329.711013181	-67.9691440906	1373.26317494	174.437688685	375.03374137	862.858809098
181	331.165680131	-65.9868859483	1370.09706831	173.920702021	375.221784489	862.698475235
182	332.503719765	-64.0384128235	1366.87100365	173.403964039	375.410634088	862.538438062
183	333.691508342	-62.1200217195	1363.58169243	172.887474737	375.600290169	862.37869758
184	334.729045859	-60.2317126365	1360.22913465	172.371234116	375.790752731	862.219253789
185	335.616332319	-58.3734855743	1356.81333031	171.855242176	375.982021773	862.060106688
186	336.353367721	-56.5453405331	1353.33427942	171.339498916	376.174097297	861.901256279
187	336.889454236	-54.7656928288	1349.78574625	170.824004338	376.366979302	861.74270256
188	336.774486471	-53.1980373011	1346.11236883	170.30875844	376.560667788	861.584445532
189	336.056574832	-51.8561060034	1342.32479295	169.793761223	376.755162755	861.426485195
190	335.753776644	-50.5766918741	1338.57953125	169.279012687	376.950464203	861.268821549
191	334.775000324	-50.0301414248	1334.77749583	168.764512831	377.146572132	861.111454593
192	333.359983667	-50.9929622343	1331.09662794	168.250261657	377.343486543	860.954384328
193	334.238082964	-52.5472650662	1327.84812042	167.7353293	377.540683482	860.794542655
194	333.815927296	-52.9616137621	1324.21300494	167.218638543	377.73755597	860.62837528
195	334.686303649	-51.3462999677	1320.74150189	166.700187954	377.9341032	860.455877478
196	336.402834812	-49.7396597802	1317.72764506	166.179977535	378.130325171	860.27704925
197	338.709124904	-47.8370452813	1314.9050562	165.658007284	378.326221885	860.091890597
198	339.995745679	-46.6071200082	1311.3427723	165.134277203	378.52179334	859.900401518
199	342.056003617	-44.5718223314	1308.41346682	164.60878729	378.717039536	859.702582014
200	343.077481619	-42.7228355245	1305.06910219	164.081537546	378.911960475	859.498432084
201	343.047745221	-41.229999827	1301.36539854	163.55252797	379.106556155	859.287951727
202	342.267604763	-40.2303296965	1297.55291042	163.021758564	379.300826577	859.071140946
203	340.958831876	-39.8785617731	1293.8006863	162.489229326	379.49477174	858.847999738
204	339.571362901	-40.6683782516	1290.14754146	161.978939744	379.674685722	858.605856485
205	337.213180362	-42.3498210943	1287.45606844	161.619072158	379.767364563	858.27703149
206	334.79321515	-44.0086365534	1284.78873081	161.434264168	379.760956849	857.858270922
207	333.350363314	-45.7221851518	1281.49849508	161.668239323	379.611720546	857.640960842
208	331.070117969	-47.800820594	1278.94186816	162.114972362	379.396895248	857.582274997
209	327.886555139	-50.1361466836	1278.29888869	162.57976413	379.174727281	857.567210548
210	324.81716419	-52.712774201	1278.6684388	163.062614628	378.945216645	857.595767494
211	321.464060613	-54.8746146227	1278.21682361	163.563523856	378.708363339	857.667945835
212	318.142799138	-57.0788719859	1277.72661463	164.082491813	378.464167365	857.783745572
213	315.149619457	-59.7550450493	1277.93546247	164.619002356	378.213512111	857.941357952
214	312.463663269	-62.8550377175	1278.71853073	165.162004642	377.975311306	858.102056852
215	309.806461023	-65.7367412248	1278.40918612	165.707035242	377.757204194	858.250200814
216	306.895122656	-68.1911467729	1277.31177032	166.254094157	377.559190774	858.385789839
217	303.722484023	-70.5121250384	1276.7632544	166.803181387	377.381271046	858.508823927
218	300.603443807	-73.1067905019	1277.21782499	167.35429693	377.223445011	858.619303078
219	297.469142953	-75.5670840677	1277.34902808	167.907440789	377.085712669	858.717227292
220	294.568595243	-78.2312683782	1277.14300395	168.462612961	376.968074019	858.802596569
221	292.101043381	-81.4086704507	1276.753096	169.019680026	376.868733812	858.876422315
222	290.440853111	-85.0229622957	1276.12415646	169.577734488	376.775481317	858.945583807
223	290.666705521	-88.8505150704	1275.09844648	170.136605747	376.686021072	859.011374259
224	292.634897077	-92.029012108	1273.97698215	170.696293806	376.600353078	859.073793673
225	296.085258293	-93.9809762175	1272.98422837	171.256798662	376.518477335	859.132842048
226	299.425637402	-95.9438255973	1271.87639157	171.818120318	376.440393842	859.188519385
227	302.616614616	-98.0852229166	1271.2356637	172.380258772	376.3661026	859.240825682
228	306.005359194	-100.274553806	1271.10496358	172.943214024	376.295603609	859.28976094
229	308.874241213	-102.951759158	1269.95959054	173.506986076	376.228896868	859.33532516
230	307.766031282	-106.360613739	1269.63226268	174.071574925	376.165982378	859.377518341
231	303.234132201	-108.152936854	1269.65424866	174.636980573	376.106860139	859.416340483
232	299.740021046	-109.868466459	1270.19024056	175.20320302	376.05153015	859.451791586
233	297.347519601	-111.699406496	1271.19294782	175.770242265	375.999992412	859.48387165
234	293.815522752	-113.554103897	1272.25985558	176.338098309	375.952246925	859.512580675
235	289.656521203	-115.55046408	1273.49522765	176.906771152	375.908293688	859.537918661
236	287.362327466	-118.082453659	1275.38341409	177.476260793	375.868132702	859.559885609
237	286.372379473	-120.95077399	1277.81830786	178.046567232	375.831763967	859.578481518
238	284.507717677	-123.487228202	1280.33400566	178.61769047	375.799187482	859.593706387
239	282.488035419	-125.951995852	1282.79028872	179.189630507	375.770403248	859.605560218
240	280.444009435	-128.384982625	1285.18075435	179.762387342	375.745411265	859.61404301
241	278.318143002	-130.691121212	1287.62603098	180.335960976	375.724211532	859.619154764
242	276.10154756	-132.851735382	1290.15859775	180.910351408	375.70680405	859.620895478
243	273.906464496	-134.998889228	1292.72898098	181.485203262	375.690044666	859.621185707
244	271.768162913	-137.174080652	1295.32163476	182.055981421	375.633809566	859.644534429
245	269.686642809	-139.377309652	1297.93655908	182.621306611	375.525895813	859.698395606
246	267.661904186	-141.608576229	1300.57375396	183.181178833	375.366303407	859.78276924
247	266.007838339	-143.78925541	1303.45500416	183.735598087	375.155032349	859.897655329
248	265.173165628	-145.806949602	1306.89736002	184.284564372	374.892082638	860.043053874
249	264.919898024	-147.711719491	1310.57347035	184.828077689	374.577454275	860.218964875
250	264.86920419	-149.583468578	1313.96586287	185.353579572	374.220932215	860.42512042
251	265.048566968	-151.339127866	1317.29233238	185.663045782	373.97680747	860.657296031
252	265.534381854	-152.778400707	1321.08687938	185.669330909	373.911284773	860.881768972
253	266.148112122	-153.974041478	1325.24853395	185.265629155	374.100734864	860.874879126
254	265.633164747	-155.488421079	1328.92069296	184.77529849	374.348925409	860.798272319
255	263.775214886	-157.411409409	1331.95349655	184.286927725	374.601479829	860.705307514
256	261.437609668	-159.15086328	1334.80764783	183.800516861	374.858398124	860.595984712
257	259.043710746	-160.416411982	1337.70906294	183.316065897	375.119680294	860.470303911
258	256.577023683	-161.253200076	1340.63255087	182.833574833	375.38532634	860.328265113
259	253.835862313	-162.213233968	1343.27008773	182.353043669	375.655336261	860.169868318
260	250.760540832	-163.459871148	1345.53051878	181.874472406	375.929710058	859.995113524
261	247.351059238	-164.993111617	1347.41384403	181.397861043	376.208447729	859.804000733
262	243.799216046	-166.622841446	1349.14777192	180.921272444	376.486880195	859.603643362
263	240.560872661	-167.897203105	1351.27351365	180.441700116	376.757760897	859.405081654
264	237.655520617	-168.796876256	1353.81421009	179.959109509	377.021006562	859.208442478
265	235.083159913	-169.321860899	1356.76986125	179.473500622	377.276617188	859.013725834
266	232.662531445	-169.710152914	1359.92181905	178.984873457	377.524592777	858.820931723
267	230.130336877	-170.307466901	1362.95247366	178.493228013	377.764933328	858.630060144
268	227.492121559	-171.107998882	1365.86652225	177.99856429	377.997638841	858.441111098
269	224.896121992	-171.945390105	1368.80464341	177.500882288	378.222709317	858.254084584
270	222.399026133	-172.756022378	1371.82063486	177.000182007	378.440144754	858.068980603
271	220.000833982	-173.539895702	1374.91449658	176.496463447	378.649945154	857.885799153
272	217.701545538	-174.297010077	1378.08622858	175.989726608	378.852110516	857.704540237
273	215.501160803	-175.027365503	1381.33583086	175.47997149	379.046640841	857.525203852
274	213.399679775	-175.73096198	1384.66330342	174.967198093	379.233536127	857.34779
275	211.397873027	-176.410368004	1388.06585587	174.451406417	379.412796376	857.172298681
276	209.501060864	-177.08331742	1391.52422237	173.932596462	379.584421587	856.998729894
277	207.710257271	-177.753190078	1395.03473109	173.411758135	379.751445989	856.826971473
278	206.025462247	-178.419985978	1398.59738202	172.88994028	379.917084462	856.656904574
279	204.446675794	-179.083705119	1402.21217518	172.367143113	380.081337672	856.488529172
280	202.97389791	-179.744347501	1405.87911054	171.843366636	380.244205621	856.321845267
281	201.609929388	-180.403937617	1409.5968005	171.318610847	380.405688307	856.156852859
282	200.39045082	-181.088266406	1413.34756737	170.792875748	380.565785732	855.993551949
283	199.326302015	-181.805169187	1417.12604067	170.266161337	380.724497894	855.831942535
284	198.417482972	-182.554645962	1420.93222038	169.738467616	380.881824794	855.672024619
285	197.663993691	-183.336696729	1424.76610652	169.209794584	381.037766432	855.5137982
286	197.065834173	-184.15132149	1428.62769908	168.680142241	381.192322807	855.357263278
287	196.607294462	-184.987973794	1432.51000514	168.149510587	381.345493921	855.202419854
288	196.267761201	-185.832815432	1436.40384917	167.617899622	381.497279773	855.049267926
289	196.047142298	-186.685784578	1440.30919017	167.085309346	381.647680362	854.897807496
290	195.945437752	-187.546881231	1444.22602814	166.551739759	381.796695689	854.748038563
291	195.962647563	-188.416105393	1448.15436307	166.017190861	381.944325755	854.599961126
292	196.112125835	-189.294284271	1452.08620999	165.481662652	382.090570558	854.453575188
293	196.486162186	-190.187134668	1455.96638498	164.945155132	382.235430099	854.308880746
294	197.102361164	-191.095747084	1459.78436154	164.407668301	382.378904378	854.165877801
295	197.96072277	-192.020121517	1463.54013967	163.86920216	382.520993394	854.024566354
296	199.061247003	-192.960257969	1467.23371937	163.329756707	382.661697149	853.884946404
297	200.394662286	-193.929384141	1470.86668692	162.789331944	382.801015641	853.74701795
298	201.709594798	-195.28613351	1474.48205034	162.247927869	382.938948872	853.610780995
299	202.522346312	-197.096516104	1478.02740269	161.705544484	383.07549684	853.476235536
300	201.102351482	-198.907971175	1481.16381497	161.162181787	383.210659546	853.343381574
301	198.923904972	-200.80983754	1484.04848623	160.61783978	383.34443699	853.21221911
302	196.774785871	-202.871051619	1486.77482875	160.072727114	383.477261037	853.08243973
303	194.654994179	-205.091613413	1489.34284253	159.52820587	383.611950907	852.952030119
304	192.587092068	-207.362336603	1491.87288773	158.98452247	383.749016642	852.820626034
305	190.616117208	-209.465267997	1494.60522229	158.441676916	383.888458241	852.688227477
306	188.743317811	-211.394367062	1497.54650492	157.899669206	384.030275706	852.554834446
307	186.968661541	-213.149175997	1500.69648944	157.358499341	384.174469035	852.420446942
308	185.286612465	-214.651318185	1504.01303009	156.81816732	384.321038228	852.285064966
309	183.693115437	-215.843381656	1507.46525447	156.278673144	384.469983287	852.148688516
310	182.188170455	-216.725366412	1511.05316259	155.740016813	384.62130421	852.011317593
311	180.773857807	-217.310910336	1514.76916785	155.202198327	384.775000998	851.872952197
312	179.470453342	-217.732937241	1518.53932629	154.665217685	384.93107365	851.733592328
313	178.283086372	-218.025073701	1522.34493183	154.129074888	385.089522168	851.593237985
314	177.211756894	-218.187319716	1526.18598447	153.593408417	385.246169041	851.450180576
315	176.25646491	-218.219675286	1530.06248422	153.054996266	385.363782513	851.289192376
316	175.41721042	-218.122140411	1533.97443106	152.513076834	385.433561932	851.106673934
317	174.71138216	-217.84617662	1537.90340383	151.967650119	385.455507298	850.902625251
318	174.171414026	-217.301248769	1541.81504288	151.418716124	385.42961861	850.677046325
319	173.820657879	-216.478306329	1545.70774209	150.866274846	385.35589587	850.429937157
320	174.402031019	-215.129326033	1549.4679247	150.310326288	385.234339076	850.161297747
321	176.804721065	-212.797728518	1551.359719	149.955776814	385.050480528	849.961835276
322	179.931055009	-210.278643418	1551.10484659	150.097300956	384.783514315	849.961995157
323	183.002709825	-207.819570035	1550.44314069	150.55972042	384.476552624	850.079594894
324	186.050820061	-205.345210902	1549.67360181	151.047924196	384.20154327	850.176289775
325	189.061544068	-202.838810572	1548.84316703	151.557408678	383.959584228	850.249968561
326	192.016741532	-200.278410025	1548.01335024	152.088173864	383.750675498	850.30063125
327	194.916332105	-197.663911997	1547.1844239	152.633713783	383.564420662	850.334311824
328	197.77549705	-195.023018569	1546.31607952	153.17879344	383.376474487	850.365140015
329	200.636270695	-192.432432077	1545.29670982	153.722782716	383.185830059	850.393700229
330	203.501104425	-189.896625699	1544.119806	154.265681613	382.992487378	850.419992464
331	206.369998241	-187.415599435	1542.78536808	154.807490131	382.796446443	850.44401672
332	209.207388123	-184.974685249	1541.28566386	155.34820827	382.597707256	850.465772998
333	211.850433845	-182.506721266	1539.58528932	155.887836028	382.396269816	850.485261298
334	214.278972406	-180.003391454	1537.67986071	156.426373408	382.192134122	850.502481619
335	216.493003806	-177.46469581	1535.56937803	156.963820408	381.985300175	850.517433962
336	218.492528045	-174.890634336	1533.25384127	157.500177028	381.775767976	850.530118326
337	220.360590321	-172.278359255	1530.8410615	158.035443269	381.563537523	850.540534712
338	222.202686135	-169.62425293	1528.46799528	158.56961913	381.348608817	850.548683119
339	224.019182509	-166.928302775	1526.13511908	159.102704612	381.130981858	850.554563548
340	225.810079443	-164.19050879	1523.84243289	159.634699715	380.910656646	850.558175999
341	227.58232484	-161.414377074	1521.59156368	160.165604438	380.687633181	850.559520471
342	229.566664918	-158.716348452	1519.43654456	160.696297267	380.471406639	850.573878608
343	231.875243799	-156.153013897	1517.40363594	161.228061939	380.275852373	850.62358156
344	234.310986563	-153.535970157	1515.57146391	161.760909507	380.101089876	850.708821639
345	236.569627719	-150.574339993	1514.06141988	162.294839974	379.947119147	850.829598844
346	238.921526881	-147.635903183	1512.7029658	162.829853337	379.813940186	850.985913176
