	RHX	RHY	RHZ	LHX	LHY	LHZ
66	318.356951761	-352.447858824	1291.8537709	366.569849088	357.083134833	1292.66515876
67	318.053308152	-353.564967514	1292.96994351	366.547011405	358.55155573	1293.72766282
68	317.76043851	-354.692328948	1294.07693259	366.537034986	360.033733212	1294.76517587
69	317.478342837	-355.829943129	1295.17473816	366.539919831	361.529667279	1295.77769792
70	317.207021131	-356.977810054	1296.26336021	366.55566594	363.03935793	1296.76522896
71	316.946473393	-358.135929726	1297.34279873	366.584273312	364.562805166	1297.727769
72	316.696699623	-359.304302142	1298.41305374	366.625741949	366.100008987	1298.66531803
73	316.45769982	-360.482927304	1299.47412523	366.680071849	367.650969392	1299.57787606
74	316.229473986	-361.671805212	1300.52601319	366.747263013	369.215686382	1300.46544308
75	315.993689598	-362.87048027	1301.5637396	366.827315441	370.794159956	1301.32801909
76	315.712310231	-364.078007208	1302.57697599	366.920150513	372.386296642	1302.16572908
77	315.384164913	-365.294356924	1303.56540438	366.996801934	373.957657661	1303.02461684
78	315.009253644	-366.519529418	1304.52902479	367.033813916	375.480355821	1303.94196689
79	314.587576424	-367.753524692	1305.4678372	367.031186462	376.954391124	1304.91777923
80	314.125789446	-369.001478935	1306.37368717	366.98891957	378.379763569	1305.95205385
81	313.691416671	-370.315496403	1307.16385158	366.907013242	379.756473156	1307.04479075
82	313.302046264	-371.709148844	1307.81678332	366.785467476	381.084519885	1308.19598994
83	312.957678225	-373.182436258	1308.33248237	366.624282272	382.363903757	1309.40565141
84	312.658312555	-374.735358647	1308.71094873	366.423457632	383.594624771	1310.67377516
85	312.371997755	-376.29486769	1309.08022913	366.182993554	384.776682927	1312.00036121
86	312.060518801	-377.773595235	1309.59347158	365.904328128	385.911266346	1313.38406972
87	311.723800776	-379.171370005	1310.2509763	365.645550694	387.046367333	1314.77078133
88	311.36184368	-380.488192	1311.05274331	365.43692433	388.206988664	1316.13230118
89	310.974647513	-381.724061221	1311.9987726	365.278449035	389.393130338	1317.46862928
90	310.562212275	-382.878977668	1313.08906416	365.170124811	390.604792356	1318.77976564
91	310.130032568	-383.974926338	1314.28283122	365.111951656	391.841974717	1320.06571024
92	309.712196992	-385.148302521	1315.32703188	365.10392957	393.104677422	1321.32646309
93	309.314577999	-386.422603073	1316.17807454	365.146058554	394.392900471	1322.5620242
94	308.93717559	-387.797827993	1316.83595921	365.238338608	395.706643863	1323.77239355
95	308.580276407	-389.272922474	1317.30311325	365.380769732	397.0459076	1324.95757116
96	308.262577832	-390.779082883	1317.73787082	365.571251519	398.409117931	1326.11908763
97	307.995312977	-392.274973012	1318.23535676	365.762893859	399.761142025	1327.29111289
98	307.778481842	-393.760592862	1318.79557105	365.936383513	401.087509265	1328.48772096
99	307.601689211	-395.224262294	1319.42774724	366.091720482	402.388219651	1329.70891183
100	307.394410509	-396.586739373	1320.19452879	366.228904766	403.663273185	1330.95468551
101	307.143419228	-397.833162696	1321.10766415	366.347936365	404.912669865	1332.22504199
102	306.848715369	-398.963532266	1322.1671533	366.448815279	406.136409692	1333.51998127
103	306.510298931	-399.97784808	1323.37299625	366.531541507	407.334492665	1334.83950336
104	306.170456424	-400.946942378	1324.64185613	366.596115051	408.506918785	1336.18360825
105	305.885806647	-401.965654769	1325.86215047	366.642535909	409.653688051	1337.55229594
106	305.656640986	-403.034473338	1327.033305	366.670804082	410.774800464	1338.94556644
107	305.482959439	-404.153398088	1328.15531974	366.680919569	411.870256024	1340.36341975
108	305.364762008	-405.322429017	1329.22819467	366.674090482	412.942302041	1341.8037415
109	305.302048691	-406.541566125	1330.2519298	366.664728204	414.017746389	1343.24130981
110	305.29481949	-407.810809414	1331.22652513	366.65702936	415.104395575	1344.66878001
111	305.343074404	-409.130158881	1332.15198067	366.650993951	416.202249601	1346.08615211
112	305.446813433	-410.499614528	1333.0282964	366.646621976	417.311308465	1347.49342611
113	305.606032985	-411.919171558	1333.85547695	366.643913436	418.431572167	1348.89060199
114	305.754738337	-413.300716449	1334.71841475	366.64286833	419.563040709	1350.27767977
115	305.828857584	-414.558702947	1335.69952881	366.643486658	420.705714089	1351.65465945
116	305.828390726	-415.693131049	1336.79881914	366.645768421	421.859592308	1353.02154102
117	305.753337761	-416.704000758	1338.01628574	366.649713619	423.024675366	1354.37832448
118	305.603698691	-417.591312072	1339.35192859	366.65532225	424.200963263	1355.72500984
119	305.384185062	-418.362267722	1340.79905494	366.662594316	425.388455999	1357.06159709
120	305.18086548	-419.148444238	1342.23540391	366.671529817	426.587153573	1358.38808624
121	305.025876799	-419.998970515	1343.61532495	366.682128752	427.797055986	1359.70447728
122	304.919219018	-420.913846553	1344.93881807	366.68978751	429.013886335	1361.01446465
123	304.860892138	-421.893072352	1346.20588325	366.68916658	430.232684043	1362.32233335
124	304.850896158	-422.936647912	1347.41652051	366.680258753	431.453442414	1363.62808916
125	304.889231079	-424.044573233	1348.57072984	366.663064031	432.676161447	1364.93173209
126	304.97011553	-425.210062752	1349.67446145	366.637582412	433.900841143	1366.23326213
127	305.046876627	-426.378336751	1350.77575125	366.603813897	435.1274815	1367.53267928
128	305.109324442	-427.537435364	1351.88508675	366.561758486	436.356082521	1368.82998355
129	305.157458975	-428.687358593	1353.00246796	366.511416178	437.586644203	1370.12517494
130	305.191280226	-429.828106438	1354.12789487	366.452786974	438.819166548	1371.41825343
131	305.210788196	-430.959678898	1355.26136748	366.385870873	440.053649555	1372.70921904
132	305.215982884	-432.082075974	1356.40288579	366.310667877	441.290093225	1373.99807177
133	305.20686429	-433.195297666	1357.55244981	366.227177984	442.528497557	1375.28481161
134	305.183432415	-434.299343973	1358.71005954	366.135401195	443.768862551	1376.56943856
135	305.145687257	-435.394214895	1359.87571496	366.035337509	445.011188208	1377.85195263
136	305.093628819	-436.479910434	1361.04941609	365.926986927	446.255474527	1379.13235381
137	305.027257098	-437.556430587	1362.23116292	365.810349449	447.501721509	1380.41064211
138	304.946572096	-438.623775357	1363.42095546	365.685425074	448.749929153	1381.68681751
139	304.851573811	-439.681944742	1364.61879369	365.552213804	450.000097459	1382.96088004
140	304.742262246	-440.730938742	1365.82467763	365.410715636	451.252226427	1384.23282967
141	304.618637398	-441.770757358	1367.03860728	365.265452237	452.502161026	1385.50637788
142	304.480699269	-442.80140059	1368.26058263	365.125831299	453.741256366	1386.78924664
143	304.339390703	-443.832717957	1369.48196987	364.992144577	454.969244352	1388.08167543
144	304.20999747	-444.878467992	1370.69070866	364.864392071	456.186124984	1389.38366425
145	304.092622261	-445.938743125	1371.88671798	364.742573779	457.39189826	1390.6952131
146	303.987265076	-447.013543357	1373.06999784	364.626689704	458.586564181	1392.01632197
147	303.893925914	-448.102868686	1374.24054823	364.516739844	459.770122748	1393.34699088
148	303.812604775	-449.206719115	1375.39836915	364.412724199	460.94257396	1394.68721982
149	303.74330166	-450.325094641	1376.5434606	364.312370113	462.105492752	1396.03571165
150	303.686016569	-451.457995266	1377.67582258	364.199151134	463.270331837	1397.38303375
151	303.640749501	-452.605420989	1378.7954551	364.069767447	464.439377964	1398.72730272
152	303.607500457	-453.767371811	1379.90235814	363.924219052	465.612631132	1400.06851856
153	303.586269436	-454.943847731	1380.99653172	363.762505949	466.790091341	1401.40668127
154	303.577056439	-456.134848749	1382.07797582	363.584628138	467.971758592	1402.74179085
155	303.579861465	-457.340374865	1383.14669046	363.390585619	469.157632884	1404.0738473
156	303.594684515	-458.56042608	1384.20267563	363.180378392	470.347714218	1405.40285062
157	303.601602773	-459.768290563	1385.26693271	362.958461203	471.539085088	1406.7310603
158	303.562944267	-460.913459022	1386.3791731	362.747103312	472.717160887	1408.06977153
159	303.477817493	-461.994736159	1387.54033657	362.549360666	473.879940212	1409.42053429
160	303.346222451	-463.012121974	1388.75042312	362.365233266	475.027423064	1410.78334861
161	303.168159141	-463.965616468	1390.00943275	362.194721111	476.159609442	1412.15821447
162	302.943627563	-464.855219639	1391.31736547	362.037824201	477.276499346	1413.54513187
163	302.672627717	-465.680931488	1392.67422126	361.894542536	478.378092776	1414.94410082
164	302.357339793	-466.445655962	1394.07785982	361.764876117	479.464389733	1416.35512131
165	302.046146811	-467.213837787	1395.48078292	361.648824943	480.535390216	1417.77819336
166	301.758922111	-468.01194765	1396.86348066	361.546389015	481.591094226	1419.21331694
167	301.495665691	-468.839985551	1398.22595304	361.457568331	482.631501762	1420.66049207
168	301.256377552	-469.697951489	1399.56820006	361.382362893	483.656612824	1422.11971875
169	301.041057694	-470.585845465	1400.89022172	361.3207727	484.666427412	1423.59099697
170	300.849706117	-471.503667479	1402.19201802	361.272797752	485.660945527	1425.07432674
171	300.682322821	-472.45141753	1403.47358896	361.23843805	486.640167168	1426.56970806
172	300.537788045	-473.426996106	1404.73638575	361.215906773	487.604585735	1428.07659741
173	300.400802251	-474.401717083	1406.00023666	361.184053385	488.560041586	1429.5885614
174	300.266511302	-475.366479114	1407.27143268	361.136750066	489.508226812	1431.10373611
175	300.134915198	-476.3212822	1408.54997381	361.073996814	490.449141415	1432.62212154
176	300.006013939	-477.266126341	1409.83586004	360.995793631	491.382785394	1434.14371768
177	299.879807525	-478.201011537	1411.12909138	360.902140517	492.309158748	1435.66852454
178	299.756295956	-479.125937787	1412.42966783	360.79303747	493.228261479	1437.19654212
179	299.635479231	-480.040905092	1413.73758938	360.668484492	494.140093586	1438.72777042
180	299.517357352	-480.945913452	1415.05285604	360.528730431	495.04466476	1440.26223024
181	299.401930317	-481.840962867	1416.3754678	360.385009224	495.942412496	1441.80086117
182	299.289198127	-482.726053336	1417.70542468	360.243390147	496.833573155	1443.34417081
183	299.179160782	-483.601184861	1419.04272665	360.1038732	497.718146737	1444.89215915
184	299.071818282	-484.466357439	1420.38737374	359.966458382	498.596133243	1446.44482621
185	298.967170627	-485.321571073	1421.73936593	359.831145694	499.467532672	1448.00217198
186	298.865217817	-486.166825761	1423.09870322	359.697935135	500.332345025	1449.56419646
187	298.765959851	-487.002121505	1424.46538563	359.566826707	501.1905703	1451.13089966
188	298.669967457	-487.82951336	1425.83801089	359.437820407	502.0422085	1452.70228156
189	298.580395962	-488.660362945	1427.20882655	359.310794822	502.887218583	1454.27832664
190	298.497728826	-489.496411095	1428.57664475	359.179464836	503.723476123	1455.85823102
191	298.421966049	-490.33765781	1429.94146551	359.040289501	504.549784248	1457.44154181
192	298.353107632	-491.18410309	1431.30328881	358.893268817	505.366142956	1459.02825899
193	298.291153575	-492.035746935	1432.66211467	358.738402783	506.172552249	1460.61838257
194	298.236103877	-492.892589344	1434.01794308	358.5756914	506.969012126	1462.21191255
195	298.187958538	-493.754630318	1435.37077404	358.405134668	507.755522588	1463.80884893
196	298.146717559	-494.621869858	1436.72060755	358.226732587	508.532083633	1465.40919172
197	298.11238094	-495.494307961	1438.06744361	358.040485156	509.298695263	1467.0129409
198	298.08494868	-496.37194463	1439.41128222	357.846392376	510.055357477	1468.62009648
199	298.06442078	-497.254779864	1440.75212338	357.644454247	510.802070275	1470.23065846
200	298.05079724	-498.142813662	1442.08996709	357.434670768	511.538833657	1471.84462684
201	298.043940035	-499.035792038	1443.42496059	357.217041941	512.265647624	1473.46200163
202	298.034809212	-499.917079924	1444.76674699	356.991567764	512.982512174	1475.08278281
203	298.0179679	-500.776672545	1446.12112592	356.758248237	513.689427309	1476.70697039
204	297.9934161	-501.614569903	1447.48809739	356.517083362	514.386393028	1478.33456437
205	297.961153811	-502.430771998	1448.86766139	356.268073137	515.073409332	1479.96556475
206	297.921181034	-503.225278828	1450.25981792	356.011217563	515.750476219	1481.59997154
207	297.873497769	-503.998090395	1451.66456698	355.74651664	516.417593691	1483.23778472
208	297.818104015	-504.749206698	1453.08190858	355.473970368	517.074761747	1484.8790043
209	297.754999773	-505.478627738	1454.51184271	355.193578746	517.721980387	1486.52363028
210	297.684185042	-506.186353513	1455.95436937	354.905341775	518.359249611	1488.17166267
211	297.605659823	-506.872384025	1457.40948857	354.609259455	518.986569419	1489.82310145
212	297.517809427	-507.5387901	1458.87456008	354.305331785	519.603939812	1491.47794663
213	297.416310985	-508.191115784	1460.34251552	353.993558766	520.211360789	1493.13619821
214	297.300928023	-508.829664354	1461.81296821	353.673940398	520.80883235	1494.79785619
215	297.171660542	-509.45443581	1463.28591816	353.346476681	521.396354495	1496.46292058
216	297.02850854	-510.065430152	1464.76136536	353.011167615	521.973927224	1498.13139136
217	296.871472019	-510.662647381	1466.23930981	352.667345237	522.540441791	1499.80187482
218	296.700550977	-511.246087495	1467.71975152	352.314130437	523.094438959	1501.47253666
219	296.515745416	-511.815750495	1469.20269049	351.9515192	523.635912066	1503.14336851
220	296.317055335	-512.371636382	1470.68812671	351.579511526	524.164861111	1504.81437036
221	296.104480733	-512.913745154	1472.17606018	351.198107414	524.681286095	1506.48554222
222	295.878021612	-513.442076812	1473.66649091	350.807306865	525.185187016	1508.15688409
223	295.637677971	-513.956631357	1475.15941889	350.407109878	525.676563876	1509.82839596
224	295.38344981	-514.457408788	1476.65484412	349.997516455	526.155416674	1511.50007784
225	295.115337129	-514.944409104	1478.15276661	349.578526594	526.621745411	1513.17192972
226	294.833339928	-515.417632307	1479.65318636	349.150140296	527.075550086	1514.84395161
227	294.537458207	-515.877078396	1481.15610336	348.71235756	527.516830699	1516.51614351
228	294.227691967	-516.32274737	1482.66151761	348.265178388	527.94558725	1518.18850541
229	293.904041206	-516.754639231	1484.16942912	347.808602778	528.36181974	1519.86103732
230	293.566505925	-517.172753978	1485.67983788	347.342630731	528.765528168	1521.53373924
231	293.215086125	-517.577091611	1487.1927439	346.867262246	529.156712534	1523.20661116
232	292.849781804	-517.96765213	1488.70814717	346.382497325	529.535372839	1524.87965308
233	292.470592964	-518.344435535	1490.2260477	345.888335966	529.901509082	1526.55286501
234	292.077519603	-518.707441826	1491.74644548	345.384778169	530.255121263	1528.22624695
235	291.670561723	-519.056671003	1493.26934051	344.871823936	530.596209382	1529.8997989
236	291.254642664	-519.398518982	1494.79338126	344.349473265	530.92477344	1531.57352085
237	290.841244285	-519.747901851	1496.31541572	343.817726157	531.240813436	1533.2474128
238	290.430837097	-520.105430852	1497.83531474	343.276582612	531.54432937	1534.92147476
239	290.0234211	-520.471105985	1499.35307832	342.726042629	531.835321243	1536.59570673
240	289.618996295	-520.844927249	1500.86870646	342.16610621	532.113789054	1538.27010871
241	289.21756268	-521.226894645	1502.38219916	341.596773352	532.379732803	1539.94468069
242	288.819120257	-521.617008173	1503.89355642	341.017751134	532.643997565	1541.61895952
243	288.423669025	-522.015267833	1505.40277823	340.42856415	532.924184412	1543.29219354
244	288.030889232	-522.42144178	1506.90977021	339.829205802	533.2205377	1544.96437231
245	287.54168553	-522.763678386	1508.38527844	339.219676088	533.533057432	1546.63549582
246	286.877349127	-522.984907817	1509.80606731	338.59997501	533.861743606	1548.30556408
247	286.037880024	-523.085130074	1511.17213682	337.970102567	534.206596223	1549.97457709
248	285.023278219	-523.064345156	1512.48348697	337.330058759	534.567615283	1551.64253484
249	283.833543714	-522.922553065	1513.74011777	336.679843586	534.944800785	1553.30943735
250	282.608671864	-522.650878915	1514.55401713	336.019457048	535.33815273	1554.9752846
251	281.537758094	-522.237335166	1514.40108692	335.292002384	535.721156428	1556.59843054
252	280.621898341	-521.68345246	1513.2860418	334.408705639	536.052441964	1558.11389633
253	279.866032239	-521.111662612	1511.78986015	333.368522521	536.331522687	1559.52091761
254	279.27325054	-520.598571798	1510.27606294	332.17145303	536.558398595	1560.81949437
255	278.843553245	-520.144180018	1508.74465019	330.833834783	536.730087174	1561.97320426
256	278.576940353	-519.748487272	1507.19562188	329.820704641	536.761693612	1561.94531487
257	278.473387645	-519.411484093	1505.62898082	329.302485774	536.630341715	1560.42903809
258	278.449520365	-519.100577985	1504.05440315	328.967698915	536.453382639	1558.65602642
259	278.42748073	-518.785333125	1502.48092469	328.753601198	536.254455029	1556.87437795
260	278.40726874	-518.465749514	1500.90854546	328.660192623	536.033558887	1555.08409269
261	278.388884396	-518.141827151	1499.33726545	328.687331861	535.790727364	1553.28518621
262	278.372327698	-517.813566036	1497.76708466	328.771920624	535.540762077	1551.48462013
263	278.357598645	-517.48096617	1496.19800309	328.861856278	535.29588528	1549.6881429
264	278.344697237	-517.144027551	1494.63002074	328.957138822	535.056096972	1547.89575453
265	278.333623475	-516.802750182	1493.06313762	329.057768257	534.821397154	1546.107455
266	278.324377359	-516.45713406	1491.49735372	329.163744581	534.591785825	1544.32324433
267	278.316958888	-516.107179187	1489.93266904	329.275067796	534.367262985	1542.54312251
268	278.311368062	-515.752885562	1488.36908358	329.391737901	534.147828635	1540.76708954
269	278.307604882	-515.394253185	1486.80659734	329.513754897	533.933482775	1538.99514542
270	278.305669348	-515.031282057	1485.24521033	329.641118783	533.724225404	1537.22729015
271	278.305561459	-514.663972177	1483.68492253	329.773829559	533.520056522	1535.46352373
272	278.307281215	-514.292323546	1482.12573396	329.911887225	533.32097613	1533.70384617
273	278.310828617	-513.916336162	1480.56764461	330.051628094	533.121549508	1531.94598176
274	278.316203665	-513.536010027	1479.01065448	330.186575006	532.912168427	1530.18590724
275	278.323406357	-513.15134514	1477.45476358	330.316604515	532.69264977	1528.42354592
276	278.332436696	-512.762341502	1475.89997189	330.441716622	532.462993535	1526.6588978
277	278.34329468	-512.368999112	1474.34627943	330.561911327	532.223199723	1524.89196288
278	278.355980309	-511.97131797	1472.79368619	330.677188629	531.973268334	1523.12274117
279	278.370493584	-511.569298077	1471.24219217	330.787548529	531.713199367	1521.35123266
280	278.386834504	-511.162939431	1469.69179738	330.892991026	531.442992824	1519.57743735
281	278.40500307	-510.752242034	1468.1425018	330.994101677	531.156814137	1517.80406592
282	278.424999282	-510.337205886	1466.59430545	331.093297587	530.830578902	1516.04230766
283	278.446823138	-509.917830986	1465.04720832	331.190841463	530.461669473	1514.29337871
284	278.470474641	-509.494117334	1463.50121041	331.286733304	530.05008585	1512.55727907
285	278.495953789	-509.06606493	1461.95631172	331.380973111	529.595828032	1510.83400874
286	278.523260582	-508.633673775	1460.41251225	331.473560883	529.098896019	1509.12356771
287	278.552395021	-508.196943868	1458.86981201	331.564496621	528.559289812	1507.42595599
288	278.583357105	-507.755875209	1457.32821099	331.653780324	527.97700941	1505.74117357
289	278.616146835	-507.310467798	1455.78770919	331.741117606	527.355681908	1504.06797151
290	278.65076421	-506.860721636	1454.24830661	331.823093301	526.737384887	1502.3918608
291	278.687209231	-506.406636722	1452.71000325	331.898731088	526.134147434	1500.70869933
292	278.725481897	-505.948213057	1451.17279912	331.968030966	525.54596955	1499.01848711
293	278.765582209	-505.48545064	1449.6366942	332.030992936	524.972851234	1497.32122414
294	278.807510166	-505.018349471	1448.10168851	332.087616997	524.414792488	1495.61691042
295	278.851265769	-504.54690955	1446.56778204	332.13790315	523.87179331	1493.90554594
296	278.896849017	-504.071130878	1445.03497479	332.181851394	523.343853701	1492.18713071
297	278.942227246	-503.589798233	1443.50383238	332.219461729	522.83097366	1490.46166473
298	278.979612877	-503.098255846	1441.97652175	332.249998392	522.317623732	1488.73638806
299	279.008240454	-502.59604609	1440.45325592	332.272463198	521.782735584	1487.02112308
300	279.028109976	-502.083168965	1438.93403488	332.286850541	521.226190959	1485.31592492
301	279.039221445	-501.559624473	1437.41885863	332.293160424	520.647989858	1483.62079358
302	279.041574859	-501.025412612	1435.90772717	332.291392845	520.048132281	1481.93572906
303	279.03517022	-500.480533382	1434.4006405	332.281547806	519.426618228	1480.26073137
304	279.020007526	-499.924986785	1432.89759862	332.263625304	518.783447699	1478.59580049
305	278.996086778	-499.358772819	1431.39860153	332.237625342	518.118620694	1476.94093644
306	278.963407975	-498.781891484	1429.90364923	332.203547919	517.432137213	1475.29613921
307	278.921971119	-498.194342782	1428.41274172	332.161393034	516.723997256	1473.6614088
308	278.871776208	-497.596126711	1426.925879	332.111160688	515.994200823	1472.0367452
309	278.812823244	-496.987243272	1425.44306107	332.05285088	515.242747913	1470.42214843
310	278.745112225	-496.367692464	1423.96428794	331.986463612	514.469638528	1468.81761848
311	278.668643152	-495.737474288	1422.48955959	331.911998882	513.674872666	1467.22315536
312	278.583416025	-495.096588744	1421.01887603	331.829456691	512.858450328	1465.63875905
313	278.489910693	-494.447969314	1419.55128415	331.738837038	512.020371515	1464.06442956
314	278.38984971	-493.802146558	1418.08336246	331.640139925	511.160636225	1462.5001669
315	278.283387375	-493.16006375	1416.61480447	331.53336535	510.279244459	1460.94597105
316	278.170523687	-492.52172089	1415.1456102	331.418578746	509.379173047	1459.40089591
317	278.051258646	-491.887117977	1413.67577964	331.29601936	508.471306516	1457.86148208
318	277.925592252	-491.256255011	1412.20531278	331.165709203	507.556646279	1456.32741129
319	277.793524506	-490.629131993	1410.73420964	331.027648275	506.635192337	1454.79868353
320	277.655055406	-490.005748923	1409.26247021	330.881836576	505.70694469	1453.2752988
321	277.510184954	-489.386105799	1407.79009448	330.728274107	504.771903338	1451.7572571
322	277.358913148	-488.770202623	1406.31708247	330.566960866	503.830068281	1450.24455844
323	277.20123999	-488.158039395	1404.84343417	330.397896855	502.881439518	1448.73720282
324	277.037165479	-487.549616114	1403.36914958	330.221082074	501.92601705	1447.23519022
325	276.866689615	-486.94493278	1401.89422869	330.036516521	500.963800877	1445.73852066
326	276.689812398	-486.343989394	1400.41867152	329.844200198	499.994790999	1444.24719414
327	276.506533828	-485.746785955	1398.94247806	329.644133104	499.018987416	1442.76121065
328	276.317017243	-485.153267211	1397.46564562	329.436315239	498.036390128	1441.28057019
329	276.125818799	-484.561891928	1395.98809912	329.220746603	497.046999135	1439.80527276
330	275.935006537	-483.97196054	1394.5098045	328.997427197	496.050814436	1438.33531837
331	275.744580456	-483.383473048	1393.03076174	328.766357019	495.047836032	1436.87070702
332	275.554540557	-482.796429452	1391.55097085	328.527536071	494.038063923	1435.4114387
333	275.364886839	-482.21082975	1390.07043184	328.280964353	493.021498109	1433.95751341
334	275.175619302	-481.626673945	1388.58914469	328.027606439	492.000311487	1432.50745996
335	274.986737946	-481.043962034	1387.10710942	327.771617589	490.983864593	1431.05494064
336	274.798242772	-480.46269402	1385.62432601	327.513474919	489.973232226	1429.59922775
337	274.610133778	-479.8828699	1384.14079448	327.253178429	488.968414385	1428.14032128
338	274.422410966	-479.304489677	1382.65651481	326.990728119	487.969411071	1426.67822124
339	274.235074336	-478.727553348	1381.17148702	326.726123989	486.976222283	1425.21292762
