	RHX	RHY	RHZ	LHX	LHY	LHZ
65	-65.6101366407	-278.518589867	1208.05758974	-160.523103854	471.806666603	1226.89124854
66	-64.6562392482	-285.811896749	1209.45567787	-161.275044326	476.862071229	1229.00954972
67	-64.2313460711	-293.051682099	1211.31824714	-162.135251174	481.927349795	1231.03875205
68	-64.3354571094	-300.237945918	1213.64529755	-163.094514128	487.000688757	1232.97264245
69	-64.968572363	-307.370688205	1216.43682909	-164.152833187	492.082088115	1234.81122093
70	-66.1305496332	-314.44991922	1219.6926443	-165.31020835	497.171547869	1236.55448749
71	-67.4971830228	-321.499030426	1222.96252416	-166.566639619	502.269068018	1238.20244213
72	-68.7704484003	-328.539524271	1225.83260781	-167.922126992	507.374648564	1239.75508485
73	-69.9503457656	-335.571400754	1228.30289525	-169.376670471	512.488289505	1241.21241565
74	-71.0368751188	-342.594659875	1230.37338647	-170.930270054	517.609990842	1242.57443452
75	-72.0300364599	-349.609301634	1232.04408148	-172.582925742	522.739752575	1243.84114148
76	-72.9744969172	-356.602979161	1233.37113796	-174.334637534	527.877574703	1245.01253651
77	-74.503314292	-363.400702853	1235.1504668	-176.209397348	532.966460222	1246.18566595
78	-76.8218128143	-369.945717061	1237.64021156	-178.250132274	537.904428292	1247.53416812
79	-79.9299924843	-376.238021786	1240.84037224	-180.457694178	542.689455157	1249.06148879
80	-83.8278533018	-382.277617028	1244.75094885	-182.831170775	547.320757081	1250.77076853
81	-88.1922804425	-388.073742006	1248.88488343	-185.303292258	551.74054316	1252.89358542
82	-92.3565540526	-393.645461063	1252.2371735	-187.832369314	555.912998473	1255.57345601
83	-96.3004466072	-398.993352588	1254.7773284	-190.406127138	559.87612416	1258.72192755
84	-100.205510194	-404.064445225	1256.63177734	-192.860817373	564.136862976	1261.15902262
85	-105.514532611	-408.437777542	1258.80524843	-195.166066595	568.855637146	1262.52699764
86	-112.538419115	-412.022636876	1261.51424977	-197.778087817	573.925653748	1262.9853226
87	-119.914418093	-414.993863604	1263.56180812	-202.331173648	573.163461258	1260.78409239
88	-125.962653332	-417.509946848	1263.52856085	-202.039975745	568.869995914	1257.17963518
89	-134.026397662	-417.46619141	1265.86440012	-201.631202533	564.392179136	1253.81269943
90	-133.595656599	-411.233042699	1265.65079185	-200.159975234	560.200894912	1250.62624361
91	-130.326659484	-404.30699966	1264.58325564	-197.510898605	556.350226789	1247.60051562
92	-127.621579543	-397.714229403	1263.15660462	-194.801329871	552.48382857	1244.61733675
93	-123.756679523	-391.38264782	1261.4952845	-192.44545467	548.469608681	1241.63290011
94	-119.655488679	-385.182332903	1259.74307667	-190.443273003	544.30756712	1238.64720569
95	-115.76255735	-379.051645114	1257.96806825	-188.621587105	540.064121981	1235.66571333
96	-111.926059432	-372.998159331	1256.14342375	-186.794716566	535.810478219	1232.69427632
97	-107.881923749	-367.035050539	1254.22246815	-184.962605657	531.546657205	1229.73289643
98	-103.628574791	-361.160887051	1252.20573328	-183.125254379	527.272658939	1226.78157366
99	-99.3889892694	-355.258667906	1250.18943561	-181.282662731	522.988483421	1223.840308
100	-95.2996285203	-349.256788729	1248.23245944	-179.434830715	518.69413065	1220.90909946
101	-91.3604925441	-343.155249522	1246.33480475	-177.581400656	514.390131959	1217.98757401
102	-87.5715813409	-336.954050284	1244.49647156	-175.703358671	510.104732989	1215.05584798
103	-83.9328949105	-330.653191014	1242.71745986	-173.789908754	505.8539715	1212.10263152
104	-80.4372651088	-324.259673888	1240.98533829	-171.841050906	501.637847492	1209.12792462
105	-77.0343546266	-317.822670721	1239.21280933	-169.869463396	497.443345958	1206.14172201
106	-73.7144211198	-311.351698286	1237.38297731	-167.931566404	493.212548202	1203.1885017
107	-70.5483987558	-304.816636317	1235.52134861	-166.034106851	488.938528103	1200.27358253
108	-68.3701837018	-297.863393496	1233.92777397	-164.177084737	484.621285663	1197.3969645
109	-67.4202814009	-290.389845729	1232.68873388	-162.360500062	480.26082088	1194.5586476
110	-66.8023610317	-282.768186516	1231.53654302	-160.584352826	475.857133755	1191.75863183
111	-64.8882943926	-275.674481789	1229.98496793	-158.848643029	471.410224288	1188.9969172
112	-61.6441248708	-269.122831734	1228.02386762	-157.153370671	466.920092478	1186.27350371
113	-57.9659816368	-262.754531701	1225.92105223	-155.497155448	462.377454661	1183.61245324
114	-55.9025659892	-255.74952281	1224.28878058	-153.878048189	457.769201104	1181.04774427
115	-55.5340821161	-248.075700744	1223.15102187	-152.296034953	453.095238028	1178.57961986
116	-55.8112807236	-240.177002285	1222.27389655	-150.751110182	448.355602213	1176.20818479
117	-54.9711860114	-232.799341493	1221.26443417	-149.242597283	443.554772458	1173.94619632
118	-53.0326190221	-225.934584996	1220.12470608	-147.770029024	438.695841649	1171.80246414
119	-51.7598688279	-218.829850873	1219.16795868	-146.333405406	433.778809787	1169.77698825
120	-52.0503763842	-211.102170663	1218.55353102	-144.932726428	428.803676871	1167.86976865
121	-53.2819552478	-203.104222299	1218.01588248	-143.567992091	423.770442902	1166.08080535
122	-53.8129341336	-195.766564842	1216.85437035	-142.239202395	418.67910788	1164.41009834
123	-53.6943048408	-188.993057757	1215.16430741	-140.987914407	413.526976174	1162.85839379
124	-53.932318556	-181.724058427	1213.91035339	-139.910729322	408.307781676	1161.42742621
125	-54.7075556781	-173.771716511	1213.2674141	-139.011576548	403.021269502	1160.11726614
126	-55.2247080339	-166.063414018	1212.5426243	-138.233285077	397.690872163	1158.90522344
127	-55.0897849488	-159.068388449	1211.3862287	-137.474312487	392.358208547	1157.75099771
128	-55.9724839512	-151.932773437	1210.5275987	-136.732697546	387.024082229	1156.65381173
129	-58.6833430982	-144.20590032	1210.32060818	-136.082303169	381.653889288	1155.66136631
130	-60.208430723	-137.09126428	1209.44689101	-135.594688881	376.214104917	1154.81987473
131	-62.2416269145	-130.25271232	1208.71938007	-135.257431741	370.714504125	1154.14445263
132	-66.6626380118	-123.480577355	1208.90883653	-134.999195577	365.211217902	1153.72189846
133	-70.9858352713	-117.808065035	1209.04504849	-134.808609101	359.713193763	1153.56604827
134	-76.6974363126	-115.942699444	1212.41147823	-134.685672313	354.220431707	1153.67690205
135	-77.6688344121	-122.080127366	1216.58615938	-134.630385213	348.732931735	1154.0544598
136	-77.1813970447	-129.014379557	1219.14402965	-134.6427478	343.250693847	1154.69872153
137	-76.1799933999	-136.272520293	1221.13278265	-135.00995598	337.806808745	1155.42382048
138	-75.3408560996	-143.477562385	1222.9746728	-136.914741173	332.537807832	1155.46522642
139	-74.6622799249	-150.629867122	1224.67265767	-138.473664117	327.35683383	1156.50095035
140	-73.7789062375	-157.883182126	1226.34414066	-140.138574527	322.627393311	1158.83209546
141	-72.4909872942	-165.317053783	1228.0621566	-141.458591374	322.305588639	1163.94305741
142	-71.4171354491	-172.590843413	1229.78550204	-142.28295795	326.273982641	1167.66257275
143	-70.7819674279	-179.58100537	1231.49914324	-142.684385399	331.001825966	1170.41316657
144	-70.026632287	-186.61869155	1233.2280646	-142.923938178	336.089737586	1172.61907316
145	-68.7430232061	-193.945729133	1234.99051123	-143.201515428	341.2353041	1174.60323956
146	-67.0399118495	-201.493727783	1236.77628977	-143.517117148	346.438525508	1176.36566578
147	-65.6117845316	-208.826028275	1238.52031751	-143.823828537	351.692790948	1177.96275559
148	-64.5816570869	-215.865284233	1240.21106621	-144.035041353	356.985896274	1179.49863459
149	-63.9137173945	-222.664459017	1241.85195651	-144.143862452	362.308252465	1180.98385655
150	-63.2867458032	-229.698611687	1243.47367012	-144.133600734	367.628685388	1182.44606857
151	-62.6244357329	-237.080593783	1245.08349555	-144.003825595	372.944633542	1183.88785275
152	-61.9267871837	-244.810405305	1246.68143281	-143.926292683	378.246237653	1185.37636006
153	-61.319573772	-252.585169147	1248.23765528	-144.02866495	383.526169494	1186.96150261
154	-60.9455304174	-260.061163464	1249.71831406	-144.303776806	388.784026753	1188.64350121
155	-60.8047977178	-267.238049683	1251.12337582	-144.500352287	394.005701519	1190.4300988
156	-60.8962008001	-274.119335081	1252.45324238	-144.493798722	399.184198524	1192.32513466
157	-61.0998493977	-281.062920966	1253.74891804	-144.28411611	404.319517768	1194.32860877
158	-61.3357949823	-288.30747294	1255.03774641	-143.972768506	409.425330171	1196.4058813
159	-61.6040375538	-295.852991002	1256.31972751	-143.74835042	414.52704631	1198.49256604
160	-61.9045771123	-303.699475154	1257.59486132	-143.615094869	419.625236528	1200.58721786
161	-62.2921325753	-311.614937947	1258.84335695	-143.573001854	424.719900825	1202.68983674
162	-62.852143527	-319.237147963	1260.03431231	-143.622071373	429.811039201	1204.80042269
163	-63.5856183265	-326.561830141	1261.16736272	-143.762303428	434.898651655	1206.9189757
164	-64.4925569739	-333.588984482	1262.24250816	-143.993698018	439.982738187	1209.04549579
165	-65.5840317076	-340.364563778	1263.26829773	-144.316255143	445.063298799	1211.17998294
166	-66.9571047446	-347.291402554	1264.31967493	-144.716935996	450.144784989	1213.31023585
167	-68.6344240238	-354.463495898	1265.41412668	-145.106570426	455.257639798	1215.35281187
168	-70.615989545	-361.880843809	1266.55165296	-145.468311447	460.407614855	1217.29194612
169	-72.9043463498	-369.527528737	1267.7333847	-145.802159058	465.594710158	1219.1276386
170	-75.5894729162	-376.840794798	1268.99930511	-146.108113259	470.818925709	1220.8598893
171	-78.7161162788	-383.540778881	1270.36929818	-146.437460359	476.069551222	1222.50393024
172	-82.2842764377	-389.627480986	1271.8433639	-146.978434986	481.307277053	1224.11566699
173	-86.3991191307	-395.19802776	1273.38614331	-147.74845006	486.528466806	1225.70027118
174	-91.4194511589	-400.583798064	1274.87699791	-148.747505581	491.733120481	1227.25774281
175	-97.4698623132	-405.403904193	1276.16403412	-149.97560155	496.921238079	1228.78808189
176	-105.211595745	-406.403977882	1276.11709558	-151.398602519	502.098561784	1230.26164582
177	-109.970083013	-401.590668648	1274.07676327	-152.8583141	507.291702691	1231.54106153
178	-111.28997654	-394.498465546	1271.45819652	-154.334862323	512.504003952	1232.60907082
179	-110.572542628	-387.529384322	1268.6245826	-155.828247186	517.735465567	1233.4656737
180	-108.228717888	-381.273621532	1265.2630571	-157.338468691	522.986087537	1234.11087016
181	-105.222416147	-375.187605172	1261.95305219	-158.909409809	528.237741283	1234.56068278
182	-102.44059083	-368.771162886	1259.22773724	-160.748547919	533.404715431	1234.89086575
183	-99.8606895272	-362.042672363	1257.07173709	-162.882576131	538.475982739	1235.11116526
184	-97.1253808489	-355.293318703	1255.24144042	-165.311494445	543.451543208	1235.22158133
185	-94.1110687347	-348.623818866	1253.65258539	-168.03530286	548.331396838	1235.22211393
186	-90.8501937135	-342.024471336	1252.27683298	-170.865055162	553.160863127	1235.04973557
187	-87.6097149783	-335.415440532	1250.88097622	-173.529088392	558.005101514	1234.61382655
188	-84.4488428371	-328.779019293	1249.41329089	-176.025255296	562.864627026	1233.91367063
189	-81.36757729	-322.115207618	1247.87377699	-178.353555875	567.739439663	1232.9492678
190	-78.365918337	-315.424005507	1246.26243452	-180.668294942	572.559904487	1231.75568396
191	-75.4438659781	-308.705412961	1244.57926347	-183.403247077	577.130266971	1230.43149477
192	-72.601618012	-301.959425512	1242.82428183	-186.584431137	581.438785281	1228.98261305
193	-69.9184926621	-295.184251842	1241.00470234	-190.158670973	585.51373561	1227.47098956
194	-67.4592898279	-288.378428515	1239.12641751	-193.785739971	589.536032027	1226.2929918
195	-65.2240095095	-281.54195553	1237.18942734	-197.412701064	593.531214561	1225.52774028
196	-63.1968344791	-274.59712028	1235.38893824	-201.569683496	597.031694301	1225.79949144
197	-61.3485278924	-267.400277403	1234.08577316	-206.568263081	599.578349425	1227.25103378
198	-59.6828066205	-259.957200436	1233.27760252	-211.517383241	598.269954319	1226.00870913
199	-58.3589203476	-252.59436029	1232.5888084	-209.921674954	592.62502594	1223.27297195
200	-57.4613155583	-245.455567195	1231.85854341	-205.799999695	586.095393255	1220.36944543
201	-57.197413661	-237.562527068	1232.43322666	-204.864857631	582.014465005	1217.93934021
202	-60.1342712646	-236.457581692	1237.18742924	-206.519409082	579.936862943	1215.92585144
203	-62.0689993615	-242.92590697	1241.2208509	-206.326363915	576.55140018	1213.90665103
204	-64.9752248478	-248.808979913	1244.71463361	-203.382412386	571.184010498	1211.79576464
205	-66.9794432391	-255.182383474	1247.87108652	-197.830565764	563.940132673	1209.60172743
206	-68.3527485744	-262.014045147	1250.80211506	-193.199545779	557.421408491	1207.53513985
207	-70.8958422976	-268.560477653	1253.77273146	-191.009824491	552.748845487	1205.68674639
208	-74.2007822643	-274.841409585	1256.76871566	-191.261401898	549.92244366	1204.05654706
209	-76.6772720931	-281.065762049	1259.69395884	-192.458569819	547.751684651	1202.59419445
210	-79.1583423478	-287.17236368	1262.5482543	-191.448198144	543.726814664	1201.1935503
211	-83.975284967	-292.97455129	1265.3472268	-188.12908776	537.767283627	1199.8512081
212	-88.9458703219	-296.80252007	1269.31067033	-182.686309085	530.029956104	1198.56267665
213	-92.8170789906	-293.744855487	1274.5852977	-178.366709156	523.266839958	1197.24916266
214	-93.8780038801	-287.035571447	1277.01863738	-176.357277535	518.484020345	1195.8818607
215	-94.0832896531	-279.824873729	1278.16532287	-176.658014222	515.681497265	1194.46077078
216	-94.6697549522	-271.881934566	1278.99956094	-177.579784716	513.330652457	1193.06897077
217	-94.0114707496	-264.443076397	1278.71541016	-176.000399997	508.605994439	1191.86002147
218	-92.7070012579	-257.30789874	1277.71517682	-171.850999871	501.445206708	1190.83730969
219	-92.2257565873	-249.90352006	1276.95293082	-167.592113797	494.14578604	1189.92750183
220	-92.4767343211	-242.255284585	1276.40892556	-166.641422722	489.898960615	1189.0287374
221	-92.398974525	-234.699941463	1275.69274567	-167.138036969	486.963292062	1188.56299168
222	-91.7726728104	-227.307256704	1274.72350682	-163.405557596	480.886488834	1190.23750698
223	-91.0264141309	-219.973683176	1273.69519586	-163.763065344	485.317008276	1193.30553048
224	-90.7035460458	-212.567946833	1272.85374369	-164.870808112	490.57291427	1194.53517785
225	-90.7977980213	-205.091886531	1272.1944817	-166.171792577	495.80729313	1195.65163773
226	-91.1111113713	-197.601244454	1271.58316903	-167.66601874	501.020144856	1196.65491012
227	-91.5586210829	-190.119905245	1270.96228561	-169.346042974	506.211152373	1197.54920465
228	-92.1403271562	-182.647868903	1270.33183145	-171.113493452	511.376125336	1198.39015397
229	-92.8562295912	-175.185135429	1269.69180653	-172.937790638	516.513761147	1199.19505185
230	-93.6805992234	-167.773000674	1269.06897779	-174.846239467	521.614510362	1199.97684381
231	-94.5357432379	-160.504255322	1268.52160487	-176.902199863	526.656213906	1200.76556937
232	-94.8259147269	-152.721811201	1267.50546701	-179.108238779	531.637974029	1201.56244554
233	-89.6444733356	-152.612929894	1267.36741773	-181.464356217	536.559790732	1202.36747232
234	-85.2473596049	-158.641511616	1267.63653359	-183.970552177	541.421664014	1203.18064971
235	-81.6016123103	-165.217233573	1267.89607095	-186.62688082	546.223389686	1204.00203509
236	-78.0494142926	-171.830630766	1267.49726136	-189.447780057	550.910538288	1204.84692129
237	-74.7493163354	-178.505921294	1266.62924206	-192.44450986	555.440660854	1205.72723506
238	-71.9051453407	-185.342604556	1265.56652837	-195.617070229	559.813757385	1206.64297639
239	-69.5169013088	-192.340680553	1264.3091203	-198.965461165	564.029827881	1207.59414529
240	-67.721778103	-199.431692344	1262.64968757	-202.776199058	567.955731631	1208.5732818
241	-66.7232652237	-206.514102815	1260.28071256	-207.510180543	569.197717051	1208.44895566
242	-68.1175698087	-212.65230196	1256.74565686	-206.529449613	565.196379258	1205.12292496
243	-72.6168794283	-208.752469923	1253.16809951	-203.95331785	561.425712928	1201.93076242
244	-76.0477091017	-202.544361501	1250.67570481	-200.853990521	557.99100164	1199.05566988
245	-78.8442097566	-196.182127947	1247.87829634	-197.619267295	554.417718937	1196.39009974
246	-80.904371813	-189.602263555	1244.94707968	-194.27498353	550.774943332	1193.88877306
247	-83.5036252985	-183.243767441	1241.91572738	-190.772989086	547.221887796	1191.52707938
248	-86.0184035529	-176.908373878	1238.78231213	-187.11573591	543.755531628	1189.30583633
249	-88.5540121521	-170.582518625	1235.66370908	-183.506523366	540.125418318	1187.29283429
250	-91.3814138746	-164.285574387	1232.7261842	-180.074906523	536.171941316	1185.53127353
251	-94.3147062568	-158.010191862	1229.83938419	-176.870245827	531.872588868	1184.10458328
252	-97.2227000391	-151.750835641	1226.91197419	-174.284276025	527.048703035	1183.67487514
253	-100.152091951	-145.494952195	1224.00176462	-172.230835985	521.890735135	1183.86234154
254	-103.128525866	-139.23564766	1221.14050249	-170.521632035	516.651510169	1184.09008093
255	-106.152001784	-132.972922034	1218.3281878	-169.156549338	511.331182329	1184.35774145
256	-109.222519705	-126.706775318	1215.56482057	-168.122181234	505.932652549	1184.66577548
257	-112.344472314	-120.449989499	1212.84187109	-167.206936227	500.501704979	1185.02132242
258	-115.523173688	-114.218027655	1210.14902053	-166.337787934	495.054141062	1185.42684628
259	-118.747121517	-108.005462122	1207.47851381	-165.566889752	489.59344499	1185.85958382
260	-121.979315685	-101.794741203	1204.8055037	-164.990720056	484.126062157	1186.27742534
261	-125.216961308	-95.5845390926	1202.12811331	-164.611412141	478.652135082	1186.67943975
262	-128.460058385	-89.37485579	1199.44634263	-164.428966007	473.171663765	1187.06562703
263	-131.708606916	-83.1656912955	1196.76019167	-164.443381654	467.684648205	1187.43598719
264	-134.962606901	-76.9570456092	1194.06966043	-164.654659082	462.191088403	1187.79052023
265	-138.22205834	-70.748918731	1191.37474891	-165.062798292	456.690984358	1188.12922615
266	-141.507253419	-64.5466150147	1188.7140419	-165.667799283	451.184336071	1188.45210494
267	-144.845026142	-58.3571488389	1186.13856322	-166.460972616	445.70673837	1188.77914272
268	-148.235503263	-52.1805533364	1183.64855387	-167.432890947	440.296808782	1189.1320228
269	-151.678684781	-46.0168285072	1181.24401385	-168.583550401	434.954563182	1189.51075409
270	-155.735996526	-40.3356824477	1178.56785745	-169.914331544	429.6795076	1189.91542418
271	-160.958944131	-35.6037507777	1175.26769858	-171.869763486	424.329300218	1190.37120003
272	-165.426285639	-30.4797796537	1172.48354745	-176.104073391	424.424677893	1189.5163461
273	-170.357046181	-25.357682429	1169.54286693	-177.740912306	429.025026278	1187.33096592
274	-172.622259824	-28.231794053	1166.36600384	-178.199123374	434.019264876	1184.6974923
275	-169.336604069	-35.2744933675	1165.72734143	-178.450705576	438.699801178	1181.77091031
276	-165.719258801	-41.5795937478	1165.45867258	-178.707198751	442.845990586	1178.35442036
277	-161.764108873	-48.0668615063	1165.41795213	-179.027643018	446.630809661	1174.10346656
278	-157.741261288	-54.5081378004	1165.51497113	-179.82998931	445.839993093	1169.79602493
279	-153.734001714	-60.8330713923	1165.72191425	-180.555367565	440.194909287	1168.86073503
280	-149.739219633	-67.0977138245	1166.03777856	-180.181979179	434.892661635	1167.91181111
281	-145.751806448	-73.3941219753	1166.46091689	-180.595015905	429.427915215	1167.33754272
282	-141.771687802	-79.7236357829	1166.99130527	-181.428362085	423.851784963	1166.97022986
283	-137.811317606	-86.0866923967	1167.62482028	-181.652736329	418.344112086	1166.39301774
284	-133.933433223	-92.4854939833	1168.34068992	-181.262118185	412.908016422	1165.60250354
285	-130.146719073	-98.9203453775	1169.13603884	-180.938720093	407.473164827	1164.85218693
286	-126.451175157	-105.39124658	1170.01086703	-180.970914463	402.00982736	1164.24922267
287	-122.846801474	-111.898197589	1170.9651745	-181.335274884	396.520077596	1163.78391537
288	-119.333598024	-118.441198407	1171.99896125	-181.769036899	391.027173995	1163.34751558
289	-115.911564808	-125.020249032	1173.11222727	-182.198767315	385.537616459	1162.90963175
290	-112.580701825	-131.635349465	1174.30497256	-182.624466132	380.051404987	1162.4702639
291	-109.341009075	-138.286499705	1175.57719713	-183.046133349	374.568539581	1162.02941201
292	-106.192517318	-144.973471552	1176.92895479	-183.463768967	369.089020239	1161.5870761
293	-103.137009347	-151.6830384	1178.36336481	-183.877372985	363.612846963	1161.14325615
294	-100.175522642	-158.407503154	1179.88224239	-184.313481124	358.141332121	1160.69845432
295	-97.3080572048	-165.146865814	1181.48558754	-184.878780428	352.679752108	1160.25468951
296	-94.5346130339	-171.901126379	1183.17340026	-185.58446927	347.228660759	1159.81217363
297	-91.8551901298	-178.67028485	1184.94568055	-186.413292554	341.786366189	1159.37684655
298	-89.2716316924	-185.454743991	1186.80264978	-187.083879361	336.325279607	1159.04556691
299	-86.8374789425	-192.266203309	1188.75073815	-187.497343202	330.835705062	1158.85237521
300	-84.5774373961	-199.110061305	1190.79291277	-187.653684076	325.317642555	1158.79727146
301	-82.491507053	-205.98631798	1192.92917363	-187.552901984	319.771092086	1158.88025565
302	-80.5796879133	-212.894973332	1195.15952073	-187.205950946	314.199760895	1159.09404896
303	-78.841979977	-219.836027363	1197.48395408	-187.052032084	308.752290746	1159.146807
304	-77.2783832442	-226.809480073	1199.90247367	-187.019580827	303.401330025	1158.93369536
305	-75.8341807663	-233.796080162	1202.39634361	-184.550876613	298.501149235	1158.91478678
306	-74.3816253058	-240.750881777	1204.92182139	-180.713915047	302.060738829	1159.78066567
307	-72.9154688964	-247.672038502	1207.47711003	-178.26830719	306.943566776	1161.06091745
308	-71.435711538	-254.559550337	1210.06220952	-175.901813787	311.760345223	1162.42657873
309	-69.9423532307	-261.413417283	1212.67711986	-173.625499228	316.549720552	1163.86295058
310	-68.4353939743	-268.233639339	1215.32184106	-171.466247963	321.379440541	1165.35045727
311	-66.914833769	-275.020216506	1217.99637311	-169.424323506	326.250169235	1166.88890692
312	-65.4881631324	-281.796965366	1220.69474928	-167.479322307	331.154023936	1168.46859861
313	-64.4693802972	-288.633458241	1223.39953971	-165.589928451	336.075042674	1170.06988859
314	-63.8786707495	-295.534167612	1226.10962393	-163.754950602	341.012765188	1171.69221043
315	-63.7160344892	-302.499093479	1228.82500193	-161.974388762	345.967191479	1173.33556415
316	-63.9814715163	-309.528235843	1231.54567372	-160.24824293	350.938321547	1174.99994973
317	-64.6749818307	-316.621594702	1234.27163928	-158.576513106	355.926155392	1176.68536718
