	RHX	RHY	RHZ	LHX	LHY	LHZ
30	387.765180791	274.289111277	699.146669915	136.088630032	261.739499286	741.218824742
31	387.620576	274.836232301	700.431320017	135.253953915	264.37002147	739.564049392
32	389.361376245	275.923316751	700.659034019	134.647391521	266.930036408	737.726048064
33	391.278272649	277.72216921	699.796570883	134.268942848	269.4195441	735.704820757
34	393.062418465	279.713614587	699.174022485	134.118607898	271.838544546	733.500367472
35	394.788635436	281.752104458	698.714484438	134.196505462	274.190329111	731.119732651
36	396.475298402	283.801894817	698.399070443	134.508734386	276.643878532	728.924582483
37	398.122407362	285.862985662	698.227780501	135.058722312	279.294162475	727.118178703
38	399.729735718	287.93649199	698.199804734	135.846469239	282.141180941	725.700521311
39	401.278328012	290.115685626	698.247395188	136.914574302	285.062691574	724.643396508
40	402.756079962	292.460126646	698.327290423	138.308354852	287.928651825	723.916790191
41	404.162991568	294.96981505	698.43949044	140.082970546	290.646340003	723.594766148
42	405.701590768	297.223781727	698.843387078	142.618757571	292.57651079	724.188156808
43	407.583581126	298.781985358	699.810124048	145.494113057	293.820544008	725.561119177
44	409.712581474	299.737788695	701.271651853	147.995161847	294.716817093	727.376452372
45	411.709038189	300.458971592	702.95992988	150.060559543	295.631176982	729.597610412
46	413.534222257	300.983061686	704.847607715	151.667960061	296.709418185	732.210999031
47	415.188133679	301.310058977	706.934685358	152.951440622	297.897620756	735.040263927
48	416.671265183	301.441113881	709.220322937	154.138657647	299.113651141	737.799669919
49	418.053666187	301.539777231	711.585118508	155.290242605	300.412413367	740.52482853
50	419.385088669	301.722209551	713.944267906	156.419157703	301.806605552	743.224750335
51	420.658510924	301.960172012	716.308117044	157.525685741	303.297619663	745.898016819
52	421.850550489	302.15962855	718.711118094	158.625281605	304.961526778	748.467106238
53	422.959338123	302.313061733	721.156025232	159.726790909	306.841866214	750.887648985
54	423.984873826	302.420471563	723.642838457	160.830213654	308.93863797	753.15964506
55	424.927157597	302.481858037	726.171557771	161.991668137	311.028113508	755.400153657
56	425.80867323	302.512377193	728.730574748	163.314045266	312.700094503	757.823798653
57	426.68963279	302.552617208	731.288801789	164.799556544	313.945764289	760.4351931
58	427.573331986	302.604799679	733.844537312	166.401440779	314.697957757	763.181675229
59	428.45977082	302.668924605	736.397781317	168.017045369	314.809230568	765.947639182
60	429.34894929	302.744991986	738.948533804	169.642722296	314.274342917	768.728976614
61	430.240867397	302.833001823	741.496794773	171.304477583	313.538933976	771.501923202
62	431.135525142	302.932954116	744.042564224	173.036593297	313.1904612	774.235151963
63	432.032922523	303.044848863	746.585842157	174.838449587	313.22391186	776.926206135
64	432.933059541	303.168686066	749.126628572	176.7015579	313.555007745	779.549866754
65	433.835936196	303.304465725	751.664923469	178.625122969	314.15390845	782.099012878
66	434.760720557	303.460365787	754.193722867	180.701141984	314.616194788	784.561222194
67	435.729584759	303.645845868	756.704925104	182.983685744	314.704553744	786.929015951
68	436.742557664	303.860918282	759.198519632	185.481389968	314.780893051	789.01527541
69	437.799639272	304.105583029	761.674506453	188.20187902	315.164736333	790.654795874
70	438.894938991	304.352923631	764.135840575	191.1451529	315.85608359	791.847577343
71	440.01358115	304.534967206	766.589984355	194.23198084	316.859376788	792.590094584
72	441.154841671	304.648405147	769.037301028	197.168082443	318.19111436	792.869254105
73	442.321030225	304.693065209	771.476241255	199.92576696	319.852848752	792.683823857
74	443.623691884	304.660628729	773.831980101	202.579437545	321.692721212	792.197190787
75	445.124371618	304.54650589	776.063232922	205.242437506	323.479395132	791.658253186
76	446.823310525	304.355569554	778.167458092	207.953904152	325.162425209	791.141091091
77	448.726132974	304.201494935	780.085364005	210.92992372	326.468416994	791.052651652
78	450.835202637	304.132054635	781.792033056	213.865268854	327.777959977	791.49583871
79	453.087209048	304.027561215	783.310685526	216.028631679	330.002228068	792.520449312
80	455.319272659	303.580093448	784.701060494	218.230433783	332.108967796	793.704287066
81	457.523158363	302.774082993	785.96617834	220.748333689	333.730950917	794.900556403
82	459.702281215	301.645808606	787.116308657	223.601900524	334.845564544	796.063832269
83	461.877438558	300.416204246	788.213992242	226.433427112	336.044096611	797.143133296
84	464.052930146	299.124433771	789.268862775	229.173936552	337.437621777	798.139465103
85	466.355948716	298.062111629	790.127156192	231.899693818	338.877045828	799.148466619
86	468.878904807	297.441107217	790.677156836	234.626918323	340.330660625	800.190477553
87	471.576844383	297.186422577	790.982210242	237.355610065	341.798466167	801.265497904
88	474.265329756	296.990355631	791.302210848	240.107597664	343.095449536	802.42282423
89	476.923519827	296.813703335	791.668152827	242.928726105	343.833042157	803.765990344
90	479.51838725	296.448010775	792.182842235	245.810998942	344.047809252	805.288369445
91	482.033637017	295.790430612	792.897001453	248.662809333	344.213750463	806.893858994
92	484.462792735	294.88272737	793.768869843	251.461082372	344.450261869	808.55825166
93	486.78848873	293.836887615	794.686471248	254.205818058	344.757343469	810.281547443
94	489.024142026	292.694506445	795.657532239	256.897016391	345.134995262	812.063746342
95	491.225374513	291.592803933	796.735741763	259.545130483	345.552904528	813.895689851
96	493.397731526	290.545460506	797.926452445	262.203890892	345.855259338	815.730301873
97	495.541213065	289.552476164	799.229664286	264.880905085	346.019998983	817.560917115
98	497.65678762	288.609574948	800.639103231	267.576173062	346.047123464	819.387535578
99	499.763696314	287.631805872	802.03012182	270.289694824	345.936632779	821.210157262
100	501.869434582	286.586076045	803.354163297	273.015314548	345.660423319	822.992643485
101	503.974002422	285.472385469	804.611227663	275.743006533	345.172724049	824.676136871
102	506.057856242	284.28968485	805.840297226	278.47262962	344.472890518	826.259808717
103	508.098202503	283.036750406	807.086836747	281.204183809	343.560922728	827.743659022
104	510.099393109	281.714452018	808.341001106	283.937310119	342.438775266	829.128873101
105	512.104247264	280.331301371	809.506008785	286.651791701	341.216525628	830.482204802
106	514.1236122	278.889454701	810.557342478	289.33595799	339.957718156	831.842189061
107	516.157487915	277.388912007	811.495002184	291.989808986	338.662352849	833.208825879
108	518.20587441	275.829673289	812.318987904	294.620995959	337.362943068	834.594469777
109	520.286285023	274.249063849	813.022969564	297.296239048	336.343009877	836.106853906
110	522.428830365	272.711256937	813.596063894	300.026338206	335.651898691	837.76620904
111	524.590703472	271.183103525	814.108294146	302.715361376	334.952361336	839.474579666
112	526.695154763	269.603918977	814.684031987	305.329352719	334.103334074	841.186836723
113	528.748900907	267.981226785	815.340828096	307.8975942	333.044827602	842.854337879
114	530.762091178	266.329374559	816.096191468	310.430797002	331.844943217	844.499404162
115	532.820275383	264.887087843	817.055425668	312.963658636	331.097799938	846.360738048
116	534.953977979	263.747353172	818.257062003	315.535703888	330.582592737	848.319842042
117	537.047179123	262.649387918	819.566021941	318.211496268	329.780089141	850.025336833
118	539.074571377	261.536307502	820.952840769	321.06656511	328.670183306	850.992086495
119	541.036154742	260.408111923	822.417518486	324.072507593	327.403705911	851.078597102
120	542.931929217	259.264801182	823.960055093	326.969768379	327.008066444	849.778361784
121	544.794781789	258.091448033	825.525965604	329.736749115	327.238055313	848.048434146
122	546.710815209	256.848931231	826.97254067	332.60555159	327.776897765	846.702389714
123	548.656990172	255.496778586	828.260824007	335.684029718	328.567713246	845.838652411
124	550.611084065	254.006453735	829.364135548	338.898547892	328.641338386	845.828031387
125	552.61326626	252.475071334	830.306833695	341.034898102	329.571646031	847.006594979
126	554.677852945	250.937242623	831.097599676	343.27144802	328.539882482	848.874440362
127	556.804844121	249.3929676	831.736433492	345.349685363	329.40563428	850.525482007
128	558.9795246	247.846609205	832.228745443	347.983692064	329.785458007	851.59503431
129	561.169471558	246.307780554	832.586456358	350.589217706	331.44970826	851.551672163
130	563.37352235	244.776826363	832.809993706	353.645831024	329.031472655	851.140940789
131	565.591676975	243.253746631	832.899357486	356.284911196	330.321781102	850.627252757
132	567.834153441	241.764580735	832.840246915	359.454282797	329.982458759	850.091392082
133	570.137137501	240.401543758	832.582017618	362.645040798	329.666762833	849.423697559
134	572.503806232	239.172732103	832.120223064	365.809864568	329.41536874	848.884211888
135	574.870549238	237.965998407	831.567431594	369.017108488	329.791017021	848.302308674
136	577.174771936	236.675726058	831.065212798	371.879295189	330.996070837	847.461992268
137	579.665049634	235.796785555	830.541873427	374.473116645	332.637853092	846.397595905
138	582.171587337	234.891553155	830.144530605	377.00790049	334.288673883	845.191695732
139	584.578914486	233.716446328	829.880966204	379.489913944	335.903375115	843.830622681
140	587.003925037	232.587860678	829.594253808	381.932626197	337.384527692	842.284811488
141	589.490120284	231.591649796	829.347135447	384.336497551	338.72880203	840.553251777
142	592.06456833	230.781435012	829.178633483	386.685482324	339.895597289	838.630351682
143	594.689885594	230.274683874	828.974164768	388.950204388	340.810582244	836.505873724
144	597.336266207	230.173176259	828.886933208	391.1300353	341.472166728	834.179598892
145	599.997361785	230.425317551	829.216385589	393.231501258	341.910686837	831.703951614
146	602.664213737	230.772440009	829.095007377	395.266650124	342.182145352	829.175711432
147	605.033112658	230.770680567	828.257047373	397.235746564	342.287772527	826.597004376
148	606.679924986	230.948311619	826.060929505	399.138790577	342.227568364	823.967830447
149	608.275090322	231.079446517	823.918607599	400.977404593	342.000741446	821.289771249
150	609.889282179	231.280691791	821.779072666	402.925593378	341.522412853	818.73245315
151	611.522500556	231.552047442	819.642324704	405.239288189	340.813603064	816.577314516
152	613.174541854	231.893349984	817.508259327	408.168273213	340.676160996	816.795930025
153	614.746696242	232.225337955	815.326266647	409.40509798	341.919163595	819.546554148
154	616.156816033	232.482048868	813.054228415	410.989032696	342.389771511	822.322950284
155	617.404901228	232.663482725	810.692144633	411.970706251	343.137105031	825.360718232
156	618.490951825	232.769639525	808.240015299	412.748154938	343.563885258	828.48542853
157	619.414967826	232.800519268	805.697840415	413.42844026	343.531127694	831.657937191
158	620.185766689	232.756270559	803.072713073	414.018403696	343.311308137	834.857079793
159	620.916825924	232.6388059	800.455918833	414.523341622	343.115365447	838.066471766
160	621.642841814	232.448710047	797.875368684	414.943254037	342.943299627	841.28611311
161	622.360303468	232.103132933	795.341027071	415.292345617	342.807404118	844.514966194
162	623.052285326	230.958859542	792.928893934	415.604201083	342.736744834	847.750577706
163	624.052466687	230.736915271	790.397939439	415.880239801	342.732550166	850.992843964
164	625.327547516	230.285935191	788.064965898	416.120461771	342.794820114	854.241764967
165	626.805453488	229.667074937	785.891006467	416.363008703	342.832775839	857.48922007
166	628.895421172	229.159980915	784.313762101	416.65190125	342.741646367	860.725836959
167	631.218889875	227.912223587	784.942719624	416.987194981	342.521299443	863.951603803
168	633.197204028	226.846568676	786.385125444	417.377254627	342.164469	867.162821494
169	634.908939281	226.010801177	788.292272976	417.917321956	341.588422771	870.31737158
170	636.575233489	225.33205446	790.338252035	418.634285405	340.769803971	873.403363275
171	638.121857421	224.677503499	792.459957413	419.495053018	339.744197116	876.411600266
172	639.539459556	224.03206532	794.65124926	420.268206518	338.74464942	879.243588457
173	640.856497219	223.398646792	796.90074968	421.8333436	336.395439435	881.213882788
174	642.128521319	222.782922351	799.186248129	421.770442067	336.720269931	884.25656331
175	643.356976694	222.185039585	801.507166929	423.514681208	333.736927097	885.776109143
176	644.541863343	221.604998493	803.863506078	423.230721891	334.468110925	889.10514912
177	645.683181267	221.042799075	806.255265579	425.012936952	331.616236089	889.84022086
178	646.780930464	220.498441331	808.682445429	425.911486803	331.529170446	891.074434016
179	647.835110936	219.971925263	811.14504563	428.125755218	328.788689461	890.352034809
180	648.841239714	219.463123755	813.642790346	430.253374237	327.987739772	888.347141984
181	649.701371929	218.969259627	816.169653089	432.181986868	327.638708286	885.910160017
182	650.375568706	218.489200429	818.723176443	434.006840386	327.104464671	883.242122656
183	650.863830047	218.02294616	821.303360408	435.610390835	326.889294629	880.408360762
184	651.166155952	217.570496822	823.910204985	436.950449998	327.052016026	877.454776104
185	651.28254642	217.131852413	826.543710172	438.241337911	327.469158045	874.49482415
186	651.213001451	216.707012934	829.203875971	439.66122298	328.038077001	871.622822629
187	650.964954138	216.292008666	831.887358382	441.223829341	328.683246407	868.840349039
188	650.629194371	215.838352335	834.55331286	442.965158482	329.206543383	866.151541508
189	650.232571124	215.33170497	837.189660593	445.638334549	329.442086792	864.950540411
190	649.775084398	214.772066571	839.79640158	447.498269948	329.54907381	867.656737883
191	649.256734192	214.159437139	842.373535822	448.763262744	329.328206199	870.637869424
192	648.677520506	213.493816672	844.921063317	449.815002219	328.921671438	873.677017952
193	648.27907216	212.81391259	847.478409434	450.690301693	328.350327578	876.758513398
194	648.307406459	212.159135315	850.085715587	451.484518295	327.668202998	879.841765765
195	648.829332568	211.506607908	852.694190393	452.202539811	326.878067066	882.924694503
196	650.662899196	210.611412052	854.303448808	452.845730827	325.976129065	886.00474592
197	652.228875681	210.274341393	852.251250137	453.55348012	324.575177718	888.821067422
198	653.155836761	210.114847618	849.706973598	454.416037345	322.425024337	891.204700572
199	653.944662255	209.979887107	847.141734483	455.029232822	320.725359134	893.902361177
200	654.830900652	209.824868456	844.605877223	455.117672574	320.289389449	897.419361284
201	655.814551952	209.649791664	842.099401819	455.242825738	319.278591966	900.576991982
202	656.895616153	209.454656731	839.622308272	455.655540223	316.843978237	902.82900323
203	658.084668867	209.192367861	837.199837283	455.762491741	314.538972249	905.143814412
204	659.431209299	208.642492897	834.950128111	455.543830994	312.767793887	907.792652981
205	660.941550284	207.777058147	832.888339784	455.790059159	311.078277642	910.581923842
206	662.629771154	206.630277597	831.112432789	456.168175862	309.277897483	913.306332056
207	664.507955755	205.231516027	829.706483505	456.390097866	307.283472633	915.84757379
208	666.509609796	203.609564239	828.802454637	456.695826238	305.19124616	918.313599178
209	668.428815721	201.853580735	828.809004393	457.018246051	303.052542635	920.751468661
210	670.221179363	199.997798257	829.713381927	457.100293971	301.019383606	923.295835547
211	671.685801517	198.232412811	831.225755484	456.79496009	299.390237649	926.070735357
212	672.841563596	196.61314569	833.072282175	456.013052757	297.930592673	928.88207165
213	673.717832202	195.150354212	835.139219334	455.203397507	295.78897424	931.177588953
214	674.315949477	193.843184804	837.425074008	454.572569768	293.234757631	933.10704623
215	674.743655943	192.623116843	839.809999279	454.533476634	290.206230474	933.469560625
216	675.069096171	191.44681187	842.218193429	456.083113107	288.161029506	931.544448923
217	675.29227016	190.314269884	844.649656457	458.080308006	286.85934996	929.332850695
218	675.413177911	189.225490885	847.104388364	460.245026075	285.754097268	927.167530629
219	675.431819424	188.180474874	849.58238915	462.515724319	284.670373279	925.118573221
220	675.348194698	187.179221849	852.083658816	464.815745067	283.674835334	923.057916424
221	675.162303733	186.221731812	854.608197359	467.061464093	282.840198512	920.845860072
222	674.886874268	185.295842668	857.148515606	469.259924146	282.17036634	918.49339872
223	674.575987221	184.349876947	859.672791599	471.55929134	281.746296091	916.231926618
224	674.235744633	183.378003793	862.177434814	474.018755122	281.600328605	914.153881217
225	673.866146505	182.380223207	864.66244525	476.638315494	281.732463881	912.259262518
226	673.467192835	181.356535188	867.127822908	479.426720101	282.166412719	910.622238891
227	673.038883625	180.306939737	869.573567787	482.478660393	283.151929755	910.047298858
228	672.581237501	179.231432954	871.999682312	485.623546027	283.546080427	909.250617567
229	672.136839419	178.121098879	874.411710922	488.794395775	283.267571075	908.637666052
230	671.744839764	176.967740645	876.814750883	492.000824936	282.838551949	909.312864749
231	671.405238537	175.771358253	879.208802195	494.581700448	281.972377397	910.842032888
232	671.118035736	174.531951702	881.593864857	495.820381491	281.177442442	913.702330782
233	670.88301398	173.249645172	883.96994454	496.297303579	281.208625997	916.946702813
234	670.624636613	171.967588859	886.339011167	496.37058522	280.205151457	920.095346794
235	670.282123942	170.72050307	888.702649816	496.892384345	278.974507415	922.416325143
236	669.855110761	169.508568633	891.060981959	499.268815492	278.335902479	920.467718848
237	669.247292854	168.379470399	893.446039818	501.275453888	278.014596551	917.85680704
238	668.416114668	167.330327193	895.853372464	503.194632717	277.548006043	915.251512405
239	668.315635258	165.577967578	897.319976653	505.10521594	277.283181011	912.658040832
240	670.397083227	164.114690481	896.014700911	507.059612633	277.451507731	910.080230892
241	672.599388339	163.3107335	894.750739688	509.064967911	277.97735611	907.544545351
242	674.791417234	162.252539516	893.703831339	511.143456548	278.626009152	905.133111054
243	676.95804487	160.822309943	892.834859449	513.296652252	279.380832913	902.851488714
244	679.034566542	159.349964754	891.916975912	515.522285415	280.272389323	900.616891254
245	680.947713076	157.826209445	890.855866585	517.70546541	281.482105573	898.501143561
246	682.271418722	155.961820741	889.363213651	519.688078744	282.869837391	896.751543689
247	680.44181987	155.322870179	888.323211745	522.432809659	280.856293877	894.60442392
248	678.083812512	156.304897127	887.647711747	525.033411831	282.214985421	893.093037737
249	675.480992256	155.640302521	887.897111892	527.748440511	282.804467644	891.93084013
250	673.550884004	153.831326506	888.140684762	529.49955469	280.159052463	890.915808733
251	673.253348785	151.254042209	888.308036861	532.013051733	278.682597323	889.538871933
252	674.032230805	148.621122813	888.551106675	534.601385334	278.558482052	887.944986054
253	675.158068653	146.173129071	888.424602121	537.235809098	277.957909025	886.097113739
254	676.917438531	144.355443352	887.566088755	539.865849194	276.973975828	884.096934976
255	678.64137665	142.712805429	886.270842447	542.029618059	278.501886649	881.78186124
256	680.037835803	140.987176407	884.762042081	543.857415955	279.227643147	879.327834458
257	681.1915981	139.114858336	883.215540222	545.660804942	278.290654117	876.75191729
258	682.147541199	137.109237568	881.655008039	547.54758761	278.365680939	874.051641185
259	683.392292076	135.169496229	880.257504458	549.265499089	277.904346658	871.327821044
260	685.052165211	133.395264209	879.046304637	550.864060527	277.398453519	868.547455218
261	687.035063376	132.026960058	877.856267132	552.379988226	277.165370929	865.689399591
262	689.254605064	131.016512607	876.645500883	553.811148798	277.196563197	862.756336383
263	691.233991683	129.785374058	875.312156274	555.130740265	277.384795446	859.781962615
264	692.927985208	128.279521296	873.846641558	556.330691875	277.69777656	856.776425309
265	694.61681688	126.8446862	872.309287098	557.424549657	278.122017753	853.743426766
266	696.351420642	125.543707902	870.711058351	558.501769111	278.568441537	850.707416315
267	698.131796495	124.376586403	869.051955317	559.578711225	279.020756064	847.672865623
268	699.938401508	123.247181469	867.39054538	560.655376	279.478961331	844.63977469
269	701.747030484	122.036417147	865.79936807	561.712180803	279.961980136	841.603600104
270	703.557615906	120.74396129	864.278625727	562.722913001	280.495141877	838.558260215
271	705.370157775	119.369813898	862.82831835	563.687437941	281.078576669	835.503723781
272	707.102578777	117.918576228	861.364183025	564.605755624	281.712284512	832.439990803
273	708.617958068	116.397924063	859.745652905	565.468856227	282.390075853	829.369849157
274	709.914178673	114.807976082	857.970554643	566.266902455	283.105192682	826.296342763
275	711.048633249	113.297298007	856.016992651	566.999889611	283.857631771	823.219473074
276	712.18263193	112.283454688	853.823426304	567.667817695	284.647393123	820.13924009
277	713.337620934	111.689025235	851.440987377	568.270686707	285.474476736	817.055643811
278	714.562664257	111.087036625	849.098132723	568.808496648	286.33888261	813.968684237
279	715.863160883	110.43050489	846.820001658	569.281247517	287.240610745	810.878361368
280	717.239110813	109.719430029	844.606594182	569.691298982	288.175295491	807.784103603
281	718.690514048	108.953812044	842.457910294	570.083858523	289.059297931	804.674959991
282	720.1790602	108.169061206	840.341275277	570.476220902	289.860620811	801.546741089
283	721.58311347	107.477605431	838.152946624	570.86838612	290.579264133	798.399446897
284	722.893663917	106.887772606	835.885239804	571.260354175	291.215227896	795.233077415
285	724.11071154	106.39956273	833.538154818	571.652125068	291.7685121	792.047632644
286	725.234256339	106.012975802	831.111691665	572.043157177	292.242894322	788.844056591
287	726.262257718	105.723511843	828.610883952	572.39155677	292.930565467	785.695367113
288	727.18026373	105.499301017	826.071380762	572.654038081	293.999747552	782.643668525
289	727.985455873	105.334127887	823.500134583	572.512364725	295.170600129	779.620263484
290	728.677923491	105.227927421	820.897170073	571.922250072	296.166359182	776.577032674
291	729.305771505	105.145684896	818.27576458	571.051773771	296.636716103	773.474692453
292	729.909414626	105.057983155	815.647072892	569.899497471	297.367067307	770.509276102
293	730.488852853	104.9648222	813.011095009	569.118416171	297.542531651	767.357622808
294	731.044024087	104.866301249	810.367881816	568.334816498	297.72813943	764.212661403
295	731.572389543	104.76647659	807.719513626	567.522620464	297.986839681	761.089139622
296	732.072621237	104.667469984	805.067078607	566.754728882	298.432495658	757.954207694
297	732.544719168	104.569281432	802.41057676	566.071919542	298.81314449	754.79314111
298	732.988683335	104.471910932	799.750008083	565.488928131	298.933383296	751.601825709
299	733.40451374	104.375358486	797.085372577	564.997250709	298.82854069	748.383345716
300	733.792210381	104.279624093	794.416670242	564.535336152	298.75432349	745.160024616
301	734.15177326	104.184707752	791.743901079	564.090945316	298.761577772	741.936301325
302	734.483202375	104.090609465	789.067065086	563.6640782	298.850303537	738.712175845
303	734.786497728	103.997329231	786.386162264	563.254734804	299.020500784	735.487648174
304	735.061765404	103.904688828	783.70121393	562.849579473	299.26167936	732.26503675
305	735.320003912	103.794211151	781.014430036	562.342142644	299.490087694	729.062851578
306	735.568571565	103.653534491	778.327289102	561.709392522	299.687608408	725.885096792
307	735.807468364	103.482658849	775.63979113	560.951329106	299.854241504	722.731772394
308	736.036694307	103.281584224	772.951936118	560.058023926	299.989492605	719.606803873
309	736.256794752	103.058406513	770.263877767	558.834848723	300.083670413	716.587142777
310	736.476612122	102.944392902	767.578108171	557.744397315	299.947303805	713.610672077
311	736.699244318	102.98553222	764.895500426	557.266649064	298.704703227	712.830574947
312	736.92469134	103.18182447	762.21605453	556.435664385	300.063144383	715.451427455
313	737.148231411	103.532702653	759.540464967	556.677872774	299.142478373	718.561509667
314	737.254937665	104.024366228	756.885635286	556.836431403	297.275926505	721.204290187
315	737.195586622	104.650904385	754.258805321	556.655642443	295.044774567	723.611750346
316	736.970178281	105.412317126	751.659975073	556.324845303	292.98399828	726.044404902
317	736.580802342	106.257971307	749.086130368	556.050460856	291.566436963	728.990712643
318	736.040151886	106.880315332	746.51896277	555.182475622	291.432474499	732.002797072
319	735.350368453	107.227460013	743.955383335	554.783542953	290.05713624	734.954346276
320	734.511452041	107.29940535	741.395392062	554.782066845	289.85825473	738.210983198
321	733.627051537	107.221822447	738.828721899	555.815772483	288.190760923	741.206339425
322	732.838496069	107.166068554	736.241373338	556.593693524	287.461374446	744.264086965
323	732.146604947	107.133137059	733.633265222	556.984043906	287.878771957	747.425106642
324	731.551378171	107.123027961	731.004397549	557.481228841	288.264506345	750.610598924
325	731.052815741	107.13574126	728.354770321	558.173275278	288.408759623	753.806533856
326	730.650917657	107.171276957	725.684383537	558.928685851	288.521541521	757.000516093
327	730.344858893	107.229247135	722.993419949	559.528109181	288.953170265	760.171868899
328	730.043763036	107.26692298	720.302009631	559.968154496	289.709061133	763.320272651
329	729.686082312	107.255365589	717.623786058	560.305560762	290.634149605	766.457417835
330	729.271816721	107.194574962	714.958749228	560.665344839	291.386771379	769.609062905
331	728.800966261	107.0845511	712.306899144	561.051989743	291.954674619	772.776131541
332	728.273530935	106.925294002	709.668235803	561.463928496	292.347762778	775.95866808
333	727.689510741	106.716803669	707.042759207	561.882040746	292.686878583	779.157213519
334	727.046104114	106.472433063	704.433058433	562.300675756	293.00773529	782.371927745
335	726.340503884	106.205561867	701.84172774	562.719638366	293.310054195	785.602770145
336	725.57271005	105.916190085	699.268767129	563.09611534	293.532694963	788.840831825
337	724.747965611	105.615045311	696.712147935	563.397568446	293.629190691	792.079341989
338	723.914628572	105.401071842	694.153159095	563.623997683	293.599541379	795.318300638
339	723.084435835	105.298284307	691.587259272	563.775403052	293.443747027	798.55770777
340	722.257387398	105.306682705	689.014448467	563.851784553	293.161807635	801.797563386
341	721.422620319	105.38634825	686.440591418	563.852150648	292.751686711	805.036351416
342	720.542668601	105.399602129	683.885915445	563.750853653	292.160707147	808.234856299
343	719.614370674	105.334826309	681.352127433	563.536614299	291.365702752	811.375831924
344	718.637726538	105.192020792	678.839227381	563.209432588	290.366673525	814.459278292
345	717.61159171	104.963470425	676.351435188	562.769308518	289.163619466	817.485195403
346	716.532365804	104.624904427	673.902026061	562.13720084	287.690171507	820.323110668
347	715.399786137	104.174552002	671.491968559	561.204959174	285.855518329	822.794501357
348	714.228442387	103.630303058	669.112626868	559.959648714	283.644626575	824.838474271
349	713.127907524	103.126516298	666.699143372	558.21370353	280.871950089	825.180199183
350	712.120685626	102.690786287	664.238197625	556.615400667	278.631801036	823.44490997
351	711.203447021	102.315273539	661.730399236	555.335310905	276.99127696	821.005163825
352	710.370234409	101.985951991	659.176838884	554.360141347	275.891582593	818.080655698
353	709.612219925	101.682737182	656.586450532	553.617277302	275.140011544	814.997152017
354	708.781863312	101.070115998	654.110207435	553.090714563	274.694091515	811.826451374
355	707.831590843	100.027570033	651.815868774	552.760190667	274.534279745	808.580645519
356	706.794212551	98.5414470937	649.803962079	552.504583485	274.543756219	805.332014834
357	706.077303039	96.2920085713	649.403646183	552.303781246	274.703123516	802.092561141
358	706.07478381	93.6758626982	650.495576421	552.157757262	275.012343163	798.86228324
359	706.372594313	91.6054082403	651.997005482	552.03579591	275.427137639	795.639799675
360	707.129810343	90.3852290683	654.19295887	551.910621084	275.908187593	792.423883684
361	708.076414913	89.5634784403	656.655574293	551.782232785	276.455493025	789.214535268
362	709.044361269	88.8589467257	659.118568992	551.633694896	277.064236168	786.01574099
363	710.033649413	88.2716339246	661.581942968	551.410568172	277.718930846	782.840315218
364	711.044279343	87.8015400369	664.045696221	551.108738522	278.418406734	779.689226361
365	712.072675288	87.4475518083	666.511152171	550.71992112	279.147798993	776.547773264
