	RHX	RHY	RHZ	LHX	LHY	LHZ
69	514.579908637	14.1881406058	1336.50334237	426.99783163	185.857988067	1376.49836563
70	513.598828317	14.1236598793	1343.22277183	428.869465465	183.935473035	1370.5684782
71	512.618050429	13.3081407754	1350.13064307	431.138789317	181.735326334	1364.86772053
72	511.637574972	11.7415832942	1357.22695609	433.811787265	179.263691495	1359.41604236
73	510.544421725	9.97445950446	1364.32492434	437.088855098	176.571392135	1354.51541629
74	509.174016601	8.80862158963	1371.15246281	441.23627333	173.725961301	1350.56709539
75	507.524965539	8.25086181268	1377.70726674	446.15050359	170.814879775	1347.28893343
76	505.597268539	8.3011801736	1383.98933614	451.620507568	168.033428272	1344.35783476
77	503.391990097	8.95167247636	1390.00054665	457.113886759	166.278989092	1346.16308904
78	501.044880343	9.19435282337	1395.98009113	461.100773062	165.975920948	1351.38868908
79	498.650494437	8.32712049799	1402.09457657	463.094615087	166.861566087	1357.63317267
80	496.208832378	6.34997550022	1408.34400297	464.412344571	167.940466938	1363.96047012
81	493.717834199	3.28366860684	1414.72165623	465.181848007	169.122289104	1370.29508191
82	491.055956993	0.352544735118	1420.83138948	465.508143714	170.36046006	1376.64214266
83	488.152120099	-1.72737534728	1426.44152831	465.406228745	171.648329055	1383.00238562
84	485.020994498	-3.23091418091	1431.54524596	464.938935425	172.929836934	1389.37400885
85	481.834787239	-7.38392157033	1436.06241024	464.294574268	174.036972598	1395.75161183
86	481.665750809	-13.2473875659	1435.50622817	463.485805784	174.958440307	1402.13483149
87	485.075296712	-14.0048683387	1429.7778559	462.510867516	175.698695048	1408.52187417
88	488.696261873	-12.6953411126	1423.78872155	461.337645149	176.338912611	1414.88005702
89	491.93938097	-12.9538042215	1418.0749869	459.954163339	176.909363229	1421.19719269
90	495.036316303	-12.5006873264	1412.39736099	458.360422087	177.410046904	1427.4732812
91	498.124399999	-9.98463444795	1406.61398933	456.569565863	177.840453317	1433.70924091
92	501.12513709	-6.5185355002	1400.73212013	454.651850162	178.19785489	1439.90998045
93	503.853728954	-4.72243774822	1394.76881759	452.617657468	178.481848537	1446.07622523
94	506.310229379	-4.51393268027	1388.7289369	450.466987781	178.692434258	1452.20797523
95	508.604753435	-3.1776711571	1382.67101369	448.171846882	178.838687711	1458.28851362
96	510.875033987	-0.203422496977	1376.58935895	445.655702503	178.945420476	1464.2721389
97	514.299230291	0.158285214149	1370.34901589	442.914196841	179.014045341	1470.15624878
98	517.804084508	-2.32675419329	1372.55054194	439.946798763	179.046429484	1475.94009239
99	518.298751755	-3.75625358016	1379.73678482	436.732177846	179.117559386	1481.59351428
100	517.991179936	-4.03781888332	1386.15000384	433.259243144	179.266424938	1487.10083487
101	517.201063506	-3.98026628824	1392.80043397	429.531732814	179.487691229	1492.46266759
102	516.033896062	-3.67926154428	1399.69205774	425.774838762	179.459975382	1497.71596694
103	514.858860173	-3.27062214428	1406.45606018	422.121010016	178.994252622	1502.88246811
104	513.722659365	-2.7715297118	1413.04578426	418.076693901	178.331520219	1508.20425007
105	512.547198811	-2.22790372903	1419.53063678	413.502118303	176.964414986	1512.53668697
106	511.161503065	-1.74027715297	1426.06257218	412.426263982	173.188829572	1508.8564662
107	509.559536195	-1.31219908963	1432.64695491	415.531332242	171.629650415	1502.93245839
108	507.776079668	-0.94798341685	1439.27060557	418.002102256	170.226071673	1497.13334879
109	505.994989291	-0.670433414322	1445.86385756	420.836498886	168.670471938	1491.56014315
110	504.243110909	-0.482878720206	1452.41653844	424.046197329	166.954602517	1486.15253258
111	502.519609743	-0.385262771347	1458.92863886	427.184838633	165.14459758	1480.73900614
112	500.704197432	-0.369435042142	1465.39880974	430.258308774	163.259982162	1475.33202542
113	498.71124002	-0.429593127927	1471.82609068	433.364386757	161.359499946	1470.00578189
114	496.540737508	-0.5657370287	1478.21048167	436.54858214	159.412209517	1464.73613179
115	494.192689896	-0.777866744463	1484.55198271	439.955749845	157.274988623	1459.4023536
116	491.667097183	-1.06598227522	1490.85059381	443.775005257	153.955136997	1455.11088493
117	488.96395937	-1.43008362096	1497.10631496	445.093041647	150.829241915	1458.74950348
118	486.073703801	-1.88392197941	1503.28867793	443.947818407	150.126330256	1465.30118327
119	482.947197413	-2.49807739436	1509.24130004	442.365618204	149.752797273	1471.71305099
120	479.577494973	-3.28252675194	1514.94207572	440.741141914	149.266924189	1477.91178235
121	475.982979491	-4.20426004458	1520.50079239	439.269914556	148.903906947	1484.18956491
122	472.208571249	-5.18261482143	1526.18572391	437.936606874	148.66289129	1490.55569535
123	468.23615672	-6.79999662145	1531.56337091	436.386577132	148.324550065	1496.85978444
124	465.658194994	-10.84024231	1533.38746283	434.517366141	147.825517684	1503.05838337
125	469.236934786	-12.5905084637	1526.48042989	432.368395773	147.197417279	1509.16244224
126	472.134927961	-13.3877097427	1520.76302231	430.073374024	146.547505702	1515.20910071
127	473.983330406	-14.0229182335	1516.40005278	427.643298801	145.884605168	1521.20141363
128	477.572973604	-13.2848929254	1508.80166872	425.059400069	145.196989126	1527.12438156
129	481.118973408	-12.3408201184	1501.41463614	422.26947748	144.452045493	1532.93629026
130	483.083740512	-12.2050994465	1497.20014227	419.270461686	143.647856696	1538.63468699
131	485.989790612	-12.0186182217	1491.4560099	416.080731793	142.802640973	1544.23282872
132	490.214615073	-13.0491568922	1484.88561373	412.743290254	141.959024373	1549.76173347
133	492.183414903	-18.0083539515	1487.69384934	409.2600829	141.118513391	1555.22256425
134	491.904007228	-21.1467680749	1493.98489916	405.721854469	140.146424603	1560.55282502
135	490.421872456	-22.4433355835	1500.16509529	402.204761247	138.929726774	1565.70006683
136	489.250902919	-23.9784782129	1506.60715327	398.357579916	137.472994653	1570.86923534
137	488.448059704	-25.8529337369	1513.31410747	394.005695559	135.473322019	1575.94416177
138	487.22270961	-27.2825990529	1519.94335182	393.797301454	131.67888068	1575.79595548
139	485.326248483	-28.0209233128	1526.38715837	398.014823005	130.18447097	1570.88622455
140	482.799473849	-28.1116653571	1532.65697518	402.426843727	129.336117234	1565.92827683
141	480.312968202	-28.2740823937	1538.94097247	406.677029253	128.157684362	1561.2560877
142	478.103436698	-28.7620609916	1545.30557137	410.865263922	126.831185894	1556.54143718
143	476.170879338	-29.5756011508	1551.7507719	415.003678466	125.384509711	1551.73482174
144	474.294874244	-30.477781018	1558.21523244	419.011103282	123.820787664	1546.85112215
145	472.046151812	-31.0071974336	1564.57949079	422.851693414	122.141402798	1541.89690984
146	469.413622945	-31.1519312104	1570.84046095	426.58597169	120.377372856	1536.90248701
147	466.409999334	-30.9274562476	1577.00041037	430.399665835	118.62388266	1531.96084265
148	463.37911608	-30.7523218638	1583.12067101	434.331022566	116.735104776	1527.0762248
149	460.475064826	-30.8141033012	1589.2287291	438.435257858	113.719071223	1522.49339015
150	457.697845574	-31.1128005597	1595.32458466	438.52403204	112.081614771	1526.87065077
151	454.958728951	-31.5928208729	1601.39150798	436.605185836	112.599895584	1533.29713578
152	451.858921848	-32.0043032067	1607.35430764	434.566745948	113.374282316	1539.57935933
153	448.350149893	-32.317001591	1613.20388164	432.632525256	114.010355125	1545.69319874
154	444.506100018	-32.5939169346	1618.95061833	430.551491598	114.534568258	1551.76165743
155	440.963248193	-33.3792239344	1624.68424789	428.268731669	114.952708581	1557.81164242
156	437.868380003	-34.7984214381	1630.42546409	425.816555943	115.265301892	1563.8391512
157	434.618686826	-36.8936431963	1635.94701436	423.287064253	115.473846956	1569.83277476
158	430.653026579	-39.9167667611	1640.73283338	420.68592292	115.578435984	1575.79181117
159	428.107521053	-45.7556133763	1641.16517837	418.009798476	115.572378109	1581.71385211
160	429.352459478	-50.0912305183	1634.27042648	415.228580193	115.395235699	1587.57714365
161	430.431092325	-52.2474319397	1629.02334255	412.335076141	115.032573257	1593.37648986
162	431.740447333	-53.4370707831	1624.29744871	409.329286319	114.484390783	1599.11189075
163	434.425308513	-54.8990113391	1617.32774442	406.186720317	113.812092165	1604.76692636
164	438.035092062	-56.4133090225	1608.98664376	402.849887433	113.159821701	1610.30305119
165	441.013226567	-57.2193139491	1602.28863357	399.316396614	112.533574386	1615.71866214
166	443.22821817	-57.2527690031	1597.48836745	395.586247859	111.93335022	1621.01375919
167	445.143952442	-56.9124553417	1593.58904904	391.736028156	111.184222298	1626.20005636
168	447.889844577	-57.1692794277	1588.16379337	387.85010411	110.09349484	1631.29045754
169	451.516792399	-58.0669957862	1581.1032313	383.928524494	108.661056445	1636.28497021
170	455.805282198	-59.4733579938	1572.8668002	379.910380833	106.991200414	1641.14247826
171	459.469580046	-60.6137733713	1566.14551295	375.50904068	105.574726149	1645.66949133
172	462.300538112	-61.3622404365	1561.37711136	370.687830204	104.474430083	1649.84125287
173	464.58812722	-62.0437343618	1557.86560476	365.440054401	103.626329493	1653.60785268
174	467.729472551	-64.224036787	1552.25760035	359.748464386	102.865580417	1656.84070311
175	471.625151785	-68.0771965052	1545.05013262	353.684766904	101.849529561	1659.28701485
176	473.620979602	-73.2238289471	1544.57494588	347.837050543	98.609819679	1659.43419508
177	471.529200682	-77.7635190171	1550.1515515	348.177178443	94.4017410995	1655.78998582
178	468.970147681	-79.560384022	1556.52514769	351.969299732	91.0048704568	1651.04109159
179	467.203108183	-78.4814118563	1562.37803315	356.222941954	88.7204822428	1646.80106541
180	464.998526168	-78.0306708979	1568.38123878	360.763909534	86.7410448572	1642.70614252
181	462.03104259	-79.1353904209	1574.71232946	365.571353117	84.9723222797	1638.71353248
182	458.477188946	-81.3708077713	1581.28296318	370.475613936	83.414821854	1634.71261797
183	455.261622544	-82.5120514768	1587.63041183	375.34116665	82.0689488519	1630.61503661
184	452.518014493	-82.237487742	1593.6877821	380.167981308	80.9345917972	1626.42077335
185	450.24325794	-80.5545546415	1599.4561606	384.940122587	79.9524402414	1622.12182431
186	447.781485645	-79.0334549872	1605.16493219	389.644216706	79.0727176525	1617.7114722
187	444.636923682	-78.8611143779	1610.98749024	394.280263663	78.2954240305	1613.18971703
188	440.809572051	-80.0375328138	1616.92383475	398.740749009	77.5636465447	1608.51552638
189	436.367774687	-82.4016136753	1622.95087085	402.85645601	76.787810229	1603.62431948
190	432.115663816	-84.057900108	1628.79686491	406.626193655	75.9689677298	1598.51498178
191	428.28529177	-84.4594109488	1634.38340145	410.415780727	76.0033603219	1593.05162177
192	424.876658548	-83.6061461978	1639.71048047	414.264193373	77.8425750495	1587.6542196
193	421.624898769	-82.1333098623	1644.81893636	415.015778706	83.4563684846	1588.65993066
194	417.624925918	-82.2114935971	1649.84830657	413.58500578	87.5876181985	1593.59773456
195	412.801435134	-84.0212946113	1654.81020089	411.668666067	90.7131938746	1599.15039719
196	407.222640133	-87.3965658799	1659.68133224	409.577225621	93.2662667774	1604.70238834
197	401.876226351	-89.9316181994	1664.12452073	407.149004369	95.1239456746	1610.36589006
198	397.086617407	-90.8362582846	1668.02901336	404.366516903	96.2788478814	1616.1487295
199	392.421127134	-91.5933169954	1671.22441414	401.204287921	97.0598308007	1621.81482676
200	386.609845147	-96.5635800969	1673.20523421	397.647423124	97.6591630649	1627.22615614
201	383.556376122	-101.257988497	1670.04493817	393.69592251	98.0768446741	1632.38271766
202	385.009573798	-103.76378112	1663.64539177	389.515680594	98.2412405267	1637.38175237
203	388.887098181	-105.93669797	1658.48792033	385.369530002	98.0388565615	1642.37732276
204	392.46951122	-106.637705512	1652.83732754	381.260773856	97.4682664542	1647.37136499
205	395.347344703	-105.702705156	1646.43410785	377.183940283	96.5380667959	1652.35948772
206	398.209335923	-104.683715103	1640.01874169	372.964845487	95.5219092661	1657.20190307
207	401.559709952	-104.716968998	1634.1333353	368.520180617	94.5506763417	1661.83175312
208	405.398466791	-105.802466841	1628.77788868	363.849945673	93.6243680224	1666.24903787
209	409.40930962	-107.196390489	1623.59025785	358.966385728	92.7219945104	1670.45567861
210	413.099601396	-107.740232021	1618.00639809	353.939506309	91.7235563737	1674.46265952
211	416.463591803	-107.420468724	1612.01972559	348.780415964	90.6100119779	1678.27172357
212	419.532415066	-106.327071843	1605.66802107	343.489506558	89.381430922	1681.88263059
213	422.825827118	-105.962024619	1599.58199746	338.118049778	88.0469195972	1685.26395593
214	426.528854039	-106.860012759	1593.98618001	332.701926568	86.612850836	1688.39370803
215	430.641495828	-109.021036264	1588.88056874	327.183653138	84.9384956874	1691.21456499
216	434.797456509	-111.617575254	1583.9025082	321.161184104	82.0395866515	1693.32561387
217	438.417065254	-113.340062689	1578.47808878	316.814166285	78.0257894982	1693.23461074
218	441.502931289	-114.2026766	1572.61385565	318.943522538	74.0405876381	1688.37241903
219	444.93412432	-116.929970867	1567.53340722	322.919717386	71.7462375032	1683.62025954
220	448.436767053	-122.661041447	1565.11259053	327.585197238	70.4645977808	1679.27969909
221	447.388474333	-126.481539538	1570.3445373	332.249330945	69.1171151679	1674.96510679
222	445.064930266	-127.372202704	1576.74171712	336.911125872	67.7039398416	1670.67514639
223	442.506171188	-127.603425711	1583.13805207	341.594131707	66.308348038	1666.401583
224	439.912374643	-127.723835704	1589.34258854	346.308950535	64.9678307666	1662.14070925
225	437.22430566	-127.66134255	1595.44383098	351.055582355	63.6823880273	1657.89252515
226	434.387196541	-127.349292875	1601.52360919	355.803575716	62.4351480386	1653.63280934
227	431.401047285	-126.787686677	1607.58192317	360.449811668	61.16897722	1649.27954009
228	428.272000344	-126.053007582	1613.59736548	364.985829082	59.8791876405	1644.82598733
229	425.013688106	-125.315001309	1619.52242504	369.411627959	58.5657792999	1640.27215107
230	421.626608074	-124.579862588	1625.35536798	373.761186473	57.2248918599	1635.64565992
231	418.110760248	-123.847591419	1631.0961943	378.146728158	55.8437753474	1631.03776596
232	414.466144629	-123.118187801	1636.74490399	382.57710947	54.4214235601	1626.45567064
233	410.692761216	-122.391651735	1642.30149706	387.052330411	52.957836498	1621.89937394
234	406.790610009	-121.66798322	1647.7659735	391.43525751	51.4359983075	1617.31094479
235	402.759663621	-120.947256083	1653.13831782	395.404293003	49.8160043581	1612.55452639
236	398.557098083	-120.344909705	1658.39429387	398.946091465	48.0961987171	1607.62448106
237	394.144233726	-119.965211787	1663.51201097	402.107975707	46.0497713968	1602.36568985
238	389.52107055	-119.808162329	1668.49146912	405.025998506	43.0246451167	1596.33218674
239	384.698992331	-119.882682203	1673.32480842	404.086250018	39.0809273248	1593.72191157
240	379.764982501	-120.256935787	1677.9519714	399.621347841	36.4073117196	1597.40647267
241	374.73717293	-120.945132082	1682.36043898	395.912450848	35.5780158335	1603.10459956
242	369.543160942	-122.139254959	1686.40940923	392.265750589	34.7991235581	1608.500886
243	363.871651762	-124.664737648	1689.49350545	388.636765714	34.1153080685	1613.73879335
244	358.986842037	-129.057632117	1690.45556912	384.973008714	33.5997965064	1619.02510317
245	357.936613766	-134.758051406	1687.11984289	381.275939519	33.2471140947	1624.36001995
246	360.845347194	-137.795111221	1680.44535555	377.597933895	32.8776216973	1629.72182464
247	364.295287527	-140.106309549	1674.27377407	373.963787024	32.4062764493	1635.10023526
248	367.16890502	-142.395981662	1669.84238124	370.373288529	31.8331665436	1640.49509892
249	369.951764993	-144.411306845	1665.88828517	366.654554163	31.2303482804	1645.78151611
250	373.363694894	-145.777490441	1660.53930879	362.658324615	30.6603932678	1650.8510277
251	377.411362127	-146.491060914	1653.77811107	358.384599886	30.1233015057	1655.70363369
252	381.796389772	-146.805358867	1646.26635437	353.858556448	29.6075439862	1660.35480322
253	385.672776371	-147.438692264	1639.88007965	349.236283688	29.0416430334	1664.90044207
254	388.988973893	-148.4348286	1634.73359668	344.544653338	28.413293333	1669.35706101
255	391.762524029	-149.784581092	1630.79105557	339.783665397	27.7224948849	1673.72466002
256	394.741151177	-151.096358054	1626.52433485	334.938979742	26.9760071843	1677.9872497
257	398.321418256	-152.16247502	1621.12298041	329.973946282	26.1911059603	1682.10396473
258	402.503325267	-152.982931989	1614.58699225	324.88673668	25.3686530346	1686.07276649
259	407.111543697	-153.699837751	1607.23484963	319.682663203	24.5223473341	1689.89692588
260	411.101904151	-155.159521554	1600.9632566	314.434703279	23.8403783183	1693.62137693
261	414.301672231	-157.501989584	1596.08598029	309.166087027	23.3826503111	1697.260423
262	416.776171329	-160.699007249	1592.49669562	303.512533654	22.9144650574	1700.4947481
263	419.675547719	-164.253449273	1588.32334141	296.634365205	21.7136952384	1702.31056463
264	423.421072185	-167.98323068	1582.88022691	297.145355168	18.1747270844	1699.25610147
265	426.676485518	-172.89369798	1578.72294323	301.568423548	14.9162067822	1695.22822242
266	427.318118324	-180.073152725	1579.85205884	306.584873604	12.6498744655	1691.86025884
267	425.869676427	-184.317193177	1584.68685926	311.545206381	10.4096849885	1688.36308094
268	423.620015659	-186.43745514	1590.78361269	316.438472496	8.17974630104	1684.72339536
269	421.220420538	-187.637154942	1596.98882581	321.301838658	6.02615950974	1680.98663245
270	418.667049994	-188.286121153	1603.20960422	326.152071642	3.97874438096	1677.17328693
271	415.957636079	-188.602717982	1609.3910987	330.989171451	2.03750091469	1673.2833588
272	413.093547299	-188.59682197	1615.53147267	335.784940865	0.186722621812	1669.29904785
273	410.095775458	-188.419931409	1621.60255484	340.439719116	-1.62910380421	1665.15744071
274	406.971449769	-188.123498009	1627.59477769	344.944781562	-3.41483818733	1660.85302972
275	403.720570235	-187.707521769	1633.50814122	349.300128201	-5.17048052754	1656.3858149
276	400.343136855	-187.172002689	1639.34264542	353.558996951	-6.91102213754	1651.8045525
277	396.839149628	-186.516940771	1645.09829029	357.859621146	-8.67538826574	1647.23583915
278	393.208608555	-185.742336013	1650.77507585	362.209120505	-10.4655837602	1642.68619524
279	389.451917944	-184.861272477	1656.37155783	366.607495029	-12.281608621	1638.15562076
280	385.573428112	-184.014533442	1661.87219626	370.899707996	-14.0962982451	1633.61522215
281	381.574320514	-183.240352721	1667.27277082	374.902218166	-15.8774936392	1629.03079358
282	377.454595152	-182.538730314	1672.57328149	378.614705312	-17.6251386947	1624.40227537
283	373.214252024	-181.90966622	1677.77372827	382.291940322	-19.4218715247	1619.33718506
284	368.853291131	-181.353160441	1682.87411118	386.383704431	-21.4135842778	1613.14262071
285	364.37132468	-180.869452581	1687.87422564	389.166785537	-23.8308334315	1609.48735228
286	359.584191909	-180.572330471	1692.67692955	386.661816061	-23.9834067278	1614.68680335
287	354.338927364	-180.556307222	1697.20153584	383.672547548	-23.6656488805	1620.81060752
288	348.78582458	-182.059068255	1700.67752644	380.817762066	-23.5817940955	1626.44945106
289	345.011353667	-186.51981731	1700.00869621	377.530736495	-23.544446945	1631.98374098
290	346.386565005	-191.053631675	1694.63163197	373.884399496	-23.5658653921	1637.409745
291	350.473871772	-193.593068394	1689.44612356	370.093689944	-23.6821766986	1642.7164632
292	353.675081753	-196.520726997	1684.29052766	366.172643397	-23.8957399831	1647.90317728
293	355.673211305	-200.055262957	1679.14487774	362.121390157	-24.2001996948	1652.97067875
294	358.207872618	-203.231483962	1673.9652599	357.94058458	-24.5636387792	1657.92294246
295	361.98021601	-205.660369459	1668.73397464	353.630316928	-24.9816546086	1662.76051671
296	366.932651867	-207.374567522	1663.45349808	349.1905872	-25.4542471828	1667.4834015
297	371.49280479	-209.265471993	1658.19143579	344.628055578	-25.9913552323	1672.08328287
298	374.953255262	-211.734125399	1652.97820386	339.95059695	-26.604730146	1676.55033055
299	377.314003281	-214.78052774	1647.81380229	335.158224854	-27.2943921282	1680.88452762
300	379.374108436	-218.096615629	1642.68823076	330.254572795	-28.0687759779	1685.08690649
301	382.413333849	-221.188998873	1637.58547288	325.309511344	-29.0900788743	1689.17731955
302	386.448510096	-224.051188739	1632.50531802	320.349820326	-30.4204673625	1693.16337576
303	391.040562453	-226.917562877	1627.51985739	315.375307175	-32.0594731054	1697.04485237
304	394.279453611	-230.807697289	1622.94269799	310.270594281	-33.7264847165	1700.68828517
305	395.943150586	-235.840112959	1618.81029518	304.937857424	-35.1835826505	1703.980515
306	396.738261005	-241.709143495	1615.20668748	299.369970052	-36.5937695036	1706.91150602
307	398.312214149	-247.702139121	1612.32780752	293.520897425	-39.0099780611	1709.41643081
308	400.190993817	-253.857942232	1610.50303055	288.97322354	-43.0973045548	1710.75176319
309	399.15772986	-260.580691697	1611.64146061	289.794492622	-49.331726997	1709.19632045
310	395.973833408	-266.638112495	1615.35734776	293.656880769	-53.8045597219	1706.47610107
311	393.228023683	-269.429365889	1620.24528727	298.412349349	-57.3337990536	1703.43805424
312	390.189434387	-270.492779868	1625.7634139	303.197633037	-60.5257725841	1700.37658454
313	386.176127674	-271.195940977	1631.4852384	307.9793353	-63.4535767547	1697.18115363
314	381.516530879	-271.466477203	1637.31264352	312.723142637	-66.1923150163	1693.73818814
315	377.376248976	-271.047536673	1642.89740619	317.429883768	-68.743710632	1690.05142538
316	373.85795008	-269.916495516	1648.20885444	322.131828957	-71.1746070701	1686.2663233
317	370.794907486	-268.184042716	1653.2908238	326.845571227	-73.5193745215	1682.45767479
318	367.219923724	-266.492295601	1658.39760837	331.571110577	-75.7780129863	1678.62547985
319	362.977202821	-264.944686301	1663.57016979	336.267933503	-78.0036566659	1674.73678841
320	358.066744778	-263.541214816	1668.80850805	340.875039592	-80.2763087117	1670.7419882
321	352.930579844	-262.126307886	1673.98706209	345.39181931	-82.596768539	1666.64058347
322	348.285239511	-260.447781098	1678.90229728	349.811382132	-84.9650911343	1662.44178663
323	344.140623283	-258.502150305	1683.55140162	354.066336546	-87.3818142821	1658.23569797
324	340.483114434	-256.296565568	1687.93868577	358.139590688	-89.8470743755	1654.04516877
325	336.498049433	-254.258801864	1692.32204934	362.067996376	-92.3679313153	1649.78284594
326	331.707175278	-252.639986999	1696.85289381	366.122102412	-94.996215591	1644.80742404
327	326.110491968	-251.440120973	1701.53121916	369.62054305	-97.5886487204	1639.33443587
328	320.277831878	-250.513488148	1706.1516277	367.812902129	-98.5326011612	1638.287338
329	315.191232591	-249.608965142	1710.36014115	363.219884895	-97.6528653741	1643.31092496
330	310.760325505	-248.784493871	1714.17358456	359.162679281	-96.7732614285	1648.38777597
