	RHX	RHY	RHZ	LHX	LHY	LHZ
151	533.27781678	-428.242893351	1644.66683227	421.377336792	368.031213514	1621.99098216
152	531.305493945	-427.118869084	1650.27094478	419.343543529	367.141581339	1626.72644398
153	529.283683082	-425.949242739	1655.84420809	417.159548933	366.07773399	1632.11887508
154	527.212384193	-424.734014315	1661.3866222	414.825353004	364.839671469	1638.16827544
155	525.091597277	-423.473183811	1666.89818713	412.437212983	363.511594895	1644.42209644
156	522.921322334	-422.166751229	1672.37890286	410.193820936	362.267310357	1649.94619722
157	520.701559365	-420.814716567	1677.8287694	408.101210897	361.112096133	1654.71220906
158	518.432308368	-419.417079826	1683.24778675	405.964364041	359.989774087	1659.15148636
159	516.113569345	-417.973841006	1688.6359549	403.375669746	358.782925787	1664.16560686
160	513.745342295	-416.485000107	1693.99327387	400.322334573	357.487865889	1669.78286786
161	511.327627218	-414.950557129	1699.31974363	396.996869058	356.156145422	1675.65197522
162	508.860424114	-413.370512072	1704.61536421	393.911214592	354.924853536	1680.83873582
163	506.34300712	-411.743641837	1709.87705243	391.093012821	353.801392192	1685.29270905
164	503.771997726	-410.064253558	1715.09045777	388.352824411	352.739028119	1689.34858517
165	501.146969282	-408.331628315	1720.25376801	385.14049381	351.602042044	1693.9783466
166	498.467921788	-406.54576611	1725.36698315	381.421019655	350.381799392	1699.24383169
167	495.734855243	-404.706666942	1730.43010318	377.487390221	349.128706016	1704.6826335
168	492.947769648	-402.814330812	1735.4431281	373.937495001	347.945623134	1709.35113662
169	490.106665003	-400.868757719	1740.40605792	370.78438929	346.834569174	1713.22725623
170	487.211541308	-398.869947663	1745.31889263	367.378941247	345.651406752	1717.12435519
171	484.262398562	-396.817900645	1750.18163224	363.259857987	344.293707443	1721.62043399
172	481.259042431	-394.712587612	1754.9939853	358.60574783	342.820387486	1726.49588101
173	478.186171388	-392.551721099	1759.73300484	354.340951644	341.536352532	1730.61415357
174	475.034151412	-390.333860892	1764.38424317	350.565371794	340.474898346	1733.84716842
175	471.802982501	-388.059006989	1768.94770027	346.307971773	339.326096996	1737.22950043
176	468.492664658	-385.727159392	1773.42337616	341.122055989	337.947906874	1741.23823383
177	465.10319788	-383.338318099	1777.81127083	336.058493422	336.735027826	1744.88317645
178	461.634582169	-380.892483111	1782.11138428	331.761372036	335.922212025	1747.55716362
179	458.086817524	-378.389654428	1786.32371652	326.836746882	334.842215491	1750.56831649
180	454.459869435	-375.833102821	1790.44674021	321.176523725	333.480787359	1753.95289209
181	450.753489152	-373.246404313	1794.46944623	316.360781632	332.734932794	1755.97913647
182	446.967627392	-370.634229734	1798.38965347	310.580434631	331.713419373	1758.28512376
183	443.102284156	-367.996579083	1802.20736194	305.076473479	331.390513681	1759.58079105
184	439.157459442	-365.33345236	1805.92257164	299.053508919	332.316851346	1760.51385384
185	435.133153253	-362.644849565	1809.53528256	293.680620306	333.698088194	1759.00530696
186	431.029365586	-359.930770699	1813.04549471	292.199546979	337.006602706	1754.82624862
187	426.846096443	-357.19121576	1816.45320808	293.892883306	340.4498938	1750.53515314
188	422.576923406	-354.400604462	1819.70716505	296.092748625	344.896216923	1746.94383568
189	418.208714054	-351.506630793	1822.70255514	300.567572546	347.309083004	1743.70940613
190	413.741079546	-348.507746003	1825.43627498	303.899628926	351.576040812	1741.38120467
191	409.17401988	-345.40395009	1827.90832456	309.064533615	353.420089037	1739.41242065
192	404.510709975	-342.204451292	1830.06454174	314.281730224	355.637957227	1737.73490557
193	399.756316708	-338.924235143	1831.81678278	317.697622828	360.784192333	1736.05537617
194	394.924147999	-335.487682823	1832.88552346	322.871930459	363.292459952	1734.72878971
195	390.09200874	-331.815356109	1832.74286228	326.396040771	368.294789806	1733.11607823
196	385.625510287	-328.225806569	1831.00073574	331.197615034	371.256159177	1731.52425346
197	381.753043932	-324.934115809	1827.70906506	335.469526622	375.175854092	1730.05318232
198	379.341347673	-322.688868712	1822.71837857	339.641173503	379.370269906	1728.77317552
199	377.945475796	-320.980716457	1817.13693498	344.732690245	382.200214162	1727.77946144
200	376.500605361	-319.215504137	1813.6806436	349.123733839	386.315981699	1727.15129215
201	375.567741468	-317.117720894	1819.21482749	354.192138858	389.390196164	1726.70877765
202	373.380207258	-315.606906804	1824.64775892	359.520142109	392.062073763	1726.59260913
203	369.696784652	-314.04492452	1829.17867262	364.378322102	395.491530999	1726.9630522
204	366.4901084	-312.650865147	1834.1250643	369.720177906	398.045447713	1727.55324994
205	363.191228894	-311.385240648	1839.00618403	375.383341265	399.878800663	1728.554328
206	359.131994587	-310.177477219	1843.32619718	380.418169167	402.290595067	1730.61958853
207	354.653498791	-308.773168936	1847.14195659	385.142660885	404.87698305	1733.28082318
208	349.950702321	-307.02690343	1850.485958	390.141428367	406.887575325	1735.74097978
209	345.031724769	-305.018127056	1853.38723292	395.253684539	408.677567298	1738.07776729
210	339.93051538	-303.079017082	1855.96716641	400.047836972	411.182995433	1740.51631774
211	334.650826082	-301.246284345	1858.23917346	404.50291233	414.449074498	1743.06763943
212	329.192872577	-299.520335819	1860.20198291	408.870615302	417.839276213	1745.62306296
213	323.574450567	-297.934747536	1861.75072259	413.35252231	420.843840129	1748.09556097
214	317.806887563	-296.510891673	1862.81863814	417.947342322	423.466082475	1750.48539842
215	311.89692344	-295.248447018	1863.39496393	422.415717124	426.320833995	1752.84169631
216	305.968790386	-294.141492853	1863.28126323	426.580133659	429.864066025	1755.20088384
217	300.069090281	-293.187808203	1862.4030986	430.441805187	434.092797638	1757.56317047
218	294.258766386	-292.362779834	1860.80886782	434.336498003	438.182064541	1759.98653044
219	288.702532049	-291.599884752	1858.62937713	438.52730104	441.485467807	1762.51638934
220	283.409563781	-290.895416827	1855.87191401	442.971769809	444.1056979	1765.14711923
221	278.374508819	-290.273326036	1852.54525988	447.191607096	447.199950161	1767.81530043
222	273.611008944	-290.114925329	1848.73333418	451.052723959	451.092640232	1770.50315342
223	270.141659434	-291.032134874	1844.04375965	454.863606816	454.999381583	1773.2705933
224	266.046843299	-290.585086883	1839.37695595	458.995303221	457.976713876	1776.18968595
225	264.906484611	-292.229883881	1833.50217152	463.195854004	460.646450309	1779.22781212
226	264.44251962	-294.546848311	1828.09601856	466.986735619	464.189654672	1782.32292614
227	264.286760451	-296.641313359	1822.33699805	470.691566649	467.714445349	1785.55544245
228	266.397082366	-299.569974675	1817.40571301	474.65134304	470.275866217	1789.01446582
229	267.692679137	-302.839027326	1812.50200937	478.29996386	473.326213043	1792.63068777
230	270.442804517	-305.833124372	1808.03239347	481.743033386	476.322248871	1796.50121476
231	273.314435909	-309.128245108	1803.85903164	485.108297246	478.687787809	1800.74100174
232	276.015718469	-312.808100599	1799.92822418	487.931760812	481.022447149	1805.44067469
233	278.781693275	-316.671217976	1796.16931312	489.875959226	482.378138592	1810.86502523
234	281.641519952	-320.742358727	1792.74124059	488.921731659	481.549419441	1816.47786
235	284.58796246	-325.038284927	1789.69082063	484.688074365	478.347772501	1818.92649384
236	287.5996782	-329.423599447	1786.8232938	479.86500829	474.917906196	1818.77762268
237	290.666089591	-333.83119828	1784.04213559	475.102777913	471.72641964	1817.19863472
238	293.82445897	-338.225856065	1781.3456111	470.559973667	468.88015738	1814.68021019
239	297.148055485	-342.538308968	1778.73030895	466.278640982	466.406573077	1811.37327698
240	300.638825046	-346.766717455	1776.19613853	462.337089654	464.360011316	1807.4135214
241	304.296767653	-350.911081527	1773.74309984	458.807195425	462.790351643	1802.92548158
242	308.089407948	-354.978978411	1771.36872087	455.695598444	461.69686827	1797.93835746
243	311.979642502	-358.979065172	1769.0701773	453.052164648	461.074110688	1792.67143373
244	315.966595964	-362.914478928	1766.84930832	450.887134851	460.920959543	1787.1697442
245	320.030524373	-366.859188503	1764.74968339	449.19544328	461.229017302	1781.44968031
246	324.163078904	-370.844471948	1762.78972605	447.926350913	461.914173912	1775.67541931
247	328.389201677	-374.843707968	1761.03799887	447.066763015	462.954722237	1769.88933209
248	332.860769151	-378.694795334	1759.91199014	446.573171508	464.304818015	1764.12157391
249	337.603468346	-382.370317701	1759.48231007	446.388666322	465.904495361	1758.41158889
250	342.556808304	-385.888735255	1759.76033034	446.512998919	467.753492394	1752.75954928
251	347.434420029	-389.337439977	1760.79988531	446.892619286	469.802697624	1747.18111793
252	352.136912602	-392.704951438	1762.59998677	447.473525405	472.002585023	1741.69208992
253	356.55220068	-395.950476725	1765.14638996	448.255717038	474.353154373	1736.2924653
254	360.86026546	-399.077158072	1768.04190979	449.234247806	476.849633575	1730.98214745
255	365.237188763	-402.088820716	1770.90302558	450.371416785	479.455650059	1725.76039979
256	369.671486362	-405.035234335	1773.71877369	451.656080877	482.161650072	1720.62598955
257	374.137048436	-408.02955214	1776.46422787	453.055386374	484.947847821	1715.56817227
258	378.632865939	-411.076147084	1779.13842482	454.560893636	487.809160625	1710.58418785
259	383.163391249	-414.167887139	1781.73265664	456.172602662	490.745588483	1705.6740363
260	387.759683329	-417.255020629	1784.18617869	457.890513451	493.757131395	1700.83771761
261	392.427717308	-420.327976315	1786.4873049	459.708065049	496.835546115	1696.07393334
262	397.167493186	-423.386754198	1788.63603528	461.59983557	499.948892351	1691.3776523
263	401.979010963	-426.431354276	1790.63236982	463.563286937	503.093981239	1686.74837221
264	406.862270639	-429.461776551	1792.47630853	465.592654955	506.280298285	1682.17803711
265	411.817272214	-432.478021022	1794.16785141	467.678597927	509.523216092	1677.65359116
266	416.844015688	-435.480087689	1795.70699844	469.820986903	512.822946859	1673.17485416
267	421.942501061	-438.467976552	1797.09374965	472.020736687	516.161621312	1668.74775304
268	427.079238025	-441.48548212	1798.24288562	474.279392703	519.509051932	1664.38230052
269	432.185075125	-444.62303217	1798.97844364	476.596980006	522.864749324	1660.07865891
270	437.257910574	-447.883375159	1799.29507551	478.980580914	526.140192357	1655.77309557
271	442.296968892	-451.26526431	1799.20786234	481.4634964	528.919155679	1651.16594032
272	447.280655921	-454.733981749	1799.13675452	484.049982979	531.148437569	1646.21888946
273	452.199177013	-458.273780188	1799.2722326	486.762159944	532.828936986	1641.06441756
274	456.829267122	-462.084051045	1799.68326119	489.652329357	533.962779557	1636.01576667
275	459.658020474	-466.480689807	1801.08143637	492.680049756	534.459258507	1631.04635734
276	454.572269293	-461.695202021	1808.57996528	495.560562061	533.712189123	1625.89033775
277	452.604758574	-458.790805866	1811.93676834	498.253662634	531.701712704	1620.68151095
278	453.378195691	-457.915606225	1812.18946712	500.814370112	528.836290009	1616.23072506
279	450.743911594	-453.638152695	1816.71016155	503.13884193	525.328467149	1612.23401159
280	445.373550918	-446.60580809	1824.711432	505.012279431	521.508694838	1607.89537919
281	443.740853378	-442.897578819	1828.55052459	507.088313508	517.607493637	1603.82825536
282	444.656685556	-440.967965024	1830.06434972	509.759707356	513.763808686	1600.36162063
283	445.005382265	-437.64200888	1835.84357294	512.683279015	509.912269035	1596.82345843
284	443.496024671	-439.456600138	1841.1442703	515.592476893	506.058095252	1593.31039681
285	444.044137656	-437.553953642	1845.91296607	518.714769926	502.348820785	1589.99528117
286	439.961875543	-433.97822259	1849.63199344	522.30888923	498.87449293	1586.64833007
287	439.855248702	-430.183818857	1853.94819811	524.735703416	495.094154921	1582.76083114
288	436.837377019	-426.553123292	1854.03298764	527.20631514	491.529805183	1578.72833911
289	436.705244912	-425.097492522	1848.29493506	529.427547789	488.608185693	1574.02982462
290	434.507195746	-423.289756052	1842.94301272	531.893452996	486.712824295	1568.93658883
291	431.269519521	-420.752662578	1838.52804287	533.811264272	485.999402969	1563.45099895
292	427.687986588	-418.470173931	1834.26657095	536.135800868	486.943409895	1557.98080437
293	423.822306957	-416.657024471	1829.99038537	537.81990049	488.605278006	1552.58761133
294	419.690469556	-415.315423572	1825.72563854	539.027673798	490.715863213	1547.11287529
295	415.373398653	-414.455310242	1821.58997847	539.99183461	492.905388315	1541.71588815
296	410.880901097	-414.077888944	1817.5976624	540.381366352	495.426902969	1536.35631622
297	406.212976889	-414.183159678	1813.74869035	539.284588396	498.31477283	1531.25038148
298	401.422662654	-414.7570473	1809.9986693	535.045308702	501.216541536	1527.8926326
299	397.348145569	-415.577109203	1805.64601532	530.761454605	503.558253015	1525.05850783
300	394.277561591	-416.566749273	1800.4496856	526.046455477	505.779135578	1522.41138167
301	391.384139138	-417.86728002	1795.18299098	520.49916641	508.110187218	1519.89490303
302	387.966306755	-419.598614641	1790.50213783	516.367126667	510.211490321	1516.47656473
303	384.559008228	-421.965894544	1786.22194876	512.992176024	512.309912558	1512.50222555
304	382.763153236	-425.583040056	1781.78824912	508.673836419	514.900558732	1508.83436668
305	382.620000256	-430.436170214	1777.17195316	504.531038281	517.490014635	1504.98181102
306	382.246758216	-434.957256882	1772.60316826	501.871617585	519.499806709	1500.36467706
307	380.781518234	-438.428484155	1768.18723358	498.988586343	521.217186852	1495.58306049
308	379.145870474	-441.282625995	1763.67874659	495.062164225	522.749695205	1490.92698198
309	379.643801953	-444.601622758	1758.46419788	492.606185886	523.190544309	1485.54006381
310	382.038410365	-447.862165006	1752.84227252	492.131389239	522.350861928	1479.32284316
311	385.054342535	-448.949690029	1748.01917724	491.274970609	521.052199546	1473.57431465
312	388.087074844	-449.06282298	1743.20614125	489.953911491	519.334914053	1468.41763151
313	390.461070763	-449.984889242	1737.20596985	490.252652837	516.542543046	1463.16755454
314	393.156858116	-447.342091856	1732.38284992	492.080255006	512.757005643	1457.85157034
315	396.022076794	-443.602050756	1728.11555223	493.047558354	509.023299672	1453.24186332
316	398.694882464	-441.796962748	1723.39422089	492.941416059	505.458643005	1449.39162066
317	401.4617408	-436.803931592	1719.99403423	493.72995801	501.516321093	1445.45911788
318	402.231263611	-433.478870149	1715.28812429	496.021505419	497.027352172	1441.18418979
319	404.641841326	-428.206144481	1712.4088855	498.571532704	492.409403776	1436.93768526
320	407.499689177	-424.584962393	1708.75669143	499.830095477	488.182643151	1433.1814631
321	408.687457944	-419.873827971	1705.67533458	499.910229183	484.249937614	1429.86262031
322	408.038301398	-414.113566896	1704.04112211	500.0055015	479.609808322	1426.43038841
323	408.726923835	-408.326891885	1702.47258992	500.448521461	474.065128284	1422.7672376
324	408.031562949	-402.57815774	1700.6823296	501.699238147	468.977137942	1419.42738425
325	408.32000695	-396.982020319	1698.35828826	503.929613164	464.879246878	1416.62769934
326	409.068518241	-391.359940022	1696.29982331	505.921525176	460.385941313	1413.7767247
327	409.766627471	-385.720248116	1694.34414068	506.968118891	454.732109778	1410.52581122
328	409.198928268	-380.124569736	1691.870863	508.409426811	450.053443166	1407.44011156
329	405.897214628	-378.115090275	1687.93150348	509.839707599	445.419540516	1404.18762867
330	402.230515829	-380.162411362	1683.71503675	507.478123262	443.234601216	1400.68915819
331	398.923079054	-381.068200743	1678.65197591	503.254270893	447.602085962	1400.2736415
332	394.86399984	-382.123212276	1674.20155999	499.996197103	452.275061408	1400.79738357
333	391.515418255	-382.260317554	1669.24609882	496.522264759	457.455650845	1401.07623437
334	388.832067394	-381.908621538	1663.83864789	494.026376327	462.544269026	1401.81540633
335	386.486756606	-381.630661701	1658.26293693	491.417815036	467.837200121	1402.01928753
336	384.479485892	-381.426438041	1652.51896594	488.34234161	473.25561786	1401.29370588
337	382.802055419	-381.398079715	1646.6511298	485.508295769	477.926309481	1399.97943853
338	381.423261595	-381.934228352	1640.82836851	481.284865186	480.934485887	1396.47806752
339	380.340066106	-383.072726263	1635.06713188	477.79923334	481.377487686	1391.4599124
340	379.55246895	-384.813573446	1629.36741991	476.678967981	479.508132058	1386.10758819
341	379.010679751	-387.075060992	1623.72304825	475.194581904	477.862816902	1380.55934896
