	RHX	RHY	RHZ	LHX	LHY	LHZ
55	282.998977277	-213.435919697	1300.2295562	249.960503143	353.985708196	1305.73720248
56	281.378816412	-215.401360968	1303.9843581	248.332295837	355.514884517	1309.56101225
57	279.692709853	-217.315754352	1307.74507325	246.715776618	357.014889392	1313.40337065
58	277.944522541	-219.178690623	1311.50771547	244.835924787	358.577816274	1317.08241204
59	276.142930246	-220.989251173	1315.26333684	242.621836122	360.227408158	1320.55124891
60	274.288258319	-222.747401555	1319.01160182	240.086969011	361.955074744	1323.82032533
61	272.380506761	-224.453141768	1322.75251039	237.624251086	363.510015869	1327.19456344
62	270.419675572	-226.106471812	1326.48606256	235.415360156	364.776269152	1330.81495002
63	268.405764752	-227.707391687	1330.21225833	233.447500226	365.766893088	1334.6693513
64	266.338774301	-229.255901393	1333.9310977	231.332245732	366.878281502	1338.38944373
65	264.244352412	-230.735769939	1337.66272067	228.887207103	368.296565552	1341.80227687
66	262.185935218	-232.106852926	1341.45693983	226.129608946	370.001530479	1344.92551348
67	260.16647915	-233.367279431	1345.31607669	223.560711997	371.40489784	1348.27316473
68	258.131765864	-234.539381456	1349.19875751	221.411983656	372.235018031	1352.08258581
69	255.895756501	-235.699786582	1352.96301696	219.445946793	372.754495803	1356.10652068
70	253.442874419	-236.854910675	1356.59696858	216.840470599	373.872452195	1359.48898462
71	250.823066738	-237.993488061	1360.13342876	213.534520953	375.657347285	1362.16626245
72	248.206079191	-239.077232246	1363.68392435	210.369530551	377.271931957	1364.99827899
73	245.605916914	-240.102984344	1367.25765703	207.899826368	378.164635338	1368.55154364
74	243.022579907	-241.070744356	1370.85462681	205.636681981	378.760331162	1372.33502722
75	240.45606817	-241.98051228	1374.47483368	202.565673418	379.940907709	1375.32952605
76	237.904558918	-242.832813316	1378.1169233	198.935416824	381.499712526	1377.78057722
77	235.270757713	-243.655680868	1381.7086045	195.830211239	382.530845211	1380.7611216
78	232.499355772	-244.465051032	1385.20878209	193.201591231	383.056469824	1384.23512584
79	229.609793301	-245.244154315	1388.62726694	190.208687526	383.680760568	1387.43451704
80	226.645981491	-245.955112084	1391.98621969	186.918365073	384.343031302	1390.38691672
81	223.609591583	-246.596482692	1395.28648377	183.654306439	384.790596812	1393.33158394
82	220.500623577	-247.16826614	1398.52805917	180.336807136	385.14761689	1396.21445276
83	217.319077475	-247.670462429	1401.71094591	176.918464226	385.485618979	1399.00318713
84	214.064953274	-248.103071557	1404.83514397	173.400250352	385.825788503	1401.68887636
85	210.738250976	-248.466093526	1407.90065336	169.790547285	386.350690805	1404.19473277
86	207.344097176	-248.785807994	1410.89803224	166.096366475	387.167633144	1406.47341632
87	203.887750874	-249.089173357	1413.8175949	162.390234438	388.821831922	1408.17953442
88	200.369212284	-249.376190709	1416.65934097	160.635338958	392.485276654	1407.16364507
89	196.788481407	-249.646860048	1419.42327042	162.070663047	394.199120593	1403.4777165
90	193.145558242	-249.901181375	1422.10938327	164.074964821	394.515633435	1399.5548562
91	189.41951973	-250.122301443	1424.67929891	167.008269853	394.418466587	1396.23337204
92	185.569595659	-250.27738038	1427.05822971	170.065168026	395.262524464	1393.2304676
93	181.591752074	-250.379845492	1429.23328606	172.6081821	397.369997582	1390.30368895
94	177.441396472	-250.643404947	1431.04049278	175.326621778	399.399071091	1387.45938961
95	173.164647837	-251.492186346	1432.14326963	178.197552428	401.290559217	1384.67058686
96	169.396062702	-253.774505361	1431.54874259	181.108244595	403.115604317	1381.88721723
97	168.026638171	-257.098210649	1428.8902029	184.082973398	404.904846502	1379.14666253
98	168.851422068	-259.832601284	1425.46802381	187.144521054	406.68704154	1376.48400559
99	171.256063656	-260.381168258	1421.76232816	190.295548305	408.462553859	1373.9047981
100	173.741662929	-259.459262937	1418.08840174	193.633658887	410.244751702	1371.61269229
101	176.08294173	-258.920923884	1414.25718333	197.206255823	412.040036875	1369.70797674
102	178.208855349	-259.419166582	1410.33302732	200.907989539	413.828614302	1368.05252872
103	180.234881523	-260.65870776	1406.43786989	204.677208469	415.598899718	1366.5655175
104	182.37619971	-262.050566288	1402.6824436	208.513912614	417.350893124	1365.24694309
105	184.604366837	-263.487772915	1399.02384505	212.418101973	419.084594519	1364.09680548
106	186.910948143	-264.939169198	1395.44943741	216.389776547	420.800003903	1363.11510467
107	189.289184754	-266.485948135	1391.93111837	220.427740158	422.49535697	1362.29743339
108	191.731409	-268.220219944	1388.43700694	224.494174412	424.114873315	1361.50445113
109	194.229824958	-270.119065929	1384.98749024	228.571038701	425.631943864	1360.66968792
110	196.706534398	-271.9523551	1381.78678867	232.658333023	427.046568617	1359.79314376
111	199.175556056	-273.726190217	1378.86339335	236.75605738	428.358747574	1358.87481865
112	201.894965968	-275.935758624	1376.03446947	240.889649048	429.547523711	1357.96028534
113	204.918115029	-278.683421912	1373.26222139	245.086826625	430.59006049	1357.09920372
114	208.120592916	-281.439171878	1370.68140123	249.347602757	431.486347492	1356.29159645
115	211.380275676	-283.682740611	1368.42428469	253.671977445	432.236384718	1355.53746353
116	214.697163309	-285.414128112	1366.49087175	258.059950689	432.840172166	1354.83680496
117	218.083213211	-286.785497854	1364.80736107	262.483561837	433.246730294	1354.21526936
118	221.587362515	-288.419597772	1363.07171148	266.897726892	433.373859238	1353.7142128
119	225.214870466	-290.383354194	1361.2514628	271.30183628	433.22044759	1353.33419445
120	228.965737062	-292.676767122	1359.34661503	275.695890003	432.786495349	1353.0752143
121	232.839942812	-295.299707547	1357.35720018	280.077415844	432.068973942	1352.94000444
122	236.772587068	-297.822622879	1355.38980099	284.077261588	430.615655618	1353.33652003
123	240.703133679	-299.844847481	1353.54383265	287.431016017	428.102624966	1354.55696556
124	244.631582646	-301.366381352	1351.81929514	290.13867913	424.529881985	1356.60134101
125	248.557933969	-302.387224492	1350.21618847	292.169955004	420.154115215	1359.30078116
126	252.482187647	-302.907376901	1348.73451263	293.396489937	416.062828166	1361.93986046
127	256.430036214	-303.067586689	1347.35465029	293.803855645	412.378267499	1364.43815768
128	260.503951108	-303.42921001	1345.99836009	293.392052128	409.100433211	1366.79567282
129	264.714573172	-304.050539232	1344.6575173	292.189054681	406.210173514	1369.02257989
130	269.061902407	-304.931574356	1343.33212192	290.819823353	403.279642919	1371.34616354
131	273.545938812	-306.07231538	1342.02217395	289.541850758	400.132562874	1373.86006833
132	278.157124366	-307.423898725	1340.74084418	288.355136897	396.768933377	1376.56429426
133	282.729632477	-308.138567283	1339.7166388	287.259681769	393.18875443	1379.45884134
134	287.203196818	-307.908220846	1339.03260375	286.246724749	389.403918047	1382.53834725
135	291.577817389	-306.732859413	1338.68873905	284.985907793	385.862865138	1385.60060225
136	295.853494189	-304.612482985	1338.6850447	283.309133409	382.793777802	1388.5427151
137	299.770368557	-301.945166525	1339.41881542	281.216401599	380.19665604	1391.36468579
138	302.82601744	-299.500567035	1341.65819971	278.707712361	378.071499852	1394.06651433
139	305.007733397	-297.29815092	1345.42262582	275.900491758	376.352089143	1396.74024975
140	306.300899849	-295.230186986	1350.24932839	273.354140543	374.722960978	1399.82440023
141	306.656159812	-292.932890637	1354.57565047	271.141272297	373.14316637	1403.37588678
142	306.069481082	-290.376542578	1358.27393115	269.25533959	371.659172647	1407.38209301
143	304.540863657	-287.561142809	1361.34417045	267.468374492	371.888875498	1411.40374222
144	302.222533233	-284.557746024	1363.91453771	265.674669298	374.621259564	1415.22181773
145	300.113997391	-281.832894408	1366.82658763	265.002853891	378.066720709	1418.55239833
146	298.397075259	-279.471456042	1370.23340632	266.271057708	380.927997666	1421.18967315
147	297.071766836	-277.473430926	1374.13499378	268.515527113	383.818593497	1423.31745825
148	296.138072124	-275.838819062	1378.53135002	270.676809195	387.412931188	1425.13782232
149	295.416895186	-274.456798707	1383.24057261	272.925644196	391.33662972	1426.70221492
150	294.13934024	-272.851589283	1387.48171698	275.836462789	394.333199553	1428.18276269
151	292.217501359	-270.968795988	1391.16549967	279.445630745	396.317381347	1429.59379396
152	289.651378544	-268.808418822	1394.2919207	283.24522796	398.111310357	1430.95658306
153	286.469959359	-266.390190498	1396.88857399	286.951105537	400.174918815	1432.28303163
154	283.604525768	-264.348062824	1399.84196829	290.587533555	402.442909163	1433.57815424
155	281.502058801	-262.98630931	1403.57759513	294.446047733	404.130917678	1434.90218626
156	280.162558456	-262.304929956	1408.09545451	298.611931702	405.009492588	1436.2727485
157	278.72885177	-261.71008217	1412.62634853	302.962119581	405.198687682	1437.51154438
158	276.17436456	-260.490563547	1416.2490644	307.296599022	404.893619915	1438.32879803
159	273.503438736	-259.863870635	1419.61095667	311.582881236	404.062608388	1438.7764972
160	272.848060643	-262.412220607	1424.0873036	315.239037127	402.031446514	1439.95268211
161	273.543579346	-266.403326054	1428.10131127	318.002860392	398.623279961	1442.22151139
162	274.712736856	-269.666331077	1429.71486752	319.333298696	395.064802188	1444.69680259
163	276.341618866	-272.685131438	1429.96904129	319.164934084	391.73810163	1447.13160948
164	278.405828031	-276.435323633	1430.95213253	318.379226777	388.465194888	1449.88097479
165	280.904685796	-280.944041561	1432.72222234	317.160361692	385.223358721	1453.00666983
166	283.617376379	-285.72821351	1434.67773903	315.442634507	382.398404202	1456.16249531
167	286.100855484	-289.818605467	1435.61169053	313.197205286	380.159677384	1459.19649219
168	288.342667921	-293.187969605	1435.49014496	310.520491123	378.371109595	1462.12590213
169	290.398160879	-295.898369749	1434.41912608	307.733545068	376.579614567	1465.00813706
170	293.057878079	-298.836285756	1433.91300901	304.862030433	374.748974938	1467.84778619
171	296.579408366	-302.290566068	1434.46523408	301.898638972	372.924957682	1470.64063423
172	300.740718904	-306.04660439	1436.13094374	298.822914135	371.235669408	1473.37488218
173	302.955397229	-307.604498426	1439.55248061	295.633638566	369.688733651	1476.04982788
174	302.998540693	-306.960683163	1444.19949782	292.332937657	368.258508356	1478.63845966
175	302.058143533	-305.755181569	1448.42871659	288.923767038	366.909334981	1481.10321436
176	300.19385095	-304.058981943	1452.18010376	285.406146046	365.64098024	1483.44384622
177	297.963792248	-302.135105948	1455.68615947	281.78007468	364.453444134	1485.66035525
178	295.668566897	-300.125212826	1459.07210456	278.04555294	363.346726662	1487.75274144
179	293.308174898	-298.029302576	1462.33793903	274.202587387	362.320825648	1489.72100806
180	290.88261625	-295.847375199	1465.48366288	270.277791903	361.366916235	1491.57840123
181	288.391890953	-293.579430694	1468.50927611	266.296154202	360.476712782	1493.33735769
182	285.835999008	-291.225469061	1471.41477872	262.259643418	359.610312021	1494.95919496
183	283.214940415	-288.785490301	1474.20017071	258.177960973	358.571120627	1496.25333418
184	280.528715172	-286.259494414	1476.86545208	254.052416256	357.332604704	1497.19405322
185	277.783017521	-283.683165402	1479.42545173	249.883009265	355.89476425	1497.78135207
186	274.985487118	-281.104378585	1481.90006478	245.899791542	353.971584417	1497.69996095
187	272.136163819	-278.523383724	1484.28939504	242.863064913	351.196682974	1496.17044192
188	269.235047623	-275.94018082	1486.59344251	241.918086116	348.083950301	1493.03152728
189	266.281898184	-273.354312046	1488.81166839	242.893419339	345.312621796	1489.74506171
190	263.265278739	-270.743991947	1490.91843482	244.643448399	342.980716958	1486.41763236
191	260.178907747	-268.097255052	1492.89966042	246.702930797	340.83299362	1483.13014071
192	257.022785206	-265.41410136	1494.75534519	248.931046762	338.769708427	1479.91220885
193	253.796911116	-262.694530871	1496.48548914	251.327796293	336.790861381	1476.76383678
194	250.504188357	-259.938242656	1498.08931249	253.892472879	334.896372134	1473.68467638
195	247.198414958	-257.139659699	1499.55236405	256.552695525	333.078009307	1470.63906218
196	243.899827859	-254.296684123	1500.8692078	259.260157786	331.330279347	1467.60319136
197	240.608427061	-251.409315927	1502.03984374	262.014859663	329.653182255	1464.57706393
198	237.324212562	-248.477555111	1503.06427187	264.816801155	328.046718031	1461.56067989
199	234.047184364	-245.501401676	1503.94249219	267.665982262	326.510886674	1458.55403922
200	230.777342465	-242.480855621	1504.67450469	270.560883634	325.039894927	1455.55632961
201	227.514686866	-239.415916947	1505.26030938	273.494089489	323.605466557	1452.56358614
202	224.259217568	-236.306585653	1505.69990625	276.464609638	322.203825983	1449.57527938
203	221.010934569	-233.152861739	1505.99329531	279.471555144	320.834609727	1446.59101108
204	217.769837871	-229.954745205	1506.14047656	282.426330721	319.46159188	1443.57108864
205	214.524984939	-226.733846263	1506.18704088	285.27014655	318.060733752	1440.48917293
206	211.142808667	-223.753944181	1506.68948126	288.003002632	316.632035343	1437.34526395
207	207.620330213	-221.047494876	1507.76133594	290.638803591	315.192349556	1434.13741575
208	204.483661686	-217.958475927	1508.66812169	293.260539745	313.84226363	1430.85401375
209	201.456102601	-214.65818232	1509.52161379	295.881970165	312.598454051	1427.49313236
210	200.742891719	-210.784022566	1509.0413117	298.503094952	311.460920086	1424.05477222
211	203.744724861	-207.993091962	1507.03115802	301.139919413	310.316786387	1420.63631318
212	207.433610112	-206.209483216	1505.27093117	303.808286572	309.054322056	1417.33414779
213	211.402886337	-204.560501226	1503.68326426	306.50819643	307.673527095	1414.14827603
214	215.44307471	-202.969811017	1502.30438213	309.236399647	306.196336189	1411.06035043
215	219.554175231	-201.437412588	1501.13428477	311.958681568	304.853715746	1407.87717672
216	223.731879152	-199.977665661	1500.14324399	314.665890047	303.707447424	1404.547077
217	227.941171786	-198.707263305	1499.08967604	317.358025082	302.757531222	1401.07005126
218	232.174366744	-197.651821872	1497.92054869	320.003780054	301.80310522	1397.55498478
219	236.431464025	-196.811341361	1496.63586195	322.560265135	300.568990153	1394.15104948
220	240.712463629	-196.185821772	1495.23561581	325.027224185	299.053542632	1390.85913624
221	245.015605317	-195.775848503	1493.71915556	327.411842325	297.391726312	1387.59987052
222	249.253721819	-195.610410562	1492.05405988	329.742488875	296.116423905	1384.05985447
223	253.378350558	-195.705625029	1490.22230342	332.008654196	295.239602262	1380.22407265
224	257.389491532	-196.061491906	1488.22388619	333.955368184	293.951247271	1376.4172938
225	261.287144743	-196.67801119	1486.05880818	335.485482393	291.942728189	1372.76326096
226	265.07131019	-197.555182884	1483.72706939	337.170817996	289.595272264	1369.41996228
227	268.742873472	-198.691235806	1481.24164986	339.855449002	287.47161489	1366.6206065
228	272.310805173	-200.068228984	1478.73402954	343.547027865	285.576857879	1364.36730792
229	275.777439371	-201.681494312	1476.23841851	347.277547237	283.562495059	1362.25183137
230	279.144917711	-203.525436079	1473.7694529	349.991854571	281.048645868	1359.82919019
231	282.423717823	-205.572678216	1471.3987375	351.689760676	278.035198538	1357.09937729
232	285.615242512	-207.819555456	1469.13585919	353.21123292	274.700551416	1354.623116
233	288.719491779	-210.2660678	1466.98081796	355.335235435	271.210146541	1352.92040671
234	291.736465623	-212.912215247	1464.93361381	357.836547999	267.706901628	1351.60001394
235	294.666164045	-215.757997797	1462.99424675	360.357888683	264.417536622	1350.0412946
236	297.508587044	-218.80341545	1461.16271676	362.892675061	261.336395223	1348.24735502
237	300.25504909	-222.049867549	1459.46643695	365.336041108	258.031357287	1346.77342141
238	302.84600449	-225.506947619	1458.09334421	367.629266267	254.260453729	1345.93039707
239	305.270177716	-229.17647228	1457.07902613	369.819958905	250.227896947	1345.537124
240	307.52756877	-233.058441532	1456.4234827	372.014539199	246.390168001	1345.18865522
241	309.669142406	-237.077981751	1456.14878374	374.203214237	242.746653032	1344.87095392
242	311.790638986	-241.092882826	1456.29502712	376.035853214	238.849961723	1344.60944
243	313.849858931	-245.09124589	1456.7792546	377.359481108	234.50462557	1344.41521965
244	315.82236809	-249.068402028	1457.55537604	378.524787788	230.068977261	1344.545411
245	317.708166461	-253.024351239	1458.62339147	379.931310852	225.951261782	1345.29294629
246	319.507254046	-256.959093523	1459.98330087	381.451222862	222.053366959	1346.53815778
247	321.218261638	-260.870886709	1461.63467756	382.631289946	218.027043833	1347.85704305
248	322.786492585	-264.690134921	1463.56047656	383.456834677	213.87286139	1349.25245409
249	324.183557878	-268.380716064	1465.75185108	384.162082059	209.881802469	1351.09890395
250	325.409457517	-271.942630138	1468.20880111	384.793963978	206.125793725	1353.47869315
251	326.578153383	-275.315535166	1471.00616449	385.115247205	202.614820798	1356.17487054
252	327.651087161	-278.407793419	1474.22237386	385.028130161	199.353000362	1359.097996
253	327.562297612	-281.065155073	1477.82127089	384.532612845	196.340332415	1362.24806953
254	326.689329195	-282.789391846	1481.98641232	383.628695259	193.576816959	1365.62509112
255	325.395154143	-282.970630877	1486.42115184	382.38865861	191.092939167	1369.15737351
256	323.558683724	-281.158876197	1490.14878745	380.906743751	188.928445869	1372.75145019
257	321.520057046	-278.69739329	1493.4097303	379.195821382	187.071400037	1376.39391331
258	319.374463142	-275.961798452	1496.28076831	377.300422823	185.478564413	1380.03830129
259	317.121902015	-272.952091683	1498.76190148	375.224506988	184.146095127	1383.68048362
260	314.783172205	-269.686456157	1500.88518208	372.968073878	183.07399218	1387.3204603
261	312.487080861	-266.277501825	1502.84911267	370.531123493	182.262255571	1390.95823134
262	310.255779323	-262.744595281	1504.68782534	367.895022981	181.686645179	1394.51339213
263	308.088684247	-259.096993018	1506.33462198	365.032360736	181.311500297	1397.86765595
264	305.98523221	-255.343635364	1507.72508263	361.942892444	181.136503086	1401.01996854
265	303.945423214	-251.484522317	1508.85920728	358.626618105	181.161653545	1403.9703299
266	301.969257257	-247.519653878	1509.73699594	355.295638322	181.630267068	1406.82491516
267	300.056734341	-243.449030047	1510.3584486	352.767766649	182.933959141	1410.07277906
268	298.29893235	-239.271625236	1510.77297856	353.057765401	184.966899031	1414.16233413
269	296.852542516	-234.985675014	1511.06559693	356.527897604	186.203564589	1416.54712097
270	295.720279699	-230.591148811	1511.23777663	360.70232106	187.128090993	1417.52340299
271	294.902143899	-226.088046626	1511.28951764	365.255286789	187.965497768	1417.49324281
272	294.526975596	-221.533241778	1511.32765588	369.182337078	189.505759182	1417.93183297
273	295.10823907	-217.153389879	1511.77796145	373.149727817	191.544236469	1418.78122412
274	296.699197723	-212.972002687	1512.68460094	374.249208375	194.817327715	1419.92573279
275	299.672299387	-210.184270202	1514.30024023	370.942848039	197.095991514	1421.67345288
276	304.394888211	-211.285117035	1516.8100342	367.060108917	199.429251391	1422.54963733
277	307.791163879	-212.838230967	1517.81742994	363.593658701	201.885273383	1423.25331042
278	310.931513545	-215.399896725	1518.79224862	360.421270819	205.068169387	1422.85909202
279	314.701898205	-218.985943995	1520.05870633	358.767460301	208.847320265	1421.84699386
280	315.920241074	-218.879512422	1517.15187855	355.934538413	212.601940289	1421.27903881
281	311.788703678	-214.876906542	1514.05916276	356.345223138	216.897501067	1419.92095676
282	311.376940491	-213.035863095	1513.1507236	352.738964364	218.987749037	1418.79027011
283	309.572934945	-210.528023548	1511.55396318	355.255963719	215.29601063	1416.78684602
284	304.545565857	-206.327542679	1508.23625528	347.933961332	217.102648757	1417.94666528
285	301.003277404	-202.660129879	1505.45999468	341.743121949	218.271687576	1418.60864666
286	301.118814267	-200.564385674	1504.28103801	342.970611599	214.94527995	1416.71258542
287	299.324962852	-197.867541458	1502.49626764	332.97270071	217.944828628	1417.66505769
288	293.839774045	-193.896981473	1499.4035968	332.771034068	216.765104963	1415.87698382
289	292.287021699	-191.78189621	1498.02986472	328.89060803	218.697242732	1414.41817673
290	289.765476177	-188.887172891	1494.64326044	333.186065641	219.402782931	1414.04631436
291	292.605386946	-188.718055365	1492.03865526	338.436183761	219.368877182	1413.52632442
292	296.241575192	-190.998386886	1491.06898903	340.670574402	222.277199421	1415.14296565
293	300.698716291	-193.279150717	1490.11541971	346.476054068	221.93334907	1414.51401889
294	302.745453613	-196.776831622	1488.90472312	348.917205352	223.866549097	1415.9689637
295	305.664157324	-200.082997739	1487.59722729	344.671397143	225.193795378	1416.34517003
296	308.06685716	-203.72154355	1486.08608855	340.480432961	226.623704418	1416.46424434
297	306.712964548	-207.73304748	1484.5958494	336.187323625	227.806045421	1416.2871153
298	302.551252485	-209.376532018	1483.98760497	332.163281495	229.464651649	1415.66528255
299	298.013245912	-208.718241029	1483.44575747	328.506173581	231.79354735	1414.58819736
300	294.076548745	-206.729582043	1483.12613743	325.744736229	234.673909578	1412.7682286
301	290.677551748	-203.706249923	1483.20795283	323.884810635	237.838528266	1410.29150877
302	287.780212266	-200.129314553	1483.27825515	322.453685886	241.012942722	1407.54305913
303	285.35865832	-196.344095355	1483.04062352	321.447710272	244.195032729	1404.52585397
304	283.397802989	-192.3524505	1482.51412926	321.25384057	247.140612929	1401.22872628
305	281.417171574	-188.213557443	1482.30613817	322.783745722	249.274383392	1397.62536663
306	279.594073793	-184.00878514	1482.31897044	325.002898406	251.072462626	1393.94799816
307	278.536695299	-179.798891476	1482.49150225	326.684830987	253.106770527	1390.46338038
308	280.267390467	-177.822740787	1485.64354298	327.976975744	255.387466151	1387.0987782
309	282.752669568	-180.153335285	1487.05746325	329.162415931	257.932678517	1383.7152435
310	284.742964843	-182.091554237	1486.07476175	330.286362883	260.704476196	1380.31799822
311	281.724041363	-179.850079326	1483.29409274	331.700421339	263.351409593	1376.98556314
312	279.325781809	-177.272176835	1480.45813846	333.489478982	265.788628481	1373.73689549
313	277.424312379	-174.443149426	1477.55258163	335.55565886	268.078175979	1370.55914649
314	276.017766599	-171.363043054	1474.57726851	337.517466437	270.461877262	1367.40223548
315	275.10160314	-168.057311101	1471.5232916	339.336503628	272.964072452	1364.26112175
316	274.601132766	-164.94457422	1468.24415317	341.012770432	275.58476155	1361.1358053
317	274.489982807	-162.172646821	1464.68812507	342.546266849	278.323944555	1358.02628613
318	274.843554078	-159.75960006	1460.87516886	343.936992879	281.181621468	1354.93256425
319	276.08556867	-157.809310472	1456.92071997	345.186507447	284.156619245	1351.85454034
320	277.985974102	-156.449119085	1453.0198096	346.626497439	286.9993536	1348.77108387
321	280.357703591	-155.749006413	1449.28394782	348.507966087	289.520952243	1345.66620439
322	283.199886914	-155.708181465	1445.71435985	350.83091339	291.721415172	1342.53990189
323	286.392512233	-156.217559408	1442.48001109	353.527882831	293.638683329	1339.38852818
324	289.834190898	-157.183606516	1439.67887324	356.006130309	295.60614582	1336.18002641
325	293.314630355	-158.397745636	1437.0399912	358.127090524	297.701738743	1332.90690267
326	296.77018273	-159.796848079	1434.48135677	359.890763476	299.925462098	1329.56915696
327	300.200848024	-161.380913846	1432.00296994	361.379524181	302.236473007	1326.17183011
328	303.606626235	-163.149942936	1429.60483071	363.058327599	304.404239214	1322.74337435
329	306.971079527	-165.08919468	1427.25788933	364.999980544	306.392661911	1319.288245
330	310.223683186	-167.135425869	1424.83751099	367.204483016	308.201741098	1315.80644206
331	313.356381015	-169.28141209	1422.3294584	369.47431125	309.922711908	1312.28249249
332	316.369017975	-171.531235096	1419.75417985	371.259828664	311.809448435	1308.67334048
333	319.261110898	-173.897615164	1417.17540001	372.528682634	313.876894174	1304.97645168
334	322.03262508	-176.381466006	1414.5976963	373.292150474	316.118395921	1301.19284963
335	324.68356052	-178.982787622	1412.0210687	374.344882478	318.065138924	1297.39465758
336	327.213917217	-181.701580013	1409.44551723	376.17383224	319.429838284	1293.62607193
337	329.623695173	-184.537843177	1406.87104187	378.77899976	320.212494001	1289.88709266
338	331.931466148	-187.477889703	1404.30279925	381.938793464	320.55504696	1286.1687057
339	334.221023793	-190.459963555	1401.76405541	384.581152459	321.144207713	1282.42730079
