	RHX	RHY	RHZ	LHX	LHY	LHZ
133	335.531501728	378.932828744	793.280309671	38.2080592943	295.14235436	405.006414883
134	337.161968629	379.84308557	795.41388905	38.1240184205	295.783827952	405.924436843
135	338.805929297	380.76674938	797.533488034	38.044887476	296.430732831	406.838875924
136	340.463383731	381.703820174	799.639106624	37.9706664607	297.083068997	407.749732126
137	342.134331931	382.654297952	801.730744821	37.9013553747	297.740836448	408.657005447
138	343.817884253	383.616276389	803.80961417	37.836954218	298.404035187	409.560695888
139	345.474706288	384.505470034	805.929281539	37.7774629905	299.072665211	410.46080345
140	347.083687882	385.276644218	808.118495418	37.7228816923	299.746726522	411.357328132
141	348.644829036	385.929798942	810.377255807	37.6732103234	300.42621912	412.250269934
142	350.158991612	386.466727599	812.704194292	37.6284488838	301.111143004	413.139628856
143	351.647295198	386.931376566	815.065778468	37.5885973734	301.801498174	414.025404898
144	353.118812329	387.342624292	817.447603514	37.5536557922	302.497284631	414.90759806
145	354.573543007	387.700470776	819.849669429	37.5236241404	303.198502374	415.786208343
146	356.011487229	388.004916018	822.271976214	37.4985024178	303.905151404	416.661235745
147	357.432644997	388.255960017	824.714523868	37.4782906245	304.61723172	417.532680268
148	358.837016311	388.453602776	827.177312392	37.4629887604	305.334743323	418.400541911
149	360.22460117	388.597844292	829.660341785	37.4525968256	306.057686212	419.264820674
150	361.595399575	388.688684566	832.163612048	37.4471148201	306.786060388	420.125516557
151	362.948935311	388.725150335	834.686191925	37.4561945769	307.518894226	420.981420621
152	364.277300466	388.691079801	837.212617187	37.5045717731	308.253697655	421.829434601
153	365.577688038	388.580736148	839.737398629	37.5934872856	308.990345758	422.669403072
154	366.850098025	388.394119375	842.26053625	37.7229411143	309.728838536	423.501326032
155	368.094530428	388.131229484	844.782030051	37.8929332591	310.469175989	424.325203483
156	369.310985246	387.792066472	847.301880032	38.1034637201	311.211358117	425.141035425
157	370.49946248	387.376630341	849.820086191	38.3545324973	311.955384919	425.948821856
158	371.659962129	386.884921091	852.336648531	38.6461395907	312.701256396	426.748562778
159	372.792484195	386.316938722	854.85156705	38.9782850003	313.448972548	427.54025819
160	373.897028676	385.672683233	857.364841748	39.350968726	314.198533374	428.323908092
161	374.973595572	384.952154625	859.876472626	39.769380641	314.943740055	429.094578492
162	376.022184884	384.155352897	862.386459683	40.2635857311	315.648682764	429.823686726
163	377.042796612	383.28227805	864.89480292	40.8384199511	316.307585404	430.50663527
164	378.033987007	382.331678524	867.400204684	41.493883301	316.920447975	431.143424124
165	378.965541497	381.27736187	869.875507897	42.2299757807	317.487270476	431.734053289
166	379.825388303	380.108863283	872.309862351	43.0466973902	318.008052908	432.278522764
167	380.613527424	378.826182765	874.703268048	43.9440481297	318.482795271	432.776832549
168	381.329958859	377.429320315	877.055724987	44.9213346391	318.910147543	433.225081704
169	381.97468261	375.918275933	879.367233168	45.96335969	319.26051964	433.537768483
170	382.547698675	374.293049618	881.637792591	47.0639170378	319.521827561	433.679975681
171	383.046502315	372.545306681	883.84171138	48.2228004335	319.694146049	433.651883506
172	383.466246893	370.658919611	885.929276127	49.3828138183	319.798202282	433.503466769
173	383.806809541	368.633479556	887.899226526	50.4991299856	319.850241112	433.273893049
174	383.47968917	366.649422661	887.773427905	51.5717489354	319.85026254	432.963162345
175	382.959327542	366.49233731	884.971653358	52.6006706677	319.798266566	432.571274659
176	382.667819461	366.767816158	882.140532661	53.5858951824	319.694253188	432.098229989
177	382.432114562	367.070049754	879.338252305	54.5274224797	319.538222409	431.544028336
178	382.212917999	367.426211863	876.54299143	55.4252525595	319.330174226	430.908669701
179	382.01022977	367.836302486	873.754750036	56.2838509368	319.076691183	430.203408098
180	381.824049876	368.300321622	870.973528122	57.1248517279	318.80966377	429.482765954
181	381.654378318	368.818269272	868.199325688	57.9511188717	318.533313671	428.753960982
182	381.501215094	369.390145434	865.432142735	58.7626523681	318.247640886	428.016993184
183	381.35981451	370.009528272	862.671013969	59.5594522171	317.952645417	427.271862559
184	381.189569127	370.621468114	859.907679673	60.3415184187	317.648327261	426.518569107
185	380.98118385	371.213386912	857.140249189	61.1088509729	317.334686421	425.757112827
186	380.734658679	371.785284666	854.368722516	61.8614498797	317.011722894	424.987493721
187	380.449993615	372.337161375	851.593099654	62.5993151391	316.679436683	424.209711788
188	380.127188658	372.869017039	848.813380603	63.3224467512	316.337827785	423.423767027
189	379.817282433	373.388212399	846.032364381	64.0308447158	315.986896203	422.62965944
190	379.618286408	373.908882572	843.255426049	64.7245090331	315.626641935	421.827389026
191	379.532630236	374.431377958	840.482698852	65.403439703	315.257064981	421.016955784
192	379.560313915	374.955698559	837.71418279	66.0676367254	314.878165342	420.198359716
193	379.701337445	375.481844374	834.949877863	66.7171001005	314.489943017	419.371600821
194	379.955700827	376.009815403	832.189784071	67.3518298282	314.092398007	418.536679099
195	380.335220017	376.578663259	829.447812598	67.9718259085	313.685530311	417.693594549
196	380.923978252	377.466282156	826.822956481	68.5787268874	313.270297721	416.843326797
197	381.73973412	378.726800483	824.336597679	69.1808411903	312.851556815	415.990843135
198	383.084832954	380.289822328	822.455883954	69.7793274035	312.429984831	415.136836237
199	385.284566113	381.551162222	822.16677859	70.3741855271	312.005581769	414.281306103
200	387.383171374	381.257533178	824.102550839	70.9654155611	311.578347629	413.424252733
201	388.644970325	380.323810305	826.453677204	71.5530175054	311.148282409	412.565676128
202	389.95241658	379.049373247	828.690299983	72.1369913601	310.715386112	411.705576287
203	391.777862731	377.832053132	828.577342579	72.7173371252	310.279658736	410.84395321
204	393.099870282	377.874468072	826.062070341	73.2940548006	309.841100282	409.980806898
205	393.775714998	378.237303837	823.311105806	73.8671443864	309.399710749	409.116137349
206	394.348310179	378.641204421	820.585039495	74.4366058826	308.955490138	408.249944565
207	394.977081967	379.112827554	817.874364241	75.0024392891	308.508438448	407.382228546
208	395.661376051	379.6504001	815.183291023	75.564644606	308.05855568	406.51298929
209	396.399670895	380.2497988	812.521612075	76.1232218333	307.605841834	405.642226799
210	397.191904557	380.910855794	809.889726047	76.6781709709	307.150296909	404.769941072
211	398.038077036	381.633571082	807.287632939	77.2287158039	306.692049766	403.895858831
212	398.938188332	382.417944663	804.715332752	77.7686061411	306.232137998	403.017779594
213	399.892238445	383.263976537	802.172825485	78.2964803184	305.770787656	402.135223967
214	400.900227375	384.171666704	799.660111138	78.8123383358	305.307998741	401.24819195
215	401.964588231	385.139644428	797.178872958	79.3161801933	304.843771251	400.356683542
216	403.317571544	386.037066963	794.889784017	79.8080058909	304.378105188	399.460698743
217	405.111890412	386.777900488	792.898492654	80.2878154285	303.911000551	398.560237554
218	407.347544835	387.362145002	791.204998867	80.7556088063	303.442457339	397.655299974
219	409.711243125	388.319596315	790.211856292	81.2113860241	302.972475554	396.745886004
220	411.668712286	389.94030909	789.637180102	81.6551470821	302.501055195	395.831995643
221	414.473813895	390.052538364	789.278085087	82.0868919801	302.028196262	394.913628891
222	417.147662171	389.561821738	789.477187493	82.5066207182	301.553898755	393.990785749
223	420.021438051	389.580924415	789.858969463	82.9143332964	301.078162674	393.063466217
224	422.430011424	389.037430019	788.791755043	83.3100297147	300.600988019	392.131670294
225	424.320884671	387.850319779	786.772926688	83.6937099731	300.12237479	391.19539798
226	426.25459646	388.369643136	784.884374111	84.0653740715	299.642322988	390.254649276
227	428.441448912	387.461276168	782.82509395	84.4250220101	299.160832611	389.309424181
228	430.11555345	387.60175205	780.793900084	84.7726537887	298.67790366	388.359722695
229	431.358967534	388.773824501	778.657394187	85.1082694075	298.193536136	387.405544819
230	432.520095667	389.650013393	776.206973102	85.4318688663	297.707730037	386.446890553
231	433.768830196	390.137293766	773.686640458	85.7434521652	297.220485365	385.483759896
232	434.911067883	390.40355668	771.098705047	86.0430193042	296.731802118	384.516152848
233	435.814589575	390.559654135	768.428716747	86.3305702833	296.241680298	383.54406941
234	436.479410991	390.605588844	765.676684059	86.6061051025	295.750119904	382.567509581
235	436.980787976	390.554347254	762.883321456	86.8696237618	295.257120935	381.586473362
236	437.389734732	390.418183861	760.087048617	87.1211262612	294.762683393	380.600960752
237	437.706251259	390.197098664	757.287865543	87.3610924876	294.26608398	379.612378663
238	437.930337558	389.891091662	754.485772233	87.5910047267	293.765088561	378.62507279
239	438.061993628	389.500162857	751.680768688	87.8109678848	293.259539019	377.639350696
240	438.139539078	389.078666752	748.871955473	88.0209819621	292.749435354	376.655212379
241	438.242013944	388.738717801	746.05747737	88.2210469585	292.234777565	375.67265784
242	438.37181385	388.48371408	743.237278148	88.411162874	291.715565652	374.691687079
243	438.528939891	388.313637491	740.411360168	88.5913297086	291.191799616	373.712300095
244	438.716691098	388.173961756	737.58683694	88.7615474623	290.663479457	372.734496889
245	438.938133621	388.014009658	734.770319822	88.9218161351	290.130605175	371.758277461
246	439.193267459	387.833781197	731.961808814	89.0721357271	289.593176769	370.78364181
247	439.510412141	387.612914638	729.172497918	89.2125062381	289.051194239	369.810589937
248	440.382711959	386.996839353	726.597314747	89.3429276683	288.504657587	368.839121842
249	441.826507524	386.236013617	724.220788561	89.4634000176	287.95356681	367.869237524
250	443.144706289	386.9869784	721.695992229	89.5739232859	287.397921911	366.900936984
251	445.306658452	387.9109691	720.11213165	89.6744974734	286.837722888	365.934220222
252	447.959958218	388.809587969	719.574593526	89.76512258	286.272969742	364.969087237
253	450.45129548	390.067924952	719.768391999	89.8457986058	285.703662472	364.00553803
254	452.823342733	391.546689854	720.587550789	89.9165255506	285.129801079	363.043572601
255	455.29511412	392.530993942	721.48811398	89.9773034145	284.551385562	362.083190949
256	457.767654863	393.408758892	722.470299373	90.0281321976	283.968415922	361.124393075
257	460.117947751	394.630775347	723.610445265	90.0714992889	283.381628383	360.166945925
258	462.364189683	395.698308491	725.014553886	90.1129235373	282.792656428	359.210332411
259	464.515414822	396.363752937	726.735251849	90.152606208	282.201559629	358.254533677
260	466.571278192	396.811763969	728.659505647	90.190547301	281.608337986	357.299549723
261	468.531400137	397.245561475	730.662917776	90.2267468164	281.012991498	356.345380549
262	470.395780441	397.665260663	732.745417714	90.261204754	280.415520165	355.392026155
263	472.164419104	398.070861532	734.907005461	90.2939211138	279.815923988	354.43948654
264	473.837316126	398.462364083	737.147681017	90.324895896	279.214202967	353.487761705
265	475.414471507	398.839768316	739.467444382	90.3541291005	278.610357101	352.536851651
266	476.918999624	399.205562066	741.846762094	90.3816207273	278.00438639	351.586756376
267	478.400153928	399.565046555	744.244011124	90.4073707764	277.396290835	350.637475881
268	479.859559335	399.918396674	746.657818288	90.4313792478	276.786070436	349.689010165
269	481.29719857	400.26559693	749.088189499	90.4536461414	276.173725192	348.74135923
270	482.69388421	400.589437936	751.541691101	90.4741714574	275.559255104	347.794523074
271	484.032614025	400.87467023	754.024141616	90.4929551957	274.942660171	346.848501698
272	485.313388017	401.121293812	756.535541046	90.5099973562	274.323940394	345.903295103
273	486.536206185	401.329308682	759.075889389	90.5252979391	273.703095772	344.958903286
274	487.701068528	401.49871484	761.645186646	90.5399129523	273.077959771	344.018272471
275	488.807975048	401.629512286	764.243432817	90.5569699158	272.442115884	343.090128315
276	489.856925743	401.72170102	766.870627902	90.5766748069	271.795141523	342.175045486
277	490.847920615	401.775281042	769.526771901	90.5990276257	271.137036687	341.273023985
278	491.786613123	401.792046145	772.208253027	90.6240283722	270.467801377	340.384063812
279	492.703194423	401.781575715	774.895783267	90.6516770464	269.787435593	339.508164966
280	493.602122089	401.745284099	777.586514841	90.6819736482	269.095939335	338.645327448
281	494.483396121	401.683171298	780.280447751	90.7149181777	268.393312602	337.795551257
282	495.347016518	401.595237312	782.977581995	90.7468024969	267.680507782	336.956635569
283	496.19298328	401.481482141	785.677917574	90.753080541	266.963829214	336.114011994
284	497.021296408	401.341905785	788.381454488	90.7292529413	266.244432503	335.265010101
285	497.831955902	401.176508243	791.088192736	90.6753196978	265.522317648	334.40962989
286	498.624961761	400.985289516	793.79813232	90.5912808105	264.79748465	333.547871363
287	499.400313985	400.768249605	796.511273238	90.4771362795	264.069933509	332.679734518
288	500.158012576	400.525388507	799.227615492	90.3328861046	263.339664224	331.805219355
289	500.898057531	400.256706225	801.94715908	90.158530286	262.606676796	330.924325875
290	501.620448852	399.962202758	804.669904003	89.9540688236	261.870971225	330.037054077
291	502.325186539	399.641878105	807.395850261	89.7195017174	261.132547511	329.143403962
292	503.012270591	399.295732267	810.124997854	89.4519631146	260.392792838	328.247192484
293	503.689795778	398.931122179	812.855425546	89.0955380193	259.678772271	327.42289137
294	504.374723223	398.563462965	815.583107737	88.6286392125	259.000934874	326.699252075
295	505.067588748	398.193241607	818.307917253	88.0512666942	258.359280646	326.0762746
296	505.768392353	397.820458107	821.029854095	87.3634204643	257.753809588	325.553958943
297	506.47713404	397.445112463	823.748918261	86.565100523	257.1845217	325.132305106
298	507.193813806	397.067204676	826.465109753	85.6563068701	256.651416982	324.811313087
299	507.918431654	396.686734746	829.17842857	84.6370395058	256.154495433	324.590982888
300	508.650987581	396.303702673	831.888874712	83.5449815318	255.739996851	324.478216221
301	509.39148159	395.918108457	834.596448179	82.4511586351	255.49507471	324.486021545
302	510.1398923	395.529934408	837.301151661	81.3572352026	255.421771331	324.614703693
303	510.889070436	395.133265012	840.003884669	80.2632112345	255.520086712	324.864262665
304	511.633287848	394.723360635	842.705367909	79.1699173693	255.74232282	325.196831524
305	512.372544536	394.300221275	845.405601382	78.0805602925	255.90434109	325.466224712
306	513.1068405	393.863846933	848.104585087	76.9954585368	255.987850327	325.657921055
307	513.836175739	393.41423761	850.802319025	75.914612102	255.992850531	325.771920552
308	514.560550255	392.951393305	853.498803195	74.8380209882	255.919341702	325.808223203
309	515.279964046	392.475314018	856.194037598	73.7656851954	255.76732384	325.766829008
310	515.994417114	391.98599975	858.888022234	72.6976047235	255.536796945	325.647737967
311	516.703416727	391.482367199	861.580721738	71.6337795726	255.227761017	325.45095008
312	517.389580206	390.926199419	864.270888543	70.5771361275	254.85341724	325.178214254
313	518.044269742	390.298505621	866.957902708	69.5425944052	254.481071144	324.838447194
314	518.667485334	389.599285804	869.641764232	68.532247762	254.120166046	324.432899961
315	519.260230187	388.831462602	872.322209889	67.5460961977	253.770701946	323.961572556
316	519.83867058	388.042133166	874.994997886	66.5841397126	253.432678845	323.424464977
317	520.408451065	387.247741745	877.658647175	65.6514684511	253.098394742	322.830321061
318	520.969571643	386.44828834	880.313157757	64.7658091634	252.741026933	322.209591763
319	521.522032313	385.643772951	882.958529631	63.9286797913	252.358278592	321.5648846
320	522.065833076	384.834195577	885.594762798	63.1400803348	251.950149716	320.896199572
321	522.60097393	384.019556219	888.221857258	62.4000107937	251.516640308	320.203536678
322	523.141622104	383.190800787	890.862698949	61.7084711682	251.057750366	319.486895918
323	523.706286447	382.336100517	893.547187333	61.0654614582	250.573479891	318.746277293
324	524.295047076	381.455404208	896.27545183	60.4709816638	250.063828882	317.981680802
325	524.945487738	380.514586702	898.836949601	59.9250317849	249.52879734	317.193106445
326	525.72601141	379.750077872	897.59493965	59.4276118215	248.968385265	316.380554223
327	526.115213599	380.181774959	894.782917808	58.9787217737	248.382592656	315.544024136
328	526.510445225	380.727221512	891.991410462	58.5783616413	247.771419514	314.683516183
329	526.928496915	381.342193027	889.233431194	58.2265314246	247.134865839	313.799030364
330	527.369368671	382.026689503	886.508980003	57.9129847692	246.481338681	312.900628612
331	527.833060491	382.780710942	883.818056892	57.6215120329	245.824137921	312.004228812
332	528.319500462	383.604092918	881.160574918	57.3519107814	245.163429655	311.110029756
333	528.809956367	384.454006067	878.513888104	57.1041810146	244.499213882	310.218031444
334	529.289861859	385.297145874	875.860386721	56.8783227325	243.831490603	309.328233875
335	529.759216938	386.13351234	873.20007077	56.6743359351	243.160259818	308.44063705
336	530.218021604	386.963105463	870.53294025	56.4922206224	242.485521526	307.55524097
337	530.666275856	387.785925244	867.858995162	56.3319767944	241.807275729	306.672045632
338	531.104088506	388.602245175	865.178448036	56.1936044512	241.125522425	305.791051039
339	531.533943993	389.418309839	862.496151514	56.0771035926	240.440261614	304.91225719
340	531.956876275	390.23671807	859.814125141	55.9824742188	239.751493298	304.035664084
341	532.372885353	391.057469867	857.132368916	55.9097163296	239.059217475	303.161271722
342	532.781971227	391.880565229	854.450882839	55.8588299252	238.363434146	302.289080104
343	533.184133897	392.706004158	851.76966691	55.8298150055	237.66414331	301.419089229
344	533.579373363	393.533786653	849.088721128	55.8226715705	236.961344968	300.551299098
345	533.967689624	394.363912713	846.408045495	55.8373996202	236.25503912	299.685709712
346	534.349082681	395.196382339	843.72764001	55.8739991546	235.545225766	298.822321068
347	534.723552534	396.031195532	841.047504674	55.9324695647	234.831904523	297.961133507
348	535.091099183	396.86835229	838.367639485	56.0062330302	234.11094292	297.105791026
349	535.449933853	397.704050989	835.686537489	56.0889606781	233.378364888	296.259799715
350	535.792477633	398.522184415	832.997813829	56.1806525082	232.634170425	295.423159573
351	536.117878508	399.320941806	830.300750722	56.2813085207	231.878359533	294.595870601
352	536.426136476	400.10032316	827.595348169	56.3909287156	231.11093221	293.777932797
353	536.717251539	400.860328479	824.881606168	56.5095130928	230.331888457	292.969346163
354	536.991223697	401.600957762	822.159524721	56.6370616523	229.541228275	292.170110699
355	537.248052948	402.322211009	819.429103828	56.7735743942	228.738951662	291.380226403
356	537.487739294	403.02408822	816.690343488	56.9176261788	227.925702712	290.599437183
357	537.706469236	403.702130338	813.943709851	57.0393152881	227.11499553	289.822369777
