	RHX	RHY	RHZ	LHX	LHY	LHZ
85	396.86480717	-277.8002835	1032.54418915	314.995100087	307.006490431	1076.42931364
86	396.68682103	-280.70245528	1029.42298885	315.629126641	310.360299137	1074.55310083
87	396.457841581	-283.697613906	1026.36828332	316.406298903	313.942881894	1073.13360983
88	396.195835598	-286.856369447	1023.51196377	317.310719087	317.706047296	1072.08369042
89	396.004385067	-290.585802876	1021.61440913	318.267985319	321.424258885	1070.99547832
90	395.993543684	-294.786257547	1020.74749031	319.268640344	325.068848615	1069.81712971
91	396.455541853	-298.942476087	1020.75541095	320.312684162	328.639816486	1068.5486446
92	397.353474235	-303.044314513	1021.43751103	321.400089118	332.137203362	1067.19003995
93	398.294009323	-307.271604185	1021.51197384	322.498591697	335.608683491	1065.76113168
94	399.144870772	-311.39266151	1020.74681767	323.57951796	339.096626979	1064.27953099
95	399.872061045	-315.267033374	1019.22603166	324.642867906	342.601033825	1062.74523788
96	400.505692157	-319.158177346	1017.70617881	325.688641536	346.121904031	1061.15825236
97	401.05328286	-323.131876875	1016.37616741	326.716838848	349.659237595	1059.51857442
98	401.514833155	-327.188131961	1015.23599747	327.730361183	353.22630926	1057.99529344
99	401.890428623	-331.326928033	1014.2857562	328.736848404	356.858074327	1057.03365877
100	402.531959464	-335.488352952	1013.88408484	329.736705124	360.556384063	1056.65725121
101	403.769221792	-339.615939078	1014.36787137	330.729931344	364.321238465	1056.86607078
102	404.917278895	-343.53043238	1015.75235687	331.721761334	368.141270381	1057.6349005
103	405.390294267	-347.075585897	1018.04166868	332.772322053	371.885903393	1058.67406889
104	405.946834305	-350.295551664	1020.74929903	333.898689593	375.518053715	1059.90130904
105	407.015621373	-353.216165787	1023.59904916	335.100863956	379.037721347	1061.31662097
106	408.379717443	-356.029249301	1026.44348246	336.378440524	382.445816124	1062.91771127
107	409.873009017	-358.881683152	1029.16970398	337.67975543	385.858510915	1064.41174545
108	411.374491765	-361.909559727	1031.70759436	338.968814484	389.35674331	1065.59470588
109	412.746401489	-365.267821069	1033.9773223	340.245617684	392.940513308	1066.46659255
110	414.045120336	-368.89734291	1035.88769185	341.51016503	396.609820909	1067.02740545
111	415.396106615	-372.666541254	1037.2364745	342.762239395	400.360601686	1067.29679308
112	416.788430595	-376.552883685	1038.10598286	343.998584107	404.131894273	1067.56945827
113	418.120356811	-380.440068378	1039.08458897	345.218107272	407.903259552	1067.94420897
114	419.373395143	-384.306957817	1040.27922773	346.42080889	411.674697524	1068.42104516
115	420.547545588	-388.153552002	1041.68989914	347.606688961	415.446208188	1068.99996684
116	421.642808149	-391.979850933	1043.3166032	348.775747484	419.217791546	1069.68097402
117	422.661241321	-395.701585593	1045.22571947	349.871947212	422.864142107	1070.70349981
118	423.6118461	-398.950280538	1047.70749979	350.794726686	426.160393325	1072.49721814
119	424.49703957	-401.688471793	1050.78840596	351.559321433	429.118460308	1075.01931793
120	425.379565411	-404.175931846	1054.12355982	352.332077212	431.896693463	1077.77394808
121	426.293523566	-406.553841881	1057.52552693	353.154742587	434.534834724	1080.63666254
122	427.238914036	-408.822201896	1060.9943073	354.027317559	437.032884092	1083.60746131
123	428.21573682	-410.981011893	1064.52990091	354.949802128	439.390841566	1086.68634439
124	429.223991918	-413.030271872	1068.13230778	355.918870965	441.660594374	1089.81930701
125	430.259712361	-414.987943483	1071.78843967	356.915512979	444.138784716	1092.69760092
126	431.25702785	-417.152274318	1075.28097039	357.93671146	446.872484256	1095.27223345
127	432.1925578	-419.629127018	1078.53276027	358.982466406	449.861692993	1097.54320459
128	433.06630221	-422.418501582	1081.54380932	360.052777819	453.106410929	1099.51051434
129	433.87826108	-425.52039801	1084.31411753	361.141011036	456.5843118	1101.20399207
130	434.628434411	-428.934816302	1086.84368491	362.168446803	460.030497864	1102.97755862
131	435.313205488	-432.617752161	1089.12688083	363.112242876	463.368102806	1104.93391247
132	435.913511647	-436.337271582	1091.13402793	363.972399253	466.597126625	1107.07305362
133	436.426578241	-440.059615617	1092.86080655	364.748915935	469.717569323	1109.39498206
134	437.253685501	-443.658640359	1094.4812966	365.441792922	472.729430898	1111.8996978
135	439.228966695	-446.872132966	1096.35735457	366.084274939	475.536408821	1114.62975119
136	442.150267022	-449.696235757	1098.54852612	366.802145884	477.774135281	1117.74613465
137	444.086144278	-452.16699614	1101.4644718	367.607546172	479.407485468	1121.26435209
138	444.597968213	-454.292600477	1105.19822547	368.452493252	480.804225579	1124.93905584
139	444.215975975	-456.092458153	1109.48074134	369.291580896	482.312375361	1128.53807167
140	444.318834075	-457.617035398	1113.61247499	370.124809105	483.931934815	1132.06139958
141	444.97774643	-458.86893864	1117.55729709	370.952177879	485.662903941	1135.50903956
142	446.144598528	-459.870508142	1121.33312085	371.773687217	487.505282739	1138.88099163
143	447.18309636	-460.917184422	1125.17684081	372.581495816	489.464920023	1142.17831821
144	447.895360379	-462.100845814	1129.16212825	373.348306325	491.562176837	1145.40471794
145	448.281446251	-463.421512428	1133.28893897	374.071782625	493.798795692	1148.56050733
146	448.58073684	-464.965646723	1137.36725647	374.751924716	496.174776585	1151.64568638
147	449.018397819	-466.814576071	1141.21834952	375.388732597	498.690119517	1154.6602551
148	449.594429189	-468.968300472	1144.8422181	375.982206268	501.344824489	1157.60421349
149	450.284083329	-471.471096045	1148.17365786	376.531940093	504.018312819	1160.54427639
150	451.053479783	-474.383578516	1151.12340153	377.03698167	506.427476184	1163.63708447
151	451.90042178	-477.700913294	1153.69599616	377.497291374	508.560535131	1166.88915518
152	452.67367003	-481.029332257	1156.27632936	377.912869203	510.417489658	1170.30048852
153	453.278865911	-484.123162364	1159.10453357	378.283715159	511.998339765	1173.8710845
154	453.716009425	-486.982403614	1162.18060881	378.609829241	513.303085454	1177.6009431
155	453.985100571	-489.607056008	1165.50455506	378.901693671	514.351995471	1181.46584249
156	454.086139349	-491.997119544	1169.07637234	379.204957134	515.233337516	1185.36029973
157	454.076255292	-494.078142372	1172.86740955	379.524933315	515.957386297	1189.2720362
158	454.105978019	-495.653952594	1176.80217443	379.862779848	516.537235058	1193.1977939
159	454.183289642	-496.714147832	1180.87666387	380.240959786	517.226948985	1197.07435355
160	454.307756288	-497.262456795	1185.08990308	380.668121834	518.124348034	1200.87737451
161	454.435572731	-497.67534216	1189.34347495	381.144265992	519.229432206	1204.60685679
162	454.537592117	-498.203292348	1193.57189529	381.66939226	520.542201501	1208.26280039
163	454.613814447	-498.846307359	1197.77516411	382.243500638	522.062655918	1211.84520529
164	454.66423972	-499.604387192	1201.95328141	382.866591125	523.790795458	1215.35407152
165	454.688867937	-500.477531848	1206.10624718	383.51928217	525.708976764	1218.78939179
166	454.687699098	-501.465741326	1210.23406143	384.120810406	527.743679571	1222.15113584
167	454.660733202	-502.569015627	1214.33672416	384.662289307	529.886814325	1225.43930035
168	454.609435777	-503.789659666	1218.41240745	385.143718874	532.138381025	1228.6538853
169	454.574830458	-505.192193634	1222.40994341	385.565099107	534.498379672	1231.7948907
170	454.575564733	-506.805945484	1226.30607344	385.926430005	536.966810266	1234.86231654
171	454.611638602	-508.630915216	1230.10079755	386.227711569	539.543672806	1237.85616284
172	454.683052065	-510.667102832	1233.79411572	386.465259043	542.213315564	1240.7876483
173	454.789805123	-512.914508331	1237.38602797	386.594624072	544.786935392	1243.79210169
174	454.931897774	-515.373131712	1240.8765343	386.602768315	547.209149358	1246.90921992
175	455.10933002	-518.042972977	1244.26563469	386.489691771	549.479957461	1250.13900299
176	455.293768898	-520.759812605	1247.62282512	386.259032189	551.600250569	1253.47952172
177	455.445635857	-523.294250975	1251.04518507	385.97634009	553.586081695	1256.89601289
178	455.564664969	-525.644746745	1254.53336683	385.665918202	555.443402461	1260.37558811
179	455.648265617	-527.814781146	1258.0884313	385.327766526	557.172212868	1263.9182474
180	455.643314134	-529.875740943	1261.73213372	384.961375677	558.771960256	1267.52398655
181	455.528793062	-531.855869071	1265.47308118	384.491617059	560.161133232	1271.19218568
182	455.304702403	-533.755165531	1269.31127368	383.864791635	561.281470575	1274.92240173
183	454.973283321	-535.546292014	1273.24357125	383.080899404	562.132972287	1278.7146347
184	454.551871377	-537.017785016	1277.24568612	382.139940366	562.715638368	1282.56888459
185	454.044118105	-538.125102227	1281.31250235	381.100630295	563.09140824	1286.46886673
186	453.450023504	-538.868243648	1285.44401994	380.187070636	563.496687098	1290.35242711
187	452.769648491	-539.247601273	1289.64014308	379.42117291	563.954589461	1294.21348864
188	452.033362454	-539.458601474	1293.85310273	378.802937117	564.46511533	1298.05205132
189	451.266504275	-539.664299411	1298.04304255	378.332363257	565.028264705	1301.86811513
190	450.469073954	-539.864695083	1302.20996252	377.894096487	565.614140239	1305.67442347
191	449.641071491	-540.059788491	1306.35386264	377.277687535	566.168198272	1309.49422492
192	448.782496886	-540.249579634	1310.47474293	376.478684847	566.689285065	1313.32801124
193	447.894524105	-540.433008227	1314.57721595	375.497088424	567.177400617	1317.17578244
194	446.983435617	-540.604400161	1318.68596592	374.332898266	567.632544928	1321.03753851
195	446.050161098	-540.762915784	1322.80464558	373.109040692	568.120771434	1324.88428915
196	445.09470055	-540.908555095	1326.93325494	371.97438498	568.722073802	1328.68092582
197	444.117053971	-541.041318094	1331.07179401	370.929264585	569.436631211	1332.42736988
198	443.117221363	-541.161204782	1335.22026277	369.973679507	570.264443663	1336.12362132
199	442.09332978	-541.275512875	1339.37586729	369.107629745	571.205511156	1339.76968015
200	441.02354311	-541.469324301	1343.50603383	368.242662229	572.219997538	1343.38052606
201	439.90159817	-541.767042839	1347.60141936	367.191741561	573.223668645	1346.98783384
202	438.727494958	-542.16866849	1351.66202389	365.948817757	574.213799778	1350.59262807
203	437.501233477	-542.674201253	1355.68784741	364.513890818	575.190390936	1354.19490874
204	436.222813725	-543.283641128	1359.67888992	362.886960743	576.153442119	1357.79467586
205	434.893812226	-543.996286125	1363.63567716	361.130952761	577.119203467	1361.39367637
206	433.557362668	-544.792929772	1367.57259312	359.672168739	578.197765403	1365.00374532
207	432.232887883	-545.664923512	1371.49611481	358.590454917	579.409747838	1368.62709942
208	430.920387871	-546.612267346	1375.40624225	357.885811294	580.75515077	1372.26373867
209	429.619862632	-547.634961275	1379.30297542	357.55823787	582.233974201	1375.91366308
210	428.331312166	-548.733005297	1383.18631433	357.556490648	583.827215428	1379.57544197
211	427.054736472	-549.906399414	1387.05625898	357.461242351	585.379376209	1383.23736836
212	425.790135552	-551.155143624	1390.91280938	357.17991637	586.856126559	1386.89685763
213	424.537509404	-552.479237929	1394.75596551	356.712512704	588.257466477	1390.55390979
214	423.29685803	-553.878682327	1398.58572737	356.059031353	589.583395964	1394.20852484
215	422.068181428	-555.35347682	1402.40209498	355.229457188	590.806551953	1397.86301513
216	420.851479599	-556.903621407	1406.20506833	354.243430121	591.87311218	1401.52192897
217	419.630681773	-558.439286658	1410.00834427	353.101472258	592.781645838	1405.18538728
218	418.380672466	-559.820086661	1413.8333283	351.8035836	593.532152928	1408.85339006
219	417.101154114	-561.044358159	1417.68027403	350.349764146	594.12463345	1412.5259373
220	415.792126719	-562.112101152	1421.54918146	348.815496914	594.570235682	1416.20593251
221	414.45359028	-563.023315641	1425.4400506	347.348851479	594.890828401	1419.89907127
222	413.085544797	-563.778001626	1429.35288144	345.95373357	595.086988454	1423.6055038
223	411.687990271	-564.376159107	1433.28767398	344.630143187	595.158715839	1427.32523012
224	410.260926701	-564.817788083	1437.24442822	343.378080328	595.106010557	1431.05825022
225	408.804354087	-565.102888555	1441.22314416	342.176499821	594.94957901	1434.80185514
226	407.318272429	-565.231460522	1445.22382181	340.990242933	594.724013966	1438.55151921
227	405.80269136	-565.203516012	1449.24645071	339.818763038	594.429853252	1442.30717207
228	404.280881316	-565.048111309	1453.26578364	338.662060135	594.067096869	1446.06881372
229	402.774285229	-564.792020808	1457.25855615	337.521732984	593.638678111	1449.83693891
230	401.282903097	-564.435244508	1461.22476822	336.446745012	593.234431802	1453.62669981
231	399.806734922	-563.977782411	1465.16441986	335.460167532	592.896687644	1457.44523604
232	398.345780702	-563.419634515	1469.07751108	334.562000542	592.625445636	1461.2925476
233	396.900111635	-562.761094485	1472.96420937	333.752244045	592.420705778	1465.16863448
234	395.484266706	-562.062131628	1476.85872203	332.935756532	592.300178731	1469.04287424
235	394.109183861	-561.367861955	1480.78678382	332.005374183	592.283813116	1472.88077488
236	392.774863101	-560.678285465	1484.74839475	330.961003519	592.371626337	1476.68230632
237	391.481304426	-559.993402159	1488.74355481	329.802644541	592.563618391	1480.44746855
238	390.228507835	-559.313212036	1492.77226401	328.529327725	592.738927091	1484.18062136
239	389.003632089	-558.655098428	1496.82611287	327.139968356	592.762329891	1487.88664256
240	387.753152351	-558.091518518	1500.87004908	325.634565589	592.633721706	1491.56553592
241	386.471177034	-557.630447813	1504.90021436	324.013292668	592.353047314	1495.21728911
242	385.157706139	-557.271886313	1508.91660869	322.380844354	591.886934215	1498.83444222
243	383.812739666	-557.015834017	1512.91923209	320.826050544	591.207066994	1502.41066581
244	382.441626183	-556.836677724	1516.91099652	319.348911239	590.313445651	1505.94595988
245	381.064045865	-556.640173095	1520.90261664	317.949426439	589.206070185	1509.44032441
246	379.681825856	-556.417570315	1524.8950872	316.627596143	587.884940598	1512.89375941
247	378.294966156	-556.168869384	1528.88840822	315.383420352	586.350056888	1516.30626489
248	376.903466764	-555.894070302	1532.88257968	314.216899066	584.601419056	1519.67784083
249	375.50732768	-555.593173068	1536.87760159	313.112423862	582.696991015	1523.02109659
250	374.106548906	-555.266177684	1540.87347396	311.998336901	580.902883512	1526.39392131
251	372.70113044	-554.913084149	1544.87019677	310.865736936	579.252152481	1529.80350591
252	371.274590705	-554.424766871	1548.83439883	309.712396386	577.743695376	1533.249142
253	369.788932763	-553.549645637	1552.68914552	308.492004204	576.354590457	1536.71610245
254	368.242639963	-552.277678607	1556.431366	307.186116235	575.075708755	1540.19852191
255	366.635712304	-550.608865782	1560.06106027	305.79473248	573.90705027	1543.6964004
256	364.998218958	-548.723227259	1563.61010398	304.317852938	572.848615001	1547.20973791
257	363.371061957	-546.865638023	1567.12185644	302.75547761	571.900402949	1550.73853444
258	361.754474817	-545.037496102	1570.59656519	301.108965983	571.038491293	1554.27195794
259	360.148457537	-543.238801498	1574.03423025	299.392884532	570.006554573	1557.69394638
260	358.547734881	-541.448935909	1577.44833515	297.611177602	568.735184381	1560.97307221
261	356.939957893	-539.619633375	1580.87044389	295.813040403	567.237532668	1564.1420781
262	355.324616201	-537.7488991	1584.301861	294.161080501	565.557071287	1567.3091901
263	353.701709805	-535.836733084	1587.74258648	292.668048437	563.697275909	1570.48288346
264	352.067314874	-533.92962646	1591.1993509	291.26309245	561.68773564	1573.60796087
265	350.413450469	-532.122140605	1594.68584405	289.885222253	559.55392124	1576.63690763
266	348.739883651	-530.417035485	1598.2024655	288.534437845	557.295832708	1579.56972375
267	347.046614419	-528.814311099	1601.74921524	287.210739228	554.913470045	1582.40640921
268	345.333642774	-527.313967446	1605.32609328	285.909185276	552.408759601	1585.1468089
269	343.600968715	-525.916004528	1608.9330996	284.471010632	549.843597798	1587.78593813
270	341.849101812	-524.575130957	1612.55304191	282.820009727	547.247694215	1590.32140433
271	340.079180612	-523.190150616	1616.14750682	281.094212132	544.569017496	1592.73318232
272	338.291247342	-521.757310328	1619.71506965	279.531029012	541.718073597	1594.98682875
273	336.485302003	-520.276610093	1623.2557304	278.134570303	538.693313244	1597.08174736
274	334.661344593	-518.748049911	1626.76948907	276.904836006	535.494736437	1599.01793814
275	332.829040754	-517.144487738	1630.24344224	275.841497888	532.125494394	1600.79563349
276	331.014023493	-515.393943631	1633.64337036	274.938949326	528.63941378	1602.41880288
277	329.217669407	-513.492551979	1636.9674357	274.19516959	525.055894736	1603.88887698
278	327.439978493	-511.440312782	1640.21563827	273.610158679	521.374937265	1605.2058558
279	325.680950753	-509.237226042	1643.38797808	273.155230223	517.60322064	1606.35722286
280	323.940586187	-506.883291757	1646.48445511	272.616872443	513.79045851	1607.24981846
281	322.218884794	-504.378509927	1649.50506937	271.951575688	509.946781572	1607.86465842
282	320.550857793	-501.725049314	1652.42312191	271.159359041	506.072192577	1608.20173744
283	318.981850429	-498.925718816	1655.20403326	270.397086009	502.189301161	1608.21744361
284	317.512046616	-495.980529826	1657.84766315	269.814832011	498.319738551	1607.87005227
285	316.141446353	-492.889482343	1660.3540116	269.412597048	494.463504749	1607.15956344
286	314.870049641	-489.652576367	1662.72307859	269.181756213	490.625015937	1606.08830682
287	313.697856479	-486.2698119	1664.95486413	268.915952813	486.909932256	1604.71202256
288	312.624866868	-482.741188939	1667.04936823	268.532404665	483.361601393	1603.05632358
289	311.66030855	-479.067013933	1669.00195536	268.343505828	479.880958	1601.24288706
290	310.944609285	-475.25195038	1670.74208239	268.535506264	476.408939121	1599.34425717
291	310.525245608	-471.297574941	1672.24589971	268.964570848	472.993920104	1597.33346375
292	310.402229256	-467.203962561	1673.51327649	269.430910922	469.703094875	1595.17304498
293	310.587414939	-463.046823865	1674.41203516	269.933228461	466.53689999	1592.86275747
294	311.091245376	-458.892851739	1674.82574152	270.471523466	463.495335449	1590.40260122
295	311.913711658	-454.7420827	1674.75440827	271.045795935	460.578401253	1587.79257623
296	313.032027424	-450.687900382	1674.23048395	271.652846745	457.764878089	1585.07558119
297	314.425147369	-446.816553185	1673.28393779	272.289475851	455.033540536	1582.29452716
298	316.093071493	-443.128041108	1671.91476978	272.955683253	452.384388594	1579.44941413
299	317.961076994	-439.670975698	1670.19161674	273.651468951	449.817422262	1576.5402421
300	319.943822077	-436.500876775	1668.1928696	274.376832944	447.332641542	1573.56701107
301	322.041214063	-433.617804634	1665.91861349	275.131775233	444.930046433	1570.52972104
302	324.24340039	-431.007035679	1663.38694665	275.916295818	442.609636935	1567.42837202
303	326.47486167	-428.555714321	1660.73659126	276.730394698	440.371413048	1564.26296399
304	328.719813549	-426.240252546	1657.99654169	277.572789664	438.211826529	1561.03809368
305	330.978256028	-424.060650354	1655.16679797	278.434169852	436.105111566	1557.78714033
306	333.250189108	-422.016907744	1652.24736008	279.312678501	434.046129965	1554.51676044
307	335.535612787	-420.109024717	1649.23822803	280.208315609	432.034881726	1551.22695398
308	337.834527067	-418.337001272	1646.13940181	281.121081177	430.071366849	1547.91772096
309	340.139464596	-416.686403588	1642.95691503	282.050975205	428.155585335	1544.58906139
310	342.395228866	-415.050540995	1639.73536638	282.997997693	426.287537182	1541.24097525
311	344.590639454	-413.407802582	1636.4837896	283.96214864	424.467222391	1537.87346256
312	346.725696359	-411.758188349	1633.2021847	284.943428047	422.694640963	1534.48652332
313	348.800399582	-410.101698297	1629.89055169	285.941835914	420.969792896	1531.08015751
314	350.814749123	-408.438332426	1626.54889055	286.957372241	419.292678192	1527.65436514
315	352.774229843	-406.775764714	1623.17687513	287.990037028	417.663296849	1524.20914622
316	354.714976684	-405.164552294	1619.7723566	289.039830274	416.081648869	1520.74450074
317	356.643583796	-403.613921172	1616.33494284	290.10675198	414.547734251	1517.2604287
318	358.560051179	-402.123871349	1612.86463383	291.190802146	413.061552995	1513.7569301
319	360.464378833	-400.694402824	1609.36142959	292.289594039	411.619307857	1510.23699353
320	362.356566758	-399.325515598	1605.82533012	293.397143136	410.211477586	1506.70811261
321	364.236614954	-398.017209671	1602.2563354	294.513162406	408.837605521	1503.17064674
322	366.104526517	-396.769286491	1598.65455801	295.637651849	407.497691662	1499.62459593
323	367.96063116	-395.560602084	1595.03198501	296.770611465	406.191736008	1496.06996018
324	369.805150675	-394.376933027	1591.39668001	297.912041254	404.919738559	1492.50673949
325	371.638085065	-393.21827932	1587.74864303	299.061941215	403.681699316	1488.93493386
326	373.459434328	-392.084640963	1584.08787405	300.22031135	402.477618278	1485.35454328
327	375.269198464	-390.976017955	1580.41437309	301.387151657	401.307495445	1481.76556777
328	377.067377475	-389.892410297	1576.72814013	302.562462137	400.171330818	1478.16800731
329	378.853971359	-388.833817989	1573.02917518	303.74624279	399.069124397	1474.5618619
330	380.628980116	-387.800241031	1569.31747824	304.938493616	398.000876181	1470.94713156
331	382.392403748	-386.791679423	1565.59304931	306.139214614	396.96658617	1467.32381627
332	384.144242252	-385.808133164	1561.85588839	307.348405786	395.966254365	1463.69191604
333	385.884495631	-384.849602256	1558.10599548	308.563380988	394.994015755	1460.0533808
334	387.613163883	-383.916086697	1554.34337058	309.779637925	394.040039882	1456.41147885
335	389.330247009	-383.007586488	1550.56801369	310.997105724	393.104171999	1452.76626165
336	391.035746773	-382.124022727	1546.77997097	312.215784386	392.186412108	1449.1177292
337	392.729793352	-381.259575858	1542.98264762	313.435673909	391.286760207	1445.46588149
338	394.412467424	-380.410639072	1539.17815409	314.656774294	390.405216296	1441.81071852
339	396.08376899	-379.577212371	1535.36649036	315.879085541	389.541780376	1438.1522403
