	RHX	RHY	RHZ	LHX	LHY	LHZ
66	38.3937494085	-105.352835338	1441.57847773	-79.6312019125	212.068256464	1177.79586162
67	40.7994305069	-105.60126129	1449.43402688	-81.3975560057	210.088338848	1178.51298227
68	42.4778089626	-106.047076705	1457.51245351	-83.0801265374	207.9943831	1179.08737714
69	43.6033896434	-106.678712302	1465.65706394	-85.0929176523	206.025234033	1178.90735575
70	44.3082193488	-107.506386261	1473.82731029	-85.7360266623	203.602594957	1179.87321148
71	44.943034871	-108.569612101	1481.96637051	-85.1688717026	202.022366991	1182.00798005
72	45.5355878594	-109.871516284	1490.0697486	-84.694837533	200.717721547	1184.42135059
73	46.0858783139	-111.41209881	1498.13744458	-84.1659857088	199.539334964	1186.86422789
74	46.5939062348	-113.191359679	1506.16945844	-83.5359562916	198.501802888	1189.33441123
75	47.0140661688	-115.268298807	1514.13164535	-82.8047492814	197.605125319	1191.83190058
76	47.2782260751	-117.731058829	1521.97299485	-81.9762281598	196.845527757	1194.35587434
77	47.385730409	-120.580487824	1529.69301612	-81.1155078442	196.159394973	1196.89248487
78	47.3365791705	-123.816585791	1537.29170916	-80.2458883743	195.523963559	1199.4367771
79	47.1307723596	-127.439352732	1544.76907397	-79.3673697501	194.939233516	1201.98875103
80	46.659999918	-131.539804541	1551.95486731	-78.4799519715	194.405204844	1204.54840665
81	45.7181665246	-136.291128735	1558.52514576	-77.5835581166	193.921804394	1207.11569559
82	44.3003012111	-141.697502555	1564.47209585	-76.6603863797	193.472103372	1209.67942363
83	42.4064039778	-147.758926001	1569.79571761	-75.6968075113	193.043140918	1212.23102035
84	40.2377642297	-154.572670111	1574.11676901	-74.6928215115	192.634917032	1214.77048576
85	38.9797394362	-162.264393675	1576.4150519	-73.6484283802	192.247431713	1217.29781984
86	46.4724335664	-163.22530538	1575.36615438	-72.5893832688	191.85151387	1219.81655743
87	52.0119124864	-161.218764646	1573.35899097	-71.6497821987	191.295282141	1222.34510286
88	58.0470090319	-154.578625326	1569.80964854	-70.848882957	190.556924551	1224.8860992
89	59.2147339205	-146.616482355	1569.28641934	-69.997084078	189.710800077	1227.36085239
90	64.1466394515	-142.094310412	1571.26668396	-68.9413504416	188.715024351	1229.64842622
91	65.7749596791	-141.907000177	1579.30649313	-67.6690248322	187.743104879	1231.91821125
92	70.7037127125	-140.997622203	1585.75302221	-66.1020947153	186.393951501	1233.62290988
93	72.3762077805	-142.618619956	1593.54677843	-64.4432541034	184.213968172	1234.22289178
94	72.3120836203	-145.787719093	1601.15984383	-62.2711198351	183.501524658	1233.1239549
95	72.1192646845	-149.399461209	1608.57933932	-61.920570815	181.349186337	1234.1288181
96	71.832793424	-153.27828662	1615.82027756	-61.7356927272	180.227600499	1236.56860494
97	71.4582914897	-157.390971384	1622.90964059	-60.9025719813	180.681465459	1238.94021118
98	71.0496129274	-161.419238246	1630.10590983	-60.4901982838	180.345703076	1241.45240808
99	70.6202079611	-165.283596422	1637.47364185	-59.9994779187	180.197418495	1244.16803146
100	75.6723284678	-167.347798488	1642.29155534	-59.4977963986	179.933256895	1246.86483485
101	73.6443679102	-170.582742339	1649.51335324	-59.1576428641	179.663708729	1249.57997234
102	72.1445504749	-174.925619747	1656.30573939	-59.0677068075	179.446035848	1252.33257477
103	70.5580915184	-179.595466341	1662.85107055	-58.9857405601	179.381634889	1255.0859243
104	68.7282376614	-184.532546677	1669.17639946	-58.7072289681	179.556108942	1257.80902225
105	66.6549889038	-189.736860757	1675.28172612	-58.3211748823	179.904389741	1260.52635927
106	64.8225672109	-195.344767801	1681.06328453	-58.0964974753	180.205738656	1263.30070206
107	64.1022173308	-201.598541805	1686.33686604	-58.1600176823	179.937318319	1265.88481449
108	64.5918448216	-208.124228843	1691.40740968	-59.7145059536	178.318653162	1267.53602243
109	67.0917075844	-214.241738803	1696.21763829	-60.6050436909	176.26610764	1268.24290294
110	70.3720853139	-218.472363234	1702.48431616	-57.9769931389	175.932058809	1268.32536808
111	68.2935879014	-222.308862756	1709.38040748	-55.2483979803	175.889833727	1268.02511453
112	65.8973772736	-226.465990755	1716.18908529	-52.5362968501	176.041670148	1267.50248939
113	62.7892665043	-230.730852799	1722.49479771	-49.8269081913	176.223623884	1267.34458554
114	58.8175536191	-235.080796137	1728.20428429	-47.2647987449	176.238292632	1268.37988063
115	54.7816461539	-239.838591848	1733.57159814	-45.4805888329	176.264511058	1270.44376759
116	50.9112226831	-245.096975614	1738.66973148	-43.8773445028	176.3817999	1272.70746033
117	47.1553600967	-250.797580758	1743.43173869	-42.2930318694	176.601014348	1274.96644803
118	43.3668705006	-256.771704538	1747.66412052	-40.8957182186	176.840842817	1277.32065483
119	39.5364685451	-263.008704339	1751.35467006	-39.7452111759	177.072350154	1279.80563926
120	35.6641542303	-269.508580162	1754.50338731	-38.7405893957	177.301177718	1282.36969846
121	31.7499275562	-276.271332007	1757.11027227	-37.6922460057	177.537924267	1284.91569526
122	27.7937885227	-283.296959873	1759.17532494	-36.5957814618	177.78283573	1287.44137572
123	24.1016577628	-290.572459826	1760.75838171	-35.4497210348	178.059452083	1289.9401966
124	21.0510087813	-298.081786391	1761.93327433	-34.245850397	178.498892381	1292.37571155
125	18.8021616683	-305.870812367	1762.37668338	-32.9829009959	179.121405559	1294.7422921
126	17.8355164752	-314.078003229	1761.11299903	-31.6751391419	179.888419987	1297.05612682
127	17.8912682658	-322.038267706	1757.98276987	-30.4256938742	180.521107069	1299.43424046
128	18.3699902056	-328.369095778	1752.79505353	-29.2550490639	180.964084838	1301.89987691
129	19.1296363393	-333.542591501	1746.38563375	-28.1632047108	181.217353294	1304.45303617
130	20.0415364344	-338.090609887	1739.62639499	-27.0487452916	181.22306453	1306.99512788
131	21.1056803995	-342.013192648	1732.51740563	-25.4442177575	180.714581053	1309.071721
132	22.3220682346	-345.310339785	1725.05866567	-23.4252884301	179.67645819	1310.6793908
133	23.6656661345	-348.117366196	1717.36161746	-21.7620851084	178.108636264	1312.15262223
134	25.0897429382	-350.686867212	1709.63429289	-22.0555645384	176.162813362	1313.98436072
135	26.5932356419	-353.024588674	1701.88142411	-23.9188624187	174.708162876	1315.48066588
136	28.1761442457	-355.130530582	1694.10301112	-24.0475485267	174.646480511	1316.05218573
137	29.8346065448	-356.996850685	1686.29477502	-21.9066521179	175.946428453	1317.05322152
138	31.5039001269	-358.492129378	1678.38501053	-19.9821781154	177.413217303	1318.50679908
139	33.1609369164	-359.569486058	1670.3481386	-18.2508703844	178.868500853	1320.01007134
140	34.7661792443	-360.38796206	1662.25219311	-16.0800499993	179.60862992	1321.61714455
141	36.2611296213	-361.182865104	1654.19783275	-14.0588543924	180.024937538	1323.48518679
142	37.6465514662	-361.954580138	1646.17734214	-12.524443397	180.355821859	1325.69278075
143	38.9356609433	-362.685078718	1638.10289584	-11.4502460361	180.625895948	1328.21424655
144	40.1319059019	-363.369657562	1629.95158185	-10.5875301618	181.065563832	1330.80919354
145	41.3766442184	-363.988618564	1621.77946175	-9.87037445656	181.72575823	1333.41750849
146	42.9806739667	-364.498652267	1613.70979598	-9.01324732407	182.276765455	1335.97422562
147	44.9503761627	-364.893966917	1605.74542197	-7.84943896577	182.526079656	1338.44141416
148	47.0648433027	-364.975210022	1597.81312971	-6.48812077212	182.469625073	1340.84567707
149	49.2032538099	-364.633349152	1589.87287822	-5.17237668757	182.098326509	1343.24624918
150	51.3432593755	-363.908075862	1581.92377138	-3.91117381764	181.41191563	1345.64532017
151	53.3510510718	-363.037040542	1573.96044376	-2.7957002241	180.640259854	1348.08113709
152	55.2043741665	-362.059768553	1565.98200299	-1.9111673992	179.998160829	1350.58944022
153	56.9469987526	-360.897508628	1558.01667064	-1.25757534295	179.485618555	1353.17022958
154	58.6340626083	-359.451056733	1550.09999778	-0.734078696421	179.081174414	1355.83521062
155	60.2657444972	-357.720091237	1542.23209968	-0.0829095152104	178.729979025	1358.61430317
156	61.8420444192	-355.704612138	1534.41297635	0.280116990525	178.725535786	1361.37844299
157	63.3644164699	-353.409065705	1526.64182572	-0.0381372030715	179.340433247	1364.00324454
158	64.9032334995	-351.048634812	1518.87983136	-0.461126088319	180.192003065	1366.58356575
159	66.4976383511	-348.740148564	1511.10649817	-0.765793905675	181.135214774	1369.15526131
160	68.2099249965	-346.059033646	1503.52303305	-0.730815833629	182.072668288	1371.74089627
161	70.0873052308	-342.683511437	1496.28192808	-0.322044471959	182.990213871	1374.33789341
162	72.1297790539	-338.613581937	1489.38318327	0.100129574153	184.053658378	1376.85976345
163	74.5726565819	-333.275646312	1483.68727044	0.455920795951	185.29970916	1379.28735885
164	78.1996548667	-325.934227829	1483.0287318	0.745329193434	186.728366215	1381.62067962
165	79.7287042217	-323.879077025	1490.44890071	0.968354766604	188.339629544	1383.85972575
166	79.3350422061	-324.325268111	1498.72960808	1.12499751546	190.133499148	1386.00449724
167	78.8696774211	-323.654645797	1506.85987156	1.32785491014	191.968668311	1388.04868225
168	78.2902917803	-323.426909315	1515.12077234	1.63969577994	193.778034497	1390.0177142
169	78.284845116	-322.676050151	1523.32758601	1.54563878941	196.102045889	1391.57985734
170	79.2811155229	-320.734934741	1531.33991093	1.38602056139	197.070451219	1389.83162536
171	80.3799071643	-319.165355833	1539.34253279	0.0867919299792	196.700002278	1386.70914003
172	82.0661268585	-316.631312724	1546.86607378	0.825915671923	195.51372983	1384.49171689
173	84.7308967793	-311.660759442	1553.32612257	2.43100241789	193.960585162	1382.66353017
174	86.6304783852	-306.740941307	1559.26350722	3.39191923544	192.476788236	1380.58127703
175	87.7003788297	-301.778922429	1565.96452147	3.76332199546	191.055370937	1378.26611097
176	87.4368109849	-299.823462415	1574.00993695	4.08758070387	189.62718615	1375.927946
177	86.3939699581	-299.409620171	1582.15290341	4.50276933972	188.174635231	1373.62034709
178	84.7100111857	-300.10039809	1590.11497729	4.95352108837	186.705037744	1371.32918773
179	82.4221182942	-301.824837529	1597.88449311	5.40762134493	185.2226525	1369.04624859
180	79.7886660476	-304.089874074	1605.3803919	5.8650701094	183.7274795	1366.77152967
181	76.8591847292	-306.80098758	1612.58713471	6.32586738177	182.219518743	1364.50503096
182	73.6336743391	-309.958178049	1619.50472153	6.79001316204	180.698770229	1362.24675247
183	70.0672887206	-313.601565828	1626.02277139	7.25750745022	179.165233959	1359.99669419
184	65.9392225103	-317.92868821	1631.59781049	7.72835024631	177.618909932	1357.75485613
185	61.2196956448	-322.966187087	1636.1565404	8.2025415503	176.059798148	1355.52123829
186	55.7658314741	-328.614598284	1638.12629293	8.68008136219	174.487898608	1353.29584066
187	49.9874215231	-333.637213619	1634.73704223	9.16096968199	172.90321131	1351.07866325
188	45.5722114743	-336.851888613	1628.65825227	9.65213814427	171.292907034	1348.88420223
189	42.1337782067	-339.049222423	1621.53635591	10.1788254939	169.610273348	1346.76523959
190	38.6979302466	-340.839310054	1614.15452178	10.7433397318	167.851038555	1344.72660206
191	35.93087052	-342.23339872	1606.52236592	11.3456808579	166.015202654	1342.76828965
192	33.9327066497	-343.232880889	1598.64095461	11.9858488723	164.102765646	1340.89030235
193	32.7029192033	-343.837783175	1590.51048764	12.6638437749	162.113727529	1339.09264017
194	31.853100185	-344.06800626	1582.28035494	13.3719956988	160.044113635	1337.3803055
195	31.048135162	-343.940720247	1574.07944862	13.9404407011	157.805897251	1335.86408612
196	30.2880241341	-343.455925135	1565.90776866	14.2994731967	155.362955624	1334.58944506
197	29.5727671014	-342.613620926	1557.76531508	14.4824664815	152.729928671	1333.60773187
198	28.9023640639	-341.413807618	1549.65208787	14.846682865	150.063537219	1333.46864555
199	28.2784825242	-339.860793663	1541.56886287	15.4705453203	147.45508908	1334.28432774
200	27.7410182754	-338.057660781	1533.53420245	16.2014925398	145.313197373	1335.74881587
201	27.3069291026	-336.04822406	1525.55599656	17.0052614725	143.729630661	1337.79339518
202	26.9762150059	-333.832483499	1517.63424522	17.8320031984	142.514456436	1340.2071114
203	26.7514949999	-331.412901353	1509.76840251	18.5968242446	141.344216737	1342.6307062
204	26.7266743988	-328.877762197	1501.93889504	19.2983068739	140.213509754	1345.05817991
205	26.9486902125	-326.271193611	1494.13593933	19.9364510863	139.122335488	1347.48953251
206	27.417542441	-323.593195594	1486.35953541	20.4778873407	138.010648746	1349.90983344
207	28.1094675142	-320.84013671	1478.61130752	20.7656127287	136.595938307	1352.24883466
208	28.7459353436	-317.969453318	1470.91029339	20.7795441006	134.842066528	1354.49755036
209	29.2467732728	-314.968893813	1463.26197286	20.6023122109	132.708005365	1356.24463528
210	29.6119813019	-311.838458196	1455.66634594	20.5742965801	130.116202118	1355.90422413
211	29.8843812861	-308.63038147	1448.0935995	20.7960504675	128.065417571	1354.22085707
212	30.2513032154	-305.573172719	1440.41331198	21.178331736	126.553816521	1351.88469096
213	30.1440806796	-302.98578707	1432.62783314	21.5716968408	125.178796632	1349.49079495
214	31.261169921	-300.640264261	1425.2377684	21.9751807945	123.937758217	1347.04301152
215	37.3914838935	-297.998843843	1418.80742371	22.3887835971	122.830701277	1344.54134066
216	39.1459542141	-298.901297026	1410.96930522	22.8125052485	121.857625811	1341.98578239
217	42.1261584229	-302.842096485	1404.67398161	23.2363402071	121.00097868	1339.383141
218	46.7098745641	-308.288635775	1408.58876988	23.5762751884	120.113371865	1336.79055006
219	50.0487158953	-312.140735341	1415.06003132	23.8133687975	119.161575684	1334.22089072
220	53.0621062727	-314.941207949	1422.22990844	23.9476210346	118.145590137	1331.67416299
221	55.5635877183	-316.463158021	1429.79608844	23.9790318995	117.065415225	1329.15036687
222	60.958350303	-315.934199989	1436.52680503	23.9076013924	115.921050948	1326.64950236
223	64.1206354537	-315.614214133	1443.97179921	23.7333295131	114.712497305	1324.17156946
224	64.6686252726	-317.158080217	1452.06819503	23.4929351745	113.426307445	1321.72941834
225	64.731923442	-320.244208524	1459.83237004	23.2786546019	112.02870349	1319.35532804
226	63.0042024332	-322.912303164	1467.40647213	23.0949283464	110.518059264	1317.05085259
227	60.6467814105	-325.105561359	1474.99850795	22.9417564082	108.894374767	1314.81599198
228	58.6637770705	-326.839567346	1482.77628868	22.8191387871	107.157649999	1312.65074621
229	57.0551894131	-328.114321125	1490.73981431	22.7526141184	105.3247028	1310.56102424
230	55.8210184385	-328.929822696	1498.88908484	22.7863112262	103.424593125	1308.55703632
231	55.0067347925	-329.193017415	1507.1407316	22.9210066904	101.457832369	1306.63896212
232	54.7059462333	-328.712339129	1515.32312839	23.156700511	99.4244205339	1304.80680164
233	54.9214752118	-327.482011758	1523.43110034	23.4933926882	97.3243576189	1303.06055488
234	55.6136033544	-325.497594307	1531.43668973	23.9354152578	95.1563397939	1301.40647499
235	56.4999568393	-322.779371783	1539.16092756	24.5928761338	92.8872274406	1300.003499
236	57.4568163938	-320.711250194	1547.06711471	25.5138350999	90.5025558139	1298.9209996
237	57.219598207	-319.31197105	1555.19375421	26.4741457453	88.0005198138	1298.12642364
238	56.0496732899	-318.836111824	1563.3541349	27.0970216578	85.3936324599	1297.58558266
239	54.8494447152	-319.655605442	1571.4607398	28.0424290179	82.8013084155	1297.54641582
240	53.5882293371	-321.071243645	1579.47448071	28.9006443339	80.2031218364	1297.96375623
241	52.0987306864	-322.760790669	1587.39451174	29.4298391586	77.5847108088	1298.7988209
242	50.2408892175	-324.503307436	1595.223095	29.8567467474	75.4608888235	1300.42911815
243	48.0147049301	-326.298793946	1602.96023048	30.2869595263	74.5845484002	1302.91035926
244	45.3971848508	-328.174059201	1610.57439702	30.7190493282	75.5536346713	1305.54011103
245	42.222817041	-330.322084318	1617.83869366	31.2868972902	76.2928889865	1308.11795285
246	38.4588499561	-332.781056452	1624.70822117	31.7531038857	76.9750174062	1310.73928324
247	34.1052835962	-335.550975601	1631.18297954	32.1176691146	77.6000199304	1313.40410218
248	29.2181875655	-338.739985051	1637.04397432	32.4620974238	78.2286086744	1316.07605669
249	23.8766291472	-342.500584462	1641.9823876	33.0753615609	79.0920969051	1318.6190653
250	18.0811694725	-346.833856107	1645.99602775	33.6595697735	80.2878004002	1321.02298223
251	11.9254498346	-351.608057877	1649.06416464	34.2470753234	81.4670584449	1323.42926748
252	5.85244825343	-356.284071617	1651.07071817	34.9603985924	82.340579378	1325.94527019
253	-0.013115358364	-362.689286107	1651.41343192	35.7774727413	82.9091106911	1328.56325642
254	-1.94351193411	-368.362338357	1646.21039698	36.4973197984	83.1794603083	1331.21278792
255	-4.19994323326	-371.450643201	1638.60977732	37.0716299719	83.1532646744	1333.87693319
256	-3.50419768764	-372.124845623	1630.55325362	37.5004032619	82.8305237896	1336.55569223
257	-1.17768225523	-370.991166875	1622.7447208	37.7836396683	82.2112376537	1339.24906505
258	1.3504620111	-369.221968982	1615.06794114	37.9285912678	81.6084998758	1341.97720545
259	3.40662211861	-367.749571061	1607.24036313	37.94701631	81.5299488895	1344.77279007
260	4.96122340337	-366.537979912	1599.26358653	38.9636350044	80.9705720913	1345.41407107
261	5.55307076638	-365.0259081	1591.16255867	39.8116205053	79.6605854207	1343.0985388
262	5.26867124599	-363.630545107	1582.99825879	40.629778227	78.5013283737	1340.72081366
263	4.47917213817	-363.276849468	1574.85023521	41.12167576	76.6732507584	1338.7660575
264	3.24453304055	-363.985951886	1566.73323163	41.2513205708	74.2265631706	1337.45789248
265	2.24941732203	-365.898718764	1558.81708401	41.0522445381	71.5192112243	1337.02433551
266	1.68486600687	-368.982716127	1551.15545158	40.5542044546	68.7882735228	1337.06605233
267	1.4829193219	-372.63927435	1543.79753613	39.7731904948	66.1678434774	1337.34307281
268	6.41618770521	-378.278747799	1542.07720629	38.9077846641	63.5957454734	1337.73695643
269	12.7184115029	-382.543580543	1544.3530516	39.378529737	61.6864748319	1339.34447129
270	19.3161868126	-385.764797728	1548.88859777	39.6619362489	61.7201129572	1342.08438791
271	20.5630277112	-388.132078792	1556.37333266	39.9116225903	62.2217681368	1344.78346939
272	19.4755477474	-391.49558742	1563.79700556	40.3407050431	62.6644639757	1347.48508704
273	18.4474911986	-394.973520251	1571.18746062	40.7431337976	63.2119017939	1350.16325482
274	17.4926223075	-398.22046553	1578.69966092	41.0518288997	63.9173749046	1352.80951291
275	16.6109410739	-401.236423255	1586.33360647	41.2718831017	64.7750585645	1355.42485953
276	15.7936721395	-403.701516948	1594.14495305	41.5166406338	65.6553173567	1358.03151109
277	15.0289018651	-405.181474552	1602.20926033	41.8327198031	66.504832434	1360.63860515
278	14.2109207862	-406.204161086	1610.37391742	42.2201206098	67.3236037964	1363.24614172
279	13.2333603633	-407.303535898	1618.4848353	42.6788430538	68.1116314439	1365.8541208
280	12.0962202846	-408.479600552	1626.54201352	43.2088871351	68.8689153766	1368.46254238
281	10.8496550873	-409.746490695	1634.55590572	43.7838299657	69.5801384168	1371.07565791
282	10.0042099466	-411.248099307	1642.63292395	44.3349042644	70.2054366158	1373.70453205
283	9.31737986085	-413.084828975	1650.68821	44.8585516673	70.7427472131	1376.34973734
284	7.63193083902	-415.450146789	1658.37490456	45.3547721743	71.1920702085	1379.01127378
285	5.22995382192	-418.1149339	1665.80208962	45.8534508581	71.5355698269	1381.68978807
286	2.59780861387	-420.754465515	1673.14835807	46.564368118	71.6480465718	1384.3898197
287	-0.262016684269	-423.367080418	1680.41462356	47.4514732239	71.5539859547	1387.10992262
288	-3.34899290676	-425.953861944	1687.60062751	47.762599442	71.7314396581	1389.82728458
289	-6.57240465923	-428.700527054	1694.66204426	47.3185737379	72.2961325449	1392.53660894
290	-9.86578764486	-431.743144682	1701.56639776	47.009457425	72.8185244259	1395.27501416
291	-13.2291418637	-435.08171483	1708.31368803	47.3866962962	73.0324896688	1398.0654973
292	-16.6610211805	-438.723634562	1714.89313561	47.9346421606	73.2099464823	1400.84172199
293	-20.1420303961	-442.768111454	1721.16016925	47.7689933658	73.8172161401	1403.48992579
294	-23.6660853578	-447.246266301	1727.06943785	47.1560538161	74.6982601801	1406.0653313
295	-27.2331860654	-452.158099103	1732.6209414	46.7238576122	75.4870683735	1408.69551131
296	-30.8333391358	-457.489037162	1737.81662682	46.4223443186	76.2280501437	1411.34738368
297	-34.3903676882	-463.127996704	1742.67133488	45.9508544508	77.1589325566	1413.8658649
298	-37.888425027	-469.051869526	1747.18815283	45.2691579043	78.2153937616	1416.29233071
299	-41.3275111523	-475.260655629	1751.36708066	44.3655130004	79.2622284756	1418.71410395
300	-44.7277781231	-481.738350744	1755.19971933	43.4178865352	80.1231281641	1421.19047037
301	-48.2665537332	-488.344125502	1758.61216139	43.0343272767	80.2003424285	1423.92063976
302	-51.9853378172	-495.045021758	1761.58711038	42.7434853553	79.8963228417	1426.70261481
303	-55.8841303753	-501.84103951	1764.12456629	42.1592993341	79.5455616683	1429.37474598
304	-59.6726374767	-508.936337193	1765.82958849	41.3043410519	79.1413435885	1431.94624883
305	-63.0129117782	-516.558456305	1766.19334531	40.37244325	78.6260016638	1434.49626086
306	-67.1289027098	-523.692831045	1766.13628034	39.4081013364	77.9862981207	1437.04294852
307	-71.6724751493	-530.513939499	1765.84274269	38.1405923053	76.5348561839	1438.78641799
308	-75.1283265993	-538.028986446	1765.05359596	36.7376664265	74.1969819881	1439.5797437
309	-78.0390407491	-545.630576062	1763.80657298	34.6885368471	72.5700168782	1440.02750699
310	-80.6686368591	-553.289470694	1762.56143135	32.5117196474	72.779375038	1438.63553144
311	-83.1312770054	-561.131774289	1761.732696	30.0196365993	72.8451656896	1437.3528472
312	-85.4159226888	-569.017757966	1760.99024776	28.6608429333	73.6381383516	1435.22741502
313	-87.5099096158	-576.939122737	1760.2919942	28.173542094	75.0326028904	1432.87234128
314	-89.2660676357	-584.927390724	1759.43208353	27.7329670365	75.9980027911	1430.40004117
315	-90.6402829293	-592.99201059	1758.34881228	27.674542856	76.7775186015	1427.80794336
316	-92.0164960474	-600.966489962	1756.80497039	27.0850732479	77.5912246035	1425.16041425
