	RHX	RHY	RHZ	LHX	LHY	LHZ
30	146.488521594	-62.1917298771	999.771687563	170.817676822	251.14599428	947.625147564
31	151.524683799	-63.9895994662	999.795347876	175.872700942	250.09595399	951.830631601
32	156.578844457	-65.7312476558	999.733487206	181.031645327	248.940152113	955.872121802
33	161.651920223	-67.3894540207	999.507409083	186.290753204	247.633349174	959.725035538
34	166.745058885	-68.9301344539	999.018573571	191.637644658	246.170618863	963.401758012
35	171.858006903	-70.3698029272	998.370045483	196.988269829	244.518515431	966.986374979
36	176.990292904	-71.7389318924	997.751361168	202.326855157	242.670762143	970.494666737
37	182.141906755	-73.0381764766	997.166595468	207.653400641	240.627359	973.926633286
38	187.312848455	-74.2675366798	996.615748383	212.943893798	238.382402308	977.292798281
39	192.503118004	-75.427012502	996.098819913	218.151639648	235.92441167	980.613626153
40	197.711880545	-76.5232267783	995.611194545	223.267161791	233.242504579	983.894631504
41	202.933581875	-77.6002403408	995.122165891	228.14709298	230.197857645	987.252090673
42	208.154974206	-78.7059814411	994.746616732	232.924874903	227.186111546	990.734970569
43	213.347473094	-79.9335431302	994.766390908	237.65580012	224.236836239	994.361946217
44	218.531160092	-81.2105276515	994.995115475	242.347270754	221.424298395	998.146325702
45	223.73181258	-82.4445005088	995.192728142	246.909950181	218.589043951	1002.05850078
46	228.923640951	-83.660665771	995.475361316	251.356206372	215.649445942	1006.01322131
47	234.084288654	-84.9008612051	995.995053569	255.882850446	213.251782873	1010.29241699
48	239.222591083	-86.1714472526	996.750662279	259.405627686	210.223586794	1015.06196476
49	244.367698713	-87.3766209963	997.59263493	262.785071799	207.842316534	1020.24156768
50	249.552831636	-88.4072047357	998.350540385	265.409059578	205.962033523	1026.09684979
51	254.765466982	-89.3129643026	999.08101682	267.134021734	204.613857965	1032.34091053
52	259.992553012	-90.1457423186	999.843116415	267.911747814	203.808240002	1038.87740893
53	265.234099407	-90.9054872342	1000.63601272	267.766945158	203.517308018	1045.56201326
54	270.491554706	-91.5847036522	1001.34904641	266.852913106	203.70916837	1052.12390976
55	275.765935659	-92.178130456	1001.90454429	266.442415804	204.596234254	1058.74332544
56	281.057242266	-92.6857676456	1002.30250637	265.369536671	205.35233069	1065.18970372
57	286.395965587	-93.1296520101	1002.60131774	263.775263716	206.081590828	1071.6307554
58	291.703648824	-93.393137964	1002.6101604	262.437236362	207.196237382	1078.03569647
59	296.726587551	-92.723570785	1001.34241748	261.044455798	208.415655596	1084.43027898
60	302.140605948	-92.5387644505	1001.82219605	259.521985957	209.78802884	1090.76507631
61	307.424183559	-91.9961063394	1001.78760853	257.899621421	211.381962322	1097.0128061
62	312.690123206	-91.1387281736	1002.28752043	256.177362188	213.197456043	1103.17346835
63	317.780397753	-90.3414621698	1003.62994965	254.360885866	215.24083312	1109.24296946
64	322.621831859	-89.7292032012	1005.82790952	252.493469092	217.560290498	1115.19010666
65	327.051818638	-89.5892667066	1008.8081518	250.584114092	220.165853906	1121.00838927
66	331.137716368	-90.0803066263	1012.21211243	248.631760897	222.984280529	1126.71640439
67	334.920808797	-91.0268023902	1015.87126938	246.59297807	225.838524402	1132.35331354
68	338.422023594	-92.2459848387	1019.70800551	244.232192253	228.65859446	1137.90269917
69	341.689924274	-93.7090502893	1023.68480379	241.638839711	231.505268166	1143.33549472
70	344.974679633	-95.2676202151	1027.60840001	238.868013263	234.409215466	1148.64043719
71	348.311795881	-96.9006353976	1031.45136436	235.919712909	237.370436359	1153.81752658
72	351.701273018	-98.6080958368	1035.21369684	232.778809315	240.397170331	1158.84516448
73	355.141294505	-100.383607819	1038.89995095	229.351650473	243.540420568	1163.58965452
74	358.596473879	-102.102620978	1042.59882945	225.622185182	246.806895563	1168.02876833
75	362.053160119	-103.717087561	1046.3445512	221.593471809	250.062122435	1172.21169078
76	365.511353225	-105.227007566	1050.13711618	217.267348479	253.225280932	1176.1679827
77	368.976243402	-106.62776594	1053.9677836	212.632818629	256.234996586	1179.87515964
78	372.467978497	-107.901447522	1057.80262259	207.672563248	258.994607852	1183.29780978
79	375.99016903	-109.054686853	1061.6358443	202.402633795	261.493153905	1186.48602312
80	379.605032988	-110.416466141	1065.37405041	196.888480704	263.701765628	1189.57913444
81	383.148428349	-111.290144057	1069.27595197	191.181036451	265.644666178	1192.40035167
82	386.556219785	-111.473776192	1073.41253456	185.286959065	267.325776915	1194.92195272
83	390.145891625	-112.597612452	1077.19621953	179.206248546	268.74509784	1197.14393761
84	393.617634977	-113.385621563	1081.05104228	172.938904893	269.902628952	1199.06630633
85	396.925192982	-112.897835337	1085.34859652	166.52257561	270.838096678	1200.66261277
86	400.577116608	-113.771012236	1089.16673689	160.015645587	271.613109969	1201.8918435
87	404.114527463	-114.240066961	1093.15618019	153.434406827	272.097873865	1202.68661349
88	407.610027235	-114.547565972	1097.18923013	146.831981868	271.846266835	1202.75419323
89	411.082561819	-114.743601281	1101.24110249	140.083815864	272.157987845	1202.46163111
90	414.530705343	-114.78665525	1105.32337413	133.588174331	272.14431718	1202.28491242
91	417.952205856	-114.679019372	1109.43651961	126.954907674	271.894614032	1200.56896752
92	421.32169948	-114.453583258	1113.58402563	120.585960892	271.955516105	1199.52147066
93	424.63203348	-114.119621933	1117.76687546	114.153011696	272.163883832	1197.06203931
94	427.883207857	-113.677135396	1121.98506912	108.10456816	272.138488068	1194.85647334
95	431.088100171	-113.132736603	1126.22871878	102.041703139	272.300419883	1191.80883491
96	434.330429365	-112.529417346	1130.43354235	96.4194538313	272.367225513	1188.17226691
97	437.625282299	-111.874923154	1134.5879554	90.765944244	272.380752713	1185.19369833
98	440.967538878	-111.108697599	1138.68887305	84.6030281721	272.727922941	1181.81639856
99	444.332627655	-110.198632442	1142.75077831	80.6600384775	272.475541728	1176.62521803
100	447.628521482	-109.271954473	1146.85595283	76.1620036439	271.951879777	1171.71870555
101	450.843455536	-108.344928466	1151.01491555	71.8816416231	271.31524688	1166.65001709
102	453.977429817	-107.417554422	1155.22766647	68.0078161806	270.605528285	1161.30116079
103	457.065365333	-106.515924454	1159.48124823	64.8772140095	269.99254359	1155.48820088
104	460.155593981	-105.676150959	1163.75772739	62.7614505654	269.435652954	1149.16159751
105	463.248423068	-104.89846355	1168.05698991	62.5945523877	268.991743605	1142.62013908
106	466.343852594	-104.182862225	1172.3790358	65.6365264043	268.849194732	1136.67975773
107	469.441820914	-103.529460941	1176.72387522	71.1472296122	269.430615542	1133.17244858
108	472.509539188	-102.99887188	1181.09691508	77.7234902175	270.820518426	1132.41930699
109	475.51948993	-102.641962807	1185.502693	83.9604166262	272.749510815	1133.62331248
110	478.47167314	-102.458733721	1189.94120901	90.0281227267	274.728021542	1135.36219891
111	481.366088817	-102.449184622	1194.41246308	95.9291784762	276.74874915	1137.61475494
112	484.202736962	-102.61331551	1198.91645524	101.672865195	278.804384732	1140.34073685
113	486.981617575	-102.951126386	1203.45318547	107.32418823	280.843737502	1143.25828212
114	489.702730656	-103.462617249	1208.02265377	112.895698888	282.856923484	1146.31296841
115	492.366076205	-104.1477881	1212.62486015	118.387397171	284.843942676	1149.50479573
116	494.971654222	-105.006638938	1217.25980461	123.799283077	286.80479508	1152.83376406
117	497.50372424	-106.086648408	1221.88918941	129.135729998	288.738855762	1156.29276195
118	499.932642366	-107.477232658	1226.44088875	134.419669924	290.642847864	1159.84450028
119	502.257715653	-109.180481853	1230.91321664	139.654421867	292.516297117	1163.48358211
120	504.478944102	-111.196395991	1235.30617308	144.839985825	294.359203521	1167.21000742
121	506.596327713	-113.524975073	1239.61975807	149.976361799	296.171567076	1171.02377622
122	508.609866485	-116.166219099	1243.8539716	155.06354979	297.953387783	1174.92488851
123	510.509454947	-119.113943489	1247.97799727	160.101549796	299.704665642	1178.91334429
124	512.258508939	-122.345758626	1251.88027246	165.090361818	301.425400651	1182.98914356
125	513.853710758	-125.859634066	1255.5506799	170.029985856	303.115592812	1187.15228631
126	515.295060403	-129.655569809	1258.9892196	174.867005122	304.796217783	1191.42677937
127	516.582557877	-133.733565856	1262.19589155	179.514519604	306.501399385	1195.85167771
128	517.716194043	-138.093600894	1265.17067329	183.971314132	308.231658455	1200.42754367
129	518.669786996	-142.67458825	1267.84917182	188.239772693	310.02206078	1205.16667377
130	519.41904803	-147.419858394	1270.17165036	192.321966821	311.903076278	1210.07975287
131	519.963977144	-152.329411327	1272.13810891	196.230366896	313.867245689	1215.15301582
132	520.30457434	-157.403247048	1273.74854747	200.118331312	315.822836416	1220.21718123
133	520.436799991	-162.638474633	1275.00210738	204.031412441	317.742600931	1225.22196708
134	520.200026245	-167.920142044	1275.86464585	207.887292466	319.678797189	1230.22853365
135	519.515417751	-173.189113555	1276.31994968	211.446488022	321.783456805	1235.41481164
136	518.923010359	-178.498576828	1276.549507	214.694270388	324.065372424	1240.79154555
137	518.770573033	-183.876240271	1276.64002765	217.692440958	326.423252447	1246.29071545
138	518.583800775	-189.154416847	1275.87442221	220.48294167	328.788354639	1251.86615916
139	518.245166917	-194.245367537	1274.14696054	223.065772525	331.160679001	1257.51787667
140	517.932770303	-199.063862804	1271.90855785	225.440933523	333.540225532	1263.24586799
141	517.688084777	-203.38449709	1268.78251717	227.608424663	335.926994233	1269.05013311
142	517.497181233	-207.164937872	1264.89686381	229.568245945	338.320985103	1274.93067204
143	517.318323087	-210.465911712	1260.71251964	231.320397369	340.722198143	1280.88748477
144	517.150826972	-213.288412908	1256.23703149	232.866824887	343.129940667	1286.91934133
145	516.994692887	-215.632441459	1251.47039936	234.263934164	345.52413438	1292.99058929
146	516.848123137	-217.510067799	1246.42382012	235.537730203	347.895522481	1299.08479165
147	516.681032681	-219.123294547	1241.28467696	236.688213003	350.24410497	1305.2019484
148	516.482697283	-220.544128376	1236.11976524	237.715382563	352.569881847	1311.34205953
149	516.253116943	-221.772569285	1230.92908496	238.619238885	354.872853111	1317.50512506
150	515.992753204	-222.83995844	1225.71541655	239.399781967	357.153018762	1323.69114498
151	515.703406686	-223.868567086	1220.48960719	240.05701181	359.410378802	1329.90011929
152	515.385258853	-224.870717611	1215.25275008	240.590928415	361.644933229	1336.13204798
153	515.038309705	-225.846410015	1210.0048452	241.00153178	363.856682044	1342.38693107
154	514.66463417	-226.803920957	1204.74834152	241.288821905	366.045625247	1348.66476855
155	514.28535522	-227.827507657	1199.50816975	241.452798792	368.211762837	1354.96556041
156	513.90598871	-228.939172263	1194.29084006	241.502709875	370.351308286	1361.28609973
157	513.526534643	-230.138914776	1189.09635244	241.472752545	372.450258852	1367.61452709
158	513.146993016	-231.426735196	1183.92470691	241.366124668	374.507305112	1373.9497335
159	512.787913376	-232.834657492	1178.78456276	241.182826245	376.522447065	1380.29171896
160	512.51065414	-234.458301308	1173.70177559	240.922857276	378.495684711	1386.64048347
161	512.289935858	-236.293778438	1168.67866572	240.586217761	380.42701805	1392.99602702
162	511.819117858	-238.233835373	1163.72142436	240.172907699	382.316447082	1399.35834963
163	511.016684127	-240.24996031	1158.83169735	239.682927092	384.163971808	1405.72745129
164	510.139826908	-242.459608726	1154.03693104	239.116275938	385.969592227	1412.10333199
165	509.459599761	-244.98656633	1149.36605102	238.47436771	387.732811357	1418.48591542
166	508.950962039	-247.802873488	1144.82270262	237.772495842	389.448251969	1424.87437579
167	508.523476215	-250.807660694	1140.42000926	237.014829777	391.114448072	1431.26848794
168	508.149045757	-253.994409643	1136.16159162	236.201369513	392.731399665	1437.6682519
169	507.634112663	-257.388089518	1132.07110755	235.332115052	394.299106748	1444.07366764
170	506.93405714	-260.994319127	1128.15483944	234.407066393	395.817569322	1450.48473518
171	506.232452514	-264.783404497	1124.42666826	233.426084575	397.28703448	1456.90127369
172	505.62754198	-268.739454262	1120.8940227	232.384622028	398.71558843	1463.31736571
173	505.119325538	-272.862468423	1117.55690276	231.280480788	400.107139456	1469.73015117
174	504.707803187	-277.15244698	1114.41530846	230.113660855	401.461687559	1476.13963005
175	504.39428299	-281.601167308	1111.46374961	228.884162229	402.779232738	1482.54580238
176	504.183086164	-286.18146575	1108.68408932	227.591984911	404.059774994	1488.94866813
177	504.061398142	-290.881922912	1106.07569035	226.237085325	405.303252613	1495.34820116
178	503.96313371	-295.655947785	1103.64254415	224.811577903	406.498497326	1501.7396674
179	503.879174236	-300.497111603	1101.38520147	223.309636127	407.637257081	1508.11956891
180	503.809519718	-305.405414366	1099.30366232	221.731259996	408.71953188	1514.48790571
181	503.754170158	-310.380856074	1097.39792669	220.076449512	409.745321722	1520.84467779
182	503.713125554	-315.423436726	1095.66799459	218.345204674	410.714626608	1527.18988514
183	503.686385908	-320.533156324	1094.11386601	216.537525482	411.627446537	1533.52352778
184	503.673951218	-325.710014866	1092.73554095	214.653411936	412.48378151	1539.8456057
185	503.663417318	-330.931704736	1091.49339417	212.692864036	413.283631526	1546.15611889
186	503.632737847	-336.158577829	1090.31699836	210.660492961	414.029887953	1552.45454724
187	503.581484999	-341.389864782	1089.20498688	208.576839126	414.735430334	1558.73857382
188	503.509658775	-346.625565595	1088.15735973	206.444361777	415.401800701	1565.00792123
189	503.408076641	-351.865035619	1087.16788759	204.263060915	416.028999054	1571.26258947
190	503.136981608	-357.098463398	1086.14176083	202.032936541	416.617025394	1577.50257854
191	502.646662642	-362.314003463	1085.01591071	199.739233667	417.161063977	1583.72227346
192	501.871358319	-367.256255455	1082.91014289	197.282214579	417.628562329	1589.88371915
193	502.250124785	-364.915442241	1079.42240989	194.644908276	418.01430123	1595.98036548
194	503.145090624	-359.851553839	1077.79034562	191.92627886	418.369517027	1602.04443564
195	504.404195129	-354.823839228	1076.98813865	189.184259977	418.724203512	1608.09479308
196	505.16416354	-349.421803787	1076.18068407	186.351846936	419.039173961	1614.10301822
197	506.715318862	-344.378218272	1076.21327698	183.361268222	419.274793188	1620.04036619
198	508.315956669	-339.341959555	1076.71337593	180.212523287	419.431060871	1625.90683677
199	509.085127163	-333.906493141	1077.20002031	176.907659394	419.501277084	1631.70095039
200	510.682279057	-329.094992059	1078.75556563	173.497861762	419.317931742	1637.38571522
201	512.449146005	-324.55175495	1080.92443564	169.886805236	418.875797045	1642.91601178
202	513.733081353	-319.914879812	1083.25384623	165.68017217	418.387567676	1648.18844689
203	514.768156756	-315.343221807	1085.81547931	161.762205757	417.0706326	1653.25927692
204	515.624208077	-310.88417577	1088.63072136	158.085837119	414.134810717	1658.07850648
205	516.301235317	-306.537741699	1091.69957238	152.222124547	412.046729371	1660.30062294
206	516.852720996	-302.366209269	1095.03659828	147.305385947	407.96162594	1659.53922204
207	517.403541925	-298.515019182	1098.67580916	144.112760462	404.135994658	1654.66267806
208	517.941786398	-294.975809267	1102.61435493	144.47622827	401.417782561	1648.84420272
209	518.430795505	-291.71773812	1106.84309922	143.776415887	398.675356336	1642.54620634
210	518.796563251	-288.64694824	1111.25944926	145.696596541	396.591380472	1636.4676972
211	518.835406377	-285.503639886	1115.57710179	147.684509588	394.799762524	1630.32120112
212	518.60552037	-282.327119539	1119.83268146	147.469442957	392.926134365	1623.82982564
213	518.457277452	-279.390279174	1124.29357602	147.839574624	391.292353311	1617.38933331
214	518.400128653	-276.724914195	1128.9792902	149.329236322	389.934217939	1611.0791061
215	518.097247388	-274.282716205	1133.74044696	151.004339054	388.632771341	1604.7817441
216	517.484123362	-272.038758847	1138.53894391	152.758639698	387.36477039	1598.4842666
217	516.742105384	-269.816527624	1143.3325468	154.605835182	386.174065313	1592.19750562
218	515.926780238	-267.561917556	1148.10831004	156.55180545	385.079480539	1585.92611122
219	515.038147926	-265.274928644	1152.86623362	158.577560622	384.074111275	1579.66565109
220	514.084328657	-262.935554979	1157.59269171	160.590475977	383.124278826	1573.39450628
221	513.10726252	-260.440467997	1162.21730815	162.578193466	382.225489759	1567.10979238
222	512.11291937	-257.774959652	1166.73006543	164.540713088	381.377744074	1560.81150938
223	511.109722881	-254.932495174	1171.12849848	166.478034844	380.58104177	1554.49965728
224	510.436616885	-251.650134511	1175.31342037	168.390158733	379.835382847	1548.17423609
225	509.978329011	-247.834776005	1179.10864225	170.277670039	379.139451424	1541.83553403
226	508.747573927	-243.673104595	1182.12774734	172.152301876	378.466868131	1535.4893289
227	508.495990912	-239.653011356	1185.80407131	174.018645219	377.807311149	1529.13788149
228	507.881139731	-235.18459513	1188.59189084	175.876700069	377.160780477	1522.78119178
229	506.479388445	-230.148734432	1190.10884856	177.726466427	376.527276116	1516.41925978
230	505.55520859	-225.149842699	1191.52243167	179.567944292	375.906798066	1510.05208549
231	503.65784319	-220.199098222	1190.65152774	181.401133663	375.299346327	1503.67966891
232	501.44153749	-215.957448351	1188.24344671	183.224762304	374.705909318	1497.30172976
233	499.121096298	-212.214199652	1185.25385519	185.005715967	374.152213964	1490.91097264
234	496.707332914	-208.965114549	1181.70806555	186.729392973	373.649604514	1484.50418067
235	494.310298984	-206.183794843	1177.80630685	188.395793323	373.198080968	1478.08135385
236	491.947259977	-203.777224598	1173.66941432	190.004917016	372.797643327	1471.64249217
237	489.579378515	-201.538037401	1169.44474481	191.556764053	372.44829159	1465.18759565
238	487.204899127	-199.456860158	1165.13895894	193.051334434	372.150025757	1458.71666427
239	484.82382181	-197.533692869	1160.75205672	194.488628158	371.902845829	1452.22969805
240	482.42553148	-195.726804737	1156.31919026	195.868645225	371.706751805	1445.72669697
241	479.999100344	-193.993235637	1151.87654721	197.191385636	371.561743685	1439.20766104
242	477.544527831	-192.332983314	1147.42412947	198.45684939	371.46782147	1432.67259026
243	475.061813939	-190.746047768	1142.96193704	199.666369071	371.424913844	1426.12223447
244	472.549797217	-189.231516722	1138.49138551	200.837377446	371.43208787	1419.56640314
245	469.999906069	-187.782657497	1134.0229221	201.975259517	371.489055364	1413.00812643
246	467.41040665	-186.398108221	1129.55866002	203.080015283	371.595816325	1406.44740433
247	464.781298961	-185.077868895	1125.09859929	204.151644744	371.752370753	1399.88423684
248	462.112583001	-183.821939518	1120.64273989	205.190147901	371.958718648	1393.31862396
249	459.404258771	-182.630320091	1116.19108185	206.195524753	372.214860011	1386.7505657
250	456.65632627	-181.503010613	1111.74362514	207.172774762	372.518153148	1380.18043655
251	453.868785499	-180.440011085	1107.30036977	208.155140894	372.851032629	1373.61072668
252	451.036951671	-179.431909442	1102.87045017	209.14874236	373.210265091	1367.04189446
253	448.151612523	-178.460197596	1098.47182845	210.153579161	373.595850534	1360.47393991
254	445.212523349	-177.52438392	1094.10498173	211.169651297	374.007788958	1353.90686301
255	442.219684151	-176.624468414	1089.76991001	212.196958767	374.446080363	1347.34066377
256	439.173094929	-175.760451077	1085.46661331	213.251124223	374.910241081	1340.77987348
257	436.072755681	-174.932331911	1081.19509161	214.413126682	375.397764057	1334.24797976
258	432.918666409	-174.140110914	1076.95534491	215.69453868	375.908291012	1327.74833918
259	429.710827112	-173.383788087	1072.74737322	217.09536022	376.441821945	1321.28095175
260	426.44923779	-172.66336343	1068.57117654	218.615591299	376.998356857	1314.84581745
261	423.118111863	-171.989098447	1064.44040989	220.331326107	377.573014652	1308.4301853
262	419.604391348	-171.434482442	1060.45286585	222.375826936	378.165603797	1302.05286768
263	415.885805907	-171.013991453	1056.62780775	225.454529082	378.865304394	1296.25750991
264	411.962355542	-170.72762548	1052.96523559	229.846623893	379.708743554	1291.32022006
265	407.761787547	-170.584219821	1049.62350472	236.335105197	380.899872472	1290.54517331
266	404.350714097	-170.599041409	1051.65899096	242.318512092	382.23914552	1292.96216131
267	405.281934024	-170.355520701	1057.10327753	247.809071431	383.397265981	1296.54690412
268	406.913609409	-169.876446297	1062.15184999	253.167969087	384.518939663	1300.37169676
269	408.616134791	-169.362519216	1067.16965834	258.646545848	385.59189613	1303.92038494
270	410.367373064	-168.822440264	1072.17486508	264.184173891	386.422660322	1307.51874694
271	412.167324228	-168.256209439	1077.16747021	269.776995584	387.016360381	1311.15997954
272	414.015988283	-167.663826744	1082.14747373	275.378724998	387.453411781	1314.73263802
273	415.910978271	-167.046220194	1087.11554014	280.975064675	387.758654396	1318.20229777
274	417.800569527	-166.423499661	1092.08606903	286.580207771	387.961120293	1321.6287239
275	419.663751432	-165.803833795	1097.06490954	292.297503879	388.271230826	1325.44700267
276	421.500523988	-165.187222598	1102.05206166	297.943491375	388.031136631	1328.85507125
277	423.310887192	-164.573666069	1107.0475254	303.677950014	387.036831361	1331.36685996
278	425.094841047	-163.963164207	1112.05130075	310.501614375	386.427989892	1333.69376676
279	426.852385551	-163.355717015	1117.06338771	316.46679978	385.284782784	1335.4194995
280	428.583520704	-162.75132449	1122.08378629	322.496873703	383.6737954	1336.52454618
281	430.288246508	-162.149986633	1127.11249648	329.931448736	382.080311616	1337.1437412
282	431.96656296	-161.551703444	1132.14951828	334.926008847	379.869516206	1336.88715323
283	433.618470063	-160.956474924	1137.1948517	342.035400635	377.406605297	1336.05066159
284	435.240616476	-160.370753689	1142.2516102	347.976469335	374.930912724	1334.29470626
285	436.825239127	-159.809486643	1147.32700586	352.139967567	372.335962361	1331.47480039
286	438.372024754	-159.273276934	1152.4213297	359.274753466	369.454709374	1327.98315884
287	439.880973357	-158.762124561	1157.53458172	361.956012317	367.267344849	1323.79259343
288	441.352084937	-158.276029526	1162.66676193	365.682895084	364.862296704	1319.07499767
289	442.722260995	-157.834434408	1167.82350376	371.888766613	362.052047334	1314.00500463
290	443.78078696	-157.502266824	1173.02361982	373.28673715	360.136951725	1308.82112353
291	444.586817092	-157.23961691	1178.25910838	374.881729409	358.233528762	1303.27825572
292	445.831709036	-156.636404871	1183.4435218	380.28782533	355.710299698	1297.2190878
293	447.61215401	-155.626864706	1188.55201932	382.486891503	353.889300134	1291.13387798
294	449.141540493	-154.581960793	1193.53805564	380.853650366	352.864643709	1285.10002251
295	450.414705098	-153.506154961	1198.41042276	382.636321189	351.144557923	1278.79121485
296	452.494084827	-151.908344369	1203.27660533	387.152952077	348.928691198	1272.22124919
297	454.288873662	-150.286798682	1208.04778674	386.793844207	348.040769279	1265.6592688
298	455.624201151	-148.247043337	1212.8007106	382.321832449	348.277183311	1259.15298073
299	457.615556302	-144.032693558	1214.50614961	380.871348231	347.837987741	1252.77381993
300	458.222510759	-140.61815756	1210.62034443	382.553054782	346.618124245	1246.50104904
301	458.128553639	-138.447024041	1205.69872642	384.021990727	345.100640285	1240.19898421
302	457.740625743	-136.758789821	1200.63377247	384.853199681	343.346904016	1233.85038767
303	457.033175708	-135.620733816	1195.46716943	384.993949292	341.704583955	1227.42134713
304	456.040986517	-134.882094734	1190.25774607	384.355331181	340.759859994	1220.85468543
305	454.881679213	-134.078950758	1185.11481024	383.021950283	340.427551488	1214.17390528
306	453.734917456	-133.260289314	1179.97663967	381.762303565	339.862535541	1207.59715912
307	452.895615695	-132.550250939	1174.72871892	380.758359571	338.864699741	1201.1761022
308	452.194247379	-131.913494148	1169.42870109	379.809206646	337.732009283	1194.81296526
309	451.201123571	-131.257884045	1164.22329631	378.544300685	337.014005437	1188.32743117
310	449.939541844	-130.585937223	1159.10502678	376.963382512	336.7075206	1181.72057886
311	448.902782103	-129.975090475	1153.91091943	375.353241364	336.257563834	1175.17595787
312	448.230464885	-129.44726192	1148.59484551	373.858145661	335.384948702	1168.78590221
313	447.652780018	-128.943815393	1143.24332611	372.441908172	334.18376064	1162.51822604
314	446.634002872	-128.348325202	1138.02815417	370.879400982	333.23932372	1156.17269483
315	445.159506203	-127.657612496	1132.95402026	369.131736292	332.652744749	1149.71472075
316	443.558819252	-126.872788963	1127.92415747	367.273553766	332.209403039	1143.21274915
317	442.239852004	-125.995230711	1122.81878227	365.488103858	331.382375808	1136.83482258
318	441.203736264	-125.024941556	1117.63756227	363.783699565	330.147936398	1130.58850443
319	440.278025465	-124.075022184	1112.41978097	362.07841383	328.894668863	1124.34698215
320	439.087273684	-123.391712297	1107.25096525	360.300813861	327.961382449	1117.99968696
321	437.618407372	-122.983586303	1102.13409327	358.455371716	327.301307509	1111.5630604
322	435.947117361	-122.760979267	1097.05495347	356.585469712	326.460743197	1105.19659765
323	434.347048893	-122.399725337	1091.96216679	354.702044296	325.325314006	1098.9405066
324	432.842968791	-121.870485218	1086.85108305	352.844899619	324.023150603	1092.7244568
325	431.409544266	-121.192945888	1081.72953905	351.069488995	322.732758737	1086.45046716
326	429.906522803	-120.476102362	1076.6409225	349.368025172	321.436206552	1080.13022233
327	428.312382843	-119.736679779	1071.59189117	347.692106666	320.020044325	1073.83692801
328	426.627124386	-118.974678138	1066.58244508	346.033752996	318.465566369	1067.58265443
329	424.850747432	-118.190097441	1061.61258421	344.392964164	316.772772683	1061.36740158
330	422.983251981	-117.382937687	1056.68230858	342.77549457	314.935586179	1055.19092622
331	421.029968134	-116.550530234	1051.78752836	341.238695521	312.893439454	1049.05080399
332	419.029656432	-115.673468694	1046.89850244	339.797314944	310.630757562	1042.94641146
333	416.990056281	-114.74787815	1042.00929234	338.511261592	308.116511961	1036.89934024
334	414.869817058	-113.792863776	1037.15726122	338.126458296	304.96751985	1031.13988447
335	412.576446213	-112.851159788	1032.42598254	340.362790962	300.738878399	1026.75488989
336	410.106504361	-111.924355281	1027.81856402	345.904013036	297.611806506	1028.4183916
337	407.4599915	-111.012450255	1023.33500566	350.872754481	295.992669477	1032.51896602
338	404.41238467	-110.071385243	1019.01687079	355.597339231	294.509791169	1036.93383403
