	RHX	RHY	RHZ	LHX	LHY	LHZ
99	727.06415503	-44.4763755564	990.158919622	752.211596449	205.828050775	1028.23435866
100	730.823293187	-43.4066444823	996.351589479	755.580871714	204.752804015	1034.74185627
101	734.494492072	-42.3953463576	1002.59554239	758.898602273	203.798640351	1041.30421116
102	738.077751685	-41.4424811822	1008.89077835	762.133554869	202.944970181	1047.9209941
103	741.573072027	-40.5480489563	1015.23729737	765.270105834	202.181494066	1054.59199035
104	744.980453096	-39.7120496797	1021.63509944	768.30825517	201.508212004	1061.3171999
105	748.299894894	-38.9344833526	1028.08418457	771.248002876	200.925123996	1068.09662277
106	751.53139742	-38.2153499749	1034.58455274	774.089348953	200.432230042	1074.93025895
107	754.674960674	-37.5546495465	1041.13620397	776.832293399	200.029530142	1081.81810845
108	757.730584656	-36.9523820676	1047.73913826	779.477003009	199.717275895	1088.75966563
109	760.698269366	-36.408547538	1054.3933556	782.030641546	199.506273441	1095.73321438
110	763.577831867	-35.9242400864	1061.09852518	784.497017797	199.402268127	1102.72720879
111	766.361696418	-35.5447693657	1067.8409476	786.876131763	199.405259952	1109.74164885
112	769.04588325	-35.2939379385	1074.61342613	789.167983443	199.515248917	1116.77653457
113	771.630392361	-35.1717458047	1081.41596078	791.372572837	199.732235021	1123.83186594
114	774.113867818	-35.1623464036	1088.25387025	793.489899945	200.056218264	1130.90764297
115	776.491118438	-35.2050713082	1095.14751714	795.519964768	200.487198647	1138.00386565
116	778.761634475	-35.2939631852	1102.09890095	797.462767305	201.025176168	1145.12053399
117	780.92549755	-35.4294761112	1109.1076742	799.318307557	201.67015083	1152.25764799
118	782.990143	-35.6529738691	1116.14218207	801.086585522	202.42212263	1159.41520764
119	784.960410499	-35.9913802046	1123.18182042	802.767601203	203.28109157	1166.59321295
120	786.836300045	-36.4446951177	1130.22658923	804.361354597	204.247057649	1173.79166391
121	788.617811639	-37.0129186085	1137.27648852	805.867642134	205.320422469	1181.00994511
122	790.304945281	-37.696050677	1144.33151827	807.277020165	206.51981619	1188.21950771
123	791.897700971	-38.4940913231	1151.3916785	808.584342678	207.855390719	1195.40479491
124	793.396078709	-39.4070405468	1158.4569692	809.789609674	209.327146058	1202.56580672
125	794.800078494	-40.4348983482	1165.52739037	810.892821152	210.935082205	1209.70254314
126	796.109700327	-41.5776647272	1172.60294201	811.893977112	212.67919916	1216.81500416
127	797.324944208	-42.8353396839	1179.68362412	812.793077554	214.559496924	1223.90318979
128	798.445810137	-44.2079232182	1186.7694367	813.590122479	216.575975497	1230.96710004
129	799.472298113	-45.6954153302	1193.86037975	814.285111886	218.728634879	1238.00673489
130	800.404403547	-47.2978303555	1200.956376	814.878045775	221.017475069	1245.02209434
131	801.240715654	-49.0195740978	1208.0336751	815.368924146	223.442496067	1252.01317841
132	801.98011498	-50.8641425494	1215.07343122	815.757746999	226.003697875	1258.97998708
133	802.622601525	-52.8315357104	1222.07564437	816.055260146	228.698618803	1265.90453008
134	803.16817529	-54.9217535806	1229.04031455	816.274073673	231.524370088	1272.76569599
135	803.616836273	-57.1347961602	1235.96744175	816.414207367	234.480947198	1279.5634517
136	803.968584476	-59.470663449	1242.85702598	816.475661227	237.568350133	1286.29779721
137	804.223419899	-61.9293554472	1249.70906724	816.458435255	240.786578892	1292.96873251
138	804.38134254	-64.5108721547	1256.52356553	816.336829813	244.13242517	1299.573137
139	804.442352401	-67.2152135714	1263.30052084	816.079505815	247.601976641	1306.10720528
140	804.406449481	-70.0423796975	1270.03993318	815.686387968	251.195223904	1312.57092822
141	804.27363378	-72.9923705329	1276.74180254	815.157476272	254.912166961	1318.9643058
142	804.042288891	-76.0690501851	1283.39414222	814.490922286	258.75768779	1325.28029732
143	803.70653221	-79.2864813372	1289.95332882	813.670392867	262.774924404	1331.45668978
144	803.265826174	-82.645949062	1296.41537596	812.692053099	266.974005332	1337.47887598
145	802.720170783	-86.1474533594	1302.78028365	811.555902981	271.354930575	1343.3468559
146	802.069566036	-89.7909942295	1309.04805189	810.261210208	275.924223911	1349.04875089
147	801.314011934	-93.5765716722	1315.21868066	808.801648986	280.738238928	1354.48195088
148	800.453508477	-97.5041856875	1321.29216999	807.175760365	285.809972756	1359.62279037
149	799.488055665	-101.573836275	1327.26851985	805.383536429	291.13942584	1364.47121862
150	798.417653497	-105.785523436	1333.14773026	803.410429088	296.727418469	1368.9339846
151	797.242332087	-110.139308096	1338.92960173	801.243193477	302.574697449	1372.92619076
152	795.969974659	-114.651139937	1344.5619096	798.881446929	308.681240274	1376.44586483
153	794.606715185	-119.333429485	1350.00401763	796.252169691	315.042752342	1379.116663
154	793.152553666	-124.186176739	1355.25592583	793.300973056	321.656034821	1380.65826587
155	791.607379443	-129.209544895	1360.31731438	790.09660759	328.431821204	1381.02288113
156	789.930971042	-134.462850698	1365.07194533	786.94068784	334.978491768	1380.00083981
157	788.090805972	-139.994056794	1369.42583034	783.868156482	341.242831922	1377.58544077
158	786.086884233	-145.803163182	1373.37896943	780.868911293	347.076854979	1374.14493739
159	783.918984058	-151.875540203	1376.89501146	777.938952612	352.42197024	1369.82512807
160	781.586096701	-158.144642463	1379.80860743	775.108303359	357.22023552	1364.76724752
161	779.088098255	-164.602295918	1382.09944684	772.440268426	361.349476703	1359.2690965
162	776.432123611	-171.236130863	1383.74482783	769.936880651	364.805770551	1353.34023795
163	773.688230176	-177.924689333	1384.52184097	767.598140034	367.589117063	1346.98067186
164	770.87423764	-184.637077476	1384.37378738	765.424046576	369.699516239	1340.19039823
165	767.995334262	-191.342184262	1383.30620119	763.416660077	371.111278958	1333.01366659
166	765.099498041	-197.752313075	1381.37025864	761.593258377	371.608922055	1325.82164667
167	762.198396817	-203.797498554	1378.57840535	759.957733676	371.143903358	1318.69795237
168	759.305289282	-209.478415842	1374.95765807	758.510085974	369.716222869	1311.64258368
169	756.554445691	-214.801902087	1370.78161416	757.254121813	367.327171531	1304.66796932
170	753.980796089	-219.769735955	1366.12144923	756.28765334	364.009921249	1298.09347503
171	751.582547301	-224.382408792	1360.98020449	755.653574263	359.779018946	1292.05915273
172	749.25999427	-228.667240741	1355.52697779	755.349691842	354.655200404	1286.59180253
173	746.955788377	-232.63994587	1349.85903129	755.351386313	348.871283949	1281.99233202
174	744.66992962	-236.300524182	1343.976365	755.651772642	342.492378336	1278.34489145
175	742.437371103	-239.61494035	1337.86900812	756.240116714	335.540659066	1275.65096088
176	740.358287486	-242.485650044	1331.50838469	756.946716132	328.366712654	1273.93393968
177	738.438902681	-244.906592772	1324.89271926	757.712945424	321.091652886	1273.20191141
178	736.67724208	-246.869814238	1318.02675693	758.538804591	313.71547976	1273.45487607
179	735.02109036	-248.164976133	1311.03597437	759.424613275	306.329665385	1274.5731756
180	733.447268236	-248.698705648	1303.97607283	760.371135951	299.152980393	1276.27062806
181	731.959602269	-248.461714986	1296.84827583	761.378405763	292.194908739	1278.53482713
182	730.720231285	-247.060462266	1289.70442573	762.446422708	285.455450421	1281.36577283
183	729.940750665	-244.23611439	1282.97575822	763.570567673	278.934191624	1284.75468387
184	729.80991357	-239.912849589	1277.26827273	764.652330878	272.622307086	1288.51428619
185	730.307749289	-234.194600936	1272.65104754	765.651998241	266.516238917	1292.5690805
186	731.309872151	-227.607406986	1269.43151227	766.569569763	260.615987115	1296.91906681
187	732.548280803	-220.66651105	1267.8138072	767.405045444	254.921551682	1301.56424512
188	734.228988347	-213.615210028	1267.5972761	768.158425284	249.432932616	1306.50461542
189	736.597015484	-206.617182984	1268.45737092	768.833556266	244.145776765	1311.70824753
190	738.65180319	-199.82085948	1270.242932	769.442478504	239.046459825	1317.07520783
191	740.25880209	-193.275213538	1272.87422151	769.986063027	234.133996162	1322.59826673
192	742.185034783	-187.050560076	1276.09038655	770.464309834	229.408385778	1328.27742423
193	744.541455066	-181.155289981	1279.84039989	770.877218925	224.869628671	1334.11268034
194	746.741536523	-175.490977391	1283.99031626	771.224790301	220.517724842	1340.10403505
195	748.530744409	-170.014908455	1288.48200746	771.50702396	216.352674291	1346.25148837
196	749.9758986	-164.714579981	1293.27581537	771.711173348	212.370492153	1352.52657705
197	751.319989853	-159.544524057	1298.22752307	771.820553396	208.565962293	1358.89204312
198	752.585198277	-154.500590387	1303.32396648	771.835090849	204.939061809	1365.34772297
199	753.771523874	-149.582778971	1308.5651456	771.754785704	201.489790702	1371.89361662
200	754.878966643	-144.79108981	1313.95106043	771.579637964	198.218148971	1378.52972406
201	755.907526584	-140.125522904	1319.48171098	771.309647628	195.124136617	1385.25604529
202	756.856702206	-135.585881425	1325.15505471	770.944814695	192.207753639	1392.07258031
203	757.716526189	-131.168253371	1330.9304956	770.486684991	189.465519468	1398.97374224
204	758.483114935	-126.871114495	1336.79221609	769.947861149	186.869058094	1405.91398285
205	759.156468446	-122.694464797	1342.74021619	769.331117048	184.412123869	1412.88327684
206	759.73658672	-118.638304278	1348.77449589	768.636452689	182.094716791	1419.88162421
207	760.223469758	-114.702632936	1354.8950552	767.863868071	179.916836862	1426.90902496
208	760.61711756	-110.887450774	1361.10189411	767.013363195	177.87848408	1433.96547909
209	760.917530126	-107.192757789	1367.39501263	766.084938061	175.979658446	1441.0509866
210	761.123928196	-103.6152605	1373.76491449	765.078592668	174.22035996	1448.16554748
211	761.234427734	-100.146996169	1380.18864031	763.994327016	172.600588622	1455.30916175
212	761.248945109	-96.7876113343	1386.66517096	762.832141106	171.120344432	1462.48182939
213	761.167480321	-93.5371059947	1393.19450641	761.592034937	169.77962739	1469.68355042
214	760.990033369	-90.3954801505	1399.77664668	760.27400851	168.578437496	1476.91432482
215	760.716604253	-87.3627338017	1406.41159176	758.897316924	167.549598156	1484.1599169
216	760.347192974	-84.4388669482	1413.09934166	757.486369313	166.734718658	1491.40228045
217	759.881799532	-81.6238795901	1419.83989637	756.041249133	166.133941263	1498.64135378
218	759.319283934	-78.9180662243	1426.62691483	754.561956382	165.74726597	1505.87713689
219	758.65482492	-76.3226723373	1433.43357939	753.048491061	165.57469278	1513.10962978
220	757.887881757	-73.8378376183	1440.2568823	751.50085317	165.616221693	1520.33883245
221	757.018454443	-71.4635620675	1447.09682355	749.91904271	165.871852709	1527.5647449
222	756.04654298	-69.1998456847	1453.95340314	748.283158284	166.294212367	1534.7835982
223	754.972147366	-67.0466884701	1460.82662107	746.527780192	166.727575022	1541.9830032
224	753.795267603	-65.0040904235	1467.71647734	744.647784175	167.15974284	1549.16198945
225	752.515903689	-63.072051545	1474.62297194	742.64284804	167.59282577	1556.31990605
226	751.134055626	-61.2505718347	1481.54610489	740.483368806	168.220686514	1563.39694777
227	749.649723413	-59.5396512924	1488.48587618	738.150041544	169.169748314	1570.35411396
228	748.062907049	-57.9392899182	1495.44228581	735.642866256	170.440011171	1577.19140462
229	746.373606536	-56.449487712	1502.41533378	732.995745013	171.930819272	1583.94183027
230	744.584486946	-55.0701830343	1509.40378855	730.302032233	173.365001813	1590.69629035
231	742.744912155	-53.8002341632	1516.38483893	727.567116411	174.726560258	1597.46003165
232	740.873445921	-52.6392117431	1523.34990654	724.802084387	176.057342279	1604.22486437
233	738.970088246	-51.587115774	1530.29899139	722.093503654	177.684100018	1610.92684135
234	737.029241931	-50.6523918312	1537.23451179	719.459754446	179.676210329	1617.55238517
235	735.007393978	-49.9006964041	1544.1752679	716.887045402	182.013863204	1624.10136425
236	732.895339692	-49.3459183972	1551.12523668	714.170633379	184.402964146	1630.57182486
237	730.693079074	-48.9880578103	1558.08441814	711.242277895	186.745492043	1636.96311585
238	728.399439777	-48.8009319218	1565.0391157	708.111261551	189.050437316	1643.27598459
239	726.011402594	-48.7171109971	1571.95405589	705.007693469	191.540666143	1649.52895798
240	723.52881456	-48.7331787475	1578.82745159	702.030926012	194.31240366	1655.73003523
241	720.951675674	-48.8491351732	1585.65930281	699.16631983	197.354542282	1661.87448967
242	718.279985937	-49.0649802742	1592.44960954	696.199580231	200.504486223	1667.89313122
243	715.513745349	-49.3807140503	1599.19837179	693.059866054	203.708484857	1673.76308713
244	712.652953909	-49.7963365017	1605.90558956	689.788970003	206.985640942	1679.50921769
245	709.70080885	-50.3209830098	1612.56822062	686.54288043	210.40725418	1685.22431224
246	706.671194242	-50.9943242262	1619.17305409	683.336143506	213.980095358	1690.9167433
247	703.565720493	-51.8209615348	1625.71855763	680.123298841	217.707059532	1696.50507916
248	700.384387604	-52.8008949359	1632.20473124	676.87039913	221.590308571	1701.92851112
249	697.127195575	-53.9341244293	1638.63157492	673.577444374	225.629842476	1707.18703918
250	693.794144405	-55.2206500151	1644.99908868	670.244434572	229.825661246	1712.28066333
251	690.385671306	-56.6607357386	1651.30714912	666.871369724	234.177764882	1717.20938359
252	686.934986967	-58.2744385849	1657.54638374	663.458249831	238.686153383	1721.97319994
253	683.462822395	-60.0742786638	1663.71094196	660.005074893	243.35082675	1726.57211239
254	679.969177589	-62.0602559753	1669.8008238	656.511844908	248.171784982	1731.00612094
255	676.454052551	-64.2323705195	1675.81602923	652.981407092	253.150762227	1735.27198409
256	672.91744728	-66.5906222963	1681.75655828	649.4906004	258.334558678	1739.28222196
257	669.358068299	-69.1337527621	1687.61889346	646.073828042	263.744128248	1742.9976671
258	665.763321521	-71.8495079616	1693.36878659	642.731090019	269.379470936	1746.4183195
259	662.130023366	-74.7347902953	1698.99758026	639.462386329	275.240586742	1749.54417916
260	658.458173834	-77.789599763	1704.50527448	636.26803381	281.327535573	1752.37439441
261	654.747772925	-81.0139363649	1709.89186925	633.205432445	287.651170249	1754.75467251
262	650.997013774	-84.4056233762	1715.15708612	630.317001217	294.219511081	1756.57099006
263	647.176553502	-87.9293115505	1720.29640322	627.607834001	301.030971187	1757.8205061
264	643.276103018	-91.5726056598	1725.30823493	625.2707842	308.025471389	1758.39566313
265	639.384485168	-95.4060205309	1730.1687077	623.404118657	315.172398844	1758.2416561
266	635.604844965	-99.5114410954	1734.85009847	622.004146484	322.420450842	1757.34354369
267	631.894507436	-103.867748056	1739.34133112	621.054948349	329.548351549	1755.63688186
268	628.149180067	-108.42322533	1743.61551904	620.555167293	336.529615999	1753.1147748
269	624.364158199	-113.175539995	1747.67144936	620.582644531	343.193674174	1749.86188391
270	620.539441832	-118.124692051	1751.50912208	621.194025744	349.416400897	1745.93981797
271	616.730024697	-123.289231376	1755.09375227	622.366132264	355.192147288	1741.39772894
272	613.091382934	-128.721601471	1758.3269973	623.980456958	360.492031928	1736.48691936
273	609.632940036	-134.424980965	1761.20289658	626.020320472	365.311989885	1731.24275897
274	606.354696003	-140.399369857	1763.7214501	628.407287907	369.657868136	1725.69273153
275	603.256650833	-146.644768147	1765.88265788	630.912024008	373.546762619	1719.91719667
276	600.34702805	-153.147382069	1767.66217634	633.519761564	376.979774164	1713.92132885
277	597.675222	-159.824359751	1768.91378667	636.224859939	379.964049838	1707.7064376
278	595.249473951	-166.661877659	1769.61309276	638.980620452	382.558760017	1701.28336447
279	593.075788788	-173.654319004	1769.75858983	641.770914704	384.681468908	1694.70133288
280	591.257235903	-180.705275767	1769.32444916	644.580405157	386.075749337	1688.08586127
281	589.831060034	-187.77991034	1768.30133738	647.885516599	387.03243853	1681.60073813
282	588.797024886	-194.867558461	1766.68619817	652.161405916	387.855097991	1675.40217032
283	588.150725016	-201.769395578	1764.42204949	656.417558045	388.157937168	1669.18538021
284	587.890498161	-208.410401187	1761.48739088	659.523339211	387.500591403	1662.60247621
285	588.016818946	-214.790004709	1757.88945607	662.396902006	385.962054276	1656.01442462
286	588.5460417	-220.888545612	1753.87750033	666.189795637	383.641914629	1649.87385246
287	589.486223836	-226.696337588	1749.57432616	669.999931879	380.804796704	1644.03968096
288	590.837365354	-232.213380638	1744.97993357	673.014394413	377.681360735	1638.38217131
289	592.522797467	-237.406844688	1740.12233909	676.228454673	373.847148992	1633.02030295
290	594.461016989	-242.241829546	1735.03132587	679.993095787	369.149623211	1628.00834505
291	596.652005016	-246.718327117	1729.70690082	683.187571633	363.988871945	1623.54838615
292	599.074851076	-250.840944246	1724.15358351	685.345572411	358.538079925	1619.7264329
293	601.522594129	-254.65527711	1718.41610631	687.74042443	352.568552964	1616.37753855
294	603.942283495	-258.172991426	1712.50591394	690.981426835	345.972053226	1613.42388302
295	606.333919172	-261.394087192	1706.4230064	693.680038879	339.1325508	1611.17022757
296	608.926431592	-264.242792128	1700.25372796	694.891643471	332.31125855	1609.82389971
297	612.325028781	-266.518792135	1694.22634117	695.756411835	325.345104551	1608.96494322
298	616.346883877	-268.270384814	1688.29204048	697.663436594	318.035415127	1608.0817173
299	620.26111352	-269.697980824	1682.24362148	700.200024732	310.467776436	1607.29420857
300	624.035863119	-270.778642185	1676.08245726	701.258791259	303.078149412	1607.21641909
301	627.830899047	-271.290498751	1669.91233102	700.551124375	295.926543707	1607.93306154
302	631.671135254	-271.198952116	1663.74942671	699.569799753	288.795797216	1609.19738533
303	635.556571739	-270.504002281	1657.59374433	699.496804614	281.513959904	1610.8140121
304	639.483708289	-269.188836242	1651.48873466	700.076667382	274.136405658	1612.75272034
305	643.43057344	-267.147915799	1645.70714595	699.927445766	266.962672758	1614.85003039
306	647.393338679	-264.362850996	1640.29650441	698.842257115	260.037603363	1617.08146865
307	651.372004006	-260.833641834	1635.25681002	697.265948243	253.299310741	1619.53679589
308	655.31855231	-256.596294544	1630.66169829	696.309998097	246.593166832	1622.44028521
309	659.079659409	-251.765781178	1626.74629585	696.027324506	239.911809753	1625.80261435
310	662.643862318	-246.350697399	1623.5281815	695.989537625	233.310388148	1629.4948606
311	666.011161037	-240.351043209	1621.00735524	695.25476052	226.910154283	1633.23356888
312	669.180687281	-233.90067834	1619.2173138	693.789394567	220.715433467	1637.00862777
313	672.150461274	-227.304816914	1618.23443323	691.742332274	214.726787312	1640.85856119
314	674.862257599	-220.563711717	1617.97607099	689.536457352	208.945810908	1644.89278459
315	677.13447316	-213.641065023	1618.17484572	687.197617062	203.372601748	1649.11798559
316	678.977711922	-206.557384225	1618.80233014	684.725811404	198.007159833	1653.53416421
317	680.565842487	-199.482344807	1619.79136976	682.121040378	192.849485163	1658.14132043
318	681.933857242	-192.450095257	1621.12844922	679.383303983	187.899577738	1662.93945426
319	683.081756186	-185.460635577	1622.81356852	676.512619049	183.157434627	1667.92851231
320	684.00953932	-178.513965766	1624.84672765	673.528111356	178.619724547	1673.04781231
321	684.717181474	-171.611407297	1627.22353416	670.446752173	174.283491486	1678.24350783
322	685.204062911	-164.785498931	1629.83583202	667.268541502	170.148735442	1683.51559887
323	685.469916839	-158.050248312	1632.63706106	663.993479342	166.215456417	1688.86408543
324	685.514743259	-151.405655439	1635.62722127	660.621565694	162.483654409	1694.28896752
325	685.338542169	-144.851720313	1638.80631265	657.152800556	158.953329419	1699.79024512
326	684.94131357	-138.388442934	1642.1743352	653.587042766	155.624511233	1705.36777912
327	684.323617858	-132.016110018	1645.73034683	649.875570483	152.50748024	1710.97355026
328	683.514251599	-125.749454859	1649.42593716	645.979209412	149.610502285	1716.56894916
329	682.529403145	-119.596759961	1653.23389168	641.897959552	146.933577366	1722.15397583
330	681.369072496	-113.558025324	1657.15421041	637.643398876	144.475957669	1727.73211939
331	680.033259652	-107.633250949	1661.18689333	633.323202594	142.230688518	1733.33582877
332	678.521964613	-101.822436835	1665.33194045	628.963669606	140.196071281	1738.97302938
333	676.83518738	-96.1255829822	1669.58935177	624.564799914	138.37210596	1744.64372122
334	674.974854466	-90.5449402534	1673.95793036	620.126593516	136.758792553	1750.3479043
335	672.965831347	-85.1095604605	1678.42222745	615.649050412	135.356131062	1756.08557861
336	670.815734602	-79.8283425067	1682.9775109	611.132170604	134.164121485	1761.85674415
337	668.524564231	-74.7012863922	1687.62378072	606.575322734	133.183155378	1767.66049397
338	666.092320234	-69.7283921168	1692.3610369	601.908970666	132.456357654	1773.39693831
339	663.519002611	-64.9096596806	1697.18927946	597.086020761	132.012934843	1778.9984264
340	660.804611362	-60.2450890837	1702.10850837	592.10647302	131.852886943	1784.46495826
