	RHX	RHY	RHZ	LHX	LHY	LHZ
45	644.271247306	-438.756496028	1319.98786983	404.245889141	641.854333723	1214.41800027
46	644.533904746	-438.857251716	1322.85860285	405.087922408	642.646703395	1217.1968796
47	644.799960245	-438.931053176	1325.72934827	405.934891007	643.421371212	1219.97901398
48	645.069413802	-438.977900408	1328.60010608	406.786794937	644.178337174	1222.76440343
49	645.342265416	-438.997793411	1331.47087629	407.643634198	644.91760128	1225.55304794
50	645.618515089	-438.990732187	1334.34165889	408.505408791	645.639163531	1228.3449475
51	645.898162819	-438.956716734	1337.21245389	409.372118714	646.343023927	1231.14010213
52	646.181208607	-438.895747053	1340.08326129	410.243763969	647.029182468	1233.93851181
53	646.467652454	-438.807823144	1342.95408109	411.120344554	647.697639154	1236.74017656
54	646.757494358	-438.692945006	1345.82491328	412.001860471	648.348393984	1239.54509637
55	647.05073432	-438.551112641	1348.69575786	412.888311719	648.981446959	1242.35327124
56	647.34737234	-438.382326047	1351.56661485	413.779698298	649.596798079	1245.16470116
57	647.647408418	-438.186585225	1354.43748423	414.676020208	650.194447343	1247.97938615
58	647.950844819	-437.963259113	1357.30772291	415.577277449	650.774394753	1250.7973262
59	648.257697019	-437.708036641	1360.17293753	416.483893097	651.333273512	1253.61756918
60	648.567967938	-437.420104119	1363.0322989	417.396358455	651.867173879	1256.43900942
61	648.881657577	-437.099461546	1365.885807	418.314674196	652.37609049	1259.2616454
62	649.198765936	-436.746108923	1368.73346185	419.238840322	652.860023344	1262.08547712
63	649.519293015	-436.360046251	1371.57526342	420.168856831	653.318972441	1264.91050459
64	649.843238813	-435.941273528	1374.41121174	421.104723724	653.752937781	1267.73672779
65	650.17060333	-435.489790755	1377.2413068	422.046441001	654.161919365	1270.56414674
66	650.501386568	-435.005597931	1380.06554859	422.994008661	654.545917192	1273.39276143
67	650.835588525	-434.488695058	1382.88393712	423.947426706	654.904931262	1276.22257186
68	651.173209201	-433.939082135	1385.69647239	424.906695134	655.238961576	1279.05357803
69	651.514248597	-433.356759161	1388.50315439	425.871813946	655.548008133	1281.88577994
70	651.858706713	-432.741726137	1391.30398313	426.842783142	655.832070933	1284.7191776
71	652.206583549	-432.093983063	1394.09895862	427.819602722	656.091149976	1287.553771
72	652.557879104	-431.413529939	1396.88808083	428.802272686	656.325245263	1290.38956014
73	652.912593379	-430.700366765	1399.67134979	429.790793033	656.534356793	1293.22654502
74	653.270726373	-429.954493541	1402.44876548	430.785163764	656.718484566	1296.06472564
75	653.632655032	-429.174606555	1405.21915918	431.78538488	656.877628582	1298.904102
76	654.002455662	-428.346607415	1407.96989211	432.792686474	657.008823779	1301.74226353
77	654.381239176	-427.466653894	1410.69751984	433.808313948	657.109068202	1304.57676964
78	654.769005573	-426.534745992	1413.40204236	434.832267314	657.178361823	1307.40762032
79	655.165754854	-425.550883709	1416.08345969	435.864546572	657.216704641	1310.23481556
80	655.571487018	-424.515067045	1418.74177182	436.905151721	657.224096656	1313.05835536
81	655.986202065	-423.427296	1421.37697875	437.954082761	657.200537869	1315.87823973
82	656.409899996	-422.287570574	1423.98908047	439.011339693	657.14602828	1318.69446867
83	656.842580811	-421.095890767	1426.578077	440.076922517	657.060567888	1321.50704216
84	657.284244509	-419.85225658	1429.14396832	441.150831233	656.944156694	1324.31596023
85	657.73489109	-418.556668011	1431.68675445	442.23306584	656.796794697	1327.12122285
86	658.199586226	-417.201087651	1434.19774892	443.323626338	656.618481897	1329.92283005
87	658.701699967	-415.748435576	1436.63687755	444.422512728	656.409218296	1332.7207818
88	659.244152409	-414.194078633	1438.99913303	445.529953955	656.168805224	1335.51485719
89	659.826943554	-412.538016822	1441.28451537	446.654221633	655.890064965	1338.29707402
90	660.450073401	-410.780250143	1443.49302457	447.799461484	655.569400058	1341.06343165
91	661.113541951	-408.920778597	1445.62466064	448.965673507	655.206810503	1343.81393007
92	661.817349203	-406.959602182	1447.67942356	450.152857702	654.802296301	1346.54856928
93	662.573030352	-404.891363534	1449.60473629	451.361014069	654.355857451	1349.26734928
94	663.407690473	-402.703474067	1451.27705479	452.590142608	653.867493953	1351.97027007
95	664.322459352	-400.395409067	1452.69122952	453.84024332	653.337205807	1354.65733166
96	665.317336988	-397.967168534	1453.8472605	455.111316203	652.764993014	1357.32853403
97	666.392323381	-395.418752468	1454.74514771	456.403361259	652.150855573	1359.9838772
98	667.543239839	-392.762279406	1455.37346703	457.716565009	651.494825582	1362.62319667
99	668.720157527	-390.142546874	1455.59571788	459.077157309	650.801416868	1365.22336121
100	669.908521423	-387.601765578	1455.37210826	460.503732233	650.073829234	1367.7679733
101	671.108331528	-385.139935517	1454.70263818	461.996289781	649.312062682	1370.25703295
102	672.319587842	-382.757056692	1453.58730762	463.554829952	648.516117211	1372.69054017
103	673.523454752	-380.478341182	1452.05823848	465.179352748	647.685992821	1375.06849494
104	674.622633749	-378.434026211	1450.28136177	466.869858168	646.821689512	1377.39089728
105	675.603272849	-376.642653113	1448.28030039	468.624149805	645.922733994	1379.65917907
106	676.46537205	-375.104221888	1446.05505434	470.354578646	644.970239325	1381.93048071
107	677.208931354	-373.818732536	1443.60562363	472.015668787	643.954406184	1384.23444898
108	677.834503374	-372.784549452	1440.93569081	473.607420229	642.875234571	1386.5710839
109	678.361628175	-371.943838801	1438.17546852	475.172235124	641.739970972	1388.9022766
110	678.800023671	-371.267837915	1435.38971581	476.767863943	640.558484884	1391.17612394
111	679.149689864	-370.756546796	1432.57843265	478.394639038	639.330833105	1393.39232723
112	679.410626753	-370.409965443	1429.74161907	480.052560408	638.057015636	1395.55088647
113	679.582834339	-370.228093856	1426.87927505	481.741628053	636.737032477	1397.65180165
114	679.66631262	-370.210932035	1423.9914006	483.461841975	635.370883627	1399.69507278
115	679.663221401	-370.353321964	1421.08067201	485.213202172	633.958569087	1401.68069986
116	679.600900993	-370.589969847	1418.18096768	486.995708645	632.500088857	1403.60868288
117	679.48762403	-370.901119077	1415.30253855	488.809361393	630.995442936	1405.47902185
118	679.323390513	-371.286769656	1412.44538463	490.654705328	629.445022082	1407.29101567
119	679.108200442	-371.746921582	1409.6095059	492.549843688	627.861808154	1409.02137237
120	678.842053816	-372.281574857	1406.79490237	494.503575899	626.252111234	1410.65877044
121	678.524950635	-372.89072948	1404.00157404	496.515901961	624.615931321	1412.20320987
122	678.1568909	-373.574385451	1401.22952091	498.586821873	622.953268416	1413.65469068
123	677.737874611	-374.332542769	1398.47874298	500.716335635	621.264122518	1415.01321286
124	677.268999416	-375.161669374	1395.7492784	502.904443248	619.548493628	1416.27877641
125	676.759304413	-376.03267883	1393.04144137	505.052662596	617.767679354	1417.47233198
126	676.210795586	-376.939116194	1390.35530161	507.015890803	615.864655852	1418.62474811
127	675.623472935	-377.880981468	1387.69085912	508.79282454	613.838910931	1419.73630208
128	674.997336458	-378.85827465	1385.0481139	510.594427344	611.79053703	1420.74691137
129	674.332386158	-379.870995742	1382.42706596	512.862519871	609.92915761	1421.53074523
130	673.628622032	-380.919144742	1379.82771529	515.611042049	608.261386524	1422.08383358
131	672.886044083	-382.002721651	1377.25006189	518.586957263	606.665072746	1422.4804924
132	672.104652308	-383.12172647	1374.69410576	520.842636949	604.682757571	1422.99903699
133	671.284446709	-384.276159197	1372.15984691	522.287860718	602.270887962	1423.66596477
134	670.425427286	-385.466019833	1369.64728533	523.070812704	599.507159979	1424.45657545
135	669.528365835	-386.688010149	1367.16297174	524.010685754	596.821093673	1425.23432076
136	668.594385746	-387.937329413	1364.71644107	525.233022621	594.278525787	1425.97819546
137	667.623496497	-389.213937121	1362.30777374	526.816749311	591.94779742	1426.49815585
138	666.615698088	-390.517833272	1359.93696977	528.834363329	589.891683309	1426.61963724
139	665.570990518	-391.849017867	1357.60402915	531.285864677	588.110183455	1426.34263961
140	664.489373789	-393.207490906	1355.30895188	534.166682488	586.600452374	1425.67055744
141	663.370847899	-394.593252389	1353.05173796	537.036417137	585.08832974	1424.93044537
142	662.215412849	-396.006302315	1350.83238739	539.604911716	583.393185265	1424.33778309
143	661.023068638	-397.446640685	1348.65090017	541.872166226	581.515018947	1423.89257057
144	659.793815268	-398.914267499	1346.5072763	543.881730194	579.476365706	1423.55957681
145	658.527652737	-400.409182757	1344.40151578	545.887063621	577.408379677	1423.13375579
146	657.224581046	-401.931386459	1342.33361862	547.92913003	575.332257637	1422.58196853
147	655.884600195	-403.480878604	1340.3035848	550.007928461	573.24799998	1421.9042165
148	654.507710183	-405.057659193	1338.31141434	552.096936053	571.166478463	1421.14068481
149	653.093911012	-406.661728226	1336.35710723	554.170261553	569.098305944	1420.33060166
150	651.643642765	-408.292937314	1334.44133514	556.227904962	567.043482422	1419.47396704
151	650.163911819	-409.948924041	1332.57479135	558.26986628	565.002007899	1418.57078095
152	648.657148064	-411.628869094	1330.76118441	560.296145506	562.973882375	1417.62104338
153	647.123351501	-413.332772472	1329.00051433	562.306742641	560.959105848	1416.62475434
154	645.56252213	-415.060634175	1327.2927811	564.301657685	558.957678319	1415.58191384
155	643.974659951	-416.812454204	1325.63798473	566.280890637	556.969599789	1414.49252186
156	642.359764964	-418.588232558	1324.03612522	568.244441498	554.994870257	1413.35657841
157	640.717837169	-420.387969238	1322.48720256	570.192310268	553.033489722	1412.17408349
158	639.048876565	-422.211664243	1320.99121675	572.124496946	551.085458186	1410.9450371
159	637.352883154	-424.059317574	1319.5481678	574.038967707	549.143798244	1409.67810242
160	635.629856934	-425.93092923	1318.15805571	575.930750911	547.191453781	1408.39445645
161	633.879797906	-427.826499211	1316.82088047	577.799620565	545.227649498	1407.0950618
162	632.102695023	-429.745573173	1315.53767187	579.645576671	543.252385393	1405.77991846
163	630.298285345	-431.67733679	1314.33294066	581.468619229	541.265661466	1404.44902644
164	628.466457366	-433.617204015	1313.21708117	583.268748237	539.267477719	1403.10238574
165	626.607211087	-435.565174849	1312.1900934	585.045963697	537.25783415	1401.73999636
166	624.720546506	-437.521249291	1311.25197735	586.800265609	535.23673076	1400.36185829
167	622.806463626	-439.485427341	1310.40273302	588.53294482	533.204551913	1398.96944692
168	620.864962444	-441.457709	1309.6423604	590.25420756	531.164336632	1397.57442739
169	618.896042962	-443.438094268	1308.97085951	591.966243812	529.116737009	1396.17930273
170	616.89970518	-445.426583144	1308.38823033	593.669053574	527.061753042	1394.78407296
171	614.875949096	-447.423175628	1307.89447286	595.362636848	524.999384734	1393.38873806
172	612.824774712	-449.427871721	1307.48958712	597.046993634	522.929632083	1391.99329804
173	610.746182028	-451.440671422	1307.17357309	598.72212393	520.852495089	1390.5977529
174	608.640703236	-453.461224881	1306.94669794	600.388027738	518.767973753	1389.20210264
175	606.531261986	-455.474462643	1306.82046913	602.044705057	516.676068075	1387.80634725
176	604.430057639	-457.472365141	1306.80101062	603.691595359	514.577017179	1386.40969449
177	602.337090195	-459.454932377	1306.88832242	605.326396357	512.471803238	1385.00889035
178	600.252359654	-461.422164349	1307.08240453	606.948859452	510.360532304	1383.60358345
179	598.175866017	-463.374061058	1307.38325694	608.558984645	508.243204377	1382.19377379
180	596.107609282	-465.310622504	1307.79087967	610.156771936	506.119819457	1380.77946137
181	594.047589451	-467.231848687	1308.3052727	611.742221325	503.990377544	1379.3606462
182	591.995806524	-469.137739607	1308.92643603	613.315332812	501.854878639	1377.93732827
183	589.952260499	-471.028295264	1309.65436968	614.876106397	499.713322742	1376.50950759
184	587.916951378	-472.903515657	1310.48907363	616.424542079	497.565709851	1375.07718415
185	585.88987916	-474.763400787	1311.43054789	617.96063986	495.412039968	1373.64035796
186	583.871157253	-476.607858192	1312.47868783	619.484399739	493.252313092	1372.19902901
187	581.877791427	-478.423022858	1313.617805	620.995821715	491.086529223	1370.7531973
188	579.921971077	-480.198956625	1314.83665423	622.49490579	488.914688362	1369.30286284
189	578.003696203	-481.935659491	1316.13523552	623.981651962	486.736790508	1367.84802562
190	576.122966804	-483.633131457	1317.51354886	625.456060232	484.552835662	1366.38868564
191	574.279782881	-485.291372522	1318.97159426	626.920219816	482.360030726	1364.93248846
192	572.474144434	-486.910382688	1320.50937172	628.376817795	480.154783309	1363.48926755
193	570.706051462	-488.490161954	1322.12688124	629.825864498	477.937079605	1362.05906069
194	568.975503966	-490.030710319	1323.82412282	631.267359924	475.706919613	1360.64186789
195	567.282501946	-491.532027784	1325.60109645	632.701304073	473.464303334	1359.23768915
196	565.627045402	-492.994114349	1327.45780214	634.127696945	471.209230768	1357.84652447
197	564.009134333	-494.416970014	1329.39423989	635.54653854	468.941701914	1356.46837385
198	562.42876874	-495.800594778	1331.4104097	636.957828859	466.661716773	1355.10323728
199	560.882826849	-497.139910076	1333.49150415	638.3615679	464.369275344	1353.75111477
200	559.365914334	-498.4261403	1335.61193651	639.757755665	462.064377628	1352.41200632
201	557.877936256	-499.659131003	1337.77125646	641.146392152	459.747023624	1351.08591193
202	556.418892616	-500.838882185	1339.969464	642.527477363	457.417213333	1349.77283159
203	554.988783413	-501.965393846	1342.20655912	643.901011297	455.074946754	1348.47276531
204	553.587608647	-503.038665987	1344.48254184	645.266993953	452.720223889	1347.18571309
205	552.215368318	-504.058698607	1346.79741214	646.625425333	450.353044735	1345.91167493
206	550.872062426	-505.025491706	1349.15117003	647.976305436	447.973409294	1344.65065082
207	549.557690972	-505.939045284	1351.54381551	649.321117617	445.579892334	1343.40865138
208	548.272253955	-506.799359341	1353.97534857	650.664930629	443.167623705	1342.20621539
209	547.015751375	-507.606433877	1356.44576923	652.008166191	440.736198214	1341.04505166
210	545.788183233	-508.360268892	1358.95507747	653.350824302	438.285615862	1339.9251602
211	544.589549528	-509.060864387	1361.5032733	654.692904962	435.815876648	1338.846541
212	543.419721949	-509.712588992	1364.08136645	656.034199138	433.326977135	1337.80899768
213	542.278501818	-510.32220725	1366.67543606	657.354455381	430.818584354	1336.79350516
214	541.165886873	-510.889796095	1369.28532382	658.640315392	428.290478668	1335.78751406
215	540.081877116	-511.415355528	1371.91102973	659.891779171	425.742660079	1334.79102437
216	539.026472546	-511.898885549	1374.55255377	661.108846718	423.175128585	1333.8040361
217	537.999673163	-512.340386157	1377.20989596	662.291518033	420.587884188	1332.82654925
218	537.001478967	-512.739857353	1379.88305629	663.442113266	417.981267365	1331.86064705
219	536.031889958	-513.097299136	1382.57203476	664.595679298	415.360421202	1330.93779762
220	535.090906136	-513.412711507	1385.27683138	665.764014659	412.727077117	1330.0685947
221	534.178527501	-513.686094466	1387.99744614	666.947119347	410.081235111	1329.25303828
222	533.294754054	-513.917448012	1390.73387904	668.144993364	407.422895184	1328.49112837
223	532.439585793	-514.106772146	1393.48613008	669.357636709	404.752057335	1327.78286496
224	531.61302272	-514.254066868	1396.25419927	670.580507233	402.069537409	1327.12611671
225	530.815064834	-514.359332177	1399.0380866	671.797784697	399.378176983	1326.51346011
226	530.041983539	-514.424781565	1401.83156652	673.008114167	396.678219423	1325.94425939
227	529.289381654	-514.45302543	1404.62729715	674.211495644	393.969664731	1325.41851454
228	528.55725185	-514.444068124	1407.42526625	675.407929128	391.252512906	1324.93622557
229	527.845594126	-514.397909647	1410.22547383	676.597414617	388.526763948	1324.49739247
230	527.154408482	-514.314549999	1413.02791988	677.779952114	385.792417858	1324.10201525
231	526.483694918	-514.193989179	1415.8326044	678.955541616	383.049474635	1323.75009389
232	525.833453435	-514.036227189	1418.63952739	680.124183125	380.297934279	1323.44162841
233	525.203684031	-513.841264027	1421.44868885	681.285876641	377.53779679	1323.17661881
234	524.594386708	-513.609099694	1424.26008879	682.440622163	374.769062169	1322.95506507
235	524.005561466	-513.339734189	1427.0737272	683.588419691	371.991730415	1322.77696721
236	523.437208303	-513.033167514	1429.88960409	684.729269226	369.205801528	1322.64232523
237	522.889327221	-512.689399667	1432.70771944	685.863170767	366.411275509	1322.55113912
238	522.361918219	-512.308430649	1435.52807327	686.990124314	363.608152357	1322.50340888
239	521.854980781	-511.890260764	1438.35066336	688.110129868	360.796432072	1322.49913451
240	521.367373925	-511.435560134	1441.17060551	689.223187429	357.976114654	1322.53831602
241	520.898050248	-510.944943925	1443.98341609	690.327194491	355.154348904	1322.629777
242	520.44700975	-510.418412136	1446.78909509	691.41932731	352.340735943	1322.7853679
243	520.014252431	-509.855964768	1449.58764253	692.49957105	349.535326207	1323.00515097
244	519.59977829	-509.257601819	1452.3790584	693.567925713	346.738119696	1323.2891262
245	519.203587327	-508.623323292	1455.1633427	694.624391299	343.94911641	1323.63729361
246	518.825679544	-507.953129184	1457.94049543	695.668967806	341.16831635	1324.04965318
247	518.466054939	-507.247019497	1460.71051659	696.701655236	338.395719515	1324.52620492
248	518.124713513	-506.50499423	1463.47340618	697.722453588	335.631325906	1325.06694884
249	517.801655265	-505.727053383	1466.2291642	698.731362862	332.875135522	1325.67188492
250	517.496880196	-504.913196957	1468.97779065	699.728383058	330.127148363	1326.34101317
251	517.210388306	-504.063424951	1471.71928554	700.713514177	327.38736443	1327.07433359
252	516.942179595	-503.177737365	1474.45364885	701.686756218	324.655783722	1327.87184618
253	516.692254062	-502.2561342	1477.18088059	702.648109181	321.93240624	1328.73355094
254	516.460611708	-501.298615455	1479.90098076	703.597573066	319.217231982	1329.65944787
255	516.247252532	-500.30518113	1482.61394937	704.535147873	316.510260951	1330.64953697
256	516.052210602	-499.275803305	1485.3197551	705.460531527	313.812459123	1331.70380101
257	515.888390526	-498.199905263	1488.00654158	706.368193685	311.141511449	1332.82192465
258	515.766272782	-497.068897129	1490.66467964	707.256067044	308.504028749	1334.00379
259	515.685857369	-495.882778903	1493.29416928	708.124151605	305.900011024	1335.24939707
260	515.647144286	-494.641550585	1495.89501049	708.972447368	303.329458274	1336.55874586
261	515.650133534	-493.345212175	1498.46720329	709.800954333	300.792370499	1337.93183636
262	515.694825112	-491.993763672	1501.01074767	710.609672499	298.288747699	1339.36866857
263	515.781219022	-490.587205077	1503.52564363	711.398601868	295.818589873	1340.86924251
264	515.909315262	-489.12553639	1506.01189117	712.167742439	293.381897023	1342.43355815
265	516.079113833	-487.608757611	1508.46949029	712.917094212	290.978669147	1344.06161552
266	516.290614734	-486.036868739	1510.898441	713.646657187	288.608906247	1345.7534146
267	516.547348237	-484.410491474	1513.29541558	714.356431363	286.272608321	1347.50895539
268	516.877623967	-482.734611286	1515.63372886	715.046416742	283.96977537	1349.3282379
269	517.287588451	-481.010310609	1517.90758702	715.716613322	281.700407394	1351.21126213
270	517.77724169	-479.237589444	1520.11699005	716.366056886	279.467838342	1353.1575165
271	518.346583682	-477.41644779	1522.26193794	716.988692758	277.293003274	1355.16378866
272	518.995614429	-475.546885648	1524.34243071	717.583465558	275.179551337	1357.22951868
273	519.72433393	-473.628903017	1526.35846835	718.150375288	273.127482532	1359.35470655
274	520.532742185	-471.662499898	1528.31005086	718.689421948	271.136796859	1361.53935228
275	521.420839194	-469.647676291	1530.19717824	719.200605536	269.207494318	1363.78345586
276	522.386016547	-467.585442846	1532.01599123	719.683926054	267.339574909	1366.0870173
277	523.407211174	-465.483960635	1533.73532596	720.139383501	265.533038632	1368.45003659
278	524.479823472	-463.345011815	1535.3483771	720.566977878	263.787885487	1370.87251373
279	525.603853439	-461.168596386	1536.85514464	720.966709183	262.104115474	1373.35444873
280	526.779301077	-458.954714347	1538.2556286	721.338577418	260.481728593	1375.89584159
281	528.006166384	-456.7033657	1539.54982896	721.682582583	258.920724844	1378.4966923
282	529.284449362	-454.414550444	1540.73774573	721.996309672	257.443018805	1381.14777653
283	530.614150009	-452.088268578	1541.8193789	722.276129066	256.081546906	1383.8352306
284	531.995268326	-449.724520103	1542.79472849	722.522004809	254.8366354	1386.55891719
285	533.425873849	-447.340452994	1543.67158116	722.733936904	253.708284287	1389.3188363
286	534.902067694	-444.970700361	1544.46566338	722.911925349	252.696493569	1392.11498792
287	536.423738239	-442.616253717	1545.17742538	723.055970144	251.801263244	1394.94737205
288	537.990885485	-440.277113064	1545.80686716	723.16607129	251.022593312	1397.8159887
289	539.60350943	-437.953278401	1546.35398872	723.242228786	250.360483774	1400.72083786
290	541.261610076	-435.644749728	1546.81879006	723.284442633	249.81493463	1403.66191954
291	542.965187422	-433.351527044	1547.20127118	723.29271283	249.38594588	1406.63923374
292	544.714241469	-431.073610351	1547.50143209	723.267039378	249.073517523	1409.65278044
293	546.506022665	-428.810241423	1547.72283412	723.207422276	248.87764956	1412.70255967
294	548.309303678	-426.552808904	1547.9059244	723.110315688	248.825300898	1415.76218676
295	550.115283566	-424.298885815	1548.06210232	722.969035259	248.967292536	1418.78192328
296	551.92396233	-422.048472158	1548.19136789	722.78342427	249.304815998	1421.76060309
297	553.735339968	-419.801567932	1548.29372111	722.553482721	249.837871284	1424.69822619
298	555.549416482	-417.558173137	1548.36916197	722.279210612	250.566458393	1427.59479257
299	557.36619187	-415.318287774	1548.41769048	721.960607943	251.490577325	1430.45030223
300	559.185666134	-413.081911841	1548.43930664	721.597674715	252.610228082	1433.26475519
301	561.007839273	-410.84904534	1548.43401044	721.203452462	253.931337897	1435.9906483
302	562.829510272	-408.615158506	1548.42467929	720.802961792	255.465278362	1438.53684529
303	564.647129343	-406.375228026	1548.43668327	720.396821222	257.212330585	1440.90109324
304	566.460694142	-404.129250582	1548.47003911	719.985030749	259.172494567	1443.08339216
305	568.27020467	-401.877226177	1548.52474683	719.567590375	261.345770308	1445.08374205
306	570.075660927	-399.619154808	1548.60080641	719.1445001	263.732157807	1446.90214291
307	571.877062913	-397.355036478	1548.69821786	718.70658069	266.263603554	1448.54484297
308	573.674410627	-395.084871184	1548.81698118	718.243101124	268.860549302	1450.01914677
309	575.46722367	-392.808553711	1548.95783614	717.754045344	271.522875997	1451.32506523
310	577.2271923	-390.519883671	1549.16437696	717.239413349	274.250583639	1452.46259836
311	578.937766064	-388.215236191	1549.46208971	716.699205139	277.043672226	1453.43174616
312	580.598944964	-385.894611271	1549.85097439	716.133420715	279.902141761	1454.23250862
313	582.210728998	-383.558008911	1550.331031	715.554415364	282.803533942	1454.88021515
314	583.773118168	-381.205429112	1550.90225955	714.97968537	285.716045647	1455.39657364
315	585.286112472	-378.836871873	1551.56466002	714.409357898	288.639445726	1455.78174188
316	586.756167848	-376.455421219	1552.30645426	713.843432947	291.57373418	1456.03571986
317	588.215576624	-374.076503321	1553.06872837	713.281910518	294.518911009	1456.15850758
318	589.668773159	-371.702236489	1553.84339235	712.724790611	297.474976213	1456.15010504
319	591.115757454	-369.332620722	1554.6304462	712.170966093	300.441283325	1456.01614354
320	592.556529507	-366.967656021	1555.42988991	711.596509088	303.403860617	1455.87832931
321	593.991089319	-364.607342386	1556.24172348	710.991712153	306.357039812	1455.78603809
322	595.41943689	-362.251679816	1557.06594691	710.356575288	309.300820912	1455.73926987
323	596.839597478	-359.899423277	1557.9033475	709.691098492	312.235203915	1455.73802465
324	598.214994657	-357.527512053	1558.76850746	708.995281766	315.160188823	1455.78230244
325	599.531873658	-355.127274036	1559.66691052	708.269125111	318.075775635	1455.87210322
326	600.790234481	-352.698709226	1560.59855667	707.512658637	320.981984323	1456.00719441
327	601.991240566	-350.241334102	1561.56077879	706.727775159	323.880070311	1456.17295467
328	603.220840997	-347.719428751	1562.35654225	705.91560079	326.770780502	1456.36068519
329	604.532325518	-345.11084628	1562.86368261	705.076135529	329.654114895	1456.57038596
330	605.918287914	-342.448261658	1563.04585541	704.209379378	332.530073492	1456.80205698
331	607.266173962	-340.228245096	1562.35072446	703.315332335	335.398656292	1457.05569826
332	608.500525705	-338.689916528	1560.64199584	702.3939944	338.259863294	1457.3313098
333	609.440783868	-338.177505074	1558.16226854	701.444242235	341.110787779	1457.63622383
334	610.134627322	-338.387235523	1555.29400617	700.447514849	343.90340188	1458.0915914
335	610.667848862	-338.899968824	1552.45803115	699.397241729	346.620703935	1458.74029946
336	611.043280945	-339.707944461	1549.6550287	698.293422876	349.262693944	1459.582348
337	611.336694416	-340.614289428	1546.88001338	697.13605829	351.829371906	1460.61773704
338	611.58279244	-341.528835581	1544.13070185	695.925147971	354.320737821	1461.84646656
339	611.781575017	-342.45158292	1541.40709413	694.660731177	356.736678536	1463.26838543
