	RHX	RHY	RHZ	LHX	LHY	LHZ
67	471.030903663	-123.279318502	1209.5477822	463.86205603	115.961074394	1144.65303404
68	471.108194252	-122.823717064	1213.08443162	464.555693944	115.057729306	1147.59395134
69	471.192990665	-122.372172593	1216.62131823	465.228016484	114.128749056	1150.53129072
70	471.285292902	-121.92468509	1220.15844204	465.879023648	113.174133644	1153.46505217
71	471.385100962	-121.481254553	1223.69580305	466.508715438	112.193883069	1156.3952357
72	471.492414845	-121.041880985	1227.23340126	467.117091853	111.187997332	1159.32184131
73	471.607234553	-120.606564383	1230.77123667	467.70442192	110.156822731	1162.2449271
74	471.729560083	-120.175304749	1234.30930928	468.289297496	109.12429122	1165.16850914
75	471.810069885	-119.742336429	1237.84552108	468.883055724	108.104996284	1168.09503638
76	471.798360808	-119.30176733	1241.37772809	469.485696606	107.098937926	1171.02450883
77	471.694431373	-118.85359728	1244.90593023	470.097220141	106.106116143	1173.95692649
78	471.498418195	-118.397842308	1248.43013535	470.717626328	105.126530937	1176.89228935
79	471.274542714	-117.942037966	1251.95403549	471.346915169	104.160182307	1179.83059741
80	471.076096822	-117.492437364	1255.48069432	471.985022565	103.206670175	1182.77170746
81	470.903080519	-117.049040502	1259.01011185	472.624549609	102.219813009	1185.69908696
82	470.755493805	-116.61184738	1262.54228807	473.26043892	101.168044304	1188.60143541
83	470.633336681	-116.180857999	1266.07722299	473.892690499	100.05136406	1191.47875281
84	470.536609146	-115.756072357	1269.61491661	474.521304345	98.8697722781	1194.33103918
85	470.4653112	-115.337490456	1273.15536893	475.146280458	97.6232689571	1197.15829449
86	470.419442844	-114.925112295	1276.69857994	475.767618838	96.3118540973	1199.96051876
87	470.399004077	-114.518937874	1280.24454965	476.385311946	94.9355919059	1202.73773877
88	470.403994899	-114.118967194	1283.79327805	476.993509643	93.544304297	1205.51073822
89	470.43441531	-113.725200253	1287.34476515	477.587150693	92.181094608	1208.29749808
90	470.461587494	-113.320308401	1290.89383158	478.166235096	90.8459628388	1211.09801836
91	470.429378856	-112.87037336	1294.43033946	478.730762852	89.5389089895	1213.91229904
92	470.336318013	-112.374506041	1297.95402308	479.280733961	88.2599330601	1216.74034015
93	470.182404964	-111.832706446	1301.46488241	479.812257443	87.0140509008	1219.58596899
94	469.96763971	-111.244974574	1304.96291747	480.319551582	85.8087157063	1222.45487272
95	469.692022252	-110.611310425	1308.44812826	480.802562199	84.6439973183	1225.34710463
96	469.355552588	-109.931713999	1311.92051476	481.261289293	83.5198957369	1228.26266471
97	468.958230718	-109.206185296	1315.380077	481.695732865	82.4364109621	1231.20155297
98	468.500056644	-108.434724316	1318.82681495	482.10615168	81.3936565363	1234.16371297
99	467.985155555	-107.620192962	1322.26156906	482.531277046	80.4086272379	1237.14069873
100	467.46322589	-106.797070152	1325.69446437	482.998862149	79.4935007913	1240.12645821
101	466.948834036	-105.9754615	1329.12846849	483.508906988	78.6482771966	1243.12099141
102	466.441979993	-105.155367006	1332.56358143	484.061411563	77.8729564536	1246.12429834
103	465.942663759	-104.336786669	1335.99980318	484.656375875	77.1675385624	1249.13637899
104	465.450885336	-103.51972049	1339.43713374	485.293799922	76.5320235231	1252.15723336
105	464.966644723	-102.704168469	1342.87557312	485.973683706	75.9664113356	1255.18686145
106	464.48994192	-101.890130605	1346.31512131	486.675199615	75.4559021959	1258.22434921
107	464.020776928	-101.077606899	1349.75577832	487.362670181	74.975144204	1261.26813088
108	463.559149746	-100.266597351	1353.19754413	488.035486798	74.5237048927	1264.31817975
109	463.105060375	-99.45710196	1356.64041876	488.693649465	74.1015842621	1267.37449583
110	462.658508813	-98.6491207271	1360.08440221	489.337158183	73.7087823121	1270.43707911
111	462.219495062	-97.8426536518	1363.52949447	489.966012951	73.3452990426	1273.50592959
112	461.796685275	-97.0556645436	1366.97918897	490.58021377	73.0111344538	1276.58104726
113	461.41498622	-96.3397818885	1370.44352595	491.179760639	72.7062885456	1279.66243215
114	461.075953213	-95.6982296567	1373.92313236	491.764653559	72.430761318	1282.75008423
115	460.779586254	-95.1310078482	1377.41800821	492.33489253	72.1845527711	1285.84400351
116	460.525885344	-94.638116463	1380.92815349	492.890477551	71.9676629047	1288.94419
117	460.314850482	-94.2195555011	1384.45356821	493.435383953	71.768751999	1292.04829274
118	460.146481668	-93.8753249625	1387.99425237	493.975369267	71.5713965701	1295.15290684
119	460.020778903	-93.6054248472	1391.55020597	494.510480811	71.3754616365	1298.2580043
120	459.936431917	-93.4060681106	1395.12067176	495.040718587	71.1809471981	1301.36358513
121	459.868349354	-93.2047337823	1398.69114882	495.566082593	70.987853255	1304.46964932
122	459.806934347	-92.9736842466	1402.25609088	496.086572831	70.7961798072	1307.57619688
123	459.752186894	-92.7129195035	1405.81549794	496.6021893	70.6059268546	1310.68322781
124	459.704106997	-92.422439553	1409.36936999	497.112932	70.4170943973	1313.79074211
125	459.662694654	-92.1022443951	1412.91770703	497.617627935	70.2302951052	1316.89893688
126	459.627949866	-91.7523340298	1416.46050908	498.100410579	70.0538162574	1320.01047834
127	459.599872632	-91.3727084571	1419.99777611	498.55627666	69.8902711241	1323.12620724
128	459.569733553	-90.9637783915	1423.52981425	498.985226177	69.7396597051	1326.24612357
129	459.489298255	-90.52781324	1427.05831483	499.38725913	69.6019820007	1329.37022734
130	459.351180625	-90.0651605159	1430.58353685	499.76237552	69.4772380106	1332.49851854
131	459.155380663	-89.5758202193	1434.10548031	500.110575346	69.365427735	1335.63099719
132	458.90189837	-89.0597923503	1437.62414522	500.431858608	69.2665511738	1338.76766326
133	458.590733745	-88.5170769087	1441.13953156	500.726225307	69.1806083271	1341.90851677
134	458.221886789	-87.9476738946	1444.65163936	501.014123423	69.0942429721	1345.05036652
135	457.941717131	-87.44825453	1448.1716055	501.316514151	68.9937636653	1348.1899412
136	458.043887543	-87.2127844524	1451.72177562	501.633398295	68.8791698824	1351.32724069
137	458.432028822	-87.2048677554	1455.29602691	501.964775853	68.7504616235	1354.46226499
138	458.597117137	-87.2208997227	1458.86151429	502.310646826	68.6076388884	1357.59501409
139	458.479258584	-87.234808778	1462.41425099	502.671011214	68.4507016773	1360.72548801
140	458.282853819	-87.2730906923	1465.96423626	503.045869016	68.2796499902	1363.85368674
141	458.098188583	-87.3474489033	1469.51588687	503.435220234	68.0944838269	1366.97961027
142	457.925262875	-87.457883411	1473.06920282	503.827523934	67.9204004611	1370.10549727
143	457.764076695	-87.6043942153	1476.62418411	504.205664076	67.7947692809	1373.23466781
144	457.614630043	-87.7869813163	1480.18083074	504.569481792	67.7179371414	1376.36715272
145	457.479723199	-87.9978478952	1483.73797686	504.918977083	67.6899040426	1379.50295198
146	457.363485294	-88.2254972098	1487.29390338	505.254149947	67.7106699843	1382.6420656
147	457.265953561	-88.4698255879	1490.84859478	505.582809705	67.7754295758	1385.78316055
148	457.187128001	-88.7308330295	1494.40205108	505.973220365	67.8421772046	1388.91458429
149	457.127008613	-89.0085195346	1497.95427227	506.44127459	67.9011334708	1392.03362398
150	457.085595399	-89.3028851032	1501.50525835	506.98697238	67.9522983744	1395.14027962
151	457.062888358	-89.6139297353	1505.05500932	507.610313736	67.9956719153	1398.2345512
152	457.054820892	-89.9399457545	1508.60356565	508.299034376	68.033732332	1401.31827967
153	457.022465645	-90.2645864872	1512.15131472	508.943069411	68.0887203946	1404.40798634
154	456.956105903	-90.5837716172	1515.69835323	509.516261669	68.1659216727	1407.50759756
155	456.855741667	-90.8975011445	1519.24468118	510.01861115	68.2653361664	1410.61711332
156	456.721372936	-91.2057750691	1522.79029856	510.450117854	68.3869638756	1413.73653362
157	456.55299971	-91.5085933909	1526.33520538	510.810781782	68.5308048003	1416.86585846
158	456.35062199	-91.8059561101	1529.87940164	511.100602932	68.6968589405	1420.00508784
159	456.114239775	-92.0978632265	1533.42288734	511.31958784	68.8847680498	1423.15418315
160	455.856625564	-92.3849144572	1536.96592818	511.468750123	69.0389524201	1426.30715288
161	455.64028052	-92.6700444679	1540.50982446	511.548820492	69.1193451633	1429.45967784
162	455.473574802	-92.9536462692	1544.05475029	511.559798945	69.1259462792	1432.61175803
163	455.356508411	-93.2357198611	1547.60070568	511.501685484	69.0587557678	1435.76339344
164	455.289081348	-93.5162652436	1551.14769063	511.374480108	68.9177736292	1438.91458407
165	455.232588167	-93.7914612761	1554.69509919	511.178182817	68.7029998634	1442.06532993
166	455.019132027	-94.0447325782	1558.24030286	510.93596228	68.4412792521	1445.21558406
167	454.631857243	-94.2736417281	1561.78293734	510.784770256	68.2912933366	1448.36506895
168	454.168208361	-94.4587342764	1565.32075278	510.747092072	68.2790951332	1451.51373903
169	453.677715725	-94.5901216704	1568.85260563	510.822927729	68.4046846417	1454.66159429
170	453.160379334	-94.6678039101	1572.37849586	510.96921485	68.6589343849	1457.804904
171	452.616199189	-94.6917809955	1575.8984235	510.962500641	68.994481431	1460.92430911
172	452.045175289	-94.6620529267	1579.41238853	510.791636144	69.3885938061	1464.02216491
173	451.447307635	-94.5786197036	1582.92039095	510.594146166	69.7358920664	1467.13232137
174	450.822596226	-94.4414813261	1586.42243077	510.395186322	70.0171005283	1470.2609702
175	450.171041063	-94.2506377944	1589.91850799	510.194756611	70.2322191919	1473.4081114
176	449.492642145	-94.0060891084	1593.4086226	509.95190748	70.4170398662	1476.5593933
177	448.79099441	-93.7230012759	1596.89377377	509.585953454	70.6420854009	1479.68653787
178	448.079792364	-93.459147487	1600.3777677	509.121514053	70.8963794	1482.7945501
179	447.360371405	-93.2201613995	1603.86097555	508.622152071	71.1493917741	1485.89710498
180	446.632731533	-93.0060430134	1607.34339731	508.090578164	71.399820557	1488.9947857
181	445.896872748	-92.8167923286	1610.82503299	507.526792334	71.6476657486	1492.08759226
182	445.15279505	-92.6524093452	1614.30588258	506.930794579	71.8929273491	1495.17552466
183	444.400498438	-92.5128940632	1617.7859461	506.3025849	72.1356053583	1498.2585829
184	443.632333599	-92.3706997159	1621.26188771	505.642163298	72.3756997764	1501.33676698
185	442.840130015	-92.1964025726	1624.73014433	504.949529771	72.6132106032	1504.4100769
186	442.023885485	-91.9899947075	1628.19071498	504.235855776	72.8603908906	1507.47815881
187	441.183600008	-91.7514761205	1631.64359967	503.512864956	73.1300993364	1510.54064138
188	440.319273585	-91.4808468116	1635.08879841	502.780559004	73.4223377999	1513.59752457
189	439.430906217	-91.1781067809	1638.52631118	502.038937921	73.7371062813	1516.64880837
190	438.518039489	-90.8430633386	1641.95592764	501.288001708	74.0744047804	1519.69449278
191	437.494601285	-90.4395367791	1645.33815254	500.527750363	74.4342332973	1522.7345778
192	436.296636295	-89.9406440158	1648.64363918	499.758183888	74.8165918321	1525.76906344
193	434.924144519	-89.3463850486	1651.87238758	498.979302281	75.2214803846	1528.79794968
194	433.377125957	-88.6567598776	1655.02439772	498.191105544	75.6488989549	1531.82123653
195	431.694376957	-87.9028154237	1658.11795197	497.38626105	76.1018672107	1534.83589519
196	430.141206946	-87.2968665471	1661.27807446	496.490499903	76.6109700221	1537.8112482
197	428.767068716	-86.8783186333	1664.52807646	495.484499052	77.1841648653	1540.739314
198	427.478699882	-86.5489674898	1667.82500698	494.373321377	77.8174938383	1543.62249987
199	426.210110398	-86.2393263735	1671.13847499	493.327961047	78.3772824011	1546.54210948
200	424.961300262	-85.9493952844	1674.46848049	492.432043842	78.7981561749	1549.53790489
201	423.732269476	-85.6791742227	1677.8150235	491.685569761	79.0801151597	1552.60988612
202	422.470105174	-85.3752009811	1681.14341209	490.903259897	79.3232334795	1555.67388993
203	420.994266478	-84.8550603092	1684.33527606	489.893236453	79.6311494933	1558.64275553
204	419.316498696	-84.1321284748	1687.39832343	488.655484807	80.0038710999	1561.51647629
205	417.627731818	-83.4100956142	1690.45778823	487.283673275	80.3918672834	1564.33723995
206	415.965484914	-82.7289882532	1693.53827983	485.919209176	80.7203630442	1567.1687357
207	414.329757982	-82.0888063916	1696.63979821	484.563523387	80.9886017475	1570.011608
208	412.720551023	-81.4895500296	1699.76234338	483.216615907	81.1965833934	1572.86585685
209	411.137864037	-80.931219167	1702.90591535	481.878486736	81.3443079817	1575.73148224
210	409.581697024	-80.413813804	1706.0705141	480.549019418	81.4438253272	1578.60523898
211	408.047387834	-79.9235792392	1709.25064206	479.227389748	81.5804156201	1581.46415985
212	406.515622196	-79.4035327597	1712.42352397	477.913437084	81.7707003242	1584.30376843
213	404.984291011	-78.8474519	1715.58667278	476.607161428	82.0146794392	1587.12406473
214	403.453394277	-78.2553366601	1718.74008849	475.290439877	82.3077684877	1589.92805718
215	401.919857139	-77.6278945899	1721.88236562	473.755912647	82.5975124976	1592.75016781
216	400.256409242	-76.9944116587	1724.95533007	472.06492532	82.8999832622	1595.60443412
217	398.396202779	-76.3702701046	1727.92842633	471.182204815	83.4636703027	1598.52530228
218	396.423802314	-75.7556551666	1730.84380388	471.104755477	84.3094240432	1601.50244187
219	394.452692362	-75.1508154331	1733.75802671	470.67906306	85.2573450525	1604.4392427
220	392.483465971	-74.5557522032	1736.67139042	469.780771695	86.2658564472	1607.32526418
221	390.516123142	-73.9704654768	1739.58389502	468.757757009	87.2308675237	1610.18946054
222	388.550663873	-73.394955254	1742.49554049	467.678344009	88.1319341999	1613.03751858
223	386.586706864	-72.828816726	1745.40595173	466.542532693	88.9690564758	1615.86943829
224	384.534481369	-72.176744412	1748.22681394	465.350323063	89.7422343514	1618.68521966
225	382.325098591	-71.3656022421	1750.89035561	464.101715118	90.4514678267	1621.48486271
226	379.96108754	-70.3990746814	1753.39962636	462.796708858	91.0967569016	1624.26836744
227	377.772941918	-69.7586517994	1756.15315575	461.435304283	91.6781015762	1627.03573383
228	375.64090086	-69.5210655929	1759.02442249	460.017501393	92.1955018505	1629.7869619
229	372.941756175	-69.2064440289	1761.29156507	458.543300188	92.6489577245	1632.52205163
230	370.214595896	-68.831299825	1763.53175353	457.012700669	93.0384691981	1635.24100304
231	367.68251082	-68.406574984	1765.98432521	455.425702834	93.3640362714	1637.94381612
232	365.332629785	-67.9981393253	1768.63425682	453.782306685	93.6256589444	1640.63049088
233	363.119268141	-67.8334737098	1771.41719062	452.082512221	93.8233372171	1643.3010273
234	361.042535579	-67.8881385399	1774.29153929	450.360393393	93.970457787	1645.96720944
235	359.102855752	-68.1576619525	1777.25377263	448.67521035	94.0903022998	1648.64953168
236	357.179375644	-68.5297663613	1780.22339905	447.028030133	94.1832899663	1651.34836303
237	355.074628621	-68.8209968771	1783.06890009	445.418852743	94.2494207865	1654.06370349
238	352.785798236	-69.0287368993	1785.7883999	443.847678179	94.2886947605	1656.79555308
239	350.334918288	-69.1469514072	1788.39382137	442.314506441	94.3011118881	1659.54391177
240	347.861310661	-69.1374803739	1790.96055402	440.81933753	94.2866721695	1662.30877958
241	345.389265942	-68.9939983003	1793.50171346	439.367323192	94.2982079871	1665.08879621
242	342.841988047	-68.8967078278	1795.96192328	437.98653765	94.6236271152	1667.87654877
243	340.155554499	-68.9956035698	1798.29509003	436.681217066	95.3063724062	1670.67091872
244	337.453753923	-69.452306391	1800.5311557	435.45136144	96.3464438601	1673.47190605
245	334.915509714	-70.5004221925	1802.71339833	434.212307608	97.768156592	1676.08900746
246	332.542276735	-72.1418504745	1804.84216981	432.760591378	99.629945167	1678.06440161
247	330.334056614	-74.3765553675	1806.91736936	431.08729865	101.9343697	1679.37803059
248	328.303581705	-76.923681375	1808.14994991	429.959473491	104.283784161	1678.51396153
249	326.463020072	-79.5148203019	1807.78583434	429.552423905	105.7134366	1675.5462526
250	324.81395257	-82.1503475524	1805.82956663	429.963312876	106.27403395	1672.49130663
251	323.780016405	-84.9308639243	1803.49884508	430.558257468	106.728424245	1669.44270245
252	323.691822055	-87.9348792308	1801.74397291	431.106554831	107.295986054	1666.39887008
253	324.522854057	-91.1457534521	1800.53258343	431.608204963	107.976719376	1663.35980952
254	325.808634421	-94.2719991965	1799.29770085	432.073228778	108.757909968	1660.32603801
255	327.364591866	-97.2081780959	1797.83108018	432.580926925	109.538943485	1657.30164869
256	328.863316023	-99.977113135	1796.1077879	433.148327652	110.298214983	1654.28752047
257	330.170951124	-102.588135075	1794.11763039	433.775430958	111.035724462	1651.28365337
258	331.28749717	-105.041243916	1791.86060764	434.462236844	111.751471922	1648.29004737
259	332.212954161	-107.336439659	1789.33671967	435.208745309	112.445457363	1645.30670248
260	332.953707421	-109.47872296	1786.55679519	436.014721495	113.117678795	1642.33356176
261	333.60785694	-111.544920692	1783.68719996	436.847469339	113.767859347	1639.36269849
262	334.208749177	-113.56114809	1780.78448552	437.683851932	114.395803093	1636.38850347
263	334.756384134	-115.527405153	1777.8486519	438.523869276	115.001510032	1633.41097667
264	335.250761809	-117.443691882	1774.87969907	439.36752137	115.584980166	1630.43011811
265	335.691882203	-119.310008277	1771.87762705	440.214808214	116.146213493	1627.44592778
266	336.079745316	-121.126354337	1768.84243583	441.065729809	116.685210014	1624.45840569
267	336.440324308	-122.900467298	1765.78167395	441.920286153	117.201969729	1621.46755182
268	336.853495369	-124.656141759	1762.71855563	442.778477248	117.696492638	1618.47336619
269	337.324870188	-126.395049403	1759.6547118	443.640303093	118.168778741	1615.4758488
270	337.854448768	-128.117190233	1756.59014245	444.505763689	118.618828037	1612.47499964
271	338.442231106	-129.822564248	1753.5248476	445.374859034	119.046640528	1609.47081871
272	339.088217204	-131.511171447	1750.45882722	446.24758913	119.452216212	1606.46330601
273	339.792407061	-133.183011832	1747.39208134	447.123953976	119.83555509	1603.45246155
274	340.554800677	-134.838085401	1744.32460994	448.003953572	120.196657163	1600.43828532
275	341.375398053	-136.476392155	1741.25641302	448.884555188	120.537367125	1597.42074496
276	342.25130444	-138.094373279	1738.18612068	449.754614327	120.864463757	1594.39972154
277	343.156011095	-139.659438809	1735.10118786	450.613098245	121.178575239	1591.37520402
278	344.083119262	-141.163722088	1731.99858641	451.460006942	121.479701572	1588.34719242
279	345.03262894	-142.607223116	1728.87831634	452.295340417	121.767842754	1585.31568674
280	346.004540131	-143.989941894	1725.74037763	453.119098671	122.042998786	1582.28068697
281	346.998842508	-145.311897721	1722.58477515	453.931281704	122.305169668	1579.24219311
282	348.003118431	-146.596304545	1719.41735713	454.731889515	122.554355401	1576.20020516
283	349.006312008	-147.863830613	1716.24333046	455.520922105	122.790555983	1573.15472313
284	350.008423239	-149.114475926	1713.06269514	456.298379474	123.013771415	1570.10574701
285	351.009452123	-150.348240483	1709.87545117	457.064261622	123.224001697	1567.0532768
286	352.009398661	-151.565124285	1706.68159854	457.818568548	123.421246829	1563.99731251
287	353.008262853	-152.765127331	1703.48113727	458.561300254	123.605506811	1560.93785413
288	354.006044698	-153.948249622	1700.27406735	459.292456737	123.776781642	1557.87490167
289	355.002744196	-155.114491157	1697.06038877	460.012038	123.935071324	1554.80845511
290	355.998361349	-156.263851936	1693.84010154	460.720044041	124.080375856	1551.73851448
291	356.992896155	-157.39633196	1690.61320567	461.416474861	124.212695238	1548.66507975
292	357.986348614	-158.511931229	1687.37970114	462.10133046	124.33202947	1545.58815094
293	358.978718727	-159.610649742	1684.13958796	462.774890632	124.438843423	1542.5078185
294	359.970006494	-160.692487499	1680.89286613	463.442589161	124.542165172	1539.42583933
295	360.960211914	-161.757444501	1677.63953565	464.106519034	124.64547216	1536.34289013
296	361.949334988	-162.805520747	1674.37959652	464.766680252	124.748764384	1533.2589709
297	362.937375716	-163.836716238	1671.11304874	465.423072814	124.852041847	1530.17408165
298	363.924334097	-164.851030974	1667.83989231	466.075696721	124.955304546	1527.08822238
299	364.910208791	-165.848465874	1664.56012748	466.724551973	125.058552483	1524.00139308
300	365.891078624	-166.83171075	1661.27448332	467.369638569	125.161785658	1520.91359375
301	366.863303311	-167.803262734	1657.98363667	468.010956509	125.26500407	1517.8248244
302	367.826882851	-168.763121827	1654.68758754	468.648505794	125.36820772	1514.73508502
303	368.781817244	-169.711288029	1651.38633593	469.282286424	125.471396607	1511.64437562
304	369.72810649	-170.64776134	1648.07988184	469.912298398	125.574570731	1508.5526962
305	370.665750589	-171.572541759	1644.76822526	470.538541717	125.677730093	1505.46004675
306	371.594749541	-172.485629286	1641.4513662	471.161016381	125.780874693	1502.36642727
307	372.515103346	-173.387023923	1638.12930465	471.779722389	125.88400453	1499.27183777
308	373.426812004	-174.276725667	1634.80204063	472.394659741	125.987119604	1496.17627824
309	374.329875515	-175.154734521	1631.46957412	473.005828438	126.090219916	1493.07974869
310	375.22429388	-176.021050483	1628.13190513	473.61322848	126.193305465	1489.98224912
311	376.110067097	-176.875673553	1624.78903365	474.216859866	126.296376252	1486.88377951
312	376.987195168	-177.718603733	1621.44095969	474.816722597	126.399432277	1483.78433989
313	377.855678092	-178.54984102	1618.08768325	475.412816673	126.502473538	1480.68393024
314	378.715515868	-179.369385417	1614.72920433	476.005142093	126.605500038	1477.58255056
315	379.566708498	-180.177236922	1611.36552292	476.593398555	126.708844028	1474.48019834
316	380.409255981	-180.973395535	1607.99663903	477.169948241	126.820955964	1471.37680963
317	381.243158317	-181.757861258	1604.62255265	477.73145646	126.945525335	1468.27235648
318	382.068415506	-182.530634088	1601.2432638	478.277923213	127.08255214	1465.1668389
319	382.884888397	-183.29199861	1597.85884582	478.809348501	127.23203638	1462.0602569
320	383.690439596	-184.046326078	1594.47042551	479.325732322	127.393978054	1458.95261047
321	384.484342638	-184.79510221	1591.07838587	479.827074677	127.568377163	1455.84389961
322	385.266597522	-185.538327007	1587.68272688	480.313375566	127.755233706	1452.73412432
323	386.03720425	-186.276000469	1584.28344855	480.784634989	127.954547684	1449.6232846
324	386.796162819	-187.008122596	1580.88055087	481.240852946	128.166319096	1446.51138046
325	387.543473232	-187.734693387	1577.47403386	481.682029436	128.390547942	1443.39841188
326	388.279135487	-188.455712843	1574.0638975	482.108164461	128.627234224	1440.28437888
327	389.003149584	-189.171180964	1570.6501418	482.519258019	128.876377939	1437.16928145
328	389.715515524	-189.881097749	1567.23276676	482.915310112	129.137979089	1434.05311959
329	390.416233307	-190.5854632	1563.81177238	483.296320738	129.412037674	1430.93589331
330	391.105302933	-191.284277315	1560.38715866	483.662289898	129.698553693	1427.81760259
331	391.782724401	-191.977540094	1556.95892559	484.013217592	129.997527147	1424.69824745
332	392.448497711	-192.665251539	1553.52707318	484.349103821	130.308958035	1421.57782787
