	RHX	RHY	RHZ	LHX	LHY	LHZ
28	277.682186279	36.2895562545	1121.28428774	232.527527999	169.876334308	1090.72607464
29	278.589723262	37.6127432959	1125.57105267	233.776168823	171.721741795	1095.19537578
30	279.599435509	38.8467873545	1129.85621482	234.993444729	173.570973882	1099.67207958
31	280.711323022	39.9916884302	1134.13977416	236.173902049	175.368504498	1104.17935372
32	281.925385799	41.0474465229	1138.42173072	237.317518229	177.11410401	1108.71729399
33	283.241623841	42.0140616329	1142.70208447	238.424293269	178.807772419	1113.28590041
34	284.660037148	42.8915337599	1146.98083543	239.493774519	180.463600968	1117.8789458
35	286.171995097	43.7749634226	1151.23225435	240.524476537	182.127832084	1122.47599485
36	287.76345745	44.8190595404	1155.41448503	241.516283281	183.804078207	1127.07545115
37	289.434227421	46.0259904513	1159.52694085	242.469194752	185.492339335	1131.67731471
38	291.180116732	47.3927531791	1163.5716081	243.383314615	187.193373656	1136.28128452
39	292.833952199	48.7994854301	1167.62776895	244.260024576	188.917286766	1140.88334852
40	294.308991003	50.1839930557	1171.73656136	245.099756416	190.667236629	1145.48225298
41	295.605233142	51.5462760559	1175.89798531	245.902510135	192.443223245	1150.07799789
42	296.722678616	52.8863344306	1180.1120408	246.668285732	194.245246616	1154.67058324
43	297.661327426	54.2041681799	1184.37872785	247.397083208	196.07330674	1159.26000905
44	298.421179571	55.4997773038	1188.69804643	248.088902563	197.927403618	1163.84627531
45	299.002235052	56.7731618022	1193.06999657	248.743743797	199.807537249	1168.42938202
46	299.432506349	58.0193988867	1197.48481027	249.361606909	201.713707635	1173.00932918
47	299.800304279	59.2229692075	1201.91169345	249.941936249	203.64469039	1177.58656394
48	300.112094595	60.3827365025	1206.34839151	250.460471512	205.547027623	1182.18060932
49	300.367877294	61.4987007717	1210.79490444	250.904245194	207.392145275	1186.80190067
50	300.567652378	62.570862015	1215.25123224	251.273257297	209.180043345	1191.45043799
51	300.711419847	63.5992202325	1219.71737491	251.56750782	210.910721834	1196.12622128
52	300.7991797	64.5837754241	1224.19333246	251.798404506	212.590782305	1200.82529306
53	300.830931938	65.5245275898	1228.67910487	251.999734696	214.239777195	1205.53593216
54	300.80667656	66.4214767297	1233.17469216	252.173723804	215.858994332	1210.25736653
55	300.742458457	67.2692568985	1237.68010647	252.320371828	217.448433717	1214.9895962
56	300.709824434	68.0439404638	1242.19540194	252.43967877	219.00809535	1219.73262114
57	300.717351704	68.7426589196	1246.72058508	252.531644629	220.537979229	1224.48644138
58	300.765040269	69.3654122659	1251.25565588	252.596269406	222.038085356	1229.25105689
59	300.852890128	69.9122005028	1255.80061434	252.633553099	223.50841373	1234.0264677
60	300.980901281	70.3830236302	1260.35546047	252.643495709	224.948964352	1238.81267379
61	301.149073728	70.7778816481	1264.92019426	252.612767634	226.345428991	1243.61185154
62	301.357407469	71.0967745565	1269.49481571	252.493421257	227.646339842	1248.43182956
63	301.605902505	71.3397023554	1274.07932483	252.281148895	228.847072959	1253.27331118
64	301.909178144	71.5090781936	1278.6693359	251.975950546	229.947628341	1258.13629641
65	302.350874718	71.6187082328	1283.2397573	251.577831471	230.948003611	1263.02078542
66	302.944274399	71.6707849059	1287.78660446	251.160803885	231.814726331	1267.92921043
67	303.689377186	71.665308213	1292.30987737	250.796420794	232.515436253	1272.86392287
68	304.566662307	71.6010984088	1296.81189289	250.484682201	233.050133377	1277.82492274
69	305.463774399	71.4713652556	1301.30598608	250.225588103	233.418817703	1282.81221003
70	306.362760567	71.2750237637	1305.79428769	250.017572361	233.622630957	1287.82534112
71	307.263620814	71.0120739331	1310.27679773	249.75368663	233.739539117	1292.83402172
72	308.166355139	70.6825157638	1314.7535162	249.368912617	233.816940905	1297.8198347
73	309.070963542	70.2863492558	1319.2244431	248.863250321	233.854836319	1302.78278004
74	309.977446023	69.823574409	1323.68957843	248.236699743	233.853225362	1307.72285776
75	310.912212964	69.2557742435	1328.14073993	247.489300127	233.812094566	1312.64007641
76	311.934653967	68.4965596598	1332.55952799	246.706953851	233.701970037	1317.5531938
77	313.047158808	67.5427254488	1336.94508347	245.968488565	233.495805284	1322.47942288
78	314.311828255	66.4138033688	1341.23002688	245.273904269	233.193600306	1327.41876363
79	315.779452744	65.125767884	1345.35925045	244.623200964	232.795355104	1332.37121607
80	317.450032276	63.6786189944	1349.33275419	244.01637865	232.301069677	1337.33678019
81	319.323566849	62.0723567	1353.1505381	243.440628	231.705789369	1342.30011113
82	321.400056465	60.3069810008	1356.81260218	242.873294444	231.000751377	1347.23406997
83	323.679501124	58.3824918969	1360.31894642	242.313945667	230.185788479	1352.13813881
84	326.161900824	56.2988893881	1363.66957082	241.762581668	229.260900677	1357.01231765
85	328.699060044	54.014458672	1366.86744723	241.219202446	228.226087969	1361.8566065
86	330.959234225	51.4358186634	1369.91922826	240.683808002	227.081350356	1366.67100536
87	332.930063906	48.5594903606	1372.82516176	240.156398336	225.826687838	1371.45551422
88	334.611549088	45.3854737636	1375.58524774	239.636973447	224.462100414	1376.21013308
89	336.003689769	41.9137688723	1378.19948619	239.125533336	222.987588086	1380.93486195
90	337.100532952	38.1475628682	1380.66546246	238.622078003	221.403150852	1385.62970082
91	337.690481672	34.2001428404	1382.89734863	238.126607448	219.708788713	1390.2946497
92	337.668103073	30.1279565798	1384.85237904	237.639121671	217.904501669	1394.92970858
93	337.033397155	25.9310040864	1386.5305537	237.159620671	215.99028972	1399.53487747
94	335.840678031	21.6160906794	1387.93402485	236.688104449	213.966152865	1404.11015636
95	334.637919575	17.2518750722	1389.08450649	236.224573005	211.832091106	1408.65554526
96	333.566998475	12.8562201435	1389.98778893	235.77066955	209.58639892	1413.16853778
97	332.590018295	8.43564084119	1390.66432183	235.375638856	207.177964205	1417.57402127
98	331.68047354	3.99469384471	1391.12840807	235.062488012	204.582907455	1421.83690317
99	330.838364211	-0.466620845958	1391.38004765	234.831217019	201.801228671	1425.9571835
100	330.063690308	-4.94830323082	1391.41924058	234.681825875	198.832927852	1429.93486225
101	329.35645183	-9.45035330988	1391.24598685	234.61416937	195.679619235	1433.77123833
102	328.716648778	-13.9727710831	1390.86028646	234.621301988	192.418511563	1437.52843792
103	328.144233496	-18.5155433521	1390.26223095	234.699402908	189.092078404	1441.24063748
104	327.562040459	-23.0572989443	1389.60003518	234.848472131	185.700319756	1444.907837
105	326.900248267	-27.5787006596	1389.00780788	235.068509656	182.243235621	1448.5300365
106	326.158856919	-32.0797484978	1388.48554904	235.356203824	178.719344519	1452.10381542
107	325.337866417	-36.5604424591	1388.03325866	235.65605729	175.103819607	1455.57185173
108	324.437978696	-41.0208905238	1387.64999503	235.948272613	171.387804461	1458.91369708
109	323.567706613	-45.4777854424	1387.19017718	236.232849794	167.571299081	1462.12935148
110	322.805229491	-49.9431536972	1386.54891966	236.509788832	163.654303468	1465.21881491
111	322.135871378	-54.418198383	1385.77246008	236.788420049	159.64616372	1468.1876052
112	321.489615256	-58.9086593048	1385.08139196	237.095238801	155.573420006	1471.05139133
113	320.857356795	-63.4152828106	1384.50439913	237.431864013	151.437693988	1473.81113072
114	320.239095996	-67.9380689005	1384.04148158	237.798295686	147.238985667	1476.46682335
115	319.634832857	-72.4770175746	1383.69263932	238.194533819	142.977295043	1479.01846924
116	319.035388856	-77.0292616332	1383.45779804	238.620578414	138.652622115	1481.46606837
117	318.331575371	-81.5606925881	1383.33607384	239.076429469	134.264966884	1483.80962076
118	317.491653868	-86.061395913	1383.32720981	239.562086984	129.814329349	1486.0491264
119	316.515624346	-90.5313716079	1383.43120593	240.077302028	125.301545262	1488.18395748
120	315.403486806	-94.9706196729	1383.64806221	240.617477073	120.742050046	1490.20251889
121	314.155241247	-99.379140108	1383.97777864	241.180885745	116.141639717	1492.10045667
122	312.792868659	-103.752746963	1384.42784615	241.767528043	111.500314276	1493.87777083
123	311.383965708	-108.078567468	1385.02130104	242.373197526	106.819853323	1495.53563811
124	309.933281123	-112.355697298	1385.75976162	242.975447153	102.109753431	1497.08033808
125	308.440814903	-116.584136453	1386.64322791	243.570965384	97.3714155986	1498.51279716
126	306.906567049	-120.763884934	1387.6716999	244.15975222	92.6048398256	1499.83301534
127	305.33053756	-124.89494274	1388.84517759	244.741807659	87.8100261123	1501.04099261
128	303.712726437	-128.977309871	1390.16366098	245.317131702	82.9869744586	1502.13672899
129	302.053133679	-133.010986327	1391.62715007	245.885724349	78.1356848646	1503.12022447
130	300.351759287	-136.995972109	1393.23564485	246.447585599	73.2561573302	1503.99147905
131	298.608179569	-140.92111376	1394.98781161	247.002715454	68.3483918554	1504.75049273
132	296.820159106	-144.727565032	1396.87661348	247.551113913	63.4123884402	1505.39726551
133	294.987372165	-148.40675113	1398.90102508	248.092043784	58.4498913415	1505.937802
134	293.109818745	-151.958672054	1401.06104641	248.61403781	53.4880330717	1506.4655058
135	291.187498845	-155.383327804	1403.35667748	249.113170465	48.5361017588	1507.0123513
136	289.220412467	-158.680718379	1405.78791828	249.589441748	43.5940974029	1507.57833848
137	287.20855961	-161.850843781	1408.35476882	250.042851661	38.662020004	1508.16346736
138	285.151940275	-164.893704008	1411.05722909	250.473400202	33.739869562	1508.76773792
139	283.05055446	-167.809299062	1413.8952991	250.877912247	28.8246032819	1509.3884374
140	280.904402166	-170.597628941	1416.86897883	251.235569129	23.8962701577	1510.00777875
141	278.713483394	-173.258693645	1419.97826831	251.542588733	18.9512456998	1510.62253059
142	276.498469252	-175.783945578	1423.21029873	251.798971057	13.9895299083	1511.23269294
143	274.311968743	-178.151630675	1426.53231842	252.004716101	9.01112278316	1511.83826578
144	272.156583907	-180.360672983	1429.94270747	252.148231293	4.02226205692	1512.4539482
145	270.032314742	-182.4110725	1433.44146588	252.136450133	-0.926975041909	1513.19774608
146	267.93916125	-184.302829228	1437.02859366	251.949147379	-5.8257057141	1514.09530451
147	265.87712343	-186.035943165	1440.7040908	251.586323031	-10.6739299597	1515.14662348
148	263.846201282	-187.610414313	1444.46795731	251.047977089	-15.4716477786	1516.35170299
149	261.846394806	-189.026242671	1448.32019318	250.334109553	-20.2188591708	1517.71054304
150	259.88069952	-190.289364167	1452.25894615	249.444720424	-24.9155641365	1519.22314364
151	257.977841366	-191.456702221	1456.26645369	248.379724326	-29.5311403247	1520.91948799
152	256.145000261	-192.542484583	1460.33827615	247.138628617	-33.8888858762	1522.9725899
153	254.382176205	-193.546711253	1464.47441352	245.721354373	-37.9604922286	1525.41016708
154	252.689369199	-194.469382232	1468.6748658	244.127901595	-41.7459593818	1528.23221954
155	251.03182171	-195.272801137	1472.91044001	242.367694359	-45.2368850692	1531.43811405
156	249.369547783	-195.913601091	1477.14755179	240.578952378	-48.3100361376	1535.01856325
157	247.702499166	-196.391729762	1481.38616062	238.807586587	-50.9181465286	1538.96266073
158	246.030675859	-196.707187149	1485.62626649	237.056224618	-52.9590892665	1543.14699282
159	244.354077863	-196.859973253	1489.8678694	235.32577249	-54.3976504717	1547.52900585
160	242.672705177	-196.850088074	1494.11096936	233.616230204	-55.2338301439	1552.10869983
161	240.986557801	-196.677531611	1498.35556637	231.928666802	-55.4683753948	1556.88315099
162	239.295635736	-196.342303864	1502.60166041	230.326459643	-55.1455781214	1561.67902571
163	237.599938981	-195.844404835	1506.84925151	228.84672169	-54.2913750871	1566.39482207
164	235.90387121	-195.18997056	1511.09608869	227.47819547	-52.9608502103	1571.00870849
165	234.238133959	-194.421780273	1515.32647875	226.201107402	-51.2507575676	1575.48233813
166	232.608630518	-193.548059564	1519.5374042	225.015088937	-49.1629005019	1579.81499627
167	231.015360887	-192.568808431	1523.72886504	223.920140076	-46.697279013	1584.00668291
168	229.458325064	-191.484026875	1527.90086127	222.916260817	-43.853893101	1588.05739805
169	227.937523052	-190.293714896	1532.05339289	222.038990722	-40.6671414502	1591.94567342
170	226.452954848	-188.997872493	1536.18645991	221.425349482	-37.269645207	1595.58873997
171	225.004620455	-187.596499667	1540.30006231	221.088923005	-33.6745541504	1598.97839091
172	223.59251987	-186.089596418	1544.3942001	220.974103415	-29.8792561333	1602.12698437
173	222.216653095	-184.477162746	1548.46887329	220.944427097	-25.8773408581	1605.06484763
174	220.877108612	-182.759258487	1552.52406898	220.993639019	-21.6685144981	1607.7933708
175	219.596524681	-180.951192976	1556.55649255	221.112852905	-17.3067409615	1610.32369751
176	218.392464646	-179.064843586	1560.5635879	221.28784102	-12.8784213572	1612.67366973
177	217.264928508	-177.100210317	1564.54535506	221.518416492	-8.38469051587	1614.84352181
178	216.213916265	-175.057293169	1568.50179401	221.804579319	-3.82554843754	1616.83325375
179	215.239427919	-172.936092143	1572.43290475	222.146329502	0.799004877775	1618.64286555
180	214.341463468	-170.736607238	1576.33868729	222.543667042	5.48896943009	1620.2723572
181	213.520022914	-168.458838453	1580.21914162	222.996591937	10.2443452194	1621.72172871
182	212.775106256	-166.102785791	1584.07426775	223.505104189	15.0651322457	1622.99098008
183	212.106713494	-163.668449249	1587.90406567	224.069203796	19.951330509	1624.0801113
184	211.514574786	-161.155477508	1591.70809441	224.73577439	24.8623205302	1624.98631784
185	210.971365385	-158.528295002	1595.44170021	225.574300429	29.7379017126	1625.7054432
186	210.45889293	-155.763216117	1599.07515332	226.58542467	34.577517178	1626.23744893
187	209.977157422	-152.860240855	1602.60845375	227.769147113	39.3811669263	1626.58233503
188	209.526158861	-149.819369214	1606.0416015	229.125467759	44.1488509576	1626.74010149
189	209.110771469	-146.65167787	1609.37713423	230.654386607	48.8805692719	1626.71074832
190	208.754081497	-143.409630353	1612.62707134	232.355903658	53.5763218691	1626.49427552
191	208.459065365	-140.099990579	1615.79296246	234.2299476	58.2360515929	1626.09067984
192	208.225723072	-136.722758548	1618.87480759	236.231392716	62.8235896494	1625.49790724
193	208.054054618	-133.27793426	1621.87260671	238.32180656	67.3081319819	1624.71420834
194	207.944060004	-129.765517716	1624.78635983	240.501189133	71.6896785903	1623.73958315
195	207.895739229	-126.185508914	1627.61606696	242.769540435	75.9682294747	1622.57403167
196	207.909092294	-122.537907856	1630.36172809	245.126860466	80.143784635	1621.21755389
197	207.984119198	-118.822714541	1633.02334322	247.573149225	84.2163440713	1619.67014981
198	208.120819942	-115.039928969	1635.60091235	250.107482245	88.1823595634	1617.93062162
199	208.319194526	-111.18955114	1638.09443549	252.712438148	91.9749657658	1615.97639683
200	208.579242948	-107.271581054	1640.50391262	255.381407537	95.5687950092	1613.79891178
201	208.89779855	-103.289186458	1642.82566907	258.114390411	98.9638472934	1611.39816647
202	209.255270772	-99.2619646225	1645.03697138	260.911386769	102.160122619	1608.7741609
203	209.648294073	-95.1932822451	1647.13391406	263.719361527	105.212744692	1605.96282829
204	210.07686845	-91.0831393258	1649.11649712	266.44653791	108.217104629	1603.02635076
205	210.540993905	-86.9315358647	1650.98472056	269.072496411	111.185153497	1599.96546622
206	211.040670438	-82.7384718618	1652.73858438	271.482297303	114.179654178	1596.77796008
207	211.575898047	-78.503947317	1654.37808857	273.656844299	117.210712229	1593.46336391
208	212.16711119	-74.2281028149	1655.8921175	275.666585664	120.186571108	1590.00640806
209	212.869743428	-69.9113197263	1657.2505172	277.562847429	123.040380353	1586.39596763
210	213.686905011	-65.5536194491	1658.45159581	279.345629595	125.772139961	1582.63204262
211	214.604271171	-61.1639119501	1659.50799591	281.014932163	128.381849934	1578.71463301
212	215.569876331	-56.7745196834	1660.46558069	282.570755131	130.869510271	1574.64373882
213	216.5789938	-52.3883826376	1661.3285218	284.070130019	133.256514136	1570.48378284
214	217.607066324	-47.9958336095	1662.07704005	285.577899838	135.567184875	1566.30801173
215	218.547570578	-43.55493865	1662.62533832	287.093322418	137.80197813	1562.11624343
216	219.388168052	-39.0608405851	1662.9634788	288.559311172	139.991346464	1557.89036595
217	220.161450064	-34.5278866701	1663.09843429	289.940859863	142.153963781	1553.6192728
218	221.006505658	-30.0173062854	1663.05996249	291.237968493	144.289830083	1549.30296397
219	221.939116329	-25.5360467152	1662.85143981	292.450637059	146.398945369	1544.94143946
220	222.959282076	-21.0841079598	1662.47286625	293.578865563	148.481309638	1540.53469928
221	224.067002901	-16.6614900189	1661.92424181	294.623172211	150.536623877	1536.08281244
222	225.262278802	-12.2681928927	1661.20556648	295.703008769	152.495962217	1531.6016896
223	226.547359335	-7.91750716173	1660.32495427	296.909779546	154.306582689	1527.10350559
224	227.929775484	-3.65392659926	1659.30956894	298.243484542	155.968485292	1522.5882604
225	229.410134308	0.518962238542	1658.16160011	299.633778788	157.528707092	1518.05366302
226	230.988435806	4.60115935167	1656.88104778	300.945035419	159.077936731	1513.49529634
227	232.664679979	8.59266474012	1655.46791196	302.17385235	160.618449056	1508.91304955
228	234.438866827	12.4934784039	1653.92219264	303.320229583	162.150244069	1504.30692265
229	236.310996349	16.303600343	1652.24388982	304.384167115	163.673321767	1499.67691565
230	238.281068545	20.0230305574	1650.4330035	305.365664949	165.187682152	1495.02302854
231	240.349083416	23.6517690472	1648.48953368	306.264735206	166.693319199	1490.34526243
232	242.501465607	27.1917307901	1646.41946404	307.121882097	168.170104186	1485.64730226
233	244.663476153	30.6534586745	1644.25573768	307.974890516	169.599259764	1480.93258561
234	246.823714197	34.0385609377	1642.00337979	308.823760463	170.980785934	1476.20111246
235	248.982179739	37.3470375798	1639.6623904	309.664597408	172.317552573	1471.4535609
236	251.138872777	40.5788886006	1637.23276948	310.456145628	173.639960996	1466.69711413
237	253.293793313	43.7341140003	1634.71451706	311.187322695	174.956177836	1461.93370176
238	255.446941346	46.8127137787	1632.10763311	311.858128609	176.266203094	1457.16332378
239	257.598316876	49.814687936	1629.41211766	312.46856337	177.570036768	1452.38598018
240	259.747919904	52.740036472	1626.62797068	313.018626979	178.867678859	1447.60167098
241	261.895750429	55.5887593869	1623.75519219	313.508319435	180.159129367	1442.81039617
242	264.03333362	58.3756071192	1620.81026164	313.937640739	181.444388292	1438.01215576
243	266.150028098	61.1191009787	1617.81387136	314.319972814	182.71189009	1433.20346702
244	268.245800313	63.8192993639	1614.76608659	314.700605019	183.922492703	1428.37254322
245	270.320650262	66.4762022748	1611.66690733	315.083250106	185.072987325	1423.51841807
246	272.374577948	69.0898097115	1608.51633358	315.467908076	186.163373956	1418.6410916
247	274.407583368	71.6601216738	1605.31436535	315.833456131	187.223036104	1413.75116409
248	276.419666525	74.1871381618	1602.06100263	316.12559514	188.327508228	1408.87588514
249	278.410827416	76.6708591755	1598.75624543	316.341584232	189.480603099	1404.01663023
250	280.381066043	79.1112847149	1595.40009373	316.481423407	190.682320718	1399.17339936
251	282.330382406	81.50841478	1591.99254755	316.545112666	191.932661083	1394.34619253
252	284.258275009	83.8631009764	1588.53472358	316.532652009	193.231624196	1389.53500974
253	286.156696769	86.1890083349	1585.04454049	316.444041434	194.579210057	1384.73985098
254	288.022844621	88.490896835	1581.52823995	316.279280944	195.975418664	1379.96071627
255	289.856718566	90.7687664766	1577.98582196	316.038370536	197.420250019	1375.19760559
256	291.658318603	93.0226172596	1574.41728653	315.721310212	198.91370412	1370.45051896
257	293.427644732	95.2524491841	1570.82263364	315.328099971	200.45578097	1365.71945637
258	295.164696954	97.4582622502	1567.2018633	314.858658653	202.046577957	1361.00446867
259	296.869475268	99.6400564577	1563.55497551	314.298912756	203.70298293	1356.31437566
260	298.541979675	101.797831807	1559.88197027	313.638532463	205.437391411	1351.65565097
261	300.182210174	103.931588297	1556.18284758	312.877517774	207.2498034	1347.02829459
262	301.790166765	106.041325929	1552.45760744	312.045653132	209.139279559	1342.43669084
263	303.365849449	108.127044703	1548.70624985	311.309225101	211.100575572	1337.90531736
264	304.909258226	110.188744618	1544.92877481	310.693976292	213.132879572	1333.4379635
265	306.420393095	112.226425674	1541.12518232	310.203952896	215.233620816	1329.02701289
266	307.899254056	114.240087872	1537.29547238	309.904951079	217.36099581	1324.5486139
267	309.345841109	116.229731212	1533.43964499	309.820059209	219.500335396	1319.95930606
268	310.760154255	118.195355693	1529.55770015	309.93082555	221.687213167	1315.29987247
269	312.142193494	120.136961315	1525.64963786	310.034424783	224.312661471	1311.01860948
270	313.491958825	122.054548079	1521.71545812	310.074952873	227.484459197	1307.23907943
271	314.809450248	123.948115985	1517.75516093	310.052409818	231.202606344	1303.96128235
272	316.094667764	125.817665032	1513.76874629	309.966264424	235.466281517	1301.20296805
273	317.347611372	127.66319522	1509.7562142	309.763939828	240.194184176	1300.72099144
274	318.568281073	129.48470655	1505.71756466	309.370570163	245.096090557	1303.03046207
275	319.756676866	131.282199022	1501.65279767	308.645079523	249.338983288	1305.84396219
276	320.912798751	133.055672634	1497.56191323	307.662469964	252.87365613	1309.03292977
277	322.03667362	134.805097235	1493.44494518	306.691128376	255.772089524	1312.81517233
278	323.135280764	136.522646538	1489.31067589	305.749899375	258.039337533	1317.20598308
279	324.214044848	138.202237552	1485.16593148	304.744715674	259.879514576	1321.92809207
280	325.272965872	139.843870277	1481.01071195	303.531414521	261.605436055	1326.55656946
281	326.312043836	141.447544714	1476.8450173	302.108431064	263.220497502	1331.08680275
282	327.331278741	143.013260862	1472.66884753	300.476872614	264.72443045	1335.51960229
283	328.330670585	144.541018721	1468.48220264	298.767039571	266.085643489	1339.95032557
284	329.31021937	146.030818291	1464.28508262	297.068327764	267.282462551	1344.44439498
285	330.269925094	147.482659573	1460.07748749	295.380737192	268.314887633	1349.0018105
286	331.194291619	148.92687558	1455.86111751	293.704267855	269.182918737	1353.62257215
287	332.021504568	150.484465235	1451.64275509	292.038355115	269.888762146	1358.30518427
288	332.74514362	152.167996037	1447.4231047	290.365698322	270.500019042	1363.00382001
289	333.365208774	153.977467987	1443.20216633	288.678144003	271.048548589	1367.69688202
290	333.892793341	155.907544244	1438.99808779	286.975692158	271.534350788	1372.3843703
291	334.366062528	157.93986405	1434.87330447	285.258342787	271.957425638	1377.06628486
292	334.788224728	160.072883893	1430.83306506	283.52609589	272.31777314	1381.74262569
293	335.15927994	162.306603772	1426.87736956	281.778951467	272.615393293	1386.4133928
294	335.479228165	164.641023688	1423.00621795	280.016909518	272.850286098	1391.07858617
295	335.748069402	167.076143639	1419.21961026	278.239970043	273.022451554	1395.73820583
296	335.965803652	169.611963627	1415.51754647	276.448133042	273.131889662	1400.39225175
297	336.23799053	172.557267855	1412.00750943	274.641398515	273.178600421	1405.04072395
298	336.731641125	176.400599084	1408.85955308	272.819776539	273.162574414	1409.683626
299	337.600247612	180.489819845	1407.44965923	271.003531793	273.064872183	1414.32813802
300	338.987764927	182.786110645	1410.96588398	269.21119061	272.868178936	1418.98082421
301	339.7064431	183.355002817	1415.42046126	267.442752988	272.572494675	1423.64168459
302	339.917840163	182.82752224	1420.18183375	265.698218929	272.177819399	1428.31071914
303	340.099011601	182.275189185	1424.82535238	263.977588433	271.684153109	1432.98792787
304	340.258802875	181.717871555	1429.34314337	262.280501135	271.091618343	1437.67302179
305	340.366653539	181.138901327	1433.76517491	260.575687752	270.410848143	1442.34092442
306	340.305050773	180.47418565	1438.20668242	258.843013914	269.648689148	1446.97548898
307	340.062385255	179.717392665	1442.67905023	257.082479621	268.805141358	1451.57671546
308	339.638656987	178.868522374	1447.18227834	255.294084873	267.880204773	1456.14460386
309	339.043711647	177.92866028	1451.71265222	253.477829669	266.873879394	1460.67915418
310	338.411252249	176.912547383	1456.21972926	251.633714011	265.78616522	1465.18036642
311	337.78354151	175.824843224	1460.68756483	249.761737897	264.617062251	1469.64824059
312	337.160579427	174.665547803	1465.11615895	247.861901327	263.366570488	1474.08277668
313	336.542366002	173.43466112	1469.5055116	245.934204303	262.034689929	1478.48397469
314	335.928901235	172.132183176	1473.8556228	243.978646823	260.621420576	1482.85183462
315	335.320185125	170.75811397	1478.16649253	241.995584474	259.12652191	1487.18638981
316	334.716217673	169.312453502	1482.4381208	240.116922747	257.460772988	1491.50000378
317	334.116998878	167.795201772	1486.67050762	238.449551171	255.551873676	1495.80269532
318	333.522528741	166.206358781	1490.86365297	236.993469746	253.399823975	1500.09446444
319	332.932807261	164.545924527	1495.01755686	235.748678471	251.004623884	1504.37531113
320	332.358414792	162.788736709	1499.14786604	234.712999873	248.367787881	1508.64020469
321	331.810571332	160.908111807	1503.27117321	233.829095198	245.529196208	1512.75667325
322	331.28927928	158.904044115	1507.3874819	233.07155588	242.50652103	1516.66601444
323	330.794538638	156.776533634	1511.49679213	232.440381919	239.299762345	1520.36822826
324	330.326349404	154.525580365	1515.59910389	231.935573314	235.908920154	1523.86331471
325	329.90877466	152.151273625	1519.65475844	231.469132043	232.386586279	1527.24236858
326	329.590788395	149.653795201	1523.58304097	230.877829484	228.830313943	1530.67436267
327	329.373822438	147.033150407	1527.38159168	230.158025504	225.242278662	1534.16306522
328	329.257876789	144.289339244	1531.05041056	229.309720102	221.622480437	1537.70847624
329	329.242951447	141.422361711	1534.58949761	228.677609911	217.862866268	1541.07281915
330	329.329046413	138.432217808	1537.99885283	228.68387857	213.831093088	1543.96486575
331	329.516161686	135.318907536	1541.27847623	229.329585202	209.526828891	1546.38388546
332	329.804297267	132.082430894	1544.42836779	230.53585352	204.992354534	1548.3470118
333	330.193453156	128.722787883	1547.44852753	231.963231225	200.409630075	1549.92798067
334	330.683629353	125.239978502	1550.33895543	233.572790375	195.799522454	1551.13524803
335	331.274825856	121.634002752	1553.09965151	235.376242468	191.183289789	1551.92290861
336	331.967042668	117.904860632	1555.73061576	237.438659604	186.679047644	1552.03590105
337	332.760279787	114.052552142	1558.23184818	239.770064774	182.304989244	1551.43493848
