	RHX	RHY	RHZ	LHX	LHY	LHZ
150	86.5412488027	-189.776008839	1529.64789716	53.6498639142	138.695283292	1462.86461967
151	95.4262220444	-190.846115641	1526.03132791	59.3610609534	137.088377119	1466.37027286
152	98.235820325	-190.679698958	1532.87285344	65.2785635325	135.217190639	1470.06574562
153	91.7414590536	-190.700320363	1543.64767598	71.2034432276	133.179079909	1474.0645137
154	86.7993620853	-187.843797186	1547.69699247	76.5162436108	131.206444446	1478.20613659
155	92.4974749641	-193.227261295	1550.74386188	79.9661942242	129.473142777	1484.16260136
156	100.901897274	-196.514641578	1551.67333694	79.6501564603	128.624564865	1491.54204947
157	108.602737334	-200.688277724	1552.31019092	75.7330819705	128.909092294	1497.62126532
158	104.150350413	-201.413621189	1559.0653435	72.7304443422	128.635491514	1504.12924944
159	100.338179388	-198.544135989	1562.67698862	68.9107788597	129.411705129	1510.07455326
160	100.682800367	-204.987364671	1565.30363216	71.9963783433	129.293642954	1516.90550069
161	110.25665046	-208.699190898	1565.66699427	78.2548959058	127.967489585	1519.80788425
162	113.291379472	-216.246736006	1566.35363366	84.0092397985	126.326207244	1523.73152445
163	113.464925494	-214.397107452	1568.0827889	81.7370646248	126.434546261	1529.86994043
164	106.4576158	-212.974231512	1571.81845507	76.023665463	126.983273828	1534.22320014
165	106.862983265	-216.276806475	1573.03407077	69.4172991814	128.576341201	1536.8600274
166	109.463325621	-222.601895246	1574.81977575	68.545500786	129.639464154	1541.80960893
167	116.317965867	-228.914008736	1575.79730038	75.222217518	127.274757017	1544.06955197
168	112.097774682	-227.164894177	1582.11695072	80.0134590319	124.768171383	1548.5741064
169	104.756030175	-226.276359713	1586.6074019	75.8741165615	124.597618365	1553.73322393
170	107.768831691	-232.941210411	1590.06298269	71.3325442608	126.362726356	1558.71170317
171	114.064463911	-238.506952701	1591.93715663	75.9980017125	126.077870004	1563.84687007
172	117.823784376	-245.677516121	1594.16505029	81.6995363911	124.442118608	1569.22711047
173	113.972339397	-241.842900227	1598.69517413	85.6116248014	120.788077743	1572.51142739
174	105.405006666	-237.421072959	1600.73204804	84.8822357357	118.296101133	1578.56958699
175	108.380026601	-243.283658027	1602.97736651	79.3853849027	120.497128817	1584.26227605
176	110.856547205	-248.185209329	1604.39325648	73.5496519197	122.00863096	1587.07686597
177	114.454840022	-249.634531432	1604.31296327	79.2972031595	119.374021652	1589.1700219
178	107.309155038	-244.537657103	1606.17227281	85.2070040915	116.393835276	1591.8242685
179	99.1774739331	-242.992337937	1607.4287668	90.5981592528	113.059734147	1595.21120439
180	98.1305218547	-243.182544956	1607.95795587	95.4528763389	108.190086299	1597.37138157
181	104.909254967	-247.904004455	1608.69050956	92.2721665415	106.839619591	1601.07009216
182	111.911116451	-253.959769676	1607.62815405	97.7179202076	105.024901004	1605.30226579
183	106.949407853	-249.166825998	1609.83806981	101.685481045	99.8539083674	1607.55552196
184	99.6275067642	-243.606690961	1611.67052246	94.8192935611	98.6799930551	1608.25377403
185	102.165280162	-250.291505075	1611.66617428	99.7696091284	100.084560397	1611.6288748
186	104.272884347	-251.830673709	1612.17096947	105.540454233	97.5324014903	1614.44051321
187	114.185129636	-260.225683259	1609.88138407	101.144649904	96.6277373357	1617.48022919
188	109.028789604	-251.800162684	1609.32472492	97.8693478708	99.7043299725	1619.66975697
189	101.460371778	-248.442497874	1608.5078688	103.548458613	100.290390665	1623.1693832
190	103.216777002	-250.508058535	1604.50226698	109.026770461	97.8206492921	1627.17041519
191	111.454865654	-256.859128787	1605.27349003	104.287202437	97.7884990291	1629.9005452
192	116.471147444	-259.622499472	1600.77737646	101.02700755	102.175151493	1632.02007068
193	123.195294956	-261.905352553	1597.40488836	106.887558907	100.315068143	1635.4056829
194	117.469366178	-256.738733647	1597.01227249	106.575635102	96.951321838	1639.2284635
195	110.555605168	-255.122300838	1596.70381708	99.8308849427	95.3971774564	1637.07619576
196	116.176980786	-260.900954967	1598.06314599	92.3148895765	97.0244082364	1638.68896795
197	124.929569644	-264.066721598	1596.93329035	89.7099970201	99.387389965	1639.30611907
198	123.92473645	-261.484371094	1599.83989323	95.1604237352	99.3902263045	1643.12040889
199	118.809363798	-257.373908203	1601.78232701	102.469345557	96.9056815421	1645.38344437
200	113.270729222	-253.651766723	1603.74665964	106.989226452	93.0386854389	1647.96404783
201	115.778391627	-254.870194824	1608.64557734	100.633627042	93.6865433469	1646.43692235
202	122.692021236	-260.134426947	1611.01805938	93.9267117015	96.1388032994	1645.95327527
203	123.451717644	-256.462282404	1613.11292153	94.3469508374	100.9391252	1648.22674787
204	117.618168514	-255.627331923	1616.6989091	101.495546333	99.9890526758	1650.45373429
205	109.733891039	-252.920337329	1619.86522722	107.609182988	98.1756572981	1653.88715336
206	115.838906982	-259.408171442	1624.17829908	112.116602699	94.9365790211	1650.59542177
207	121.122976218	-262.062016372	1627.99767187	106.516572882	96.2600376902	1646.43696189
208	119.580180028	-261.621688509	1632.62718064	105.931828387	101.480172603	1643.49723069
209	113.240362863	-259.997485848	1636.04540859	111.159027648	105.10890142	1643.21989594
210	105.236584	-263.847693373	1641.4207588	118.525580414	103.940661558	1643.45012004
211	110.446751937	-269.148867107	1645.03407631	124.646240483	100.929710599	1642.41815447
212	115.046615146	-275.764968029	1647.63458986	118.956648106	102.332026891	1639.65737717
213	111.752798962	-282.860274944	1648.1892412	114.039885468	104.115126288	1635.00394055
214	103.373104104	-283.720199453	1646.5606115	115.929896279	109.863097411	1636.9289437
215	108.102504349	-285.899398682	1650.87148102	121.015465264	108.534645549	1636.36673858
216	112.862104537	-292.580837565	1651.75776579	127.587619267	106.424534457	1639.39120143
217	106.947523889	-294.132849158	1647.24796389	134.371204356	101.996786395	1641.54683715
218	106.666445461	-286.532983765	1647.50373991	127.9292851	99.7422728445	1638.45598993
219	113.574740897	-283.636900269	1649.75332227	122.47281136	102.030602532	1639.91518394
220	122.03172674	-283.925150971	1650.92671916	115.04266773	103.827651887	1641.55746818
221	117.395982988	-281.708898065	1647.07227233	120.250803332	105.40552714	1644.93424885
222	118.184429985	-273.813749952	1648.99410218	125.733319799	102.85445498	1647.46866189
223	125.182944428	-268.741795017	1651.9570508	130.427884254	99.9347990206	1652.84598154
224	131.503903639	-266.957339883	1655.41863145	126.341863959	99.321987019	1649.56813021
225	133.613968834	-259.104476896	1654.37685077	120.020175098	99.8952153957	1647.71384152
226	134.479393308	-250.630757791	1653.50883068	115.975285548	105.30879204	1650.05060488
227	134.372434999	-242.192791433	1653.15571559	121.36176051	107.068522669	1654.27243958
228	136.091769974	-233.637766388	1652.90520282	125.850913766	104.261863458	1658.83651168
229	139.757429774	-226.004150011	1651.83679285	127.065996697	100.011421575	1658.46184212
230	144.240747457	-218.997354181	1649.70889	121.212721553	102.817365506	1656.0142799
231	148.34675869	-211.985054295	1646.87303552	115.903411803	107.508404798	1657.5001937
232	152.314133922	-205.227627308	1643.37117693	115.428198751	113.435531455	1660.99776531
233	156.008275766	-198.338321763	1639.82937324	120.894083461	115.782655516	1664.67782928
234	159.421725677	-191.295935023	1636.28169735	127.251076346	116.335257933	1667.85209
235	162.587823307	-184.143723328	1632.69911329	123.199443574	117.888837759	1664.44899505
236	165.6154335	-177.022932425	1628.9868092	121.684298308	120.29143235	1661.85337738
237	168.654781847	-169.994257031	1625.12311821	124.815375428	120.400714178	1666.43095489
238	171.914611314	-163.130963401	1621.08691705	135.99723415	116.344542491	1665.85824258
239	175.129722965	-156.422655707	1616.77203108	133.707491276	113.251299575	1665.69027273
240	178.052549247	-149.858893126	1612.08059338	128.174003867	113.031553848	1661.36251731
241	180.981545218	-143.384089372	1607.26280494	125.990905598	113.5116421	1663.82858533
242	184.155912009	-136.953529751	1602.51947292	131.607848248	112.762504606	1668.57704915
243	187.310731186	-130.57196686	1597.70449412	138.293393091	110.761640826	1671.3117989
244	190.239294857	-124.242985362	1592.70401658	139.620258505	106.541068807	1669.84713755
245	193.159927354	-117.889686763	1587.7258106	134.023561248	105.927280795	1665.58094575
246	196.25750556	-111.446953475	1582.94581588	132.846941001	105.914998602	1670.61182153
247	199.349612575	-104.971278268	1578.20732793	133.63101203	106.384402191	1675.70938486
248	202.252201522	-98.5196586998	1573.35224204	138.635815476	100.73213895	1680.04753578
249	204.905622581	-92.0172151514	1568.43204899	143.432524732	92.7597489445	1676.47295262
250	207.21690242	-85.3472341076	1563.52700744	136.993155397	90.4051722676	1672.94775679
251	209.307966502	-78.5708816666	1558.64611384	132.081896577	87.0267783618	1670.7750966
252	211.383894114	-71.7924075789	1553.80279944	133.954826846	82.3843499324	1670.25525419
253	213.35923105	-64.9939284104	1548.96624119	128.078476156	82.0956970983	1665.86071174
254	215.081918932	-58.1419989932	1544.0831944	123.02190041	84.531448346	1662.18468526
255	216.617404689	-51.2774835268	1539.13817243	119.798754577	88.9720637152	1657.93567203
256	218.069066939	-44.4633269144	1534.10903916	121.87187076	93.5043253547	1652.68374923
257	219.437982643	-37.7001848929	1528.99556398	125.448656077	98.7998289405	1648.47827708
258	220.722115945	-30.9895885047	1523.79537838	123.107262771	106.21474236	1646.15903471
259	221.852067209	-24.3837289848	1518.42774207	129.1253755	110.5072299	1640.92236993
260	222.880434344	-17.8975644471	1512.88646936	127.242814285	117.650267606	1638.46530283
261	224.380973067	-11.4605534093	1507.39294784	131.071420711	122.795318865	1634.00538264
262	225.682668619	-4.98645050388	1501.92676044	134.045742843	128.202166434	1629.7646221
263	225.180530011	1.65972386222	1496.34198183	130.582767363	135.809627841	1627.60797808
264	225.560964193	7.80544926767	1490.35105825	138.06230661	139.394512371	1621.44532725
265	226.595697784	13.5208465746	1484.03885864	136.895516555	146.07373278	1618.39369089
266	225.217526309	19.5752316107	1477.83725121	132.759772845	153.608097879	1616.70237946
267	225.832964049	24.6191356058	1470.90363184	135.014380775	158.488324067	1613.19604477
268	225.877346597	29.2128669312	1463.64513068	136.80409676	164.192784172	1609.16320041
269	225.000999835	33.4787795605	1456.20699409	137.516402502	170.60304643	1605.04591146
270	226.095157719	36.6316264895	1448.16362476	140.777674213	175.079363047	1600.77084352
271	224.515084573	39.3683214196	1440.11304169	142.031142209	180.820454537	1596.50774114
272	224.931985225	40.4122596463	1431.49383516	142.115284569	187.246298872	1592.18071848
273	223.67453208	41.1259916311	1423.07205815	145.055417948	191.539862563	1587.55908163
274	224.041054782	39.7050549492	1414.44089394	146.08209856	196.963357514	1582.85790693
275	223.145036693	37.7465983408	1406.23533499	145.971079889	202.950027667	1577.99354149
276	223.377737996	34.7329640336	1398.07782249	148.934352994	206.562494731	1572.68306706
277	222.395366827	30.6168646717	1390.65922037	150.844574647	210.782034854	1567.1341102
278	222.075475364	25.703397897	1383.57998055	152.239829409	214.959896387	1561.39995704
279	221.54728992	20.0234191821	1377.18819886	154.205973908	218.223210255	1555.44397903
280	221.466050088	13.8507822514	1371.19134217	155.973312887	221.463597207	1549.18499097
281	220.77831044	7.19751680659	1365.78553619	157.842445136	224.222865072	1542.84774526
282	220.112020957	0.326894017172	1360.72474396	159.738569396	226.46591192	1536.3474549
283	219.501348932	-6.87997943191	1356.09605239	161.512919835	228.26658174	1529.56708424
284	218.945789325	-14.4416054386	1351.91540306	163.403002686	229.345399944	1522.73506071
285	218.244452782	-22.2004139701	1348.40971777	165.430286918	229.677112373	1515.87203046
286	217.479010978	-30.0978396388	1345.34485587	167.567311574	229.32470268	1509.03093893
287	217.028785394	-38.2325498758	1342.02266687	169.780279853	228.365686226	1502.27694725
288	215.845383121	-46.3839425316	1339.96591189	172.06737517	226.79913969	1495.6132139
289	214.486386338	-54.6328490158	1338.38226463	174.349085765	224.573196816	1489.17721129
290	213.843555442	-63.1158757778	1336.01638098	176.582192813	221.659665566	1483.04366292
291	212.595282091	-71.5071921558	1334.97227396	178.758239604	218.078086394	1477.20747356
292	210.864239	-79.8346598469	1334.92805834	180.787581289	214.035596768	1471.61463144
293	209.83028593	-88.3827862591	1333.67676101	182.453220879	209.514975264	1466.30363399
294	208.953332813	-96.9775505202	1332.38556729	183.646992656	204.437528845	1461.38934891
295	207.420158742	-105.363605753	1332.78798749	185.730369955	199.031349101	1457.14224675
296	205.718886715	-113.723630505	1333.59536183	188.287738233	193.317226092	1453.44899174
297	204.429659363	-122.274422852	1333.27878349	189.696752466	187.233312213	1449.91638055
298	203.387373221	-130.887868539	1332.69965737	191.009562346	181.00043677	1446.63541345
299	202.326650138	-139.358655229	1333.23863358	193.381118518	174.849372155	1443.71656405
300	201.123377031	-147.729729161	1334.4785067	195.848893717	168.600393708	1441.06021561
301	199.437685909	-156.129602816	1335.19336837	197.718297042	162.123805322	1438.59448202
302	197.327625707	-164.559785779	1335.41230827	199.182318661	155.481218037	1436.31285322
303	195.597553599	-172.956473794	1336.18952743	200.512624227	148.759359609	1434.20616521
304	194.458439123	-181.302931792	1337.80152703	201.711122247	141.958839319	1432.27435361
305	193.414582054	-189.63470465	1339.62261793	202.777812721	135.079657166	1430.51741842
306	191.986825475	-197.986150982	1341.04799252	203.729290441	128.131109371	1428.93786408
307	190.244863021	-206.347679932	1342.17333265	204.619131459	121.143208658	1427.54377613
308	188.502841599	-214.676060321	1343.42992818	205.451413316	114.118239218	1426.33576996
309	186.798924332	-222.96604035	1344.87017297	206.226136013	107.056201053	1425.31384556
310	185.13311122	-231.217620018	1346.49406701	206.943519791	99.9572126068	1424.47781276
311	183.505402263	-239.430799325	1348.30161031	207.639094482	92.8403814306	1423.79699369
312	181.888217649	-247.607111421	1350.29005696	208.338638642	85.7195709487	1423.24913011
313	180.151767871	-255.753771253	1352.44648476	209.042152271	78.5947811609	1422.83422201
314	178.279446691	-263.871701954	1354.76924038	209.749635368	71.4660120673	1422.5522694
315	176.460792644	-271.928423182	1357.29174962	210.461087935	64.333263668	1422.40327228
316	174.935694458	-279.882826315	1360.05631775	211.037386597	57.1839055176	1422.29637525
317	173.681195942	-287.739797403	1363.04757421	211.305069	50.0021896745	1422.11829762
318	172.064536421	-295.633121004	1365.8524753	211.263241255	42.7892639052	1421.86995345
319	169.804009797	-303.622358222	1368.28713327	210.894039128	35.601294701	1421.6101095
320	166.976573153	-311.69035306	1370.40348142	210.187686795	28.4690179874	1421.37092463
321	164.435555234	-319.646873425	1372.7773756	209.143318459	21.3926489201	1421.15376388
322	162.417566741	-327.439171826	1375.56848892	207.748318667	14.3753225122	1420.97851688
323	160.857342359	-335.08377677	1378.73115203	205.998528267	7.41807233703	1420.851741
324	158.907137096	-342.79538052	1381.67215612	203.901142805	0.525379568087	1420.77978228
325	156.306241688	-350.640007954	1384.20907012	201.512673653	-6.26756217587	1420.81248038
326	153.059277354	-358.616318988	1386.34478359	198.845178408	-12.9532437785	1420.96046941
327	149.794118116	-366.542239449	1388.47189332	195.893587155	-19.5175000831	1421.22526477
328	146.953156829	-374.289481958	1390.86701855	192.632332103	-25.8888956492	1421.61450885
