	RHX	RHY	RHZ	LHX	LHY	LHZ
48	-198.156479348	-408.607315475	685.385895201	510.317602141	-536.544142173	996.355173129
49	-202.766714718	-408.388230686	682.023091031	505.899578749	-557.889756269	999.791719651
50	-207.3782658	-408.191192779	678.647414032	500.72514304	-579.046952341	1003.26310207
51	-211.893839377	-407.949799756	675.166558563	494.841023701	-599.997892198	1006.76452495
52	-216.013115952	-407.459085482	671.295600508	488.247330556	-620.742533917	1010.29597702
53	-219.737085327	-406.737023709	667.038177042	480.944063607	-641.280877496	1013.85745827
54	-223.288576202	-406.082487627	662.628310597	472.914264817	-661.563364424	1017.45086667
55	-227.013932308	-405.547959281	658.361150872	464.107415487	-681.442357797	1021.08185636
56	-231.005913484	-405.126610785	654.310862247	454.556245719	-700.925446125	1024.8027871
57	-234.875820053	-404.833414564	650.118858672	444.459295631	-720.108410885	1028.89962288
58	-238.480909416	-404.712269704	645.676610078	433.834738317	-738.988090155	1033.4020909
59	-242.083890568	-405.050322105	641.39384794	422.543619978	-757.360306825	1038.15088545
60	-244.784839929	-406.849303414	636.979673773	410.546456462	-775.167043339	1043.10073932
61	-245.031311001	-411.943991679	637.004867399	397.843247769	-792.408299697	1048.2516525
62	-245.550327298	-416.62527625	640.431130437	384.434125062	-809.084122725	1053.60331047
63	-246.396377407	-420.884493344	644.145045333	370.361887185	-825.209791986	1059.05308203
64	-247.201531644	-424.804368593	648.155426022	355.660730448	-840.797515866	1064.5189648
65	-247.612763312	-428.460335036	652.500793079	340.357093231	-855.718673804	1070.14000306
66	-247.762324066	-431.918410583	657.048073798	324.490778446	-869.779627879	1076.12552767
67	-247.759782503	-435.233290119	661.687019353	308.062183583	-882.97844433	1082.4776291
68	-247.605138622	-438.404973646	666.417629743	291.071308643	-895.315123156	1089.19630736
69	-247.298392423	-441.433461164	671.239904969	273.542671605	-906.790739004	1096.26034359
70	-246.840328374	-444.318998516	676.153403315	255.591181138	-917.410328425	1103.5702911
71	-246.284130499	-447.078253026	681.128178084	237.250882968	-927.168053876	1111.13253852
72	-245.662071887	-449.721338746	686.146057043	218.695509404	-936.005939819	1119.11756133
73	-244.974152537	-452.248255676	691.207040193	199.966255514	-943.910239206	1127.56578235
74	-244.220372449	-454.659003817	696.311127533	181.063121298	-950.880952038	1136.47720158
75	-243.400731624	-456.953583167	701.458319064	161.988323517	-956.916122502	1145.85007781
76	-242.515230061	-459.131993727	706.648614786	142.817408974	-961.949096861	1155.62507114
77	-241.56386776	-461.194235497	711.882014698	123.589508783	-965.945632463	1165.77212528
78	-240.536110809	-463.138992576	717.153932295	104.395174703	-968.838229866	1176.24999171
79	-239.357417346	-464.956953153	722.431911768	85.2829041671	-970.590737929	1187.03657868
80	-238.013260569	-466.646302533	727.709628092	66.2526971747	-971.203156651	1198.13188618
81	-236.50364048	-468.207040716	732.987081267	47.3091358188	-970.676738425	1209.5355579
82	-234.833840053	-469.659827399	738.252877849	28.6377377648	-969.062189512	1221.23316778
83	-233.01849793	-471.061908709	743.475447647	10.3352287281	-966.385947286	1233.21719431
84	-231.058469016	-472.416627846	748.652946946	-7.59839129119	-962.648011745	1245.48763749
85	-228.953753311	-473.723984811	753.785375745	-25.1548311935	-957.857608316	1258.04414152
86	-226.721898427	-474.98027944	758.879747851	-42.1897985393	-952.17528979	1270.88051434
87	-224.42395068	-476.172639253	763.960463557	-58.6507667962	-945.65950193	1283.99450184
88	-222.065129181	-477.299963725	769.029608949	-74.537735964	-938.310244736	1297.38610403
89	-219.660610784	-478.332373889	774.097561402	-89.8361099561	-930.127440445	1311.04597525
90	-217.255376914	-479.181313932	779.195077564	-104.46238706	-921.110644193	1324.92065051
91	-214.85239383	-479.840944126	784.324185653	-118.385473039	-911.292390456	1338.98657247
92	-212.449580894	-480.320203222	789.478957111	-131.549646111	-900.7745471	1353.19666532
93	-210.039324414	-480.651800891	794.637697497	-143.950886815	-889.564462305	1367.54753327
94	-207.620923101	-480.83874998	799.798408567	-155.59084467	-877.663145822	1382.0371502
95	-205.194376956	-480.881050488	804.961090318	-166.57830827	-865.13719235	1396.5318887
96	-202.759685978	-480.778702415	810.125742752	-176.964298996	-852.033091574	1410.95645131
97	-200.326784604	-480.519738971	815.286113502	-186.615716642	-838.409172032	1425.35862424
98	-197.911807861	-480.084724277	820.432047781	-195.500417508	-824.279520068	1439.74994788
99	-195.514980421	-479.4733877	825.563404188	-203.618401591	-809.644135682	1454.13042222
100	-193.136302283	-478.685729239	830.680182723	-210.947721541	-794.599146861	1468.53575276
101	-190.775773448	-477.721748895	835.782383387	-217.467637248	-779.258795223	1483.00401846
102	-188.442831173	-476.563819007	840.855748408	-223.255864194	-763.65887412	1497.47851253
103	-186.1478856	-475.192494688	845.884550184	-228.339513265	-747.811807949	1511.93944144
104	-183.890942918	-473.607764376	850.868779366	-232.718747465	-731.7176065	1526.38663761
105	-181.672003126	-471.809628072	855.808435953	-236.469000962	-715.380801148	1540.74255399
106	-179.491794063	-469.79957679	860.703327905	-239.652777191	-698.80514651	1554.94293646
107	-177.37217921	-467.622399037	865.5476865	-242.270076153	-681.990642585	1568.98778501
108	-175.323382614	-465.299039317	870.338814105	-244.369848274	-664.972340172	1582.87935481
109	-173.345404275	-462.82949763	875.076710719	-246.023356641	-647.801266981	1596.62092902
110	-171.438244193	-460.213773976	879.761376342	-247.231203087	-630.477853952	1610.21253535
111	-169.601902367	-457.451868354	884.392810975	-247.993387612	-613.002101085	1623.6541738
112	-167.836378798	-454.543780765	888.971014617	-248.30256387	-595.37283885	1636.93805372
113	-166.135263465	-451.517292776	893.503417082	-248.072208175	-577.576292773	1649.97241849
114	-164.488203168	-448.417276023	898.002018695	-247.277335376	-559.608485246	1662.73077186
115	-162.895056946	-445.244341437	902.466982842	-245.979220195	-541.447769652	1675.18503914
116	-161.355824801	-441.998489018	906.898309523	-244.637054868	-522.931924206	1687.12481406
117	-159.870383573	-438.679831075	911.296034738	-243.001711281	-504.134048601	1698.56471039
118	-158.380707513	-435.341281261	915.677119809	-240.7463044	-485.155423904	1709.55972171
119	-156.838635834	-432.026757379	920.055642463	-237.878687729	-465.995145118	1720.10972658
120	-155.244168534	-428.736259428	924.4316027	-234.93053136	-446.591945353	1730.20650501
121	-153.597305615	-425.469787408	928.80500052	-231.865263943	-426.974803747	1739.83020623
122	-151.898047075	-422.227341319	933.175835922	-227.696714815	-407.326756324	1748.94190842
123	-150.112614279	-419.048352421	937.557226243	-223.644053342	-387.450589341	1757.62976299
124	-148.206168955	-415.973488929	941.962700307	-219.748366409	-367.346438658	1765.84769732
125	-146.178709033	-413.00275326	946.392258918	-215.190098067	-347.159813139	1773.45077025
126	-144.030234514	-410.136145414	950.845902077	-210.201896453	-326.847506077	1780.48298948
127	-141.760796972	-407.373863246	955.323674752	-204.947259162	-306.4176106	1786.97951802
128	-139.390781781	-404.794111082	959.843351715	-199.541315587	-285.890612955	1792.96680498
129	-136.936818349	-402.46068425	964.41943277	-193.984118205	-265.266522482	1798.44486242
130	-134.398906676	-400.37358275	969.051917915	-188.275667017	-244.54533918	1803.41369035
131	-131.777046762	-398.532806582	973.740807152	-182.451324479	-223.733020477	1807.90488075
132	-129.071238608	-396.938355747	978.48610048	-176.65013714	-202.852991206	1812.04265457
133	-126.281482212	-395.590230244	983.287797899	-170.886268819	-181.907637512	1815.83966545
134	-123.41775543	-394.447525688	988.122314643	-165.110901732	-160.903255179	1819.27599352
135	-120.502622264	-393.417740565	992.936315924	-159.185236712	-139.857976807	1822.29279562
136	-117.536943845	-392.49734465	997.727766275	-153.309495386	-118.751828539	1824.91623612
137	-114.520720173	-391.686337942	1002.4966657	-147.575037585	-97.575569603	1827.15945813
138	-111.453832627	-390.984566578	1007.24290047	-141.978111809	-76.3290649127	1829.02230253
139	-108.239779316	-390.266858027	1011.87396015	-136.469983246	-55.0105595747	1830.5027026
140	-104.794786421	-389.424549331	1016.30953588	-131.110910943	-33.6238899565	1831.61685284
141	-101.118853941	-388.457640491	1020.54962768	-126.014339244	-12.1756535108	1832.39012664
142	-97.2119818782	-387.366131505	1024.59423554	-121.181408679	9.33408343376	1832.82277908
143	-93.0733856525	-386.15485264	1028.42863976	-116.612119248	30.9053208774	1832.91481017
144	-88.693678706	-384.881592352	1031.8767364	-112.30647095	52.5380588199	1832.6662199
145	-84.0701224023	-383.563211087	1034.8871451	-108.269194467	74.2326461086	1832.07799614
146	-79.2027167415	-382.199708846	1037.45986588	-104.774051558	96.0092703214	1831.20730576
147	-74.0914617235	-380.791085628	1039.59489872	-101.521097625	117.798672764	1830.12233106
148	-68.7926315251	-379.360902579	1041.18187287	-97.4154893486	139.410414149	1828.93005362
149	-63.378906324	-377.939589789	1042.07824042	-95.1262719032	161.358758434	1827.8097678
150	-57.8505908626	-376.527268366	1042.28344061	-93.2856832498	183.372669265	1826.49341954
151	-52.3154198326	-375.126006651	1041.83133778	-88.7086512166	204.835824723	1824.5636648
152	-46.8759511803	-373.737773598	1040.75416906	-86.7596180452	226.85272396	1823.03252098
153	-41.5331584474	-372.362392757	1039.05244336	-85.0218727273	248.832721987	1821.23128999
154	-36.4392367144	-370.972279191	1036.80571752	-81.3479595832	270.308050585	1818.6968582
155	-31.7040411433	-369.547521961	1034.0714161	-80.3944230139	292.481352116	1816.86933661
156	-27.3275717342	-368.088121065	1030.84953907	-78.7221284824	314.363661073	1814.57819348
157	-23.309828487	-366.594076503	1027.14008646	-75.5801128996	335.830067834	1811.62330674
158	-19.6421770865	-365.069097899	1022.967655	-74.1731836386	357.968210429	1809.18913367
159	-16.2345335917	-363.551888674	1018.58886875	-72.1134485357	379.622275834	1806.19547703
160	-13.0629577299	-362.052734461	1014.07192686	-69.5876280384	401.150549355	1802.86171376
161	-10.1274495011	-360.571635261	1009.41682934	-67.5038114513	423.156843689	1799.62239128
162	-7.42800890528	-359.108591073	1004.62357618	-64.6527511759	444.360634195	1795.32131756
163	-4.96463594251	-357.663601897	999.692167385	-59.8140939995	465.373990056	1790.38450371
164	-2.73293950531	-356.235901175	994.626695978	-55.2375080744	486.55357788	1785.40344738
165	-0.65931445515	-354.812639621	989.495770475	-53.6025816462	507.828993461	1780.65549343
166	1.28249972722	-353.389232921	984.323868723	-48.7294172743	528.999944246	1775.29876679
167	3.09250304181	-351.965681075	979.110990721	-45.4718566158	549.91388407	1769.44328489
168	4.77069548861	-350.541984084	973.85713647	-42.2065598832	570.665732832	1763.26420062
169	6.31707706762	-349.118141947	968.56230597	-36.1469515743	591.349501971	1756.73576201
170	7.73164777885	-347.694154665	963.22649922	-33.84716091	611.687472925	1749.46830831
171	9.01440762229	-346.270022238	957.849716221	-27.6443565659	632.017028614	1742.28268903
172	10.1658818017	-344.848463614	952.433703151	-22.1628221689	651.939438739	1734.63234146
173	11.1901709966	-343.450707773	946.992093797	-17.5909631031	671.524925659	1726.38890271
174	12.0881458415	-342.081261939	941.527782814	-9.70636449125	691.092518405	1717.88243632
175	12.8598063365	-340.740126113	936.0407702	-5.40611622683	709.804540137	1708.39608107
176	13.5051524815	-339.427300293	930.531055956	3.42794840312	728.585557186	1698.8704598
177	14.0241842765	-338.142784481	924.998640083	9.95031236794	746.432394985	1688.48412294
178	14.4195470068	-336.883649794	919.445856093	17.4029032073	763.740841932	1677.21833256
179	14.7076174636	-335.631763712	913.887150618	26.9651664169	780.543220481	1665.21504974
180	14.891211059	-334.384008988	908.325007247	33.0942697169	795.981196372	1652.14758979
181	14.9703277931	-333.140385622	902.759425981	43.3408766128	811.322009781	1638.03928655
182	14.9449676657	-331.900893613	897.190406819	49.20093922	825.06343659	1622.88537169
183	14.815130677	-330.665532961	891.617949762	57.1574374198	838.270314126	1606.62839813
184	14.5809785342	-329.434033641	886.042298762	64.6113497411	850.313176151	1589.33089493
185	14.2508750221	-328.192429409	880.476071527	68.8614621857	860.610027914	1571.03988954
186	13.8295310122	-326.932853832	874.926374934	76.7873785844	870.421274423	1551.75713819
187	13.3169465046	-325.655306908	869.393208983	79.3263908709	878.025376442	1531.89093664
188	12.7131214993	-324.359788637	863.876573674	85.2917929093	884.528188704	1511.08930523
189	12.0180559963	-323.046299021	858.376469007	88.9305509763	889.189219839	1489.95138509
190	11.2317499955	-321.714838058	852.892894982	92.1356621343	891.9925296	1468.52884621
191	10.354203497	-320.365405748	847.425851599	97.7655738347	893.215996145	1446.70144598
192	9.38541650087	-318.998002092	841.975338859	97.6255289865	892.101044008	1424.93874555
193	8.32538900697	-317.61262709	836.54135676	99.8349268489	889.402346081	1403.0375067
194	7.175199922	-316.208294824	831.124258447	106.019776411	886.026310294	1382.13997903
195	5.96537776291	-314.757107969	825.734036421	110.324928106	880.553513553	1361.15231282
196	4.70986063823	-313.246329714	820.375252858	116.596712325	873.706148773	1341.14227901
197	3.40864854798	-311.67596006	815.047907759	123.696509396	865.510012949	1321.90489876
198	2.06174149215	-310.045999007	809.752001124	129.225473932	855.802787521	1302.86552976
199	0.669139470737	-308.356446554	804.487532953	136.892576279	845.534313962	1284.86287425
200	-0.76915751625	-306.607302702	799.254503246	144.041485912	834.378069192	1267.24030653
201	-2.25314946882	-304.79856745	794.052912002	151.941692797	822.787125292	1250.22847447
202	-3.78283638696	-302.930240798	788.882759223	160.825768642	810.755220771	1233.97275417
203	-5.35821827068	-301.002322748	783.744044908	169.881086501	797.956632756	1218.44481299
204	-6.97986621835	-299.015102094	778.637118593	179.115557691	784.621366482	1203.51137639
205	-8.66946458852	-296.979544312	773.575252047	188.532183807	770.79020331	1189.149247
206	-10.4380736025	-294.901242401	768.565214603	198.071508072	756.468638548	1175.32498469
207	-12.2856932602	-292.780196361	763.607006261	207.40454357	741.687078908	1161.85355809
208	-14.2123235618	-290.616406191	758.700627022	216.624110963	726.497985911	1148.77612778
209	-16.2179645072	-288.409871891	753.846076885	225.905390478	710.959803078	1136.17771602
210	-18.3026160963	-286.160593462	749.043355851	235.248814292	695.072674593	1124.05853258
211	-20.4662783293	-283.868570904	744.292463919	244.675082778	678.860230777	1112.42319954
212	-22.708951206	-281.533804216	739.59340109	254.258372287	662.40714698	1101.2882794
213	-25.0306347266	-279.156293399	734.946167363	264.005309644	645.720987992	1090.65525185
214	-27.4759946486	-276.78048302	730.36492679	273.915820733	628.801786005	1080.52404061
215	-30.097345145	-274.458428189	725.866268826	283.909288124	611.684557482	1070.81168735
216	-32.8947663647	-272.190208657	721.450218888	293.914366581	594.400291475	1061.44477517
217	-35.8682583079	-269.975824424	717.116776975	303.931056102	576.948987983	1052.42330406
218	-39.0178209744	-267.815275491	712.865943089	313.959356687	559.330647008	1043.74727403
219	-42.3445979829	-265.727911469	708.700350464	323.999268337	541.545268548	1035.41668508
220	-45.8540348498	-263.805868525	704.632537666	334.050791052	523.592852604	1027.4315372
221	-49.5468380524	-262.061099999	700.664131391	344.064495162	505.473010617	1019.76965192
222	-53.4230075906	-260.493605892	696.795131641	353.962163483	487.185127731	1012.39593417
223	-57.4825434646	-259.103386202	693.025538414	363.742818141	468.729196259	1005.30994519
224	-61.7086070854	-257.885355878	689.354841659	373.406459136	450.105216202	998.511684984
225	-66.0345715216	-256.819394385	685.781023201	382.950661096	431.313172041	991.998164662
226	-70.4535918618	-255.90343464	682.303875703	392.246028982	412.352235897	985.609925553
227	-74.9656681062	-255.137476644	678.923399165	401.219016345	393.221937211	979.256333434
228	-79.5708002546	-254.521520396	675.639593587	409.896137429	373.9286935	972.968687948
229	-84.2689883071	-254.055565898	672.452458969	418.388931742	354.499501821	966.878659713
230	-89.0602322637	-253.739613148	669.361995311	426.709823875	334.937369426	961.00091576
231	-93.9356967348	-253.571307702	666.362731077	434.858813826	315.242296316	955.33545609
232	-98.8384715886	-253.535484218	663.41942324	442.835901596	295.414282489	949.882280703
233	-103.758391084	-253.629433741	660.525776412	450.640002701	275.453147765	944.641179527
234	-108.695455222	-253.853156271	657.681790592	458.203185819	255.347605677	939.598993861
235	-113.649664003	-254.206651807	654.887465781	465.485073355	235.090947681	934.747902324
236	-118.621017425	-254.689920351	652.142801978	472.486589608	214.68438232	930.088179503
237	-123.609515489	-255.302961901	649.447799183	479.227152722	194.153299267	925.62559402
238	-128.614241641	-256.044894642	646.80311036	485.714535238	173.5078613	921.362454895
239	-133.625205513	-256.906106854	644.215852752	491.948737154	152.748068419	917.298762127
240	-138.639669469	-257.883964662	641.687976682	497.929758472	131.873920624	913.434515718
241	-143.65763351	-258.978468065	639.219482147	503.65759919	110.885417915	909.769715666
242	-148.679097635	-260.189617064	636.810369149	509.130728192	89.7828763736	906.30498219
243	-153.704061844	-261.517411659	634.460637688	514.302961519	68.5758301574	903.059023284
244	-158.732526137	-262.961851849	632.170287764	519.152666881	47.2687450087	900.04060166
245	-163.76121284	-264.526488045	629.940905716	523.679890157	25.8616414164	897.249733757
246	-168.761703922	-266.24210294	627.786245403	527.902546914	4.36252021611	894.692839137
247	-173.727425935	-268.115816958	625.709488266	531.83523352	-17.2221000617	892.375148017
248	-178.65837888	-270.147630099	623.710634302	535.477949977	-38.8922194169	890.296660396
249	-183.554562756	-272.337542364	621.789683514	538.813043586	-60.6364778698	888.446767311
250	-188.415977564	-274.685553752	619.9466359	541.804225082	-82.431522313	886.803659545
251	-193.242623303	-277.191664263	618.181491461	544.450404404	-104.276651264	885.366681992
252	-198.034499974	-279.855873897	616.494250197	546.751581553	-126.171864723	884.135834651
253	-202.550138997	-282.879429147	614.842029177	548.707756528	-148.117162689	883.111117522
254	-206.4471124	-286.569861483	613.167248722	550.31892933	-170.112545164	882.292530606
255	-210.617266127	-290.452728364	611.668827373	551.584816566	-192.157675111	881.679981832
256	-212.958009613	-295.466676216	610.98584876	552.476253997	-214.217867704	881.263996109
257	-212.476936159	-301.16863367	611.393713886	552.973759541	-236.269953043	881.038243959
258	-210.238908715	-306.185902762	612.663659655	553.077333197	-258.313931126	881.00272538
259	-207.127043571	-310.823227406	614.311738488	552.790435207	-280.351751144	881.170944922
260	-204.293327783	-315.509795356	615.786101301	552.124521545	-302.389866362	881.587612695
261	-201.6711546	-320.303275871	617.325604986	551.080499717	-324.428787987	882.256270488
262	-199.256925995	-325.206423694	618.942247891	549.658677257	-346.467285861	883.177163169
263	-197.049817467	-330.213188288	620.642234651	547.871926086	-368.453871435	884.36053973
264	-195.023082155	-335.127290234	622.626843705	545.727032134	-390.361400531	885.811803322
265	-192.569307125	-339.650473029	624.938145143	543.223995402	-412.189873147	887.530953945
266	-189.428696517	-343.79907773	627.401192363	540.344555699	-433.94100375	889.515542859
267	-186.577720252	-348.165347061	629.736924265	537.029607585	-455.620341803	891.757643863
268	-184.034434516	-352.766840355	631.923036204	533.274633947	-477.228311423	894.2566512
269	-181.522444026	-357.505153723	633.858954637	529.079824665	-498.763962404	897.012725485
270	-179.109884422	-362.405265458	635.518470716	524.457559467	-520.165343518	900.036338422
271	-177.674827897	-367.745794512	636.9435531	519.415274986	-541.395240014	903.333780474
272	-176.726757077	-373.203513122	638.277874163	513.952971222	-562.453651894	906.905051639
273	-176.194162557	-378.738012074	639.537936232	508.070648175	-583.340579156	910.750151919
274	-175.942425301	-384.280373803	640.859124588	501.768305844	-604.056021801	914.869081313
275	-175.895860653	-389.791851916	642.317554678	495.045944231	-624.599979829	919.261839822
276	-176.054466731	-395.272446317	643.913226378	487.903628923	-644.972368248	923.928395913
277	-176.27108956	-400.714647485	645.636406216	480.364888398	-665.142698284	928.857438449
278	-176.400667251	-406.111052661	647.477499102	472.448720495	-685.086352075	934.039834361
279	-176.443199803	-411.461661844	649.436505036	464.155125214	-704.803329621	939.475583649
280	-176.398687217	-416.766475035	651.513424017	455.488205382	-724.285693962	945.175164675
281	-176.267129491	-422.025492234	653.708256046	446.469257434	-743.492246929	951.192967188
282	-176.051253352	-427.238411204	656.019889008	437.101329495	-762.417091896	957.536775904
283	-175.786795649	-432.401270773	658.433747358	427.384471336	-781.060213151	964.206549144
284	-175.484808232	-437.512845926	660.945323518	417.334521946	-799.416610558	971.189023695
285	-175.145291102	-442.573136661	663.554617486	406.964100462	-817.482300441	978.473632579
286	-174.768244258	-447.582142979	666.261629262	396.273206883	-835.257282802	986.060375796
287	-174.353673105	-452.53997853	669.066000666	385.249159857	-852.72475073	993.920270828
288	-173.902064995	-457.45689291	671.935428983	373.848102363	-869.826579439	1001.95308492
289	-173.41373645	-462.339542884	674.848934688	362.066318203	-886.557843759	1010.15032492
290	-172.888687468	-467.187928453	677.806517783	349.907062254	-902.917662632	1018.51871812
291	-172.32691805	-472.002049616	680.808178267	337.434673843	-918.888620112	1027.19124332
292	-171.728428195	-476.781906373	683.85391614	324.674154076	-934.463948676	1036.21957372
293	-171.093217905	-481.527498724	686.943731403	311.625502954	-949.643648324	1045.6037093
294	-170.421287178	-486.23882667	690.077624054	298.290801574	-964.400250033	1055.27982175
295	-169.712636015	-490.915890211	693.255594095	284.673038873	-978.694301926	1065.15623882
296	-168.967264415	-495.558689345	696.477641525	270.772238339	-992.525493984	1075.23224013
297	-168.185172379	-500.167224074	699.743766345	256.588399972	-1005.89382621	1085.50782569
298	-167.366359907	-504.741494398	703.053968553	242.121523772	-1018.79929859	1095.98299549
299	-166.510826999	-509.281500316	706.408248151	227.371609739	-1031.24191115	1106.65774953
300	-165.643701772	-513.795222781	709.798183332	212.343064238	-1043.21949302	1117.53484189
301	-164.806490036	-518.295844475	713.20986323	197.106105998	-1054.69745026	1128.65816085
302	-163.999809563	-522.783561608	716.643080796	181.685100713	-1065.66377886	1140.04293551
303	-163.223660353	-527.258374179	720.097836029	166.080046642	-1076.11831467	1151.688927
304	-162.478042406	-531.720282189	723.57412893	150.290514683	-1086.02063752	1163.53731029
305	-161.762955722	-536.169285638	727.071959498	134.316173579	-1095.33954379	1175.54267354
306	-161.078400301	-540.605384525	730.591327735	118.15702333	-1104.07503346	1187.70501677
307	-160.424376142	-545.028578852	734.132233639	101.813063937	-1112.22710655	1200.02433997
308	-159.800883247	-549.438868617	737.694677211	85.2842953981	-1119.79576305	1212.50064314
309	-159.21231179	-553.833986449	741.281426794	68.5707177149	-1126.78100295	1225.13392628
310	-158.680661213	-558.202570408	744.906354726	51.708528079	-1133.17755379	1237.91062345
311	-158.208958691	-562.543057062	748.571369875	34.747724294	-1138.97813288	1250.81199653
312	-157.797204223	-566.855446414	752.27647224	17.6886204159	-1144.18269448	1263.83792783
313	-157.44539781	-571.139738462	756.021661822	0.538370319256	-1148.77426926	1276.9530084
314	-157.153539452	-575.395933206	759.80693862	-16.6944576382	-1152.73253269	1290.11482815
315	-156.921629148	-579.624030647	763.632302634	-34.009846396	-1156.05744429	1303.32330263
316	-156.750383728	-583.823513977	767.497498185	-51.4077959542	-1158.74900408	1316.57843186
317	-156.648495643	-587.988116268	771.399424846	-68.8883063126	-1160.80721204	1329.88021582
318	-156.618523442	-592.1159929	775.33717003	-86.4453918863	-1162.2299398	1343.22839325
319	-156.660467126	-596.207143874	779.310733737	-103.997798514	-1162.98829453	1356.6194174
320	-156.774326695	-600.261569191	783.320115969	-121.519847891	-1163.07314541	1370.0521674
321	-156.960102149	-604.279268849	787.365316723	-139.003587336	-1162.4895919	1383.51856973
322	-157.217793487	-608.260242848	791.446336002	-156.417399242	-1161.25790807	1396.98652634
323	-157.543668337	-612.192760876	795.571109277	-173.75801439	-1159.38019022	1410.45271833
324	-157.924912665	-616.036550258	799.766880725	-191.025432779	-1156.85643835	1423.9171457
325	-158.360452662	-619.788236165	804.035933393	-208.21965441	-1153.68665247	1437.37980845
326	-158.850288327	-623.447818598	808.378267282	-225.331370891	-1149.87250382	1450.84085907
327	-159.394419661	-627.015297557	812.793882391	-242.260556734	-1145.43195106	1464.30193625
328	-159.992846663	-630.49067304	817.28277872	-258.980072045	-1140.36986693	1477.7634846
