	RHX	RHY	RHZ	LHX	LHY	LHZ
167	392.247443745	-166.937943155	1170.58923464	433.527254245	305.85563669	1108.54062061
168	392.497661047	-164.297371127	1170.35709427	435.098123039	304.09756768	1108.62947841
169	392.732339133	-161.654589168	1170.12485503	436.657646065	302.330088614	1108.72464918
170	392.951478004	-159.009597278	1169.89251692	438.205823324	300.553199492	1108.8261329
171	393.155077658	-156.362395456	1169.66007995	439.742654814	298.766900315	1108.93392958
172	393.343138096	-153.712983704	1169.42754411	441.266611927	296.969721408	1109.05096277
173	393.515659317	-151.06136202	1169.19490941	442.773393837	295.157527767	1109.18545804
174	393.674179927	-148.408076691	1168.96052472	444.262742165	293.330070975	1109.33790954
175	393.831318639	-145.757608024	1168.7108485	445.73465691	291.487351032	1109.50831728
176	393.989866485	-143.110946985	1168.44288561	447.189138074	289.629367938	1109.69668126
177	394.149823467	-140.468093573	1168.15663605	448.626185655	287.756121692	1109.90300148
178	394.311189585	-137.829047789	1167.85209982	450.041961497	285.867207331	1110.129402
179	394.473964838	-135.193809631	1167.52927692	451.42078201	283.960970073	1110.38456227
180	394.638149227	-132.562379101	1167.18816735	452.760965159	282.037232446	1110.66941312
181	394.794261796	-129.933951321	1166.83200244	454.062510942	280.095994451	1110.98395456
182	394.837596109	-127.299637335	1166.49646853	455.325419361	278.137256088	1111.32818659
183	394.739199138	-124.656979203	1166.19143349	456.549690416	276.161017356	1111.70210921
184	394.50300408	-122.006393576	1165.91483963	457.735324106	274.167278255	1112.10572242
185	394.257502019	-119.361491831	1165.59946596	458.882320431	272.156038786	1112.53902622
186	394.064755504	-116.728848404	1165.21284403	459.990679392	270.127298949	1113.00202061
187	393.924764536	-114.108463296	1164.75497385	461.060400988	268.081058743	1113.49470558
188	393.814887099	-111.493894032	1164.26367981	462.09148522	266.017318168	1114.01708115
189	393.711024647	-108.878283701	1163.77921952	463.083169444	263.935959924	1114.56914794
190	393.61317137	-106.26163065	1163.30160268	463.995699386	261.830869459	1115.15093891
191	393.521327269	-103.64393488	1162.83082929	464.806632011	259.698594839	1115.76247264
192	393.435492343	-101.02519639	1162.36689935	465.515967321	257.539136066	1116.40374916
193	393.355666593	-98.4054151799	1161.90981286	466.123705314	255.352493139	1117.07476845
194	393.250497953	-95.7893549064	1161.44948076	466.62984599	253.138666058	1117.77553052
195	392.937716639	-93.2047097735	1160.92724876	467.019110817	250.938017467	1118.55812788
196	392.387897748	-90.6559506228	1160.33364795	467.276084298	248.791271837	1119.47512003
197	391.665119258	-88.133848422	1159.69476165	467.400766356	246.698429371	1120.52650722
198	391.015307491	-85.60298286	1159.11069562	467.393156992	244.659490068	1121.71228946
199	390.462289208	-83.059974805	1158.59100452	467.168745198	242.694409841	1123.02366016
200	389.892985128	-80.5358104641	1158.04936679	466.48429013	240.866413179	1124.43718071
201	389.218684007	-78.0547986661	1157.41806276	465.389235816	239.700128512	1126.13487827
202	388.439385847	-75.6169394112	1156.69709244	463.822363712	239.905095224	1127.85966862
203	387.555090648	-73.2222326992	1155.88645581	462.32754775	241.562081586	1128.75279786
204	386.565798409	-70.8706785302	1154.98615289	461.477444736	243.821797855	1128.80711555
205	385.462177874	-68.6067797782	1153.9678236	460.835171597	246.090803475	1128.68806284
206	384.135414436	-66.9494979626	1152.50075256	460.391157845	248.356151854	1128.41018852
207	382.556692403	-66.0499652794	1150.49162435	460.14540348	250.617842992	1127.97349261
208	381.335655826	-66.4817893679	1148.33588625	460.097908501	252.87587689	1127.3779751
209	380.907858887	-68.4426829667	1146.40574376	460.197116683	255.194052739	1126.65110184
210	381.090530203	-70.7126219732	1145.02579991	460.392128743	257.604526231	1125.82822029
211	381.841729017	-73.1212180701	1144.22377144	461.448622333	258.053023219	1124.76811826
212	382.794158058	-75.5581737648	1143.65253814	462.018610332	255.633341308	1124.82266318
213	383.799601641	-77.9789806458	1143.1720264	462.15178955	253.321749215	1125.39062496
214	384.858059768	-80.383638713	1142.78223623	462.138897971	251.058089361	1126.09345341
215	385.969532438	-82.7721479665	1142.48316761	462.048333515	248.820271401	1126.84299144
216	387.134019651	-85.1445084062	1142.27482056	461.880096182	246.608295333	1127.63923905
217	388.351521407	-87.5007200321	1142.15719507	461.634185971	244.422161157	1128.48219623
218	389.622037706	-89.8407828443	1142.13029115	461.310602882	242.261868874	1129.37186299
219	390.945568549	-92.1646968427	1142.19410878	460.932251768	240.115620121	1130.28167412
220	392.322112489	-94.4724622417	1142.34864701	460.524868074	237.970158485	1131.18178147
221	393.707010344	-96.7707043407	1142.56394496	460.088473333	235.825472876	1132.07216006
222	395.056608897	-99.0658992012	1142.81071665	459.623067544	233.681563293	1132.9528099
223	396.370908148	-101.358046823	1143.08896206	459.128650707	231.538429737	1133.82373099
224	397.649908099	-103.647147207	1143.39868122	458.605222823	229.396072207	1134.68492332
225	398.893608747	-105.933200352	1143.7398741	458.052783892	227.254490704	1135.5363869
226	400.123283453	-108.211026213	1144.12939381	457.526303295	225.082487628	1136.30262617
227	401.748098559	-110.380993132	1144.89138832	457.084780139	222.846578331	1136.90261113
228	403.71694386	-111.990224943	1146.10898383	456.728232722	220.546752427	1137.33631664
229	404.47494368	-110.230488346	1147.39266149	456.419027962	218.210552678	1137.6743523
230	404.766310993	-107.908781572	1148.51854926	456.008514004	215.946773856	1138.19562827
231	404.733235176	-105.470090204	1149.46948731	455.475473367	213.773946915	1138.92659812
232	404.375716229	-102.914414241	1150.24547564	454.440010694	212.160807334	1139.73172583
233	403.812890563	-100.290248382	1150.88514085	454.286935158	211.21822947	1140.08365535
234	403.242100359	-97.6779211268	1151.45246557	457.192352118	210.718307703	1139.37943727
235	402.689645907	-95.103404835	1152.02212572	461.644361136	210.824666751	1138.12733317
236	402.254053146	-92.6712763958	1152.90541244	462.910036399	212.049396682	1137.91625393
237	401.9463516	-90.393242709	1154.13717332	463.279657244	213.693626037	1138.06225818
238	401.980862626	-88.6311541861	1155.73154092	466.147672871	214.807547263	1137.53547481
239	403.675956698	-89.9105012118	1157.50755936	469.48771332	215.782100286	1136.88902828
240	405.144770252	-91.9312589521	1158.540298	470.679698848	217.124270308	1136.83863046
241	406.471527079	-94.1258756914	1159.29509218	472.010432851	218.269846452	1137.19908461
242	407.757064307	-96.3595565847	1159.98252157	475.135292943	218.3563847	1137.83990049
243	409.001381937	-98.6323016319	1160.60258617	476.001375182	216.707586256	1139.05821652
244	410.204479969	-100.944110833	1161.15528599	476.316861726	214.775082309	1140.36641015
245	411.366358403	-103.294984188	1161.64062101	476.467077078	212.828283483	1141.67250603
246	412.490996861	-105.679880537	1162.06739926	476.45202124	210.867189779	1142.97650417
247	413.601903729	-108.069020794	1162.48765136	476.27169421	208.891801197	1144.27840457
248	414.70293615	-110.457518949	1162.90991426	475.963267721	206.920611277	1145.58804603
249	415.794094124	-112.845375002	1163.33418796	475.604949583	204.992529678	1146.92612895
250	416.875377652	-115.232588954	1163.76047245	475.199237056	203.108798828	1148.29331433
251	417.946786732	-117.619160805	1164.18876774	474.746130142	201.269418726	1149.68960216
252	419.008321365	-120.005090553	1164.61907382	474.245628839	199.474389373	1151.11499246
253	420.064232541	-122.389326327	1165.05514381	473.697733148	197.723710769	1152.56948521
254	421.209624752	-124.748335301	1165.58094363	473.122186675	196.011769463	1154.06029096
255	422.483708884	-127.072415063	1166.23109179	472.610041035	194.3126779	1155.62066259
256	423.847979047	-129.238665	1167.14191875	472.172668083	192.623202864	1157.2547532
257	425.131257781	-130.700731913	1168.91947988	471.810067818	190.943344354	1158.9625628
258	426.098915922	-130.907660424	1171.2998163	471.522240242	189.273102371	1160.74409137
259	426.530366794	-129.552989138	1173.72601824	472.231244933	188.440938432	1162.48603861
260	426.670273267	-127.868325018	1175.84695459	474.221415647	189.16983421	1163.49278904
261	426.622414142	-126.01279283	1177.72256814	476.10791302	190.65592845	1163.28426173
262	426.55072133	-124.091325228	1179.53133839	477.948205594	192.162228559	1162.88059846
263	426.45966615	-122.106784301	1181.27813343	479.747409559	193.635783628	1162.35617968
264	426.349248604	-120.059170049	1182.96295327	481.505524916	195.076593655	1161.71100539
265	426.219468689	-117.948482472	1184.58579791	483.222551665	196.484658641	1160.94507559
266	426.074564674	-115.797523345	1186.17126891	484.907778658	197.869127475	1160.08466101
267	425.932834371	-113.704734477	1187.82557828	486.590617701	199.258968784	1159.21294409
268	425.796384593	-111.681450478	1189.56095528	488.273237708	200.656318801	1158.33605895
269	425.665215341	-109.727671348	1191.37739992	489.955638678	202.061177527	1157.45400559
270	425.539326615	-107.843397087	1193.2749122	491.637820613	203.473544962	1156.56678401
271	425.440830285	-106.072917315	1195.27576997	493.319783511	204.893421105	1155.6743942
272	425.62997413	-104.937502942	1197.64217471	495.002593924	206.317879241	1154.7832902
273	426.180733095	-104.607787452	1200.35477099	496.693047881	207.728270416	1153.93459684
274	427.085268964	-105.222336738	1202.76090289	498.392346854	209.121297677	1153.13558459
275	428.286620017	-106.673751846	1204.76162174	500.19207379	210.410808621	1152.42528968
276	429.536677589	-108.364163407	1206.46798617	502.350394355	211.353945889	1151.91375237
277	430.805588762	-110.22163461	1207.89335898	504.755929126	211.807774402	1151.74027083
278	432.085869401	-112.211668931	1209.09661182	506.962956806	211.325223913	1152.36732967
279	433.357393687	-114.241500705	1210.23605825	508.824849615	210.257059597	1153.4594257
280	434.61905119	-116.306011639	1211.32043312	510.265186828	208.882278826	1154.74728038
281	435.870841909	-118.405201733	1212.34973644	511.424799802	207.303095732	1156.08891972
282	437.112765846	-120.539070987	1213.3239682	512.406413532	205.594067192	1157.38078526
283	438.344823	-122.707619402	1214.24312841	513.216097319	203.760321452	1158.62553518
284	439.567013371	-124.910846976	1215.10721706	513.979410203	201.907949414	1159.87816087
285	440.779336959	-127.148753711	1215.91623416	514.746239498	200.07910328	1161.16051158
286	441.981793764	-129.421339606	1216.6701797	515.516585205	198.273783052	1162.47258731
287	443.172087971	-131.726455421	1217.37383823	516.290447322	196.491988729	1163.81438808
288	444.331183332	-134.046280273	1218.06688186	517.067825851	194.733720311	1165.18591386
289	445.454831542	-136.376837088	1218.75816417	517.848720791	192.998977797	1166.58716467
290	446.543032599	-138.718125864	1219.44768517	518.633040508	191.287286547	1168.01752184
291	447.595786505	-141.070146603	1220.13544485	519.41772992	189.582822079	1169.45635931
292	448.613093259	-143.432899304	1220.82144322	520.201302091	187.877882469	1170.89363818
293	449.594952862	-145.806383968	1221.50568028	520.983757021	186.172467718	1172.32935843
294	450.541365313	-148.190600593	1222.18815602	521.76509471	184.466577825	1173.76352009
295	451.452330612	-150.585549181	1222.86887045	522.545315157	182.76021279	1175.19612314
296	452.327848759	-152.991229731	1223.54782357	523.324418364	181.053372613	1176.62716758
297	453.167919754	-155.407642243	1224.22501537	524.102404329	179.346057294	1178.05665342
298	453.972543598	-157.834786717	1224.90044586	524.878901528	177.638192347	1179.4847265
299	454.751710454	-160.266411231	1225.59565992	525.637992232	175.926586465	1180.91763601
300	455.517150147	-162.695175172	1226.3359542	526.371220187	174.209544273	1182.35870178
301	456.268881207	-165.12106694	1227.12136867	527.078585395	172.487065772	1183.80792382
302	457.006903635	-167.544086536	1227.95190333	527.760087855	170.759150961	1185.26530213
303	457.731217432	-169.96423396	1228.82755817	528.415727566	169.025799841	1186.73083671
304	458.441822597	-172.381509213	1229.74833321	529.04550453	167.287012411	1188.20452755
305	459.13871913	-174.795912294	1230.71422843	529.649418746	165.542788673	1189.68637466
306	459.821907031	-177.207443202	1231.72524384	530.227470214	163.793128624	1191.17637804
307	460.4913863	-179.616101939	1232.78137944	530.779735768	162.038725188	1192.67490597
308	461.145773203	-182.016759459	1233.88748488	531.307721933	160.29316488	1194.18917969
309	461.755493138	-184.299792493	1235.147212	531.812011771	158.561706008	1195.721994
310	462.308610824	-186.420960899	1236.60239108	532.292605281	156.844348574	1197.27334889
311	462.805126261	-188.380264677	1238.25302212	532.749502465	155.141092576	1198.84324436
312	463.245039449	-190.177703829	1240.09910512	533.182703321	153.451938016	1200.43168041
313	463.628350389	-191.813278353	1242.14064007	533.59220785	151.776884894	1202.03865704
314	463.955059079	-193.28698825	1244.37762698	533.978016052	150.115933208	1203.66417426
315	464.20846543	-194.564441061	1246.77904516	534.340127926	148.46908296	1205.30823206
316	464.33612266	-195.537626962	1249.24747387	534.678543473	146.836334149	1206.97083044
317	464.334214984	-196.198687661	1251.77582523	534.993262693	145.217686775	1208.6519694
318	464.202742404	-196.547623157	1254.36409923	535.284285586	143.613140838	1210.35164895
319	463.941704918	-196.584433452	1257.01229588	535.551612152	142.022696338	1212.06986907
320	463.551861501	-196.309787897	1259.71979482	535.79524239	140.446353276	1213.80662978
321	463.133327891	-195.811980318	1262.40476473	536.015176301	138.884111651	1215.56193107
322	462.75627057	-195.152891768	1265.00985383	536.211413885	137.335971463	1217.33577295
323	462.420689538	-194.332522246	1267.53506211	536.383955142	135.801932712	1219.1281554
324	462.126584794	-193.350871752	1269.98038959	536.532800072	134.281995399	1220.93907844
325	461.87395634	-192.207940286	1272.34583625	536.657948674	132.776159522	1222.76854206
326	461.662804174	-190.903727848	1274.63140211	536.762875692	131.289527048	1224.617476
327	461.471131217	-189.501242004	1276.86704636	536.858096915	129.837538308	1226.48869393
328	461.276939988	-188.063491472	1279.08272877	536.944331267	128.421248898	1228.38238822
329	461.080230487	-186.590476251	1281.27844933	537.021578747	127.040658817	1230.29855888
330	460.881002713	-185.082196343	1283.45420806	537.089839356	125.695768066	1232.2372059
331	460.679256666	-183.538651747	1285.61000494	537.149113094	124.386576644	1234.19832927
332	460.474992348	-181.959842463	1287.74583997	537.199399961	123.113084553	1236.18192901
333	460.268209756	-180.345768491	1289.86171316	537.240699956	121.875291791	1238.18800512
334	460.058908893	-178.696429832	1291.95762451	537.27681774	120.68334902	1240.22065998
335	459.847089757	-177.011826484	1294.03357401	537.337772954	119.617347285	1242.3122625
336	459.615298448	-175.272840131	1296.05739724	537.429995819	118.694442123	1244.4697461
337	459.338651144	-173.452214008	1297.98323771	537.553486335	117.914633533	1246.69311078
338	459.016960034	-171.549742395	1299.81074932	537.708244502	117.277921516	1248.98235655
