	RHX	RHY	RHZ	LHX	LHY	LHZ
66	240.370417411	-237.800236186	1000.41276888	259.146249543	196.832585593	976.113115876
67	241.382885208	-236.867794885	1004.95229542	259.950407525	196.138727222	978.391302699
68	242.347108267	-235.932334751	1009.50229505	260.740614128	195.443631526	980.673519736
69	243.263086587	-234.993855785	1014.06276776	261.516869353	194.747298506	982.959766986
70	244.130968576	-234.054205817	1018.63350274	262.2791732	194.049728162	985.25004445
71	244.951520645	-233.12292756	1023.21341125	263.027525668	193.350920494	987.544352127
72	245.724851872	-232.201379164	1027.80233835	263.761926759	192.650875503	989.842690018
73	246.450962256	-231.28956063	1032.40028403	264.482376471	191.949593187	992.145058122
74	247.129851798	-230.387471956	1037.0072483	265.188874804	191.247073547	994.451456441
75	247.761520498	-229.495113144	1041.62323115	265.88142176	190.543316584	996.761884972
76	248.345968356	-228.612484193	1046.24823258	266.560017337	189.838322296	999.076343717
77	248.883195372	-227.739585103	1050.8822526	267.224661535	189.132090685	1001.39483268
78	249.377056074	-226.869783288	1055.52253527	267.875354356	188.424621749	1003.71735185
79	249.834898895	-225.990434113	1060.16382655	268.512095798	187.71591549	1006.04390123
80	250.25690209	-225.101230847	1064.80599901	269.134885862	187.005971906	1008.37448083
81	250.643065661	-224.20217349	1069.44905264	269.743724548	186.294790999	1010.70909065
82	250.993389607	-223.29326204	1074.09298744	270.338611855	185.582372767	1013.04773067
83	251.307873928	-222.3744965	1078.7378034	270.919547784	184.868717212	1015.39040091
84	251.586518624	-221.445876868	1083.38350054	271.486532335	184.153824332	1017.73710137
85	251.8248995	-220.508627544	1088.0299612	272.039565508	183.437694129	1020.08783203
86	252.003123601	-219.568253911	1092.67665644	272.578351207	182.720706217	1022.44204433
87	252.118781605	-218.625422752	1097.32352218	273.102261018	182.00366627	1024.79857398
88	252.171873512	-217.680134066	1101.97055843	273.611274421	181.286600596	1027.15738297
89	252.162399323	-216.732387854	1106.6177652	274.105391416	180.569509195	1029.5184713
90	252.090359036	-215.782184115	1111.26514247	274.584612002	179.852392068	1031.88183896
91	251.955752652	-214.82952285	1115.91269025	275.04893618	179.135249214	1034.24748595
92	251.759208242	-213.875738733	1120.5598904	275.49836395	178.418080633	1036.61541229
93	251.504259841	-212.928341729	1125.2038275	275.932895311	177.700886325	1038.98561795
94	251.191459043	-211.988503998	1129.84404649	276.352530264	176.983666291	1041.35810296
95	250.820969511	-211.056416699	1134.48060205	276.757268809	176.26642053	1043.7328673
96	250.409073163	-210.151097098	1139.11893305	277.147110945	175.549149042	1046.10991097
97	249.966570202	-209.285159824	1143.76264722	277.522056673	174.831851828	1048.48923398
98	249.493460628	-208.458604879	1148.41174456	277.882105993	174.114528887	1050.87083633
99	248.977164934	-207.654031532	1153.0601691	278.227258904	173.397180219	1053.25471801
100	248.39930075	-206.846012185	1157.69907127	278.557515407	172.679805824	1055.64087902
101	247.759709776	-206.034327871	1162.32837486	278.872875502	171.962405703	1058.02931938
102	247.058392013	-205.218978588	1166.94807987	279.173339188	171.244979855	1060.42003906
103	246.29534746	-204.399964337	1171.5581863	279.458906466	170.52752828	1062.81303809
104	245.470576118	-203.577285118	1176.15869416	279.729577336	169.810050979	1065.20831645
105	244.595158987	-202.745961761	1180.74880699	279.985351797	169.092547951	1067.60587414
106	243.680974213	-201.900656905	1185.32767106	280.22652205	168.374888649	1070.00554232
107	242.72802535	-201.041368954	1189.89528612	280.455840766	167.655843247	1072.4057303
108	241.736312397	-200.168097907	1194.45165217	280.673986846	166.935108431	1074.80604576
109	240.705835354	-199.280843764	1198.99676921	280.88096029	166.2126842	1077.20648871
110	239.6391028	-198.381095223	1203.53148622	281.076761098	165.488570554	1079.60705913
111	238.574334336	-197.491533431	1208.06873791	281.261389271	164.762767493	1082.00775705
112	237.524459965	-196.619831603	1212.61290019	281.434844807	164.035275017	1084.40858244
113	236.489479688	-195.765989741	1217.16397306	281.597127708	163.306093126	1086.80953532
114	235.469393503	-194.930007842	1221.72195654	281.748237972	162.57522182	1089.21061569
115	234.466368135	-194.111604878	1226.28718246	281.888175601	161.842661099	1091.61182353
116	233.500324748	-193.308197003	1230.86270198	282.016940594	161.108410963	1094.01315887
117	232.576086681	-192.519158614	1235.44925383	282.134532951	160.372471412	1096.41462168
118	231.693653934	-191.744489711	1240.04683802	282.240952671	159.634842446	1098.81621198
119	230.850195502	-190.98512801	1244.65497606	282.336199757	158.895524066	1101.21792976
120	229.973610698	-190.264955441	1249.26148167	282.420637896	158.155433187	1103.61995568
121	229.032401825	-189.594404995	1253.8610312	282.495404564	157.417437548	1106.02285474
122	228.026568884	-188.973476673	1258.45362463	282.560581954	156.681744375	1108.42666776
123	226.915798881	-188.378082146	1263.02540188	282.616170068	155.948353668	1110.83139476
124	225.528027791	-187.705407548	1267.5172052	282.662168905	155.217265426	1113.23703572
125	223.953160206	-186.993606375	1271.95412591	282.698578465	154.48847965	1115.64359065
126	222.538891521	-186.40097536	1276.43721719	282.725398748	153.76199634	1118.05105954
127	221.183970478	-185.920681801	1280.94426514	282.742629754	153.037815495	1120.45944241
128	219.585435114	-185.508434136	1285.40442081	282.750271484	152.315937117	1122.86873924
129	218.179792504	-185.095502199	1289.91964645	282.748323936	151.596361203	1125.27895004
130	217.346928774	-184.612626864	1294.57625179	282.736787112	150.879087756	1127.69007481
131	216.382902333	-184.078968422	1299.19356737	282.71566101	150.164116774	1130.10211355
132	215.157521975	-183.498074435	1303.73817984	282.684945632	149.451448258	1132.51506625
133	213.689612512	-182.870398746	1308.21037609	282.644219616	148.74101038	1134.92884223
134	212.05504823	-182.197770593	1312.61131234	282.586648482	148.031638094	1137.34197053
135	210.261819798	-181.48038262	1316.94111038	282.509837313	147.322923148	1139.75393569
136	208.314761933	-180.718652722	1321.20169639	282.41378611	146.614865543	1142.16473771
137	206.316694471	-179.921468269	1325.43403457	282.298494872	145.907465278	1144.5743766
138	204.309014053	-179.092407436	1329.65461766	282.163963599	145.200722353	1146.98285235
139	202.29172068	-178.231470221	1333.86344567	282.010192291	144.494636769	1149.39016496
140	200.151904354	-177.366336643	1338.00449193	281.837180949	143.789208525	1151.79631443
141	197.770000563	-176.540082966	1342.01831581	281.644929572	143.084437621	1154.20130076
142	195.221701514	-175.798155802	1345.94084029	281.433438161	142.380324058	1156.60512396
143	192.944970579	-174.622387419	1349.92024274	281.202706715	141.676867835	1159.00778402
144	190.768935024	-173.156841746	1353.89788951	280.952735234	140.974068953	1161.40928095
145	188.116203421	-172.015328502	1357.66790139	280.683523719	140.271927411	1163.80961473
146	185.692034083	-170.419236261	1361.42105037	280.395083902	139.570442856	1166.20878442
147	183.371790727	-168.616770376	1365.15259359	280.091660012	138.869487659	1168.60644212
148	181.082023359	-166.7122083	1368.84748352	279.776682069	138.168958675	1171.0023067
149	178.636953065	-164.710931249	1372.3770612	279.450150075	137.468855903	1173.39637814
150	175.960509105	-162.615072289	1375.68305595	279.112064028	136.769179344	1175.78865646
151	173.045746757	-160.424426597	1378.72841788	278.762423929	136.069928998	1178.17914165
152	170.090395328	-158.211167791	1381.68585096	278.401229778	135.371104864	1180.56783371
153	168.8011771	-154.643474443	1384.7068532	278.028481575	134.672706942	1182.95473265
154	164.118549978	-153.989911313	1387.09093813	277.64417932	133.974735234	1185.33983845
155	162.545043104	-150.869133241	1389.90466781	277.248323013	133.277189737	1187.72315113
156	158.91749449	-148.860284588	1392.22982143	276.840912654	132.580070453	1190.10467067
157	155.185597338	-146.751015829	1394.31054736	276.421948243	131.883377382	1192.48439709
158	152.276383311	-144.291938506	1397.13717908	275.99142978	131.187110523	1194.86233038
159	149.066801889	-142.238868707	1399.89920884	275.549357264	130.491269877	1197.23847054
160	145.754485006	-140.103231821	1402.50316513	275.09897324	129.797268693	1199.6136603
161	143.823804738	-138.186997762	1406.43958731	274.645394162	129.107336956	1201.98922938
162	143.984182659	-137.361693615	1410.93937929	274.188683226	128.421502212	1204.36519422
163	145.887503803	-137.876954011	1415.33767829	273.728840434	127.739764459	1206.74155481
164	148.303273185	-139.250046294	1419.30393851	273.265865785	127.062123699	1209.11831116
165	151.890564424	-140.493769337	1422.05778248	272.799759279	126.388579931	1211.49546326
166	155.849617068	-141.766204309	1424.36500332	272.330520917	125.719133154	1213.87301112
167	159.796388109	-143.171946325	1426.59600377	271.858150697	125.05378337	1216.25095473
168	163.730877546	-144.710995384	1428.75078383	271.38264862	124.392530578	1218.6292941
169	167.653222124	-146.382992045	1430.82935015	270.904014687	123.735374778	1221.00802922
170	171.596205296	-148.101763471	1432.83329826	270.422248896	123.082315969	1223.3871601
171	175.585045685	-149.801021325	1434.76385552	269.937351249	122.433354153	1225.76668673
172	179.619317049	-151.480510944	1436.62041175	269.450115427	121.788300612	1228.14695035
173	183.694850037	-153.137741269	1438.39699836	268.962284851	121.146740803	1230.52870052
174	187.810587106	-154.77208045	1440.09210143	268.473921572	120.508659974	1232.91196392
175	191.966528257	-156.38352849	1441.70572097	267.98502559	119.874058123	1235.29674056
176	196.162673489	-157.972085386	1443.23785698	267.495596906	119.242935251	1237.68303042
177	200.399022804	-159.53775114	1444.68850945	267.005599108	118.614350931	1240.07050071
178	204.6755762	-161.080525751	1446.05767839	266.513353387	117.944945564	1242.44380669
179	208.983625422	-162.61601604	1447.34751934	266.017946686	117.211137068	1244.79460279
180	213.284406329	-164.213694593	1448.56762749	265.519379005	116.412925443	1247.12288902
181	217.573281725	-165.881872126	1449.7191507	265.017650345	115.550310689	1249.42866538
182	221.850251612	-167.620548641	1450.80208895	264.512760705	114.623292806	1251.71193186
183	226.115315988	-169.429724137	1451.81644226	263.986795222	113.665820335	1253.97961987
184	230.368474855	-171.309398613	1452.76221061	263.391833835	112.768701458	1256.25027008
185	234.609728212	-173.259572072	1453.63939401	262.725259599	111.936895271	1258.524895
186	238.839076059	-175.280244511	1454.44799246	261.987072512	111.170401775	1260.80349463
187	243.055129279	-177.370916018	1455.18974331	261.177272575	110.469220969	1263.08606898
188	247.240057015	-179.525169663	1455.88694737	260.307195859	109.823456184	1265.3721409
189	251.388416338	-181.741046655	1456.54641204	259.463107879	109.157795507	1267.65807951
190	255.500207247	-184.018546995	1457.16813732	258.662927952	108.456594933	1269.9431306
191	259.575429742	-186.357670681	1457.75212321	257.906656079	107.719854461	1272.22729415
192	263.614083825	-188.758417715	1458.29836971	257.194292259	106.947574092	1274.51057017
193	267.616169494	-191.220788096	1458.80687682	256.521718515	106.142525214	1276.79282005
194	271.581686749	-193.744781824	1459.27764453	255.84177865	105.336443828	1279.07245646
195	275.510635591	-196.330398899	1459.71067286	255.141108372	104.538324067	1281.34902954
196	279.40663403	-198.975887895	1460.10512994	254.41970768	103.748165932	1283.62253929
197	283.304899579	-201.664200527	1460.45291857	253.677576575	102.965969423	1285.89298572
198	287.214332845	-204.39102814	1460.75199231	252.914715057	102.191734539	1288.16036882
199	291.134933827	-207.156370734	1461.00235118	252.131123126	101.425461281	1290.42468859
200	295.066395725	-209.960075623	1461.20400095	251.326800781	100.667149649	1292.68594504
201	298.949199306	-212.77252181	1461.35806525	250.501748023	99.9167996426	1294.94413816
202	302.738902355	-215.571591695	1461.46538307	249.655964852	99.1744112617	1297.19926796
203	306.435504874	-218.357285276	1461.52595441	248.821079464	98.4307948702	1299.4569928
204	310.043683327	-221.148487554	1461.55286583	248.043423238	97.6724887922	1301.72560151
205	313.617684415	-224.164263296	1461.6979206	247.323400216	96.8993756328	1304.00516638
206	317.173015254	-227.467234984	1462.00451364	246.661010396	96.1114553919	1306.2956874
207	320.709434036	-231.053269436	1462.47047585	246.050502731	95.3127901648	1308.59722203
208	324.201662391	-234.490287984	1462.8690521	245.460851585	94.5252940542	1310.91008024
209	327.632759588	-237.488725714	1463.04827857	244.88742575	93.7522381874	1313.23430829
210	330.998591587	-240.146615785	1463.06142953	244.330225224	92.9936225644	1315.56990619
211	334.246095774	-243.722265887	1463.59230886	243.780205858	92.2413997081	1317.91097438
212	336.879544895	-248.249802691	1464.96379463	243.17858543	91.4432652547	1320.21916874
213	335.006690552	-250.450546212	1467.85912861	242.514773355	90.5897957118	1322.48758096
214	331.041887936	-249.284782452	1470.14789677	241.788769632	89.6809910796	1324.71621104
215	326.902164529	-247.255322946	1471.99013751	241.008354518	88.726553109	1326.9108814
216	322.960355172	-245.119354305	1473.56760394	240.210288159	87.7723206274	1329.09910176
217	319.071104708	-242.927454121	1475.00623203	239.399296206	86.824186382	1331.28440862
218	315.160322603	-240.705402837	1476.37021393	238.575378657	85.8821503727	1333.46680196
219	311.228008859	-238.453200453	1477.65954965	237.738535514	84.9462125994	1335.64628178
220	307.274163476	-236.170846971	1478.87423918	236.888766776	84.0163730623	1337.82284809
221	303.298786452	-233.858342389	1480.01428253	236.026072443	83.0926317612	1339.99650089
222	299.301877789	-231.515686707	1481.07967968	235.150452515	82.1749886962	1342.16724017
223	295.282319563	-229.156581806	1482.07494273	234.261906993	81.2634438673	1344.33506594
224	291.236071251	-226.83055048	1483.01637968	233.360435875	80.3579972746	1346.4999782
225	287.162767306	-224.542073091	1483.90546592	232.446039163	79.4586489179	1348.66197694
226	283.062407728	-222.29114964	1484.74220146	231.518716856	78.5653987973	1350.82106217
227	278.934992516	-220.077780127	1485.5265863	230.578468954	77.6782469128	1352.97723388
228	274.780521671	-217.901964551	1486.25862043	229.625295457	76.7971932643	1355.13049208
229	270.598995193	-215.763702912	1486.93830386	228.659196366	75.922237852	1357.28083677
230	266.390413081	-213.662995212	1487.56563659	227.682968537	75.050449609	1359.42819781
231	262.155271513	-211.599287346	1488.14058899	226.702165691	74.1760083172	1361.57243596
232	257.902013846	-209.563150242	1488.66265708	225.716939495	73.2987550323	1363.7135474
233	253.633677064	-207.551192368	1489.13165958	224.727289947	72.4186897541	1365.85153213
234	249.350261167	-205.563413724	1489.54759648	223.733217049	71.5358124827	1367.98639017
235	245.051766153	-203.599814308	1489.91046778	222.734720801	70.650123218	1370.11812149
236	240.738192024	-201.660394123	1490.22027349	221.731801202	69.7616219602	1372.24672612
237	236.409538779	-199.745153167	1490.4770136	220.724458252	68.8703087091	1374.37220404
238	232.065806418	-197.85409144	1490.68068812	219.712691951	67.9761834649	1376.49455526
239	227.706994942	-195.987208943	1490.83129704	218.6965023	67.0792462274	1378.61377978
240	223.333104349	-194.144505676	1490.92884036	217.675889298	66.1794969967	1380.72987759
241	218.949542821	-192.319622851	1490.98429838	216.650852946	65.2769357727	1382.84284869
242	214.56176261	-190.506149864	1491.00874086	215.619042339	64.3726759048	1384.95176161
243	210.169763738	-188.704086687	1491.00216786	214.558536085	63.4770990012	1387.04793053
244	205.773546205	-186.913433322	1490.96457937	213.463969271	62.5927457963	1389.12922974
245	201.373110011	-185.134189768	1490.89597539	212.335341897	61.7196162902	1391.19565923
246	196.968455156	-183.366356025	1490.79635592	211.172653962	60.8577104827	1393.24721901
247	192.55958164	-181.609932093	1490.66572096	209.975905467	60.0070283741	1395.28390907
248	188.146489463	-179.864917971	1490.50407051	208.745096412	59.1675699641	1397.30572943
249	183.729178625	-178.131313661	1490.31140458	207.480226796	58.3393352529	1399.31268007
250	179.303980236	-176.425921791	1490.08223637	206.181296619	57.5223242404	1401.30476099
251	174.865254178	-174.774572737	1489.80813115	204.848305883	56.7165369266	1403.28197221
252	170.412938361	-173.177550856	1489.48899606	203.481254586	55.9219733115	1405.24431371
253	165.947032785	-171.634856147	1489.12483109	202.081684241	55.1374466487	1407.19052314
254	161.467537449	-170.146488611	1488.71563626	200.65516376	54.3586696647	1409.11604012
255	156.974452355	-168.712448248	1488.26141156	199.202196626	53.5852547494	1411.02045234
256	152.467777501	-167.332735057	1487.762157	197.722782837	52.8172019028	1412.90375979
257	147.947021134	-166.008785379	1487.21850553	196.216922395	52.0545111248	1414.76596249
258	143.40650942	-164.757171585	1486.63776032	194.684615299	51.2971824156	1416.60706041
259	138.844626222	-163.582614164	1486.0220016	193.125861549	50.545215775	1418.42705358
260	134.261371539	-162.485113118	1485.37122937	191.540661146	49.7986112031	1420.22594199
261	129.656745371	-161.464668445	1484.68544364	189.929014088	49.0573686999	1422.00372563
262	125.030747718	-160.521280145	1483.96464439	188.28956511	48.3219316759	1423.75900935
263	120.431598964	-159.652111504	1483.25769217	186.606338105	47.5975271277	1425.47534676
264	115.941995725	-158.852297635	1482.64838142	184.874717018	46.8856653166	1427.14798593
265	110.948050427	-158.500125636	1482.30243443	183.09470185	46.1863462427	1428.77692687
266	110.334043497	-160.579110466	1483.81024686	181.266522062	45.4996598605	1430.36243319
267	114.573373806	-162.681780264	1485.16738486	179.426908092	44.8400053623	1431.94670511
268	118.79789762	-164.500708718	1486.38904148	177.602475728	44.21781676	1433.56032191
269	122.935111358	-166.194944855	1487.54466028	175.793224967	43.6330940533	1435.2032836
270	127.216851156	-167.859601793	1488.59624455	173.999155812	43.0858372425	1436.87559018
271	131.633934528	-169.494478063	1489.54885199	172.203429476	42.5458182821	1438.55021688
272	136.066151209	-171.093125853	1490.46489804	170.387879068	41.980424985	1440.19800746
273	140.478315665	-172.653657891	1491.3626517	168.552498105	41.3896457131	1441.81895149
274	144.870478459	-174.176214067	1492.24208207	166.697832684	40.774593823	1443.41385834
275	149.255558616	-175.696536255	1493.09529201	164.857297404	40.2033933679	1445.0322507
276	153.643577258	-177.242348978	1493.91615583	163.050628781	39.7162821976	1446.7033794
277	158.034534387	-178.813652235	1494.70467352	161.277826816	39.313260312	1448.42724444
278	162.428430002	-180.410446026	1495.46084508	159.513597106	38.9756042312	1450.17220319
279	166.825264102	-182.032730352	1496.18467051	157.659616237	38.6305327757	1451.81525556
280	171.225036689	-183.680505211	1496.87614982	155.706024437	38.2707475231	1453.34406723
281	175.627747761	-185.353770605	1497.535283	153.651290532	37.9239461213	1454.75054982
282	180.03339732	-187.052526532	1498.16207005	151.489671242	37.6940195536	1456.00436468
283	184.432654213	-188.784650524	1498.75367244	149.220618558	37.5908808445	1457.10261696
284	188.811758836	-190.561758691	1499.30590447	146.909866668	37.5624379729	1458.14173321
285	193.170587093	-192.383955797	1499.81872839	144.693619119	37.5007544404	1459.32151261
286	197.509138982	-194.251241843	1500.29214421	142.576054204	37.4025190984	1460.64808437
287	201.827414505	-196.163616829	1500.72615193	140.557171921	37.267731947	1462.12144847
288	206.125413661	-198.121080755	1501.12075155	138.636972272	37.0963929862	1463.74160494
289	210.403136451	-200.123633621	1501.47594306	136.636627126	36.9337550002	1465.21531294
290	214.660582873	-202.171275427	1501.79172647	134.38067856	36.8947052733	1466.26359432
291	218.897752929	-204.264006172	1502.06810178	132.184443846	37.235722924	1467.42745714
292	223.114646618	-206.401825858	1502.30506898	130.078989724	37.7733043025	1468.62693465
293	227.31126394	-208.584734483	1502.50262808	128.176479021	38.727571537	1469.74411466
294	231.487604896	-210.812732048	1502.66077907	126.701964269	40.5792112251	1470.61247548
295	235.643669484	-213.085818553	1502.77952196	125.97371435	42.8096041335	1471.43873562
296	239.779457706	-215.403993998	1502.85885675	124.855375155	44.9463412237	1471.50481115
297	243.894969562	-217.767258383	1502.89878343	123.748287541	47.2593362528	1471.31556083
298	247.99020505	-220.175611707	1502.89930201	121.91595479	48.8549008295	1471.31398206
299	252.065164172	-222.629053972	1502.86041249	119.609823453	49.733041258	1471.56317257
300	256.119846927	-225.127585176	1502.78211486	117.163896461	50.0759905112	1472.06865315
301	260.158173487	-227.660167651	1502.66790656	114.709789415	50.389882016	1472.58290735
302	264.200152863	-230.170463872	1502.53563884	112.265789503	50.7450399432	1473.07154426
303	268.248595913	-232.650559565	1502.38781944	109.83117086	51.1387256969	1473.5385157
304	272.303502635	-235.100454732	1502.22444836	107.40106578	51.5525741035	1474.01032292
305	276.36487303	-237.520149372	1502.0455256	104.974571111	51.9831776981	1474.49188296
306	280.432707098	-239.909643485	1501.85105117	102.551686853	52.4305364806	1474.98319581
307	284.514479556	-242.267158828	1501.65049931	100.132413007	52.894650451	1475.48426148
308	288.697841676	-244.571843066	1501.55496862	97.7167495722	53.3755196092	1475.99507995
309	293.037116778	-246.611667917	1501.78530707	95.3046965488	53.8731439554	1476.51565124
310	291.958385959	-244.61570032	1502.71088022	92.8962539368	54.3875234895	1477.04597534
311	288.365029326	-241.55420538	1503.35969358	90.4914217362	54.9186582114	1477.58605225
312	284.719159116	-238.55067992	1503.97131076	88.090199947	55.4665481213	1478.13588197
313	281.039689301	-235.597218426	1504.55919326	85.6970962597	56.0264269118	1478.70783059
314	277.32661988	-232.693820898	1505.12334107	83.3553352296	56.5525901342	1479.42047734
315	273.57025445	-229.850219401	1505.64938209	81.0757201581	57.0336146765	1480.30345925
316	269.74963886	-227.087445151	1506.10625786	78.85834306	57.4694623914	1481.35691437
317	265.864056846	-224.406217046	1506.49290674	76.7796163475	57.8284545309	1482.69548474
318	261.913508409	-221.806535085	1506.80932871	74.9059709234	58.0830504405	1484.41883708
319	257.897993548	-219.288399268	1507.05552379	73.3685174006	58.2140969446	1486.50925297
320	253.819775441	-216.850258885	1507.2359476	72.8018082566	58.1288960169	1488.88097837
321	249.707410297	-214.472547439	1507.40682023	73.2614822422	57.8492382715	1491.32485481
322	245.569520895	-212.149356669	1507.58511779	74.6595746863	57.4810830482	1493.2252508
323	241.405873828	-209.880791932	1507.76802654	76.7977374121	57.0408966368	1494.62735192
324	237.214167028	-207.667892349	1507.92779476	79.0220097639	56.5588923874	1495.83526793
325	232.993813022	-205.510923096	1508.05734042	81.2782708951	56.0375707138	1496.87416653
326	228.744811809	-203.409884173	1508.15666352	83.5665208056	55.476931616	1497.74404771
327	224.467163391	-201.364775581	1508.22576406	85.8831016198	54.8997164383	1498.48764483
328	220.160867767	-199.37559732	1508.26464203	88.2217822053	54.3446646978	1499.17775349
329	215.826921223	-197.440476619	1508.27420369	90.5824583962	53.8124240028	1499.81559062
330	211.48373623	-195.524802611	1508.2711975	92.9651301924	53.3029943533	1500.4011562
331	207.13822903	-193.61557448	1508.26191465	95.369797594	52.8163757495	1500.93445025
332	202.790399623	-191.712792225	1508.24635514	97.796460601	52.3525681912	1501.41547277
333	198.440248008	-189.816455848	1508.22451897	100.239522209	51.9004376626	1501.85046482
334	194.087774187	-187.926565348	1508.19640614	102.678783378	51.4198025949	1502.26194985
335	189.732978158	-186.043120724	1508.16201666	105.11242067	50.9070356593	1502.65196112
336	185.375859922	-184.166121978	1508.12135051	107.540434088	50.3621368559	1503.02049864
337	181.016419478	-182.295569109	1508.07440771	109.962823629	49.7851061846	1503.3675624
338	176.654656828	-180.431462116	1508.02118825	112.379589294	49.1759436454	1503.69315241
339	172.29057197	-178.573801001	1507.96169213	114.790731084	48.5346492383	1503.99726867
