	RHX	RHY	RHZ	LHX	LHY	LHZ
232	413.482594498	-411.62530363	1138.27620032	493.367409896	301.767244103	1121.88906592
233	413.203565679	-412.717239654	1140.18789337	492.244043777	304.08816383	1122.26037889
234	412.899541563	-413.78894333	1142.10529506	491.316819083	306.255401708	1123.11634807
235	412.570522151	-414.840414657	1144.0284054	490.528549207	308.315092849	1124.29239987
236	412.216507442	-415.871653636	1145.9572244	489.796743385	310.333786409	1125.55113952
237	411.837497436	-416.882660266	1147.89175204	489.120738047	312.312017721	1126.89065739
238	411.433492134	-417.873434548	1149.83198833	488.500533193	314.249786786	1128.31095346
239	411.004491535	-418.843976482	1151.77793327	487.936128823	316.147093604	1129.81202774
240	410.550495639	-419.794286068	1153.72958686	487.427524936	318.003938175	1131.39388023
241	410.071504447	-420.724363305	1155.6869491	486.974717879	319.820322433	1133.05650631
242	409.584290518	-421.650997795	1157.64432084	486.548204472	321.611862047	1134.76263354
243	409.113956373	-422.599317558	1159.59317251	486.119769403	323.393491037	1136.47661647
244	408.660745667	-423.5695665	1161.53342131	485.689412673	325.1652094	1138.19845511
245	408.224658402	-424.561744621	1163.46506725	485.257134282	326.927017138	1139.92814946
246	407.805694577	-425.57585192	1165.38811031	484.822934229	328.67891425	1141.66569951
247	407.403854192	-426.611888399	1167.30255051	484.386812515	330.420900737	1143.41110527
248	407.019137247	-427.669854057	1169.20838783	483.948769139	332.152976598	1145.16436674
249	406.651543743	-428.749748893	1171.10562229	483.508804103	333.875141833	1146.92548392
250	406.302005434	-429.854467815	1172.9920389	483.066917405	335.587396443	1148.6944568
251	405.971565844	-430.987252985	1174.86515698	482.623109045	337.289740427	1150.47128539
252	405.660225797	-432.148106969	1176.72497457	482.177379024	338.982173785	1152.25596968
253	405.367985295	-433.337029765	1178.57149166	481.729727342	340.664696518	1154.04850969
254	405.094844336	-434.554021375	1180.40470826	481.280153999	342.337308625	1155.8489054
255	404.840802921	-435.799081799	1182.22462436	480.828658994	344.000010106	1157.65715682
256	404.605861051	-437.072211035	1184.03123998	480.375242328	345.652800962	1159.47326394
257	404.390018724	-438.373409085	1185.82455509	479.919904	347.295681192	1161.29722677
258	404.231030541	-439.782676639	1187.52178508	479.4629249	348.929155845	1163.12871399
259	404.194984201	-441.440051246	1188.97801918	479.007767088	350.559449835	1164.96364198
260	404.283096894	-443.34811209	1190.19058849	478.555460391	352.188414833	1166.800796
261	404.480819527	-445.427208199	1190.95737343	478.106004809	353.816050838	1168.64017607
262	404.748844059	-447.462142395	1190.73229707	477.659400344	355.44235785	1170.48178218
263	405.090790401	-449.425191686	1189.50334005	477.215646994	357.06733587	1172.32561434
264	405.691456638	-450.815498531	1187.85536307	476.77474476	358.690984897	1174.17167254
265	406.639210755	-451.393559526	1186.06803872	476.336693641	360.313304931	1176.01995678
266	407.905546946	-451.239969439	1184.15365677	475.901493638	361.934295973	1177.87046706
267	409.060348809	-451.570801018	1182.29765419	475.469144751	363.553958022	1179.72320339
268	409.888737924	-452.425641542	1180.45487862	475.039646979	365.172291078	1181.57816576
269	410.239755054	-452.482084238	1178.29851063	474.613000323	366.789295142	1183.43535417
270	411.244995378	-451.828744151	1176.50023834	474.189204783	368.404970213	1185.29476862
271	412.761797169	-450.938297059	1175.08485838	473.768260358	370.019316291	1187.15640912
272	414.467185796	-450.09854372	1173.93255705	473.35016705	371.632333377	1189.02027566
273	416.355496402	-449.305122945	1173.04234578	472.934924856	373.24402147	1190.88636825
274	418.292660578	-448.454819868	1172.39082828	472.522533779	374.854380571	1192.75468687
275	420.221968748	-447.503975648	1171.96810814	472.112993817	376.463410678	1194.62523154
276	422.143420914	-446.452590285	1171.77418537	471.706304971	378.071111793	1196.49800226
277	424.05717679	-445.301906704	1171.80848653	471.30246724	379.677483916	1198.37299901
278	425.978907185	-444.173876783	1172.01474848	470.901480626	381.282527046	1200.25022181
279	427.918976711	-443.149159015	1172.355759	470.503345127	382.886241183	1202.12967065
280	429.877385368	-442.227753401	1172.83151809	470.108060743	384.488626327	1204.01134554
281	431.854133156	-441.409659941	1173.44202573	469.715627475	386.089682479	1205.89524646
282	433.849220076	-440.694878634	1174.18728195	469.326045323	387.689409638	1207.78137343
283	435.815475104	-440.017719976	1175.04466155	468.941609057	389.289793604	1209.66805136
284	437.696153245	-439.299161918	1175.98694729	468.577310704	390.903807857	1211.54433673
285	439.491136039	-438.539039495	1177.01408236	468.235864571	392.533801247	1213.40824821
286	441.200423485	-437.737352706	1178.12606674	467.917270658	394.179773773	1215.25978579
287	442.824015583	-436.894101551	1179.32290045	467.621528965	395.841725435	1217.09894949
288	444.361912333	-436.00928603	1180.60458348	467.348639492	397.519656233	1218.9257393
289	445.814113736	-435.082906143	1181.97111584	467.098602239	399.213566168	1220.74015522
290	447.180920363	-434.115007512	1183.42205871	466.871417206	400.923455239	1222.54219725
291	448.488057119	-433.109494632	1184.9198561	466.667084392	402.649323446	1224.33186539
292	449.752036915	-432.068873816	1186.44040071	466.485603799	404.391170789	1226.10915965
293	450.972859751	-430.993145064	1187.98369252	466.326975425	406.148997269	1227.87408001
294	452.150525627	-429.882308375	1189.54973154	466.191199271	407.922802885	1229.62662648
295	453.285034543	-428.73636375	1191.13851777	466.078275338	409.712587637	1231.36679907
296	454.158571221	-427.57330668	1192.79525683	465.988203624	411.518351525	1233.09459776
297	454.495802946	-426.415884638	1194.5770916	465.92673129	413.344229166	1234.80435995
298	454.295810545	-425.264173565	1196.48421285	465.92320255	415.211331343	1236.46717307
299	453.171389482	-424.249457352	1197.73418264	465.981741245	417.122624825	1238.07897395
300	450.814310871	-423.826096078	1197.31054763	466.102347376	419.078109613	1239.63976258
301	448.51215704	-424.289982335	1196.85502342	466.285020941	421.077785707	1241.14953897
302	446.522661968	-424.774317398	1195.99487904	466.529761941	423.121653106	1242.60830311
303	444.909655778	-425.008104808	1194.59466257	466.837660259	425.239435558	1243.92055779
304	443.509507046	-425.097407954	1192.88670544	467.211389348	427.504044628	1244.85205088
305	442.106381402	-425.182127379	1191.17745924	467.651071638	429.918819255	1245.39205494
306	440.699277507	-425.262912137	1189.46834573	468.138150953	432.153653338	1245.00571381
307	439.288195362	-425.339762225	1187.75936489	468.651599123	433.657634723	1242.88827478
308	437.873134967	-425.412677645	1186.05051673	469.350278552	434.210232789	1240.54925655
309	436.454096322	-425.481658396	1184.34180125	469.698596871	434.30019839	1238.16538568
310	435.031079427	-425.546704479	1182.63321844	469.552272829	434.095495056	1235.62173795
311	433.608751052	-425.605347718	1180.92207519	469.36481657	433.48734103	1233.19183195
312	432.221366538	-425.639471049	1179.18860316	469.278271808	432.464467699	1230.94326792
313	430.875822216	-425.645427121	1177.42882259	469.642389545	431.41636614	1228.71188814
314	429.572118086	-425.623215934	1175.64273346	470.557243778	430.355088992	1226.59224185
315	428.310254148	-425.572837488	1173.83033577	471.700296184	428.503919256	1225.63522709
316	427.090230402	-425.494291782	1171.99162954	472.522755401	426.410736875	1226.37719818
317	425.912046848	-425.387578818	1170.12661475	473.149667369	424.377851441	1227.86140638
318	424.775703486	-425.252698594	1168.23529141	473.708900476	422.511469994	1229.47967897
319	423.681200316	-425.089651111	1166.31765951	474.200895533	420.809603122	1231.23037877
320	422.628537338	-424.898436369	1164.37371907	474.655775987	419.136300932	1233.00162609
321	421.603078235	-424.688037033	1162.4139248	475.091858471	417.408898787	1234.72539226
322	420.586333992	-424.469800267	1160.45148342	475.509142984	415.627396686	1236.40167726
323	419.578243227	-424.24376374	1158.48643878	475.907629526	413.791794629	1238.03048111
324	418.578805942	-424.009927452	1156.51879087	476.287318098	411.902092617	1239.61180379
325	417.588022135	-423.768291403	1154.54853971	476.648208698	409.95829065	1241.14564532
326	416.605891808	-423.518855594	1152.57568528	476.99039399	407.962916431	1242.63049369
327	415.63241496	-423.261620024	1150.60022758	477.314310832	405.927886788	1244.05922061
328	414.667591591	-422.996584694	1148.62216662	477.620015239	403.85472972	1245.43091208
329	413.711421701	-422.723749603	1146.6415024	477.907507209	401.743445228	1246.74556811
330	412.76390529	-422.443114751	1144.65823491	478.176786744	399.59403331	1248.00318868
331	411.825042358	-422.154680138	1142.67236417	478.388232178	397.397091715	1249.17381479
332	410.894832906	-421.858445765	1140.68389015	478.413222342	395.122098531	1250.16019247
333	409.973276932	-421.554411631	1138.69281288	478.24188165	392.766710275	1250.95485451
334	409.060374438	-421.242577736	1136.69913234	477.874210102	390.330926947	1251.55780093
335	408.156125422	-420.922944081	1134.70284853	477.254646816	387.904933212	1251.88371936
336	407.251621186	-420.605325895	1132.70665697	476.219761204	385.754004422	1251.68166624
337	406.334270688	-420.303595456	1130.71436731	474.758917947	383.895403495	1250.93531128
338	405.403983419	-420.017852483	1128.72600694	472.941207739	382.336513003	1249.64726785
339	404.460759379	-419.748096976	1126.74157585	471.617221703	381.168221464	1247.84970954
340	403.504598568	-419.494328936	1124.76107406	470.911903871	380.407503663	1245.61621175
341	402.535500985	-419.256548363	1122.78450156	469.710367103	379.966824262	1243.50481814
342	401.553466631	-419.034755256	1120.81185834	467.7536135	379.82584485	1241.64516834
343	400.558495506	-418.828949615	1118.84314442	465.779442742	379.771762667	1239.77607044
