	RHX	RHY	RHZ	LHX	LHY	LHZ
58	404.390393695	-350.763005938	1164.0796866	143.883744809	181.648920982	892.353733033
59	405.995425464	-350.485361117	1170.88005669	144.344044188	181.604458362	892.52782527
60	407.477928384	-350.169073332	1177.70433634	144.807934867	181.564990823	892.69305916
61	408.837902457	-349.814142584	1184.55252556	145.275416846	181.530518364	892.849434702
62	410.075347682	-349.420568872	1191.42462434	145.746490127	181.501040986	892.996951897
63	411.190264059	-348.988352197	1198.32063269	146.221154707	181.476558689	893.135610745
64	412.16292093	-348.510225197	1205.23711292	146.699410589	181.457071472	893.265411245
65	412.946729587	-347.969027928	1212.16594788	147.18125777	181.442579336	893.386353398
66	413.539726858	-347.3640373	1219.10679551	147.666696253	181.43308228	893.498437203
67	413.969117158	-346.699930942	1226.05681348	148.155726036	181.428580305	893.601662661
68	414.334360821	-345.993810447	1233.00561015	148.645366443	181.421530307	893.6992521
69	414.644607188	-345.247248988	1239.95222959	149.12669012	181.389340104	893.800856647
70	414.89985626	-344.460246563	1246.89667179	149.599097536	181.330492484	893.907124437
71	415.100108036	-343.632803174	1253.83893676	150.062588692	181.244987449	894.018055468
72	415.245362517	-342.76491882	1260.77902449	150.517163589	181.132824998	894.133649742
73	415.347435983	-341.861556055	1267.71663241	150.962822225	180.994005132	894.253907259
74	415.795748614	-341.069181958	1274.63912898	151.399564601	180.82852785	894.378828017
75	419.237097432	-341.285692097	1280.20443751	151.827390716	180.636393153	894.508412018
76	425.805774127	-343.545365229	1280.74125651	152.246300572	180.41760104	894.642659261
77	432.261189511	-344.940560744	1283.13391076	152.656294168	180.172151511	894.781569747
78	438.507554891	-347.147833671	1285.14172454	153.057371503	179.900044567	894.925143475
79	444.74969905	-349.422466334	1287.30928479	153.449532578	179.601280208	895.073380445
80	451.024846034	-351.418814278	1290.08998192	153.832777393	179.275858432	895.226280657
81	456.733347989	-352.881337286	1293.77609193	154.206693124	178.928948868	895.381651885
82	461.639411255	-353.709551776	1298.48254367	154.569825375	178.578764253	895.531770851
83	465.743068636	-353.903512051	1304.20920804	154.922047434	178.226891356	895.675964673
84	469.162439013	-353.658740436	1310.49130708	155.263359302	177.873330176	895.814233349
85	472.0079937	-353.158100227	1316.89415473	155.593760978	177.518080713	895.946576881
86	474.395898183	-352.518796231	1323.40260129	155.913252463	177.161142968	896.072995268
87	476.618854304	-352.03614907	1329.97847416	156.221833756	176.80251694	896.19348851
88	478.691043878	-351.72446744	1336.61992382	156.519504857	176.442202629	896.308056608
89	480.612466906	-351.583751342	1343.32695026	156.806265766	176.080200035	896.416699561
90	482.383123386	-351.614000776	1350.09955349	157.082116484	175.716509158	896.519417369
91	484.003013319	-351.815215741	1356.9377335	157.342723915	175.349844697	896.609169989
92	485.342268909	-352.143803944	1363.83004602	157.532071665	174.963590822	896.594946769
93	486.216594574	-352.537903494	1370.76025044	157.632984095	174.552652818	896.4488422
94	486.62463477	-352.99705938	1377.72822732	157.645461207	174.117030687	896.170856283
95	486.593006305	-353.513425054	1384.72928549	157.595736413	173.66088395	895.797152648
96	486.355782104	-354.017996579	1391.72217009	157.581928199	173.199770093	895.462990879
97	485.967716045	-354.494632688	1398.69723085	157.61336108	172.735167594	895.181225131
98	485.428808127	-354.943333382	1405.65446777	157.690035057	172.267076455	894.951855406
99	484.739058352	-355.36409866	1412.59388086	157.72746024	171.962894796	894.775263658
100	483.898466719	-355.756928524	1419.51547012	157.592028331	172.087338056	894.652053898
101	482.907033227	-356.121822972	1426.41923554	157.338155939	172.531957921	894.572424365
102	481.764757878	-356.458782005	1433.30517713	157.115971653	172.997611046	894.510116251
103	480.488725846	-356.787362429	1440.1748244	156.933686311	173.467936678	894.463693406
104	479.198639346	-357.244583205	1447.03889353	156.791299912	173.942934815	894.433155833
105	477.917617525	-357.856908018	1453.89945423	156.688812457	174.422605457	894.418503529
106	476.645660383	-358.624336867	1460.75650648	156.626223945	174.906948605	894.419736496
107	475.388510455	-359.544018303	1467.60933864	156.603534376	175.395964258	894.436854734
108	474.238196803	-360.570255418	1474.44654564	156.620743751	175.889652417	894.469858241
109	473.226753595	-361.687141689	1481.26415752	156.677852069	176.388013082	894.51874702
110	472.354180832	-362.894677114	1488.06217429	156.774859331	176.891046252	894.583521068
111	471.651339683	-364.186284945	1494.85173791	156.864369403	177.304353463	894.642635031
112	471.271369809	-365.52932996	1501.68813713	156.668222574	177.002530389	894.54951009
113	471.235110377	-366.919371173	1508.57889563	156.579343154	176.56355019	894.425064152
114	471.546582294	-368.35176948	1515.52083779	156.602708422	176.058871887	894.276150594
115	472.352413953	-369.65735293	1522.39816045	156.628520885	175.577439235	894.086725598
116	473.726338941	-370.751051675	1529.15263078	156.644791048	175.128964575	893.855037236
117	475.663724501	-371.633740332	1535.78533101	156.651518913	174.713447905	893.58108551
118	477.910453882	-372.353393466	1542.35562292	156.648704478	174.330889226	893.264870417
119	480.320929162	-372.937498431	1548.89751826	156.636347745	173.981288539	892.906391959
120	482.895150339	-373.386055229	1555.41101702	156.615840535	173.662163171	892.509098603
121	485.535336753	-373.563162217	1561.90657462	156.605187291	173.341397591	892.117599288
122	488.142335832	-373.331010993	1568.39479315	156.609910723	173.009140633	891.74557743
123	490.713378085	-372.693977184	1574.87633622	156.630010832	172.665392295	891.393033029
124	493.152856999	-371.803236475	1581.37411788	156.665487617	172.310152579	891.059966085
125	495.413629833	-370.733332282	1587.89943685	156.716341079	171.943421484	890.746376598
126	497.495696586	-369.484264607	1594.45229313	156.782571217	171.56519901	890.452264567
127	499.399057258	-368.05603345	1601.03268673	156.864178031	171.175485158	890.177629994
128	501.107353912	-366.453548636	1607.64252019	156.961161522	170.774279926	889.922472877
129	502.341532978	-364.760567961	1614.31424975	157.073521689	170.361583316	889.686793217
130	503.001087874	-363.007258426	1621.05956512	157.201258533	169.937395326	889.470591014
131	503.138141266	-361.222560878	1627.86090329	157.344372053	169.501715958	889.273866267
132	502.944613681	-359.51303821	1634.65359561	157.503353263	169.056117424	889.099189774
133	502.438341246	-357.888593842	1641.43163209	157.682614744	168.614728684	888.969664431
134	501.598294582	-356.34897581	1648.1881989	157.883206266	168.180911072	888.890786505
135	500.375517351	-354.893597543	1654.9074334	158.105127829	167.754664586	888.862555995
136	498.768011441	-353.5224351	1661.58868819	158.348379432	167.335989227	888.884972902
137	496.83278893	-352.223311013	1668.22667777	158.612961076	166.924884995	888.958037224
138	494.753494724	-350.956999736	1674.80437671	158.89887276	166.521351889	889.081748964
139	492.544054496	-349.72052682	1681.32049398	159.205789766	166.125628214	889.255062653
140	490.196608674	-348.515054041	1687.77326356	159.52331954	165.745340799	889.444518398
141	487.592986127	-347.358049063	1694.13613287	159.846481273	165.384144934	889.634079967
142	484.693510849	-346.255376662	1700.40018686	160.175274966	165.04204062	889.823747361
143	481.498182841	-345.207036837	1706.56542553	160.509700617	164.719027857	890.01352058
144	478.050808293	-344.260931313	1712.62815352	160.849758226	164.415106644	890.203399623
145	474.431409632	-343.504563988	1718.58162037	161.195447795	164.130276981	890.39338449
146	470.641686652	-342.939793574	1724.42568271	161.544671625	163.856682562	890.583657188
147	466.681639355	-342.566620071	1730.16034053	161.893785436	163.580674801	890.77453391
148	462.551267739	-342.385043478	1735.78559382	162.242723857	163.302008878	890.966020328
149	458.250571805	-342.395063796	1741.30144259	162.591486888	163.020684791	891.158116442
150	453.773643766	-342.602453313	1746.69732063	162.940074531	162.736702541	891.350822252
151	449.05853453	-343.067740277	1751.86243053	163.288486784	162.450062127	891.544137758
152	444.088721864	-343.807067973	1756.7672219	163.636723647	162.160763551	891.73806296
153	438.993833507	-344.655263857	1761.53751855	163.984785122	161.868806812	891.932597859
154	434.220278974	-345.0435099	1766.60663013	164.332671207	161.574191909	892.127742453
155	429.768574771	-344.997607061	1771.97876949	164.680381903	161.276918843	892.323496744
156	425.174248182	-345.440932394	1777.24960059	165.027917209	160.976987615	892.51986073
157	420.323716953	-346.550731138	1782.31316117	165.375277126	160.674398223	892.716834413
158	415.552397817	-347.034961805	1787.37020317	165.722461654	160.369150668	892.914417792
159	410.807148361	-346.841338737	1792.37265484	166.069470792	160.06124495	893.112610866
160	405.233493768	-347.851243987	1796.71985449	166.416304542	159.750681069	893.311413637
161	398.98504003	-349.304947154	1800.21508913	166.762962901	159.437459024	893.510826104
162	392.526356849	-349.4887737	1802.68560587	167.109445872	159.121578817	893.710848267
163	385.972244678	-348.286409722	1804.23736413	167.455753453	158.803040446	893.911480126
164	382.644750931	-343.052709716	1808.32994103	167.801885645	158.481843913	894.112721681
165	376.772553038	-340.852265832	1810.79786995	168.147842447	158.157989216	894.314572933
166	366.989576863	-343.220635547	1810.52133686	168.49362386	157.831476356	894.51703388
167	360.836452234	-341.608559595	1813.21150327	168.839229884	157.502305333	894.720104523
168	357.340464469	-337.18917092	1818.14074726	169.169282107	157.166487572	894.918129793
169	349.262837937	-338.373088559	1819.85230593	169.448841242	156.814961152	895.09826154
170	342.754103505	-338.210383556	1822.96276108	169.676559193	156.447376429	895.260004032
171	338.502895375	-335.48315806	1827.73343014	169.85243596	156.063733401	895.40335727
172	330.183913448	-336.508749029	1828.95447731	169.976471543	155.66403207	895.528321253
173	325.288639956	-333.484769411	1832.81746102	170.048665941	155.248272435	895.634895981
174	318.857615742	-331.797529285	1834.96564335	170.069019156	154.816454497	895.723081454
175	311.235345167	-331.173260292	1835.98996589	170.037531186	154.368578254	895.792877673
176	306.692226574	-327.184999432	1839.93883482	169.954202032	153.904643708	895.844284637
177	299.324723489	-326.316572949	1841.12614015	169.819031695	153.424650858	895.877302346
178	293.087487932	-324.210988585	1843.41312912	169.632020173	152.928599704	895.8919308
179	286.95903675	-322.064610637	1845.48969854	169.393798239	152.417019566	895.888434938
180	279.514436612	-321.418660038	1845.82858486	169.132019603	151.913116365	895.878429904
181	273.253258716	-319.506875035	1846.82321887	168.861485224	151.429310492	895.868132418
182	265.795316034	-319.163275955	1845.97378557	168.582195103	150.965601948	895.857542479
183	259.304277058	-317.953819874	1845.95344199	168.294149239	150.521990732	895.846660086
184	252.279832948	-318.434859948	1843.18360557	167.997347632	150.098476845	895.835485241
185	246.254997164	-318.860213753	1840.91902752	167.691790283	149.695060286	895.824017944
186	240.496924745	-320.072446033	1836.04165596	167.377477191	149.311741055	895.812258193
187	235.522220751	-321.408344824	1832.12426034	167.054408356	148.948519153	895.800205989
188	230.890628499	-323.123548968	1826.65340599	166.722583779	148.60539458	895.787861332
189	226.615725807	-325.249158408	1821.66261523	166.381252443	148.282855481	895.776412508
190	222.351941791	-327.558698384	1816.97722482	166.019011791	147.9883133	895.783901073
191	218.255390905	-330.027442863	1811.31428702	165.632011883	147.724270425	895.816418543
192	216.150658281	-333.185056335	1805.67748898	165.22025272	147.490726856	895.873964919
193	214.416777079	-336.372297236	1799.79526177	164.783734302	147.287682591	895.956540201
194	212.395813649	-339.314652882	1793.55002511	164.322456629	147.115137632	896.064144389
195	211.773254545	-342.563558975	1787.38630383	163.837407749	146.973597791	896.195920061
196	212.652293966	-346.132079715	1781.38223409	163.350648391	146.874356641	896.332723064
197	213.970908056	-349.601007819	1775.43423552	162.871265612	146.822066126	896.466667712
198	215.638787381	-352.934695905	1769.53350013	162.39925941	146.816726247	896.597754006
199	217.655931942	-356.133143971	1763.68002793	161.934629785	146.858337004	896.725981945
200	220.022341738	-359.196352018	1757.87381892	161.477376738	146.946898397	896.85135153
201	222.860976584	-362.211435343	1752.24990615	161.027500268	147.082410426	896.973862761
202	226.39355166	-365.335476028	1747.05177467	160.585000376	147.264873091	897.093515637
203	230.609204546	-368.530162365	1742.27797532	160.149877061	147.494286392	897.210310158
204	235.330673705	-371.316971721	1737.85465145	159.722352891	147.767121142	897.323850316
205	240.507497272	-373.559680828	1733.76077796	159.304261141	148.054307498	897.430874184
206	246.062206072	-375.409492967	1729.97406294	158.896008738	148.349392911	897.530657723
207	251.749741371	-377.344710453	1726.42399029	158.497595684	148.65237738	897.623200933
208	257.552060329	-379.400549057	1723.10536816	158.109021976	148.963260906	897.708503813
209	263.463825028	-381.554962395	1720.00112163	157.730287617	149.282043489	897.786566364
210	269.434634308	-383.599786273	1716.95002767	157.361392605	149.608725129	897.857388586
211	275.452036109	-385.483591849	1713.91225468	157.000859502	149.942108037	897.920036784
212	281.516030429	-387.206379122	1710.88780265	156.640182696	150.27529654	897.969135686
213	287.626617269	-388.768148093	1707.8766716	156.278002782	150.607188543	898.003826191
214	293.783796628	-390.168898762	1704.87886151	155.914319762	150.937784047	898.0241083
215	299.987568508	-391.408631128	1701.89437239	155.549133634	151.26708305	898.029982013
216	306.237932907	-392.487345193	1698.92320424	155.1824444	151.595085553	898.02144733
217	312.51117017	-393.443714	1695.95075418	154.814252059	151.921791557	897.998504251
218	318.778539611	-394.324596994	1692.95932816	154.444556611	152.24720106	897.961152775
219	325.039976503	-395.130099705	1689.94888634	154.073358056	152.571314064	897.909392903
220	331.295480845	-395.860222136	1686.9194287	153.700656394	152.894130567	897.843224635
221	337.522732874	-396.491866236	1683.82239445	153.326451625	153.215650571	897.762647971
222	343.693170541	-396.995474003	1680.59564152	152.950750466	153.535820716	897.667662999
223	349.806688388	-397.370936302	1677.23894045	152.574132466	153.85003754	897.558277327
224	355.863286414	-397.618253133	1673.75229125	152.196970312	154.155340698	897.434495847
225	361.86296462	-397.737424495	1670.13569393	151.819264006	154.451730192	897.29631856
226	367.805723006	-397.72845039	1666.38914848	151.441013546	154.73920602	897.143745465
227	373.690878252	-397.589313693	1662.51285667	151.062218933	155.017768183	896.976776563
228	379.433770472	-397.070102795	1658.53181744	150.682880168	155.287416681	896.795411853
229	384.97574629	-395.997675953	1654.46335035	150.302997249	155.548151514	896.599651336
230	390.316805704	-394.372033165	1650.3074554	149.922570177	155.799972682	896.389495012
231	395.456948714	-392.193174434	1646.06413259	149.541598952	156.042880184	896.16494288
232	400.472850262	-389.40256275	1641.9841088	149.158778173	156.276215423	895.931685328
233	405.630751805	-385.808109917	1638.95607405	148.769764711	156.497787208	895.708654529
234	410.619954627	-381.769067162	1636.16156939	148.374211855	156.707420618	895.497361837
235	415.129043365	-377.340641207	1633.21155216	147.972119605	156.905115653	895.297807251
236	417.695966682	-372.380925638	1628.99270682	147.56348796	157.090872312	895.109990773
237	420.95507758	-368.964101169	1623.8783742	147.148316922	157.264690596	894.933912402
238	424.128403961	-366.4650259	1618.1386982	146.741769874	157.395797025	894.785686543
239	427.056629471	-365.020481735	1611.95632299	146.508425514	157.150185745	894.84021398
240	429.639832636	-364.770815436	1605.48292516	146.45668938	156.56491947	895.086095342
241	432.901678029	-365.934010509	1599.35275258	146.475964997	156.028165505	895.344293574
242	437.33948216	-368.32374268	1594.58985371	146.558697166	155.566440809	895.602578079
243	442.2530204	-371.365732641	1590.61180574	146.704885884	155.179745382	895.860948856
244	446.903315799	-375.227497803	1587.02219192	146.914531154	154.868079224	896.119405905
245	450.654363003	-380.614362886	1584.73427079	147.187632974	154.631442336	896.377949227
246	451.499931629	-387.392095471	1584.99898069	147.5228792	154.465897658	896.632795953
247	448.574134106	-392.868087967	1588.04538835	147.90202241	154.316694261	896.831339411
248	443.722073494	-396.937822696	1590.96394256	148.319211061	154.166274739	896.956709812
249	438.136008479	-400.91660141	1591.08636018	148.774445154	154.014639093	897.008907156
250	434.7072238	-403.985966295	1585.87481477	149.257358576	153.858947598	896.99920867
251	433.53224251	-405.859561685	1579.15096894	149.731629607	153.689250172	896.967128513
252	433.475924965	-407.566351629	1572.37743181	150.194119389	153.504686945	896.916081428
253	433.863985182	-409.333913176	1565.6621451	150.644827921	153.305257919	896.846067416
254	434.57568637	-411.171281019	1558.96351091	151.083755205	153.090963093	896.757086476
255	435.576631092	-413.096527942	1552.2868846	151.51090124	152.861802467	896.649138608
256	436.428888061	-415.339747769	1545.70044802	151.926266027	152.617776041	896.522223813
257	437.0155627	-417.96246013	1539.22953761	152.329849564	152.358883815	896.37634209
258	437.450338069	-420.905654769	1532.90685852	152.721651852	152.085125789	896.21149344
259	437.755329451	-424.157852153	1526.73877302	153.103150647	151.798603473	896.030778078
260	437.930536844	-427.719052283	1520.72528112	153.495343297	151.529177103	895.878246811
261	438.024167075	-431.534068144	1514.84045011	153.905050352	151.286546153	895.768208625
262	438.374381816	-435.215773377	1508.90236708	154.332271814	151.070710625	895.70066352
263	439.046565706	-438.689315862	1502.87585861	154.77700768	150.881670517	895.675611495
264	440.040718746	-441.9546956	1496.76092468	155.239257953	150.719425829	895.693052551
265	441.290494445	-445.028089573	1490.57250694	155.714843359	150.575929911	895.745639777
266	442.54841033	-447.969840383	1484.36634003	156.186352637	150.417659614	895.802765222
267	443.778255105	-450.903510518	1478.18195181	156.651870549	150.240927395	895.861062011
268	444.940887282	-454.189987315	1472.12422919	157.111397095	150.045733251	895.920530145
269	446.033576679	-457.854443272	1466.20048819	157.564935212	149.832123804	895.981168419
270	447.016844387	-462.051999778	1460.64044764	158.012922221	149.607039769	896.042797736
271	447.702343714	-467.52271282	1456.54005435	158.455671201	149.37545005	896.105289878
272	448.326845834	-474.426951032	1456.07871525	158.893182152	149.137354646	896.168644845
273	448.259304212	-479.737592811	1460.32713667	159.325455074	148.892753558	896.232862637
274	447.927183436	-483.249045167	1466.386225	159.752489967	148.641646786	896.297943253
275	447.930591583	-485.787582177	1472.90621	160.174286832	148.384034329	896.363886694
276	448.245827725	-487.910864624	1479.5683103	160.590845667	148.119916189	896.43069296
277	448.748059199	-489.692123315	1486.30331267	161.002166474	147.849292364	896.49836205
278	449.405254183	-491.109665979	1493.11621228	161.408249252	147.572162854	896.566893966
279	450.214060358	-492.154447166	1500.00534902	161.809094001	147.288527661	896.636288706
280	451.073638612	-492.554376118	1506.92078544	162.204700722	146.998386783	896.706546271
281	451.936807817	-492.18214559	1513.83915657	162.595069413	146.701740221	896.77766666
282	452.766035914	-491.116795517	1520.73864195	162.980200076	146.398587975	896.849649875
283	453.424883616	-489.645680858	1527.5399143	163.36009271	146.088930045	896.922495914
284	454.090180838	-487.89267575	1534.26224456	163.734747315	145.77276643	896.996204778
285	454.938457762	-485.958534733	1540.93351421	164.104163892	145.450097131	897.070776467
286	455.658774619	-484.077024503	1547.63881086	164.47001105	145.124959342	897.15063089
287	456.087991567	-482.367679552	1554.4211212	164.834198188	144.801972834	897.240825763
288	456.19817587	-480.725521715	1561.22111953	165.196727436	144.481142769	897.341366736
289	455.974769623	-479.095838778	1568.00788666	165.557598797	144.162469146	897.452253808
290	455.417772828	-477.47863074	1574.78142259	165.916812269	143.845951966	897.573486981
291	454.527185484	-475.873897601	1581.54172732	166.274367853	143.531591229	897.705066253
292	453.305946571	-474.281543232	1588.28484111	166.630265549	143.219386934	897.846991626
293	451.801228809	-472.700024694	1594.9472073	166.984505356	142.909339083	897.999263098
294	450.02946657	-471.128804447	1601.50668357	167.337087275	142.601447674	898.161880671
295	447.992662033	-469.577011856	1607.96925609	167.688011306	142.295712707	898.334844343
296	445.714678128	-468.153455207	1614.40627103	168.037277448	141.992134184	898.518154115
297	443.202459822	-466.889801594	1620.83849267	168.384885703	141.690712103	898.711809987
298	440.454489686	-465.787259035	1627.26170312	168.730836069	141.391446465	898.91581196
299	437.422356945	-464.884367061	1633.54133758	169.075128546	141.09433727	899.130160032
300	434.082888034	-464.199574014	1639.61298178	169.417763136	140.799384517	899.354854204
301	430.458053915	-463.741995414	1645.49561256	169.75930133	140.506214046	899.586132803
302	426.952113903	-463.679354192	1651.53839843	170.101430306	140.213701576	899.812692756
303	423.721770529	-464.072253527	1657.87264907	170.444264001	139.921771181	900.033770733
304	421.920790228	-464.419831659	1664.59817908	170.787802418	139.630422862	900.249366736
305	422.957984245	-464.176510065	1671.38483149	171.132045554	139.339656618	900.459480763
306	427.464803329	-462.673909915	1676.97500663	171.476993411	139.049472449	900.664112815
307	430.825411393	-459.6433861	1682.03357623	171.822645989	138.759870356	900.863262891
308	433.300601354	-456.208381399	1687.72677224	172.169003287	138.470850339	901.056930993
309	433.406124231	-452.783566059	1693.83578319	172.516065305	138.182412397	901.245117119
310	432.354606256	-449.735119498	1700.07878611	172.863832044	137.89455653	901.427821271
311	430.772189347	-447.194677949	1706.36675494	173.211658795	137.607908044	901.604650992
312	428.658873504	-445.162241411	1712.69968966	173.182178923	137.688511771	901.545905013
313	426.169929558	-443.489478986	1719.04420653	172.859660634	138.067778244	901.308170863
314	423.489513319	-441.995752614	1725.36120223	172.5719692	138.43835972	901.095318262
315	420.867696517	-440.28200256	1731.61358935	172.312816749	138.806335648	900.899809566
316	418.42696644	-438.152708333	1737.78320815	172.069011644	139.184460404	900.705831183
317	416.167219729	-435.607883209	1743.87002765	171.840135783	139.573138233	900.512881906
318	413.887578075	-432.673328977	1749.81382385	171.626189166	139.972369135	900.320961735
319	411.381145159	-429.423334543	1755.55402297	171.427171791	140.38215311	900.130070671
320	408.495164773	-426.187213564	1761.0542684	171.243083659	140.802490159	899.940208712
321	405.202151075	-423.024220348	1766.30801841	171.073924771	141.23338028	899.751375861
322	401.502104067	-419.934354895	1771.31527298	170.909966116	141.667860834	899.562737492
323	397.395023747	-416.917617204	1776.07603212	170.731321184	142.091699885	899.372587603
324	392.880910115	-413.974007277	1780.59029582	170.537401717	142.504476442	899.180875728
325	388.087190264	-411.212380412	1784.99166742	170.328207715	142.906190504	898.987601868
326	383.508317889	-409.055126429	1789.79856613	170.103739179	143.296842073	898.792766022
327	379.193754905	-407.569549329	1795.06418449	169.863996108	143.676431147	898.596368191
328	374.74359068	-408.205213635	1800.40843637	169.608978503	144.044957727	898.398408373
329	368.289685888	-408.55505429	1803.01579103	169.338686363	144.402421814	898.198886571
330	361.43920206	-407.821109865	1804.00654441	169.053119688	144.748823406	897.997802782
331	354.607153461	-406.264015546	1803.87034565	168.752278479	145.084162504	897.795157008
332	347.987435467	-404.175204512	1803.03380964	168.436162735	145.408439108	897.590949248
333	341.625278374	-401.623509644	1801.59592946	168.105072003	145.721771365	897.385234298
334	335.550845592	-398.840999243	1799.5079078	167.766368621	146.027063108	897.179358913
335	329.792770729	-396.088865646	1796.71321684	167.423219469	146.325563411	896.973902399
336	324.358883372	-393.483480683	1793.1851816	167.075624549	146.617272273	896.768864753
337	319.282787675	-391.033746791	1788.9497371	166.723583861	146.902189695	896.564245977
338	314.742143124	-388.783071814	1784.14504446	166.367097404	147.180315676	896.36004607
339	310.762944245	-386.737820214	1778.79131134	166.006165178	147.451650217	896.156265032
340	307.435891497	-385.049041471	1772.88466768	165.640787183	147.716193318	895.952902863
341	304.66040195	-383.797651032	1766.56319731	165.27096342	147.973944978	895.749959564
342	301.974640577	-382.825835499	1760.17583739	164.896693888	148.224905198	895.547435134
343	299.357961423	-382.124920059	1753.73844939	164.517978588	148.469073978	895.345329574
344	296.895461444	-381.51089775	1747.22127223	164.134817519	148.706451317	895.143642882
345	294.626744894	-380.926179955	1740.61816585	163.747210681	148.937037216	894.94237506
346	292.497387038	-380.564753406	1733.96914074	163.355158074	149.160831674	894.741526108
347	290.504317809	-380.437560783	1727.27645386	162.958659699	149.377834692	894.541096024
348	288.579134861	-380.520321308	1720.55286706	162.557715556	149.58804627	894.34108481
