	RHX	RHY	RHZ	LHX	LHY	LHZ
198	389.117328102	-395.805296885	793.044508936	685.21135434	184.344152053	753.634763085
199	393.046283481	-398.26030177	793.325173838	687.085692211	190.436364762	752.099694174
200	396.983801813	-400.683659913	793.666290197	688.717752428	196.574114354	750.573696655
201	400.929883098	-403.075371313	794.067858011	690.107534992	202.757400831	749.05677053
202	404.884527335	-405.435435972	794.529877281	691.255039902	208.986224191	747.548915797
203	408.847734525	-407.763853888	795.052348008	692.160267158	215.260584436	746.050132457
204	412.819504668	-410.060625062	795.63527019	692.82321676	221.580481564	744.56042051
205	416.799837764	-412.325749494	796.278643829	693.243888708	227.945915576	743.079779956
206	420.788697703	-414.559352747	796.982351409	693.422283003	234.356886472	741.608210795
207	424.775569343	-416.797999514	797.712172179	693.358399644	240.813394252	740.145713027
208	428.752162212	-419.070518562	798.44112541	693.043573155	247.301769827	738.710288751
209	432.718476309	-421.376909889	799.169211102	692.432383011	253.750365971	737.39629688
210	436.674511634	-423.717173497	799.896429254	691.518258093	260.148817275	736.217388589
211	440.620268187	-426.091309386	800.622779867	690.3011984	266.497123739	735.173563878
212	444.555745969	-428.499317555	801.348262942	688.781203934	272.795285364	734.264822748
213	448.480944979	-430.941198004	802.072878476	686.958274693	279.043302148	733.491165198
214	452.347216539	-433.453650324	802.821521205	684.832410678	285.241174092	732.852591228
215	455.986779614	-436.163245177	803.680048841	682.413058866	291.378385649	732.349898289
216	459.385476883	-439.080662563	804.655706033	679.755706801	297.393172941	731.987770261
217	462.543308346	-442.205902481	805.748492784	676.869406168	303.275460425	731.766971226
218	465.460274004	-445.538964933	806.958409092	673.754156967	309.025248101	731.687501186
219	468.136373856	-449.079849917	808.285454957	670.409959199	314.642535968	731.749360139
220	470.571607901	-452.828557433	809.729630381	666.836812864	320.127324026	731.952548085
221	472.707040914	-456.777746897	811.274732719	663.034717961	325.479612276	732.297065025
222	474.201594104	-460.884935765	812.826991606	659.029387238	330.696706298	732.777435697
223	475.000459824	-465.143297555	814.371339167	654.879942854	335.772410724	733.381070653
224	475.103638074	-469.552832268	815.9077754	650.588730347	340.706479768	734.107470435
225	473.906905779	-473.802145413	817.227503005	646.157846995	345.49863315	734.949277816
226	470.35547749	-476.607012495	817.603136388	641.604515396	350.146569256	735.846076079
227	465.697036624	-476.261694755	816.317976049	636.932548873	354.649778477	736.784488129
228	462.392163017	-473.765744288	814.114998003	632.141947426	359.008260813	737.764513964
229	459.691067524	-470.835807611	811.818623448	627.232711054	363.222016264	738.786153587
230	457.538987022	-467.582772469	809.481538292	622.204839757	367.291044831	739.849406995
231	455.93592151	-464.006638862	807.103742536	617.058333536	371.215346512	740.95427419
232	454.881870989	-460.107406788	804.68523618	611.805449547	374.99919491	742.098415886
233	454.146634717	-455.998023224	802.415558555	606.47614755	378.65303585	743.276114247
234	453.470985536	-451.805676825	800.508148336	601.07178914	382.177344068	744.487109411
235	452.854698233	-447.53047809	798.963190957	595.592374318	385.572119563	745.731401377
236	452.312038601	-443.166654169	797.780858659	590.037903083	388.837362335	747.008990147
237	452.10365682	-438.608729331	796.964298454	584.408375435	391.973072385	748.31987572
238	452.296461743	-433.829651483	796.525686194	578.703529412	394.978412971	749.66169234
239	452.046296947	-429.171672497	796.770253719	572.911525179	397.815566113	750.92751565
240	450.987542253	-424.78474641	797.823759122	567.025963739	400.464092578	752.059556948
241	450.052847658	-420.38665609	798.989287825	561.046845091	402.923992367	753.057816235
242	449.779253549	-415.814894704	799.865541087	555.022413368	405.215601357	754.164126301
243	449.761682073	-411.190341734	800.672289351	549.014382039	407.364933023	755.687837505
244	449.356456511	-406.705077068	801.758752205	543.022978272	409.372083123	757.630088587
245	448.562321551	-402.359324488	803.124103281	537.010595506	411.186154976	759.79339402
246	447.569941544	-398.092041758	804.62346016	530.883043602	412.679671758	761.683127671
247	446.465340675	-393.875687763	806.191454608	524.635815439	413.846533537	763.275621036
248	445.250341708	-389.708916683	807.824984522	518.296667488	414.741570338	764.653539594
249	443.951840905	-385.571869924	809.478276025	511.962157659	415.555522286	766.104456139
250	442.578771128	-381.457951997	811.136126572	505.640540594	416.304695565	767.652954988
251	441.131180505	-377.367179871	812.798583298	499.331816293	416.989090175	769.299036139
252	439.630323877	-373.307048889	814.486464097	493.035984754	417.608706117	771.042699593
253	438.093733686	-369.283741718	816.216940983	486.753045979	418.163543391	772.883945349
254	436.521409931	-365.297258359	817.990013955	480.481476329	418.645452627	774.814667572
255	434.913352613	-361.347598811	819.805683013	474.203184984	418.957672885	776.738622207
256	433.269561731	-357.434763074	821.663948158	467.912919969	419.072113337	778.627868486
257	431.590037285	-353.558751148	823.564809389	461.614963708	418.99230965	780.490973458
258	429.874779276	-349.719563034	825.508266706	455.342183307	418.745397662	782.393688272
259	428.123787703	-345.917198731	827.49432011	449.101455946	418.337055331	784.349770834
260	426.337062566	-342.15165824	829.5229696	442.892781626	417.767282657	786.359221142
261	424.514603865	-338.422941559	831.594215177	436.716160348	417.036079639	788.422039196
262	422.656411601	-334.73104869	833.70805684	430.571592109	416.143446279	790.538224997
263	420.780308007	-331.064002371	835.854128972	424.457172595	415.07841761	792.690660247
264	418.914177425	-327.403063193	838.016213716	418.361773929	413.776919844	794.779314162
265	417.058351867	-323.748008033	840.19411797	412.283590263	412.228555004	796.787953612
266	415.212831333	-320.098836891	842.387841734	406.238900323	410.446252337	798.739038225
267	413.377615822	-316.455549766	844.597385009	400.283174767	408.474068971	800.709100424
268	411.552705335	-312.818146658	846.822747793	394.421009008	406.315654778	802.704480463
269	409.738099872	-309.186627567	849.063930088	388.652403046	403.971009757	804.725178342
270	407.933799433	-305.560992494	851.320931894	382.97735688	401.440133908	806.771194061
271	406.135192785	-301.947710168	853.600194131	377.39587051	398.72302723	808.842527621
272	404.309116205	-298.393303319	855.948039548	371.907943937	395.819689725	810.93917902
273	402.449012455	-294.906970574	858.373627227	366.513577161	392.730121392	813.06114826
274	400.554881534	-291.488711932	860.876957167	361.215398491	389.453747524	815.199197048
275	398.627182309	-288.13794712	863.457429857	356.031854007	385.986534698	817.288488924
276	396.707157906	-284.802520785	866.06116067	350.966511889	382.327702693	819.316482028
277	394.821574323	-281.448585103	868.653179519	346.019372138	378.477251511	821.283176362
278	392.970431561	-278.076140075	871.233486405	341.190434753	374.43518115	823.188571923
279	391.15372962	-274.6851857	873.802081326	336.48892963	370.200860896	825.037586254
280	389.351280619	-271.276141876	876.351277776	332.017695283	365.767263375	826.885010061
281	387.508999143	-267.850133547	878.860482811	327.805340786	361.132433613	828.746085801
282	385.623922508	-264.407222337	881.328568392	323.851866138	356.29637161	830.620813472
283	383.696050715	-260.947408246	883.755534521	320.157271341	351.259077367	832.509193076
284	381.728463975	-257.476212036	886.149127583	316.726377871	345.974915371	834.331439387
285	379.748191571	-254.042079179	888.577323194	313.568600405	340.354775265	835.931759473
286	377.761545382	-250.656322656	891.055995017	310.767796095	334.457574492	837.389986724
287	375.768525406	-247.318942468	893.585143051	308.574348472	328.466692839	838.957333645
288	373.769131644	-244.029938614	896.164767296	307.005067618	322.394441936	840.650665972
289	371.763364095	-240.789311095	898.794867752	306.059953533	316.240821781	842.469983706
290	369.751222761	-237.597059911	901.475444419	305.739006216	310.005832376	844.415286846
291	367.73270764	-234.453185061	904.206497297	306.042225668	303.68947372	846.486575394
292	365.707818732	-231.357686546	906.988026387	307.084666156	297.497788085	848.634606897
293	363.668951981	-228.330309423	909.840561635	308.999571776	291.669392581	850.802353781
294	361.608009651	-225.39208065	912.785965851	311.787118799	286.204602876	852.989740604
295	359.524989755	-222.543005389	915.824244399	315.411343025	281.115604004	855.193701992
296	357.419967511	-219.783107059	918.955415409	319.598866968	276.495019032	857.390936892
297	355.357672276	-217.132540507	922.195080101	324.251481785	272.344702455	859.560592082
298	353.394518492	-214.608871556	925.556835615	329.205848396	268.596260234	861.63958775
299	351.53050616	-212.212100204	929.040681953	334.445293361	265.242710795	863.621484789
300	349.765635278	-209.942226453	932.646619113	339.96981668	262.284054137	865.506283201
301	348.099905847	-207.799250302	936.374647097	345.757049657	259.696715592	867.299127879
302	346.533317867	-205.783171752	940.224765903	351.637496996	257.302061796	869.03900347
303	345.054803681	-203.89102852	944.191046882	357.576079833	255.063122663	870.733978261
304	343.459053432	-202.067868991	948.163511009	363.572798168	252.979898192	872.384052253
305	341.66879875	-200.293012126	952.100767673	369.627652	251.052388383	873.989225445
306	339.692898892	-198.572572473	956.006611528	375.74064133	249.280593237	875.549497839
307	337.789568791	-197.084766841	959.991642802	381.911766157	247.664512753	877.064869433
308	336.078118236	-195.911941395	964.106965008	388.141026482	246.204146932	878.535340228
309	334.558547227	-195.054096135	968.352578147	394.421684052	244.88286959	879.96249836
310	333.230855764	-194.511231061	972.728482218	400.719946932	243.617301401	881.354308242
311	332.095043848	-194.283346173	977.234677222	407.031161197	242.39595912	882.711866756
312	331.194347886	-194.40709955	981.828017504	413.355326847	241.218842745	884.035173902
313	330.601670072	-194.944301467	986.435753896	419.692443882	240.085952278	885.324229679
314	330.314295706	-195.883537633	991.039339739	426.042512302	238.997287718	886.579034089
315	330.305015494	-197.137969328	995.517182148	432.405532107	237.952849065	887.79958713
316	330.568579897	-198.690842593	999.845821978	438.781503297	236.952636319	888.985888804
317	331.104988916	-200.542157427	1004.02525923	445.170425871	235.99664948	890.137939109
318	331.914242549	-202.691913832	1008.0554939	451.572299831	235.084888549	891.255738046
319	332.966940794	-205.104099546	1011.93753072	457.985302146	234.215783757	892.344908518
320	334.144094804	-207.632964329	1015.67543602	464.405987585	233.386368497	893.416076901
321	335.43310419	-210.263073881	1019.26964043	470.834274756	232.596572685	894.469494241
322	336.833968952	-212.994428203	1022.72014393	477.270163659	231.846396319	895.505160538
323	338.34668909	-215.827027294	1026.02694654	483.713654295	231.135839402	896.523075791
324	339.971264604	-218.760871155	1029.19004824	490.164746662	230.464901931	897.523240002
325	341.707695495	-221.795959785	1032.20944904	496.623440761	229.833583908	898.505653169
326	343.555981762	-224.932293184	1035.08514895	503.089736591	229.241885332	899.470315292
327	345.515355788	-228.169109688	1037.81769214	509.563634154	228.689806203	900.417226373
328	347.540851547	-231.461791914	1040.43895682	516.045133449	228.177346522	901.34638641
329	349.606224308	-234.78429862	1042.96754893	522.531986038	227.708032328	902.26950115
330	351.71147407	-238.136629804	1045.40346845	529.006172866	227.310121427	903.280380836
331	353.856600834	-241.518785467	1047.74671539	535.463783734	226.989745867	904.399382632
332	356.041604598	-244.93076561	1049.99728975	541.904841318	226.746770177	905.626361134
333	358.266485364	-248.372570232	1052.15519153	548.342230611	226.504219074	906.878695586
334	360.531243132	-251.844199332	1054.22042072	554.786827477	226.197119868	908.086648112
335	362.835877901	-255.345652912	1056.19297734	561.238631918	225.825472559	909.250218714
336	365.180389671	-258.876930971	1058.07286137	567.685575481	225.328797208	910.390052329
337	367.564778442	-262.438033509	1059.86007282	574.104185916	224.589464788	911.546301845
338	369.98633261	-266.026292367	1061.55733963	580.493954956	223.605958498	912.720299711
339	372.430716429	-269.627601488	1063.1790839	586.873355472	222.669611462	913.969756717
340	374.895836318	-273.239900833	1064.72741181	593.256169336	221.997775725	915.337728585
341	377.381692276	-276.863190404	1066.20232337	599.637704496	221.529930811	916.815206558
342	379.888284302	-280.497470198	1067.60381858	605.982938474	220.814339071	918.334947355
343	382.415612398	-284.142740217	1068.93189744	612.284681451	219.75936548	919.88343879
344	384.963676563	-287.799000461	1070.18655994	618.533826673	218.532905957	921.518822036
345	387.532476798	-291.466250929	1071.3678061	624.723298721	217.265405877	923.286269404
346	390.122013101	-295.144491621	1072.4756359	630.853097595	215.95686524	925.185780896
347	392.732285474	-298.833722538	1073.51004935	636.923233299	214.607290217	927.217344842
348	395.363293915	-302.53394368	1074.47104645	643.003334684	213.259624692	929.299732328
349	398.015038426	-306.245155046	1075.3586272	649.15143941	211.943033144	931.361323149
350	400.688525984	-309.962750895	1076.17572601	655.084118382	210.256894468	933.599481212
351	403.387586187	-313.669215311	1076.93350261	660.662330785	208.004677378	936.111026636
352	406.112591609	-317.362844214	1077.6330427	665.873027501	205.183297037	938.907416186
353	408.863542249	-321.043637606	1078.27434629	670.183075711	201.666719727	942.456725814
