	RHX	RHY	RHZ	LHX	LHY	LHZ
46	-10.8051844946	-200.436144582	950.215416606	202.04911861	345.192576223	1068.38879293
47	-10.3899113919	-201.760133184	958.613890575	199.575982642	346.387892414	1075.12238239
48	-10.0664799531	-202.878061641	967.043046243	197.12052819	347.597602395	1081.859701
49	-9.83489017824	-203.789929953	975.502883607	194.621824251	348.781240458	1088.58451921
50	-9.70145640343	-204.537005399	983.985695048	192.043475838	349.914635837	1095.28714283
51	-9.68480190722	-205.24100023	992.468747975	189.385482951	350.997788531	1101.96757189
52	-9.78614432618	-205.909872298	1000.95055608	186.647845589	352.030698541	1108.62580637
53	-10.0054836603	-206.543621603	1009.43111935	183.830563752	353.013365867	1115.26184628
54	-10.3428199096	-207.142248144	1017.9104378	180.920772854	353.934024093	1121.86592362
55	-10.7981530741	-207.705751922	1026.38851142	177.903715805	354.779175856	1128.42683344
56	-11.3714831538	-208.234132937	1034.86534022	174.779375516	355.548805524	1134.94456276
57	-12.0660960776	-208.708161997	1043.33933525	171.547751989	356.242913099	1141.41911159
58	-12.8990600294	-209.027956435	1051.80224303	168.208845223	356.861498581	1147.85047992
59	-13.8728198471	-209.179209105	1060.25288134	164.75018384	357.416250834	1154.22627193
60	-14.987449512	-209.162028657	1068.691198	161.141233351	357.935788468	1160.51613815
61	-16.2579975327	-208.998515029	1077.10658024	157.380601054	358.4214168	1166.71869431
62	-17.695778746	-208.705284963	1085.49104843	153.468286949	358.873135829	1172.8339404
63	-19.3007931519	-208.282338459	1093.84460257	149.404291036	359.290945557	1178.86187642
64	-21.0518456764	-207.713618672	1102.16221138	145.183699221	359.66008064	1184.79266869
65	-22.9038934078	-206.965002245	1110.43318262	140.78105605	359.904055282	1190.57537772
66	-24.85546046	-206.035371084	1118.65716594	136.192726337	360.011946863	1196.20272906
67	-26.9065468332	-204.924725189	1126.83416136	131.41871008	359.983755383	1201.67472272
68	-29.0571525272	-203.63306456	1134.96416886	126.459007281	359.819480842	1206.9913587
69	-31.3072775421	-202.160389198	1143.04718844	121.322309809	359.496794836	1212.1438269
70	-33.8424068848	-200.514942887	1151.00464556	116.036144866	358.944983184	1217.10422577
71	-37.0694840369	-198.714812023	1158.66415211	110.602543072	358.158829457	1221.87049704
72	-41.0029496467	-196.760638414	1166.01959081	105.021504427	357.138333656	1226.44264074
73	-44.9594574019	-194.477033658	1173.26567396	99.3219120294	355.932655672	1230.83535532
74	-48.136396045	-191.657998683	1180.63109715	93.5990786024	354.704020585	1235.097145
75	-50.9299032082	-188.343369281	1187.95047035	87.7580860078	353.428066191	1239.16220208
76	-54.7129317773	-184.671896949	1194.65116002	81.6036585876	352.033973814	1242.89778091
77	-58.8515296226	-180.444039338	1200.86138238	75.5776553146	350.09250257	1246.53999169
78	-61.5491516896	-175.149934435	1206.98940935	70.1007503398	347.22517734	1250.32073895
79	-63.9183902608	-168.989371103	1212.31899429	64.3504523656	344.524128021	1253.88056518
80	-65.5745796331	-162.806372861	1217.88866052	58.5939963547	341.814819207	1257.43283511
81	-59.6228010891	-159.955128913	1222.34293682	53.4615527936	338.495695616	1261.38269269
82	-52.0858376498	-159.442775179	1226.26123353	48.0389943859	335.535053019	1265.21756891
83	-45.6195393697	-159.949722463	1231.76620769	42.461698594	332.642757486	1268.87957481
84	-40.3248045898	-160.444322428	1238.36926777	36.8439504878	329.637877918	1272.37819111
85	-35.9635110856	-160.537970948	1245.69282899	31.1990105147	326.480035737	1275.68895989
86	-31.9775583124	-160.093865458	1253.19757038	25.6047172651	322.932209422	1278.66831363
87	-28.3668081421	-159.253910408	1260.86914682	20.0737606703	318.95575764	1281.29284671
88	-25.2228071807	-158.779767911	1268.74955938	14.4686098524	314.735541703	1283.18628822
89	-21.7621419288	-158.773247339	1276.53237561	8.64165564248	310.469969596	1283.94479406
90	-18.2647511128	-159.382321069	1284.27980695	2.74272356255	306.264770176	1283.45145994
91	-15.4707562139	-160.739955138	1292.22028588	-3.02700388995	302.261788023	1281.54952519
92	-12.7823068884	-162.104590605	1300.16577978	-8.59808440396	298.605057832	1278.54099147
93	-9.93639362091	-163.295299178	1308.05930538	-13.8944232402	295.454017159	1274.76280192
94	-6.65193967209	-164.322998083	1315.87679463	-18.9627164225	292.757996701	1270.33853538
95	-3.32463487915	-164.777146567	1323.71615142	-23.8624263947	290.452405703	1265.4250749
96	-0.309524320761	-164.312493945	1331.6593392	-28.5038934029	288.72096857	1260.02412063
97	2.68729900712	-163.403858287	1339.57273252	-32.6073443672	288.136349878	1254.13924863
98	5.7666540156	-162.214116422	1347.41049383	-36.1202624402	288.790154679	1247.795452
99	8.92854070466	-160.743268351	1355.17262314	-38.2123891433	291.975309406	1241.62553574
100	12.1905291472	-159.180358035	1362.88165937	-39.2936802531	297.230395229	1236.3202648
101	15.5861965201	-157.886728569	1370.58067686	-40.3712293415	303.205467481	1232.39881061
102	19.0942598955	-156.712085617	1378.24398366	-41.3756690482	309.449706913	1228.94236325
103	22.6972079103	-155.523803447	1385.84894922	-42.2672898058	315.723243233	1225.45450532
104	26.447642854	-154.533196467	1393.42239937	-43.0460916146	322.026076441	1221.9352368
105	30.4088026046	-153.770913027	1400.93783394	-43.7120744743	328.358206536	1218.38455771
106	34.9585815545	-152.656845368	1408.0361649	-44.2652383852	334.719633519	1214.80246804
107	39.9172354713	-151.152701186	1414.81592952	-44.8151790238	341.008043201	1211.10649875
108	43.8428722371	-149.810735551	1422.26523116	-45.5141143897	347.081330879	1207.18210816
109	47.3245538888	-148.248204862	1429.92439643	-46.3630329884	352.938573722	1203.02855244
110	52.0991494551	-145.455709692	1436.47944797	-47.3660038634	358.635341275	1198.6902859
111	56.3886809153	-142.279658402	1443.13897775	-48.5333316918	364.312361008	1194.27988716
112	59.7221075677	-138.9642714	1450.18555641	-49.865520981	369.976522806	1189.80286799
113	64.4508795446	-134.460553044	1455.87479932	-51.4130124714	375.400926231	1185.16333576
114	68.6253430774	-130.056879438	1461.85576809	-53.2264829409	380.357609066	1180.26494914
115	72.0225719188	-125.652589053	1468.16490979	-55.8558309792	384.515986327	1175.00087665
116	76.2681213957	-119.916919028	1473.21373287	-60.0867295396	386.532833706	1169.29147012
117	80.0773666729	-114.749001074	1478.49907547	-64.0108611842	382.277103855	1164.53185459
118	84.3693910724	-108.915149754	1483.21954921	-67.4887793418	375.954951207	1163.94381878
119	89.0072906816	-103.666930685	1487.98805169	-70.6051437042	369.396660129	1164.09632635
120	94.038119509	-98.1429914446	1492.0068759	-73.3637270858	362.745990012	1164.34043175
121	98.7220411566	-91.4646347221	1494.53799624	-75.8397599562	355.882454271	1165.26365999
122	101.954535278	-83.5016937687	1494.60921436	-78.6881801029	349.208968336	1165.44586973
123	104.341242693	-75.8902838736	1492.756542	-82.0634149623	342.824208736	1164.63368126
124	108.739832467	-68.6623357765	1490.56000197	-86.4409880297	337.106378693	1163.7949508
125	114.760798906	-62.9398011677	1488.68372211	-90.2431286222	331.032093806	1164.94693275
126	118.29820401	-58.0575994607	1483.07621958	-91.845054267	324.251840024	1166.39263971
127	119.359842482	-55.458976695	1474.80724941	-93.0535245633	317.592305979	1169.11866703
128	122.38272319	-56.0098754869	1466.99311204	-93.4487069232	311.015314827	1172.12924514
129	128.542318134	-59.4080051987	1462.28423218	-93.0496470099	304.543395127	1175.42060884
130	131.931001976	-62.4031426927	1455.31968524	-92.1415296145	298.315762149	1179.09900582
131	136.697386582	-68.7158623018	1451.90092163	-90.2656157706	292.458207616	1182.88520308
132	146.565947389	-71.5130924779	1455.52915602	-86.9179796893	286.954012457	1186.31003934
133	154.487718996	-74.8149076386	1459.54358471	-82.9504915214	281.847106097	1189.59925538
134	159.13825589	-79.3980584456	1462.69337063	-78.0678512367	277.72157497	1193.05522623
135	161.962117759	-84.5479606674	1465.61616092	-72.5587306082	274.331665676	1196.38093258
136	166.373982127	-88.5754665735	1469.81923788	-66.9401193483	271.178050554	1199.74898995
137	172.518089639	-91.4092242555	1475.36627117	-61.3481575818	268.150448987	1203.25440137
138	180.394440294	-93.0492337136	1482.2572608	-55.7037769392	265.372845937	1206.93690623
139	189.550855871	-93.7967048134	1490.18518094	-50.0100751355	263.170230844	1210.8711238
140	197.566673882	-95.2641155323	1497.50641872	-44.2746526409	261.799495371	1215.11480748
141	204.083551662	-97.6901689769	1503.97766201	-38.5929954343	261.048595789	1219.58896731
142	209.101489209	-101.074865147	1509.5989108	-33.0142623111	260.787753401	1224.25478344
143	212.620486525	-105.418204043	1514.3701651	-27.6058873157	260.400507141	1229.09827643
144	214.640543609	-110.720185664	1518.29142489	-22.3958255081	259.631288245	1234.11364855
145	216.260103645	-116.320857795	1521.98203427	-17.3216766026	258.498409212	1239.20101109
146	219.019869793	-121.294555385	1526.31070033	-12.3222087626	257.019839641	1244.26234579
147	222.930443917	-125.634908762	1531.28340082	-7.39050679879	255.224485419	1249.29913776
148	227.991826018	-129.341917924	1536.90013572	-2.45840422168	253.397286372	1254.32602654
149	234.204016095	-132.415582872	1543.16090505	2.49148761456	251.610928035	1259.34674653
150	241.567014148	-134.855903607	1550.06570879	7.44200903546	249.878522327	1264.38171436
151	250.080820177	-136.662880128	1557.61454696	12.277308849	248.288592565	1269.56877009
152	258.896603301	-138.35236284	1565.32186115	16.9339472171	247.09375841	1275.02071443
153	266.689126433	-140.729723113	1572.42957342	21.321522503	246.570701538	1280.83668952
154	273.442756878	-143.804461227	1578.92874136	25.1022857413	246.829744248	1287.03515244
155	279.157494636	-147.576577182	1584.81936498	28.2796734108	247.90528736	1293.50140118
156	283.833339708	-152.046070979	1590.10144426	31.0221591051	249.823053869	1299.96620114
157	287.470292093	-157.212942617	1594.77497922	33.3885690662	252.44887926	1306.39764254
158	290.068351791	-163.077192096	1598.83996985	35.5387012269	255.370063321	1312.72997624
159	291.627518802	-169.638819416	1602.29641614	37.4836478514	258.557958748	1318.95863831
160	292.563745267	-176.662149637	1605.33377535	39.2234089397	262.012565542	1325.08362877
161	294.398093297	-183.285361916	1608.64485846	40.7579844918	265.733883703	1331.1049476
162	297.270528471	-189.429152949	1612.29341679	42.0873745077	269.721913231	1337.02259481
163	301.181050789	-195.093522735	1616.27945033	43.2121467216	273.975550549	1342.83692255
164	306.129660251	-200.278471275	1620.60295908	44.1990797764	278.364989469	1348.58935223
165	312.116356857	-204.983998569	1625.26394305	45.0939850884	282.801180484	1354.30829972
166	319.141140606	-209.210104617	1630.26240223	45.8968626577	287.284123595	1359.99376501
167	327.204011499	-212.956789418	1635.59833662	46.6077124842	291.813818801	1365.64574811
168	336.304969535	-216.224052973	1641.27174622	47.226534568	296.390266102	1371.26424902
169	345.68325061	-219.46970313	1646.87535784	47.753328909	301.013465498	1376.84926773
170	353.889004771	-223.566221495	1651.63299784	48.1880955072	305.68341699	1382.40080426
171	360.887098461	-228.534750519	1655.52585756	48.5308343627	310.400120576	1387.91885859
172	366.677531679	-234.375290202	1658.553937	48.7815454754	315.163576258	1393.40343073
173	371.260304425	-241.087840544	1660.71723617	48.9622057942	319.969628196	1398.85647525
174	374.635416699	-248.672401545	1662.01575505	49.2890462521	324.77738714	1404.29722319
175	376.802868502	-257.128973206	1662.44949366	49.8171493132	329.576437	1409.73057344
176	377.762659834	-266.457555525	1662.01845199	50.5465149776	334.366777775	1415.15652601
177	378.727503926	-275.849080522	1661.22208277	51.4771432453	339.148409468	1420.57508089
178	381.086584617	-284.376746925	1660.63251767	52.5770613463	343.831828844	1426.05241836
179	384.841478329	-292.039503018	1660.25040594	53.7530609192	348.156112323	1431.7814699
180	389.992185063	-298.837348798	1660.07574759	54.9991715676	352.104546628	1437.77459361
181	396.538704817	-304.770284268	1660.10854261	56.3153932914	355.677131758	1444.03178948
182	403.670554048	-310.216602518	1660.14980483	57.652240224	358.689121671	1450.56202141
183	406.017041454	-317.683073033	1658.88094696	58.9164390148	360.792298108	1457.38218496
184	402.592725145	-327.629650692	1656.06002786	60.1058038174	361.978500627	1464.49267606
185	395.844642347	-336.931145124	1653.34732537	61.22514382	362.263214832	1471.86509642
186	390.295733454	-339.810411608	1653.81692497	62.3321455258	361.832191455	1479.15880664
187	383.832098527	-338.685148802	1658.03870237	63.4436684	360.739718032	1486.2742514
188	376.388725005	-335.506720963	1664.89966894	64.5597124427	358.985794562	1493.2114307
189	373.777336614	-329.915250952	1669.26369884	65.7757852443	356.630101349	1499.94191946
190	369.076746547	-324.7938731	1674.07930653	67.2385967461	353.764313761	1506.42205365
191	365.29144964	-332.087955195	1670.24587109	68.9497564109	350.389437513	1512.65135428
192	361.846256352	-336.781104516	1665.00935605	70.8928686689	346.537856867	1518.63433623
193	356.482378845	-342.019524397	1662.69678544	72.9300437074	342.481929546	1524.40897064
194	354.052933364	-349.713196358	1659.93180987	75.0301529012	338.283140307	1529.98382948
195	350.576918674	-357.410677574	1658.98622278	77.1931962503	333.941489148	1535.35891275
196	347.320626825	-365.239536709	1658.3659579	79.4701410767	329.463204599	1540.54356289
197	345.579568425	-373.458570345	1657.13124605	81.9371933048	324.857599507	1545.55174864
198	345.432124306	-381.863234862	1655.84608616	84.5950891504	320.124763841	1550.38360494
199	346.187258603	-390.170376223	1654.16774544	87.4599412001	315.263883252	1555.01442282
200	349.200236719	-397.880332904	1652.26497847	90.6696547204	310.267987845	1559.23272166
201	352.788566764	-405.233943093	1649.98207154	94.2558027735	305.135481877	1562.99008352
202	356.348898207	-412.546095099	1647.45374793	98.2182617852	299.866400236	1566.28649572
203	359.9877709	-419.999223682	1645.62578725	102.402811921	294.504279627	1569.10613413
204	363.822774033	-427.435551584	1644.0572242	106.671851311	289.087965456	1571.43487977
205	366.314218293	-435.18928027	1643.23033955	111.025379957	283.617457724	1573.27273265
206	366.852439372	-443.28640395	1642.94180739	115.463397857	278.092756429	1574.61969275
207	364.177021797	-448.376724163	1648.38589521	119.985905013	272.513861573	1575.47576008
208	360.434130548	-446.984369747	1655.54216662	124.592901423	266.880773156	1575.84093465
209	355.009288092	-445.158912083	1662.19019682	129.263863519	261.198617381	1575.72488259
210	348.152408258	-443.732611104	1667.81161669	133.837233598	255.507746773	1575.20369401
211	344.452715174	-438.403069112	1672.35599757	138.278473776	249.816787915	1574.2936355
212	339.367365454	-433.160847475	1676.87115035	142.587584053	244.125740807	1572.99470705
213	332.905103164	-428.12781471	1681.25256685	146.764564428	238.434605447	1571.30690866
214	326.948839981	-422.491339026	1684.40037165	150.809414902	232.743381838	1569.23024034
215	321.837579063	-416.105112579	1686.11654098	154.676253195	227.045843652	1566.75839859
216	317.417625535	-409.08371632	1686.53751508	158.066526089	221.301476565	1563.85036697
217	312.503797567	-402.31071426	1686.71542059	160.926385707	215.502973303	1560.49874763
218	306.847103745	-395.971731802	1686.87129575	163.511430823	209.811724917	1556.72237874
219	300.447544069	-390.066768944	1687.00514056	166.431825226	204.613003113	1552.56623057
220	293.423027841	-384.539141578	1687.04211475	169.709643348	199.922450159	1548.03214726
221	286.779596819	-378.905201858	1686.34365592	172.998429539	195.659620798	1543.1122254
222	280.747011261	-373.054494076	1684.76392893	176.078484144	191.773501877	1537.80145314
223	275.325271169	-366.987018231	1682.30293377	178.984897429	188.31120988	1532.10877397
224	270.514376542	-360.702774324	1678.96067045	181.875245861	185.484326245	1526.07434951
225	266.107779226	-354.318195137	1674.94908017	184.76865879	183.318488151	1519.70310428
226	261.307993189	-348.282829678	1671.08647166	188.00438701	182.050345064	1513.3039527
227	256.035786583	-342.641341546	1667.45414556	191.902054545	181.902855504	1507.16793744
228	250.29115941	-337.393730742	1664.05210185	196.288558183	182.858501083	1501.29864968
229	244.074111669	-332.539997267	1660.88034054	200.575816604	184.857766805	1495.70828969
230	237.547687829	-328.005821779	1657.79152341	204.760010286	187.856318332	1490.4584685
231	231.57984008	-323.395572129	1654.00130903	209.258868708	191.485493788	1486.11587718
232	226.298278065	-318.651035383	1649.39429017	214.174839648	195.654879179	1482.81949621
233	221.703001784	-313.772211543	1643.97046681	219.333860186	200.219620314	1480.24297754
234	217.794011237	-308.759100608	1637.72983897	224.393957361	204.895129206	1477.74516102
235	214.337479379	-303.790700633	1630.91353974	229.346070795	209.673865861	1475.30905948
236	210.628928052	-299.406300044	1624.24805904	234.19020049	214.555830277	1472.93467292
237	206.62056333	-295.642485795	1617.78268415	238.926346443	219.541022455	1470.62200135
238	202.312385213	-292.499257888	1611.51741508	243.554508656	224.629442394	1468.37104475
239	197.868652617	-289.927956205	1605.32231265	248.074687129	229.821090095	1466.18180314
240	194.444778448	-287.586300835	1598.28337244	252.532919858	235.0688353	1463.95889689
241	192.264719772	-285.407946662	1590.22343028	256.97702446	240.323725912	1461.60325943
242	191.328476587	-283.392893686	1581.14248617	261.407005213	245.585757548	1459.1148819
243	190.998769816	-281.972181864	1571.86955935	265.821696087	250.854733268	1456.49304588
244	190.511736162	-281.66246962	1563.39833907	270.068633177	256.104902088	1453.64381429
245	189.874920139	-282.459028019	1555.72528749	274.041132053	261.318245126	1450.50145599
246	190.559000526	-283.427713074	1547.9540655	277.739192715	266.494762382	1447.06597099
247	193.6317565	-283.890294086	1539.43389044	281.17278574	271.628659724	1443.33682713
248	198.511016804	-284.51653315	1530.98837784	284.564513012	276.590578047	1439.30214368
249	203.571324602	-287.17644594	1524.91711133	288.006063444	281.327234801	1434.95702699
250	208.632367078	-291.807619926	1520.9085551	291.497437037	285.838629987	1430.30147707
251	213.289674876	-297.576512509	1516.80761422	294.894147392	289.983009965	1425.24328515
252	217.476940682	-304.330925681	1512.40577638	297.791712279	293.363542724	1419.52431749
253	221.01307102	-311.483803956	1508.72933927	300.166055807	295.956607734	1413.12920927
254	223.84038191	-318.848151658	1506.10521105	302.045424071	297.821721052	1406.14789868
255	225.991602861	-326.412828384	1504.14478478	303.596117752	299.309287261	1399.10990257
256	227.593094201	-334.134823865	1501.34774768	304.845330973	300.476605853	1392.10180956
257	228.657408867	-342.00986536	1497.5650551	305.786746904	301.274818603	1385.07028939
258	229.371800653	-349.900174781	1493.1070354	306.402937987	301.569130115	1377.86820881
259	230.280386906	-357.40540004	1488.8754329	306.68718117	301.355714973	1370.49063047
260	231.417819843	-364.500044638	1484.92767534	306.262014786	300.897710226	1363.1744496
261	232.53028743	-371.136006673	1480.78918803	304.899911572	300.35373027	1356.06246248
262	232.817098485	-377.161540906	1474.9628482	302.872537037	299.854108739	1349.09057061
263	232.218616629	-382.56382201	1467.34092472	300.828156411	299.709855907	1342.10581813
264	230.073534219	-386.155617291	1459.31959194	298.755010839	299.843219687	1335.12037169
265	225.81430229	-386.918017183	1452.09707783	296.427724389	299.736933431	1328.24069712
266	220.361270152	-385.505590496	1445.4853921	293.810814317	299.309559696	1321.48355622
267	215.248016732	-383.009045863	1439.17128637	290.904280623	298.561098482	1314.84894898
268	210.486222657	-379.467981915	1433.14702291	287.805996526	297.425376544	1308.33295026
269	205.777043652	-375.453816166	1427.33955954	284.996669949	295.577381548	1301.91628164
270	200.990851607	-371.214409388	1421.71721312	282.540951548	292.973402417	1295.59635037
271	196.128572935	-366.749666897	1416.27956756	280.474246701	289.652144938	1289.39380808
272	191.439694376	-362.034089803	1410.91456754	278.944079952	285.897420821	1283.39068746
273	187.11903828	-357.047766213	1405.53470986	277.096450394	282.722991637	1277.10836536
274	183.166604648	-351.790696127	1400.13999453	274.043660896	280.395038849	1270.98020132
275	179.532931901	-346.298813341	1394.73744402	270.015387569	278.397613631	1265.22934913
276	176.020820226	-340.71538336	1389.35505639	265.852813334	275.701002528	1259.94440076
277	172.60980197	-335.055275916	1383.99573761	261.57970801	272.561290144	1254.95920234
278	169.299877132	-329.318491011	1378.65948768	257.174695625	269.655744693	1249.89980781
279	166.091045711	-323.505028645	1373.34630659	252.370023308	267.173693722	1245.04053083
280	162.983307708	-317.614888817	1368.05619436	247.128356436	265.125527142	1240.44624894
281	159.976663124	-311.648071527	1362.78915097	241.785071674	263.235972262	1235.89596738
282	157.071111957	-305.604576776	1357.54517643	236.39466684	261.460298004	1231.35377507
283	154.273824356	-299.505063982	1352.30038994	230.957141932	259.798504367	1226.81967201
284	151.616022918	-293.439495116	1346.95080196	225.472496951	258.25059135	1222.29365821
285	149.101341719	-287.418341076	1341.48430886	220.017639037	256.74881133	1217.71770542
286	146.729780757	-281.441601864	1335.90091067	214.696667707	255.201462872	1213.0132681
287	144.501196779	-275.50933466	1330.20103333	209.510158693	253.608038815	1208.17991184
288	142.408080115	-269.624537075	1324.40700638	204.458111993	251.968539158	1203.21763666
289	140.4461842	-263.788904193	1318.53145672	199.540527608	250.282963901	1198.12644255
290	138.615509035	-258.002436015	1312.57438434	194.750985183	248.568787929	1192.91241211
291	136.91605462	-252.26513254	1306.53578926	190.060963461	246.903640229	1187.6025662
292	135.41282404	-246.564143106	1300.41611696	185.467059186	245.296783766	1182.20012904
293	134.267226283	-240.867558263	1294.21647369	180.969272358	243.74821854	1176.70510063
294	133.486846661	-235.173878448	1287.93691143	176.567602976	242.257944551	1171.11748098
295	133.071685172	-229.483103661	1281.57743019	172.256020006	240.863620071	1165.43422494
296	132.980980176	-223.807992501	1275.13644217	167.995827054	239.806868503	1159.63579428
297	132.704145943	-218.308360881	1268.59405845	163.80420477	239.098705593	1153.71098134
298	132.087721124	-213.032242978	1261.94430123	160.200760968	238.04857833	1147.49288624
299	131.131705721	-207.979638792	1255.18717051	157.326602437	236.479169539	1140.9387789
300	129.920730745	-203.133973873	1248.32258442	154.286021674	235.712304851	1134.36975
301	129.156821692	-198.357760948	1241.34986375	151.852905171	234.749942862	1127.64072317
302	128.99670165	-193.620306788	1234.26885688	152.730406896	233.992768959	1122.28664279
303	129.440370621	-188.921611394	1227.07956382	159.282459773	233.197169713	1125.42572241
304	130.247087575	-184.428210273	1219.78014212	165.930601231	232.997743256	1128.35288923
305	131.142918921	-180.329600292	1212.36849536	173.10628539	233.626165956	1129.32429243
306	132.127583455	-176.625975977	1204.84462136	180.090923212	235.602920318	1129.18577069
307	133.463254561	-173.129659949	1197.29634567	187.005592836	237.817972443	1128.62472557
308	135.558871367	-169.54791226	1189.86065895	193.900806097	239.969062314	1127.83400687
309	138.371999591	-165.905942083	1182.52602104	200.822963816	242.013550248	1127.00386822
310	141.111209083	-162.683720735	1175.07212605	207.780235217	243.943929198	1126.16780525
311	143.494516637	-160.051826875	1167.42051707	214.770988745	245.764834919	1125.32408968
312	145.731158404	-157.584094432	1159.65512731	221.749289884	247.606781434	1124.42406423
313	147.995285174	-154.916401934	1151.84718151	228.694209749	249.529234116	1123.44555944
314	148.622581024	-152.480290327	1143.75811707	235.605748341	251.532192967	1122.38857531
315	146.821384174	-150.14523124	1135.4729392	242.483905659	253.615657985	1121.25311183
316	145.943014718	-144.928333571	1128.72152248	249.327845661	255.779593245	1120.03774187
317	144.007426735	-139.009138245	1122.88299571	256.120376627	258.023260005	1118.71311892
318	139.71747254	-133.820889896	1117.62392635	262.854687793	260.346365601	1117.2676169
319	136.032462285	-126.550434279	1114.61201506	269.530779159	262.748910031	1115.7012358
320	128.824936843	-122.305285987	1112.50746504	276.148650725	265.230893297	1114.01397563
321	126.602970938	-113.566525402	1110.56976325	282.708302491	267.792315398	1112.2058364
322	126.582405554	-108.860509848	1111.47614968	289.209734457	270.433176334	1110.27681808
323	135.073555668	-111.416897785	1110.33217917	295.647660961	273.154174309	1108.22537386
324	142.032714498	-116.009287701	1110.92623078	301.995671508	275.958797984	1106.04377474
325	148.494858893	-121.328459163	1111.97109858	308.25014381	278.847525842	1103.73096067
326	154.988219875	-126.772509385	1112.81025782	314.411077867	281.820357883	1101.28693164
327	161.437331569	-132.354934048	1113.50033619	320.478473679	284.877294106	1098.71168766
328	167.719863945	-138.097609624	1114.13312701	326.452331245	288.018334511	1096.00522873
329	173.834126922	-144.000838352	1114.70989847	332.332650566	291.2434791	1093.16755485
330	179.792141216	-150.053408643	1115.22443732	338.119431642	294.55272787	1090.19866601
331	185.701275658	-156.155178762	1115.6212468	343.792101745	297.9534912	1087.0974762
