	RHX	RHY	RHZ	LHX	LHY	LHZ
31	321.634520058	-304.34455307	1233.52689399	399.977374557	41.3040919838	1122.33459366
32	320.220904612	-305.807139409	1242.80021905	402.090348518	38.3971612755	1129.30585249
33	318.66078981	-307.732406338	1251.97750508	404.1178872	35.3868989434	1136.26586074
34	316.711469583	-309.97733675	1261.01140402	406.044361213	32.3424422617	1143.24215824
35	314.310012963	-312.322137174	1269.89357817	407.844777157	29.3743506012	1150.2787847
36	311.521943699	-314.666744886	1278.65401341	409.518808424	26.4840687213	1157.37631561
37	308.520610096	-317.077631427	1287.37600078	411.066455015	23.6715966218	1164.53475097
38	305.087887013	-320.442460176	1295.52808201	412.486027771	20.930063616	1171.75010925
39	301.174822554	-324.650978109	1303.13583137	413.77152285	18.2350489446	1179.00823874
40	300.054644342	-325.01687162	1312.07314516	414.919161813	15.5994593203	1186.3120101
41	300.879507522	-321.86120346	1320.99517541	415.912253556	13.1006884867	1193.68259219
42	301.199381127	-319.182915991	1330.10871238	416.73854962	10.7377719026	1201.1190383
43	300.715207873	-317.082351249	1339.33070186	417.329633095	8.42823410195	1208.59406363
44	299.486609547	-315.531335909	1348.6466914	417.709140575	6.17606275102	1216.10449462
45	297.931110239	-314.332575625	1357.95547222	418.107936821	4.10542036089	1223.66314765
46	296.129315455	-313.447981552	1367.23750537	418.540436746	2.20248225979	1231.26394016
47	294.080541434	-312.864639622	1376.49086286	418.912170355	0.337715968035	1238.87651569
48	291.777137071	-312.438045159	1385.69397115	419.214473142	-1.5007588457	1246.49809003
49	289.216967649	-312.127880217	1394.84081104	419.446181704	-3.31458637509	1254.12832181
50	286.400033168	-311.934144795	1403.93138254	419.592502392	-5.12467390441	1261.76287051
51	283.304720566	-311.875768041	1412.93444126	419.646211039	-6.95248889244	1269.39444797
52	279.862742316	-312.012557519	1421.75126908	419.602653817	-8.82376372865	1277.01289444
53	276.172211485	-312.007540588	1430.46494683	419.471622803	-10.7293160301	1284.62140123
54	272.479396213	-311.038380325	1439.29147293	419.375276823	-12.5616011393	1292.25739911
55	268.216346329	-310.415704313	1447.75605962	419.339448844	-14.4950468226	1299.85687679
56	263.137297844	-310.688708024	1455.68248191	419.402001101	-16.6432550519	1307.40060577
57	257.88749632	-310.250570212	1463.762243	419.35670923	-19.3861210211	1314.75111076
58	252.193284464	-310.980428671	1471.255067	418.61696898	-23.0718893612	1321.63071127
59	245.893331184	-314.801946993	1476.49216037	417.393769564	-27.8011991547	1327.75607962
60	243.183331948	-322.891767072	1472.57402986	415.282751939	-33.4274324379	1332.76011748
61	245.116980436	-328.955920044	1465.3436721	412.482220517	-39.9798287279	1335.9311691
62	248.894691866	-333.60280453	1458.10761729	411.388141131	-47.5278800792	1335.19426713
63	254.533388073	-337.561085538	1451.44117	412.983834883	-53.7571068361	1330.73833201
64	261.231342525	-341.021255007	1445.70837665	415.717089864	-59.4229959182	1326.05513417
65	268.80936469	-344.154826566	1440.89674911	419.003088188	-64.9654707713	1321.55862266
66	276.59686073	-347.106688171	1436.2874144	422.333805999	-70.498043244	1317.15839858
67	284.409224998	-349.913736293	1431.67905934	425.854524908	-76.0800541215	1312.84389567
68	292.23337356	-352.586519422	1427.0428001	429.517785014	-81.6843921957	1308.74623836
69	299.959712214	-355.213394272	1422.13669878	432.983936217	-87.8619648812	1305.48827072
70	307.859757643	-357.481409519	1417.36850561	434.593429583	-94.9961341129	1306.20834926
71	316.383020809	-358.885421104	1413.43969082	431.554095954	-98.6850795069	1312.95780214
72	325.308854262	-359.475241938	1410.06844113	429.0022566	-99.4170246611	1319.73896698
73	333.503216259	-358.254565776	1405.32689929	424.86921583	-100.644625144	1327.25742191
74	335.371481436	-350.56311301	1406.54032292	422.003004983	-100.018009557	1334.16675911
75	333.78101148	-344.591932627	1413.68201602	419.20981406	-99.0226517792	1341.00521547
76	331.718013778	-340.02535353	1421.73535972	415.038340232	-99.3485910144	1348.42819375
77	329.90231576	-335.451457097	1429.84090851	411.246248887	-99.4966993733	1355.51318156
78	327.394633282	-331.192997205	1437.95527795	408.36640604	-98.9368907307	1362.04088351
79	325.281706888	-327.110167861	1446.26382473	405.178570332	-98.0465266127	1369.18157892
80	322.441413606	-321.877058499	1453.65371279	401.745653676	-97.0261378053	1376.86001874
81	318.471747497	-317.468574469	1461.04370226	399.187218177	-96.2375089538	1383.95448403
82	313.178886535	-314.336886958	1468.26422311	397.279578622	-95.1193059139	1391.00236938
83	306.311587981	-313.166742266	1474.27932531	395.553780615	-92.8823947948	1398.85080162
84	299.325004669	-318.689008985	1471.90957937	392.82329444	-91.3644469432	1406.05868364
85	296.444865685	-323.712640019	1464.63400354	390.230115784	-90.0087681759	1413.04250205
86	295.15885656	-329.929867464	1457.32458	389.309968269	-87.4399117954	1420.82545175
87	297.701961145	-334.372563203	1449.31112627	389.136836136	-84.8729940922	1428.00605169
88	303.770798104	-336.90853819	1441.45669399	394.129364003	-81.5459127157	1432.29363592
89	309.96563716	-341.709842462	1437.14895371	400.766209485	-80.0153015824	1428.50243761
90	317.514173995	-344.476848864	1432.06134796	406.194058918	-79.5412969663	1422.80805317
91	326.182550695	-345.24455842	1425.87313796	411.027220522	-79.6641798319	1416.66831846
92	333.681179237	-348.604131975	1421.72348528	415.201419795	-80.0864218217	1410.00750447
93	341.021277458	-352.045367603	1417.69831281	418.624244872	-80.6183655564	1402.9740265
94	346.536965668	-347.774326639	1413.77022568	421.59496883	-80.9618902406	1395.73570579
95	341.499567472	-341.364587618	1419.79855474	424.412165904	-81.015089757	1388.40088265
96	337.126756798	-335.674375906	1426.62309212	426.057745525	-81.5364854746	1380.82199877
97	336.102402626	-329.189397951	1431.73901007	426.889359895	-82.5599573973	1373.14282348
98	332.020902925	-324.218654389	1438.85136757	427.683242646	-81.8761269536	1365.39224823
99	325.132436647	-320.611835843	1447.76862871	423.265209289	-80.6688103976	1361.58041412
100	320.642356977	-316.183295492	1455.23907985	418.397450606	-79.6081136986	1367.57825531
101	319.054927917	-310.714458451	1460.9314902	415.374280707	-78.439532892	1374.78690554
102	315.786292047	-305.995600128	1467.39061858	412.026168592	-77.0142975614	1381.7447526
103	309.060714246	-302.720253199	1475.6022761	409.532749237	-75.2476405118	1388.78725713
104	302.016451918	-299.361786853	1483.60244038	405.488285576	-73.2102134363	1395.35401018
105	298.269189313	-294.161322108	1489.12830002	401.615203054	-71.0725273671	1401.86286786
106	294.042643181	-289.297499289	1494.22775925	397.954281382	-69.3529856772	1408.25120801
107	285.124300858	-287.198503497	1501.17160135	393.740326634	-66.5433849504	1414.80864448
108	277.074777501	-284.546712702	1506.01820956	389.987128469	-63.7414750068	1420.96830234
109	268.351214512	-283.326911019	1506.39567239	394.273476817	-64.5209731285	1421.15606012
110	268.351187498	-287.637957378	1498.19503674	401.047104497	-67.5909110144	1419.96431393
111	273.727204128	-291.056311476	1494.63110032	407.188921022	-70.6859653215	1418.73681372
112	286.16498802	-291.920020973	1490.40700577	413.953511544	-76.0207510802	1414.2008864
113	293.320125636	-293.746135293	1490.05629752	420.325208858	-80.3218966515	1410.46642735
114	300.03135967	-295.51943247	1490.54145538	426.004043817	-82.6250978713	1408.74016069
115	312.612160766	-295.807858713	1488.23637579	431.55873329	-84.9675752402	1406.13100946
116	324.917465202	-295.846191762	1486.29641704	437.351847206	-88.6481031297	1400.7958464
117	332.045875129	-296.619309435	1487.2383417	443.245495588	-92.8749316253	1393.75082093
118	338.047942913	-297.469658984	1488.93830472	448.765686608	-94.926448967	1388.48891001
119	350.521396053	-297.156615542	1487.40969023	453.877246407	-94.8125066638	1384.98209201
120	356.368322435	-291.201764554	1486.88321807	458.636242182	-95.4248650387	1379.33244638
121	353.781774631	-282.178040942	1488.23299243	462.937611654	-97.3215086653	1370.76082558
122	349.45254423	-273.791598398	1490.36621667	465.351305104	-97.0504448206	1363.6024987
123	344.863228904	-266.245486066	1493.77549249	465.913434886	-94.9147362327	1356.34697238
124	339.917498945	-259.106862313	1497.51097149	459.421697637	-90.0450202167	1355.72800228
125	334.575572867	-252.180165369	1501.14908068	455.47262116	-88.1154312599	1359.75612001
126	329.112641494	-245.399843379	1504.94953893	448.726272056	-84.4409426397	1365.07065216
127	323.69839353	-238.72547563	1509.07249459	442.589938193	-81.1991072982	1370.63913506
128	318.332828976	-232.157062121	1513.51794767	439.763462221	-80.1863814309	1375.8941057
129	313.128319426	-225.720175279	1518.25875362	435.942187502	-78.3562574677	1381.47404606
130	308.639989143	-219.488273137	1523.22537434	429.431338661	-74.5081725589	1387.629343
131	304.757022542	-212.547770909	1528.42861928	423.428128437	-70.7562024298	1393.75577476
132	310.667435318	-212.916229889	1522.38852483	420.172224247	-68.5812702802	1399.43008024
133	318.105488158	-214.613306952	1516.63582729	418.205341884	-67.0514159298	1404.87466264
134	326.461223627	-215.257575161	1512.15908558	413.70206052	-63.7218896715	1410.6729376
135	335.47460244	-215.313385887	1509.0904228	407.038445654	-58.7861599266	1416.74620173
136	344.674641863	-214.759308113	1506.84573982	402.720470656	-54.7579953496	1422.24056559
137	353.946375692	-213.589277727	1505.28166381	401.080390683	-51.7352105529	1427.06175794
138	363.289803929	-211.803294727	1504.39819477	396.754999638	-45.9738500627	1431.95718686
139	372.653010816	-209.455227221	1504.12692959	396.372541137	-39.8538258245	1436.51551029
140	381.754423518	-206.837236885	1504.09687393	403.374876867	-39.0454649012	1439.92710712
141	390.563228312	-203.981765006	1504.23370029	411.003920109	-41.2504829769	1439.73569758
142	399.486591973	-200.482991015	1503.87535273	418.547683722	-43.245208563	1439.0363196
143	406.254265534	-194.621503788	1502.98820028	426.018729538	-44.3650055282	1438.51545588
144	403.230955336	-183.680100767	1502.95906993	433.349488343	-45.4489382457	1435.66371981
145	396.871553453	-178.758495237	1504.77064575	440.496549086	-46.3639920309	1430.90738648
146	390.186671048	-172.259731815	1506.39836607	447.295058943	-46.0994195769	1427.39882066
147	383.742362573	-163.214248994	1507.73268451	453.564554917	-44.5704331881	1423.92525175
148	376.961086909	-157.935307719	1510.68796227	457.481884696	-40.9125430921	1417.78975385
149	369.960748485	-154.3353047	1514.36530963	454.64865716	-33.8553529093	1415.72708387
150	363.093412717	-146.829146628	1516.49314462	449.586688562	-28.0187806729	1416.54465342
151	356.731049421	-138.995030832	1517.99571335	443.695171497	-22.4347657804	1419.05200474
152	350.900398459	-133.328883103	1519.27330539	438.584158863	-18.235065137	1420.74537428
153	345.405541109	-124.504607485	1517.65876307	432.797170224	-13.7129470487	1423.74042557
154	347.223756774	-116.369579088	1514.70693157	426.416909232	-8.76174773762	1427.89298258
155	353.035823187	-108.749390288	1512.23164892	421.019703001	-4.50931221927	1430.82730283
156	359.705062183	-102.068349212	1511.46785513	416.134969715	-0.653938352591	1433.06685514
157	366.647572818	-95.7206114016	1511.5486129	410.1246672	3.88171712127	1436.57791028
158	373.689661358	-89.4443045431	1512.08809416	403.625362044	8.84355971826	1440.73832908
159	380.831327804	-83.2394286363	1513.0862989	398.513915339	13.4214873264	1443.66122643
160	388.072572155	-77.1059836812	1514.54322713	394.268412833	17.8467234304	1445.78871918
161	395.279901763	-71.0464374353	1516.40693634	388.803205693	23.0395998619	1448.93853144
162	402.251955221	-65.0645122845	1518.599076	382.674571749	28.8616964379	1452.62498991
163	409.048133558	-59.1620274315	1521.07439506	378.432796073	34.5632505503	1454.62242004
164	416.197460358	-53.3543262763	1523.45000404	375.145971556	40.5331460272	1455.72173344
165	423.665434422	-47.5242492744	1525.57974622	370.487075175	47.6991161534	1457.9140073
166	428.452940943	-39.4260241016	1526.37500955	368.065384296	55.2028699093	1458.38148156
167	422.397343871	-31.7489641018	1526.0444605	368.288579902	62.7618646579	1456.91782762
168	414.159295825	-29.0269083461	1526.59989143	367.74829717	70.685148651	1456.49710983
169	404.740587428	-25.7245689522	1526.78292381	371.977945947	77.2961393122	1452.95580408
170	395.96703567	-25.6452940987	1523.99667838	376.789344847	82.717185182	1449.64680126
171	399.540043625	-24.3740848705	1516.67202285	380.568677004	87.2741718571	1447.67385264
172	408.376904944	-21.7870437747	1514.50444701	387.269969048	91.1188095191	1443.43613663
173	417.072937671	-19.7766462054	1511.19663135	395.032278694	94.5084686963	1438.39148946
174	426.024120259	-17.8264234957	1508.53768958	400.234026575	97.8739921398	1435.42745775
175	434.847701816	-16.3223317874	1505.44157202	404.299953219	101.319870912	1433.31828446
176	443.080861801	-15.8657523228	1500.59559675	410.647003765	105.068282384	1429.13355951
177	450.656425173	-17.4721909098	1494.97298922	418.556090894	108.867846056	1423.52376523
178	456.309628102	-21.0164057225	1488.26993664	424.698481137	111.704531853	1419.47534878
179	457.381315131	-26.2964150585	1480.49559833	428.967364064	113.612089381	1417.03377592
180	452.414553726	-33.5949369521	1477.47283634	434.510774525	116.463747226	1412.68012171
181	446.135283618	-39.006889604	1481.97120044	440.211291348	120.801859854	1406.22283701
182	439.837757658	-43.1829638736	1487.77069464	435.444038371	124.838698309	1403.46064061
183	433.382105297	-47.1067528952	1493.53386188	426.606239989	125.596067926	1404.64544566
184	426.772487227	-50.772014326	1499.27454324	419.914962638	127.038693246	1405.94803685
185	420.03031818	-54.1466193427	1505.06397762	412.839593592	128.035561592	1407.76984673
186	413.25177817	-57.4882189197	1510.83635334	404.28362897	128.095526626	1410.33597636
187	406.689835734	-61.50893982	1516.38549878	396.454181829	128.845441667	1413.01831311
188	400.358715805	-66.2488263709	1521.69982049	390.124896461	130.855329458	1415.59383663
189	394.707309375	-72.2376409991	1526.20785908	383.646686812	132.884167233	1418.21167112
190	393.524256944	-81.5999847509	1525.77677401	375.898488883	134.088296205	1420.97319262
191	399.095001585	-86.729845195	1519.66025275	367.879754153	135.364168622	1423.69883391
192	406.03408957	-86.4115093999	1513.44716245	361.151832717	138.112228463	1426.10807383
193	414.346010044	-83.6419869385	1509.35872589	354.987904219	141.616085365	1428.25749103
194	422.235015271	-79.1068411253	1506.52113842	347.715258308	144.230709329	1430.28151637
195	430.293101802	-74.7664358549	1504.29423034	340.302324893	147.092491122	1432.14172994
196	438.716654967	-71.0126093924	1502.25691355	334.352524289	152.047076143	1433.75894889
197	447.567430336	-68.0014595382	1499.86743041	328.511906857	156.983224588	1434.83018041
198	455.483654687	-69.6029200028	1494.91423376	322.989690653	162.311029863	1435.47868791
199	459.503770497	-76.084804247	1488.54375824	319.678786914	169.9317614	1436.18205767
200	456.875311381	-84.2081735485	1485.20623101	318.288030097	177.197837159	1436.41374536
201	450.885145088	-92.8948130234	1485.67022802	319.68262345	184.764897351	1436.54187046
202	445.702481173	-100.894948935	1486.86699112	324.337451501	190.91310507	1437.69683099
203	441.973051219	-108.063387871	1488.20247912	328.734269537	197.322463741	1437.54438835
204	437.328198846	-115.509121211	1490.61851828	334.559946219	201.371243255	1434.91410907
205	431.241831596	-123.47851719	1494.32397296	340.558476337	204.929318772	1431.59667749
206	425.160790458	-131.381698478	1498.23074618	347.156322218	208.645951614	1427.79856118
207	420.393370262	-138.685273041	1501.35493463	353.457414144	211.744074033	1424.48079707
208	416.827965958	-145.429250694	1503.77023692	359.520796866	214.408223937	1421.5746693
209	412.5213024	-152.310285203	1506.75989868	365.832377749	217.604141645	1418.53703444
210	406.765783093	-159.582046136	1510.79118265	372.444209886	221.435282624	1415.30970795
211	399.920004641	-167.132262905	1515.60486352	378.902370047	225.65397536	1412.11716996
212	394.072595518	-174.307020948	1519.69109613	384.696194699	229.981589454	1409.21196055
213	389.56137528	-181.000554623	1522.80567466	389.872207574	234.400221904	1406.5579974
214	385.802529195	-187.471751812	1525.2253226	395.259326652	238.598061871	1403.51456334
215	380.739300197	-194.632664658	1527.92492629	401.161568983	242.460748448	1399.84666657
216	374.192500386	-202.562752573	1530.98941934	407.544057282	246.001593036	1395.55898046
217	367.563529215	-210.822309332	1533.69696531	413.119184599	249.712028759	1390.82403838
218	362.835484606	-218.789113695	1535.02610502	417.236633735	253.840258233	1385.72897981
219	359.9366157	-226.508380346	1534.98730053	419.989023663	258.196085094	1380.15965614
220	357.147096547	-234.973159936	1533.93719974	422.008056747	261.482286011	1373.33752354
221	353.79520202	-244.571315598	1532.01510123	422.601519614	263.414777056	1365.50901066
222	351.158399336	-254.314453714	1529.24415293	418.451230878	263.752408175	1358.4877899
223	350.889632259	-262.9236694	1525.65430648	412.365984466	261.326852417	1354.34329423
224	352.784268911	-270.542515067	1521.30663274	405.99499707	257.046492526	1352.92791565
225	355.169563482	-278.348251678	1516.68367092	399.863750585	251.978692411	1353.37671646
226	357.690652335	-286.589826605	1511.89043554	394.390494433	246.63030741	1354.96244854
227	361.65230995	-294.114107111	1507.32557088	389.391440943	241.066596192	1357.23929301
228	368.083959321	-300.011310421	1503.30359382	384.759766525	235.323922722	1359.98900501
229	375.917887318	-304.993947295	1500.36249272	380.277044853	229.63080542	1363.06593317
230	383.773933781	-309.983031947	1499.19768859	375.855091311	224.079503354	1366.41127409
231	391.968722862	-314.408931137	1498.9700675	371.493905901	218.670016523	1370.02502776
232	401.085786786	-317.233127186	1498.15459879	367.193488621	213.402344927	1373.90719418
233	410.992635793	-318.629926252	1496.78669457	362.915072283	208.228064746	1377.96258011
234	420.460161591	-320.263962934	1495.43548753	358.578223881	203.046707682	1381.99368141
235	429.208434642	-322.514357928	1494.2305977	354.299567739	197.784415849	1385.99115892
236	437.737572448	-324.02412999	1492.00209369	350.846047475	191.985499596	1389.93402526
237	446.759910005	-322.295100531	1486.80247309	348.061932501	185.795498228	1393.86847548
238	451.509619312	-315.473481749	1482.42886712	343.493994054	181.116335218	1398.2131098
239	450.346331121	-305.995968718	1479.89658115	337.091388307	178.026145847	1402.89153617
240	443.993828736	-298.575474621	1478.20924242	331.722581662	174.522561287	1406.92768404
241	436.450923133	-291.901893582	1477.10287831	327.580532161	168.925076651	1410.92792154
242	430.476301641	-285.042039879	1476.40100921	334.263603548	166.078618197	1410.37287238
243	425.089851231	-278.323634815	1476.23317523	339.259075962	168.461399911	1409.27536054
244	417.594490965	-272.648503851	1476.95584563	345.609055097	170.389082338	1407.84648035
245	407.929270812	-268.022854508	1478.56933766	358.67432315	169.613661092	1404.35894188
246	399.45645754	-262.818365442	1480.35402936	365.235624428	171.831230863	1402.74008197
247	393.834578028	-256.235989457	1481.95433572	366.569518195	176.37151541	1402.62559266
248	387.405101903	-250.93423192	1484.02291133	373.831693815	177.9457037	1400.76112614
249	377.39923841	-248.925060572	1487.05368786	387.458104916	176.352035113	1397.03628363
250	366.12716343	-248.359281104	1490.11853756	397.411117206	176.416892047	1394.60983786
251	358.19615667	-245.548968512	1491.36645675	400.494751543	179.676992919	1394.48754091
252	350.460687102	-243.76134391	1490.95810604	405.051057226	183.745328278	1394.16034994
253	339.200616802	-247.535904304	1488.90063884	415.634863986	184.307232885	1391.94730119
254	335.170590093	-251.555525687	1482.8306172	414.574384304	177.233028755	1392.25794592
255	332.892644326	-259.562990032	1476.86498039	409.260071507	171.175077288	1394.11769188
256	338.966605885	-264.98632374	1471.17681695	404.509034184	164.910955863	1395.99101854
257	346.477974355	-270.549221314	1470.4452262	402.196894806	157.541303306	1397.22410273
258	353.632069661	-276.014505579	1472.48186981	401.040389668	149.722465668	1398.22374861
259	364.15642366	-277.682930284	1471.51522885	397.259489973	143.38780003	1400.18825357
260	374.327515324	-279.074279871	1471.36057626	390.607595812	138.663433917	1403.19579161
261	382.046107816	-282.17609367	1474.17536677	382.167491804	134.958232495	1406.91287564
262	390.483115053	-284.479937704	1477.08321813	376.186192978	129.953582732	1410.03146641
263	400.578209745	-283.249948826	1478.22218731	373.09486018	123.414096917	1412.41877059
264	406.122405328	-274.662309953	1478.75452495	372.443755978	115.579648794	1414.20647203
265	407.9847417	-264.579009559	1479.5208322	370.040911432	108.686083589	1416.62198598
266	407.001393409	-256.24473857	1480.87988414	364.86072057	103.28042258	1419.96561151
267	404.228994945	-248.295300567	1482.54036228	357.294220233	99.1528773107	1424.11252324
268	400.482867141	-239.67805363	1484.27747926	351.831894636	93.8943352341	1427.62928471
269	395.764119535	-230.39460817	1486.09113154	349.748773301	86.8207521661	1430.10888552
270	390.677478593	-221.322678088	1487.92488192	349.459549064	78.7418828597	1432.01320172
271	385.731540631	-213.200451774	1489.73126472	346.041106599	72.1723920625	1434.77657303
272	380.926305648	-206.027929229	1491.51027994	340.300392836	66.7289704972	1438.09958595
273	376.189976445	-199.537424404	1493.26347334	339.351011512	58.9553425414	1439.51481959
274	371.166416954	-192.401132649	1494.99851233	342.03762395	50.2874049517	1439.75925624
275	365.80718559	-184.438446124	1496.71643986	344.582633666	44.4526038685	1440.70680006
276	360.112609127	-175.650484121	1498.41728736	352.126648802	40.097036454	1440.01156488
277	354.372552371	-167.030103912	1500.12894922	360.949050697	36.9625693	1438.8658831
278	348.840171876	-159.444428111	1501.87578731	366.780761241	35.0341023522	1438.74937054
279	343.515467641	-152.893456716	1503.65780163	372.971619406	33.7277892725	1438.33671921
280	338.322848772	-146.455636862	1505.32914873	381.77033371	32.651700704	1436.738265
281	333.13674571	-138.600109721	1506.64755741	391.339971585	32.1051837287	1434.56377724
282	327.963444808	-129.331475624	1507.61363816	398.015917789	32.6854251447	1433.02972406
283	323.295094023	-120.324345398	1508.48535404	403.603189747	33.1948163318	1431.63346373
284	319.42089325	-112.562767168	1509.41429136	411.005974811	31.7837744438	1429.55800887
285	316.326533698	-104.474067878	1510.17857207	420.207326527	28.4847130552	1426.80534453
286	314.117088992	-94.1441609255	1510.43693015	428.234519864	26.5408656721	1424.03801942
287	315.251496387	-85.0572883267	1509.27006219	433.443354547	25.4309810815	1421.28547412
288	320.635229559	-77.6018558946	1507.40261625	429.187275474	19.5209586098	1419.09896285
289	328.924677346	-72.3108659162	1505.85729952	420.161101055	16.8964792888	1418.81636359
290	338.000205688	-70.9065562212	1504.56834883	417.485691951	12.5469456392	1418.32232869
291	347.260057444	-69.5825823877	1502.83737398	409.418276933	10.4543446934	1419.78845559
292	356.540537505	-68.4219898089	1500.63474409	397.37572084	9.99633229995	1422.62489947
293	365.708729356	-69.6784109325	1498.25128333	391.284926181	7.35393430227	1423.94979001
294	374.729296534	-72.2547848313	1495.59924708	388.239776618	3.60640421775	1424.30878591
295	383.539588495	-73.425688489	1492.44712721	378.23748541	2.49562259412	1425.78852083
296	392.071189753	-74.3181053935	1488.8772157	368.59837293	1.89144449261	1425.38599768
297	400.144528625	-78.2681424061	1485.13638409	365.59880615	-0.323942170286	1419.92203575
298	407.419594726	-83.8810336568	1480.92356508	362.823929074	-2.09634722318	1412.21385575
299	413.165813041	-88.095856185	1475.57310812	367.390903277	-3.74022213345	1405.21938184
300	415.958600233	-95.1858624645	1469.35864655	371.404843712	-5.07907792322	1399.65677985
301	408.141440522	-98.3869837798	1471.99974762	377.293470981	-5.96227209232	1394.91974604
302	402.04367714	-100.541767118	1475.89265951	385.603288547	-6.36531814125	1390.74262725
303	393.799917111	-102.010368752	1482.26444763	392.759581217	-6.44050793112	1386.61526355
304	384.622950917	-103.339986323	1489.45018967	397.962342018	-6.22487293343	1382.42152804
305	379.554790266	-107.339461301	1493.25652844	403.218061229	-6.11392000812	1378.12890238
306	374.124617551	-111.380821262	1497.10112102	409.985132376	-6.39511859918	1373.71375103
307	365.094123005	-113.560684414	1503.4597029	418.138483043	-7.02804465296	1369.17645811
308	354.992025571	-115.46957942	1510.51325752	425.378170078	-7.26934461525	1364.52408726
309	348.371995458	-119.971700822	1514.98613362	430.842489382	-6.84051125317	1359.75928497
310	344.775334903	-126.81649105	1517.16020438	435.142613508	-5.89938670669	1354.72239967
311	339.134719222	-133.165739186	1520.23838147	440.488387444	-5.01668813438	1348.83617176
312	330.277505143	-138.36063092	1524.95910116	445.872449539	-3.83181392118	1342.11126872
313	323.003054642	-144.911702948	1528.04589179	445.75141172	-0.418125482282	1335.04099325
314	320.412063922	-154.440923283	1527.38194214	440.78364162	5.84221845434	1332.83850386
315	319.611285726	-164.778177786	1524.94296066	437.147760972	11.8287214914	1332.8762979
316	316.722848419	-173.014823218	1523.37702509	432.806745766	17.9795193063	1335.79202537
317	313.891761548	-180.486561371	1521.7224506	427.617768508	24.2115516368	1340.71330531
318	315.17891737	-189.726918707	1518.14975301	424.642678634	28.9893215259	1344.0065945
319	319.878648327	-200.260304019	1513.03969197	421.889142281	33.7779496842	1347.42533429
320	323.020059245	-208.765725315	1509.02251792	417.38156461	40.016399563	1352.72647967
321	323.989528651	-214.810303015	1506.46068099	413.622342698	46.4136534992	1357.90209642
322	328.171828461	-221.486873133	1503.33620147	412.889152764	51.7740909672	1361.0906311
323	337.388532275	-229.798647171	1499.03151858	410.812200924	57.6420317091	1364.62513033
324	345.473144545	-235.508712238	1496.90867537	405.636770849	64.7055550264	1369.45149732
325	351.03311628	-237.759882578	1497.63318501	403.556024417	71.8257829787	1372.40308204
326	359.593175566	-241.06932707	1497.5143764	405.282388231	78.8448584287	1373.0483044
327	371.714711047	-245.994200667	1496.04072075	403.90801554	86.9005732402	1374.58703147
328	381.903437059	-249.045599695	1495.48704802	402.557711486	95.1423419849	1375.61079471
329	388.723262749	-249.312609814	1496.44733598	406.880897717	102.153422328	1373.55943749
330	396.051305976	-250.571119339	1496.51768476	409.489653915	109.414656325	1371.83032904
