	RHX	RHY	RHZ	LHX	LHY	LHZ
34	678.028761296	-44.7574369254	1324.15273496	685.412686182	89.5942323434	1294.85009542
35	676.721178488	-44.0358249477	1324.65605328	684.754368114	89.619548829	1295.95024097
36	675.420371077	-43.3166055183	1325.19257948	683.862669128	89.5263784475	1296.90661347
37	674.125036228	-42.6033552526	1325.76330195	682.737589225	89.3147211989	1297.71921294
38	672.830358635	-41.9092934095	1326.37187378	681.473265634	89.024999028	1298.38766551
39	671.535888359	-41.2356551857	1327.01863632	680.188720585	88.7083193437	1298.9114985
40	670.2416254	-40.5824405811	1327.70358957	678.884352172	88.3648530854	1299.29071034
41	668.947569758	-39.9496495959	1328.42673354	677.560160395	87.9946002532	1299.52530102
42	667.653721433	-39.3372822299	1329.18806821	676.22021371	87.6080973124	1299.63185312
43	666.370411632	-38.7507348375	1329.99428332	674.880428683	87.2465649114	1299.67524091
44	665.269587896	-38.2798217023	1330.95671933	673.542415494	86.9141730902	1299.66202729
45	664.412360454	-37.9564628587	1332.1149467	672.206174144	86.610921849	1299.59221227
46	663.798729306	-37.7806583066	1333.46896543	670.871704633	86.3368111876	1299.46579586
47	663.428694452	-37.752408046	1335.01877552	669.539006961	86.0918411062	1299.28277805
48	663.421163202	-37.8856898042	1336.6044644	668.208081128	85.8760116047	1299.04315883
49	663.910009713	-38.1962406832	1338.04599134	666.878927134	85.6893226831	1298.74693822
50	664.866500041	-38.6714822095	1339.33609774	665.551544979	85.5317743415	1298.39411622
51	666.001420917	-39.185181487	1340.40358071	664.225934663	85.4033665797	1297.98469281
52	667.240084905	-39.7047396967	1341.23005255	662.903603769	85.2875231903	1297.54162
53	668.58249182	-40.2301567887	1341.81551376	661.586442006	85.1634664405	1297.09366737
54	669.981007884	-40.7487525466	1342.28225058	660.27445524	85.0311318	1296.64092426
55	671.38837599	-41.2479470244	1342.75158227	658.967643473	84.8905192687	1296.18339068
56	672.804596139	-41.7277402222	1343.22350883	657.666006705	84.7416288466	1295.72106663
57	674.22966833	-42.1881321398	1343.69803026	656.369544935	84.5844605337	1295.2539521
58	675.663592563	-42.6291227772	1344.17514655	655.078258163	84.41901433	1294.78204709
59	677.106368839	-43.0507121346	1344.65485771	653.79214639	84.2452902356	1294.30535162
60	678.550333549	-43.4496750033	1345.15170211	652.511209615	84.0632882504	1293.82386567
61	679.963874098	-43.8127073099	1345.72565089	651.235447839	83.8730083743	1293.33758924
62	681.343557737	-44.1383643911	1346.3832162	649.964890966	83.6744647667	1292.84644196
63	682.689384467	-44.4266462469	1347.12439805	648.718038767	83.4764167522	1292.30069435
64	684.001354286	-44.6775528774	1347.94919642	647.510617982	83.2863106724	1291.65807118
65	685.279467195	-44.8910842825	1348.85761133	646.34262861	83.1041465273	1290.91857245
66	686.536173049	-45.0672275832	1349.82394079	645.242497742	82.9569505111	1290.06341976
67	687.815493358	-45.2059372408	1350.75730502	644.410246833	83.0348869542	1288.96048285
68	689.121284324	-45.307209266	1351.64974312	643.823759036	83.2644131806	1287.70425561
69	690.453545948	-45.371043659	1352.50125508	643.417899324	83.5274349474	1286.42320619
70	691.81227823	-45.3974404196	1353.31184092	643.192649434	83.8239191454	1285.1173706
71	693.199614539	-45.3816320577	1354.07204776	643.148009368	84.1538657745	1283.78674885
72	694.627737928	-45.2963928304	1354.72789303	643.283979125	84.5172748349	1282.43134094
73	696.098579403	-45.1374074705	1355.27082053	643.547900402	84.9252323507	1281.08796604
74	697.612138966	-44.9046759781	1355.70083026	643.869064354	85.392624484	1279.80606446
75	699.137037401	-44.6160240919	1355.94887666	644.247099995	85.9195293372	1278.58589558
76	700.587796312	-44.3200099276	1355.82687657	644.682007326	86.5059469102	1277.4274594
77	701.959581592	-44.0193796191	1355.32419322	645.173786345	87.1518772032	1276.33075593
78	703.252393241	-43.7141331662	1354.4408266	645.722437054	87.857320216	1275.29578516
79	704.449483723	-43.4038245273	1353.30923462	646.327959452	88.6222759488	1274.3225471
80	705.527430903	-43.0878298944	1352.11466522	646.990974988	89.4453915309	1273.41163401
81	706.486076324	-42.7661450472	1350.85837164	647.732227991	90.2815073406	1272.58281617
82	707.325419985	-42.4387699857	1349.54035389	648.561819528	91.1086337352	1271.84572035
83	707.941807262	-42.030017644	1348.20532203	649.4797496	91.9267707148	1271.20034655
84	707.739502002	-41.1048903421	1347.11023897	650.486018205	92.7359182793	1270.64669477
85	706.840954027	-39.937815968	1346.81071628	651.580625344	93.5360764287	1270.184765
86	705.757222497	-38.9881693865	1347.48482593	652.733032808	94.3010823631	1269.87548625
87	704.668384475	-38.0791005187	1348.19322509	653.891780631	94.986849125	1269.82153004
88	703.575265533	-37.2097132557	1348.93135485	655.056042348	95.5926686617	1270.02454531
89	702.47786567	-36.3800075976	1349.6992152	656.225817958	96.1185409733	1270.48453205
90	701.376184887	-35.5899835444	1350.49680616	657.391136815	96.5772802512	1271.13277815
91	700.270223183	-34.8396410961	1351.32412772	658.531566238	96.9951464041	1271.82847297
92	699.159980559	-34.1289802526	1352.18117987	659.646497628	97.3729215994	1272.56742238
93	698.045457014	-33.458001014	1353.06796262	660.735930984	97.7106058371	1273.3496264
94	696.92666025	-32.8265626462	1353.98436691	661.799866306	98.0081991171	1274.17508501
95	695.805537698	-32.1990770043	1354.90281278	662.845990014	98.268598967	1275.03419239
96	694.683597944	-31.5479755875	1355.80193531	663.903923116	98.5029715325	1275.88993074
97	693.560840988	-30.873258396	1356.6817345	664.976600798	98.7124232827	1276.73863193
98	692.43726683	-30.1749254297	1357.54221036	666.06402306	98.8969542176	1277.58029594
99	691.31287547	-29.4529766885	1358.38336287	667.166189902	99.0565643371	1278.41492278
100	690.187666908	-28.7074121726	1359.20519205	668.283101325	99.1912536412	1279.24251246
101	689.061641143	-27.9382318819	1360.00769789	669.409307202	99.2904133046	1280.0616318
102	687.930685006	-27.1441859341	1360.77727455	670.531209074	99.327573545	1280.86870499
103	686.771556141	-26.318211601	1361.43703933	671.648161408	99.3014778106	1281.66356227
104	685.58061079	-25.4592016422	1361.97493916	672.760164204	99.2121261013	1282.44620364
105	684.357848952	-24.5671560577	1362.39097403	673.871479527	99.046831171	1283.20240956
106	683.103270628	-23.6420748475	1362.68514395	675.024058748	98.6807129184	1283.79221757
107	681.816283175	-22.6898493805	1362.85865124	676.198468049	98.2189842458	1284.30219628
108	680.484771398	-21.8309151142	1362.93607504	677.303513037	98.0764936981	1285.10238641
109	679.103949337	-21.112848577	1362.92712502	678.340278941	98.1951445059	1286.16020946
110	677.673816993	-20.5356497688	1362.83180118	679.35850323	97.9876333253	1287.08249035
111	676.194374366	-20.0993186896	1362.65010351	680.378812135	97.4421559638	1287.84176309
112	674.665635182	-19.8038383813	1362.38202766	681.445250484	96.9428286812	1288.61884851
113	673.137445441	-19.587629418	1362.01174753	682.459008731	96.4400997701	1289.44587882
114	671.656437134	-19.3930829356	1361.52445744	683.291320649	95.8238880069	1290.3401985
115	670.222610261	-19.2201989342	1360.92015739	683.941803806	95.0938664548	1291.30185907
116	668.835964822	-19.0689774139	1360.1988474	684.410458204	94.2500351139	1292.33086053
117	667.496500818	-18.9394183746	1359.36052745	684.563324915	93.3359880009	1293.35072856
118	666.204234791	-18.8318531264	1358.40679365	684.234906195	92.4055827546	1294.26698402
119	664.959725596	-18.7574732828	1357.39156208	683.488738306	91.477019529	1295.04292275
120	663.763246561	-18.7217525197	1356.34120241	682.549336087	90.6136431977	1295.55066229
121	662.614797685	-18.7246908371	1355.25571464	681.436141956	89.8209392667	1295.77912837
122	661.514378968	-18.7662882349	1354.13509877	680.214424045	89.0884331145	1295.77819067
123	660.46199041	-18.8465447131	1352.9793548	679.01325352	88.3954106249	1295.64646916
124	659.457632012	-18.9654602718	1351.78848272	677.836114449	87.7413126538	1295.3866259
125	658.502699889	-19.1241740522	1350.56253808	676.683006833	87.1261392011	1294.99866092
126	657.611149561	-19.3340728678	1349.30207597	675.553930672	86.5498902669	1294.4825742
127	656.786577419	-19.5980911434	1348.00723943	674.448885965	86.0125658511	1293.83836574
128	656.028983464	-19.916228879	1346.67802848	673.364563223	85.5103135635	1293.09632557
129	655.338367695	-20.2884860747	1345.3144431	672.293033235	85.0339034588	1292.32902558
130	654.714730112	-20.7148627305	1343.9164833	671.233950924	84.5829338503	1291.53962408
131	654.158070714	-21.1953588463	1342.48414908	670.187316289	84.1574047379	1290.72812109
132	653.67191199	-21.7284844544	1341.02107209	669.153129329	83.7573161216	1289.89451659
133	653.293457373	-22.2985029699	1339.56560866	668.131390046	83.3826680015	1289.03881059
134	653.032679771	-22.9011959773	1338.12804078	667.122098439	83.0334603775	1288.16100309
135	652.889579186	-23.5365634768	1336.70836842	666.125254507	82.7096932497	1287.26109409
136	652.864155616	-24.2046054683	1335.3065916	665.140858252	82.411366618	1286.33908359
137	652.956409063	-24.9053219518	1333.92271031	664.166572687	82.1336930272	1285.39894596
138	653.166339525	-25.6387129273	1332.55672456	663.195667597	81.8628852273	1284.45212689
139	653.494646611	-26.384204446	1331.20939822	662.227721173	81.5980791173	1283.49934373
140	653.943068522	-27.0906797399	1329.88262918	661.262733415	81.3392746972	1282.54059648
141	654.511687043	-27.7557336757	1328.57650674	660.300704323	81.086471967	1281.57588513
142	655.200502174	-28.3793662535	1327.29103089	659.341633897	80.8396709267	1280.60520969
143	656.009376916	-28.9618280024	1326.02655877	658.385522137	80.5988715763	1279.62857016
144	656.916787908	-29.5424783375	1324.8391972	657.432369043	80.3640739158	1278.64596654
145	657.907186771	-30.1497503285	1323.7694775	656.482174614	80.1352779452	1277.65739882
146	658.980573503	-30.7836439755	1322.81739968	655.534938852	79.9124836646	1276.66286701
147	660.136948105	-31.4441592784	1321.98296373	654.596034206	79.6960590546	1275.65883074
148	661.376310577	-32.1312962373	1321.26616965	653.686170474	79.4874226131	1274.63164253
149	662.678322097	-32.8407053295	1320.6605259	652.807400656	79.2867149581	1273.5799495
150	663.991337607	-33.5613420933	1320.14954895	651.959724749	79.0939360897	1272.50375163
151	665.312814689	-34.2926628243	1319.73242732	651.143142756	78.9090860079	1271.40304893
152	666.642753343	-35.0346675224	1319.40916102	650.357654674	78.7321647127	1270.27784139
153	667.981153569	-35.7873561876	1319.17975005	649.603260506	78.563172204	1269.12812903
154	669.328015366	-36.5507288199	1319.0441944	648.87996025	78.402108482	1267.95391183
155	670.683338735	-37.3247854193	1319.00249408	648.187753907	78.2489735464	1266.75518981
156	672.047123676	-38.1095259858	1319.05464909	647.536310445	78.1032184791	1265.53062961
157	673.419370188	-38.9049505194	1319.20065942	647.024655975	77.9592214552	1264.26657561
158	674.795352009	-39.7072095125	1319.43430049	646.678761486	77.815508072	1262.95944644
159	676.154441156	-40.499501623	1319.72840474	646.498626981	77.6720783295	1261.6092421
160	677.494229757	-41.2798656559	1320.07980097	646.484252457	77.5289322276	1260.21596259
161	678.814717812	-42.0483016113	1320.48848916	646.627308788	77.4032944135	1258.78937111
162	680.11590532	-42.8048094892	1320.95446932	646.872023042	77.4105033687	1257.39484346
163	681.397792283	-43.5493892896	1321.47774146	647.210810855	77.5693730229	1256.04689871
164	682.660378699	-44.2820410124	1322.05830556	647.707932194	77.8201544952	1254.80176962
165	683.90366457	-45.0027646577	1322.69616163	648.390415417	78.1377168358	1253.68310822
166	685.127649894	-45.7115602254	1323.39130967	649.258260523	78.5220600448	1252.69091449
167	686.332334672	-46.4084277156	1324.14374967	650.309816056	78.9723501507	1251.82947733
168	687.517718904	-47.0933671283	1324.95348165	651.496804327	79.4642073287	1251.22417516
169	688.678994845	-47.7562607238	1325.81636782	652.782233143	79.9830752927	1250.93071831
170	689.809121861	-48.382291724	1326.72634869	654.040620592	80.5008934723	1250.92949705
171	690.908038649	-48.9713311158	1327.68337149	655.243233948	81.0112365848	1251.21602117
172	691.975745208	-49.5233788993	1328.68743623	656.390073209	81.5141046305	1251.79029066
173	693.012241539	-50.0384350744	1329.73854289	657.473677372	82.0032132495	1252.62966923
174	694.01752764	-50.5164996413	1330.83669149	658.443362288	82.4358714859	1253.58038377
175	694.991603514	-50.9575725997	1331.98188202	659.289610944	82.8040632183	1254.61356016
176	695.934469158	-51.3616539499	1333.17411449	660.035744705	83.1228113666	1255.71481492
177	696.846124574	-51.7287436917	1334.41338889	660.737663825	83.428125191	1256.84967147
178	697.726569761	-52.0588418251	1335.69970522	661.397803428	83.7215733252	1258.01662795
179	698.568052507	-52.3445464275	1337.02268709	662.016163514	84.0031557693	1259.21568436
180	699.362705839	-52.5783460031	1338.37180451	662.592744084	84.2728725233	1260.4468407
181	700.110529653	-52.7602404505	1339.74705732	663.127545137	84.5307235871	1261.71009697
182	700.811523948	-52.8902297699	1341.14844554	663.620579581	84.7765338152	1263.00542901
183	701.465688723	-52.9683139612	1342.57596915	664.077450278	84.9342800935	1264.32235
184	702.07302398	-52.9944930245	1344.02962817	664.502771022	84.9413595922	1265.65222436
185	702.633529718	-52.9687669596	1345.50942258	664.896541813	84.7977723111	1266.99505207
186	703.147205936	-52.8911357667	1347.0153524	665.273571908	84.5877738753	1268.33988005
187	703.613159714	-52.760897575	1348.54662097	665.680852775	84.5787170384	1269.65195294
188	703.993707478	-52.5484316764	1350.06960772	666.121861825	84.790386138	1270.9286988
189	704.268928677	-52.2380797661	1351.56653991	666.592853956	85.1623514229	1272.17442662
190	704.438823311	-51.829841844	1353.03741755	667.086034178	85.5688354055	1273.39810511
191	704.50339138	-51.3237179102	1354.48224064	667.601160504	86.0059334906	1274.60001268
192	704.462632883	-50.7197079646	1355.90100917	668.138232934	86.4736456782	1275.78014933
193	704.319117827	-50.0334159536	1357.29911661	668.697251469	86.9719719682	1276.93851507
194	704.082919363	-49.3260016605	1358.69770272	669.278216108	87.5009123607	1278.07510988
195	703.755059133	-48.6036680406	1360.09891154	669.881126852	88.0604668556	1279.18993378
196	703.351482622	-47.842316889	1361.46861791	670.51028789	88.6308415797	1280.29144847
197	702.914107552	-46.9785984975	1362.71711316	671.17244556	89.1810118208	1281.39291678
198	702.445146606	-46.0091688697	1363.83966191	671.867680821	89.7106052798	1282.49449785
199	701.944599782	-44.9340280055	1364.83626415	672.602891604	90.2479917707	1283.557176
200	701.412467082	-43.753175905	1365.70691989	673.3860217	90.8258425109	1284.53602001
201	700.848748504	-42.4666125681	1366.45162913	674.217080837	91.4441975065	1285.43097486
202	700.25344405	-41.0743379948	1367.07039186	675.096069014	92.1030567576	1286.24204054
203	699.629523768	-39.5828005124	1367.55819891	676.023392512	92.80231749	1286.96863704
204	699.029476402	-38.1059593682	1367.82652484	677.071539665	93.5236428289	1287.50727572
205	698.472565081	-36.6856370877	1367.8428812	678.293953653	94.2535136202	1287.78165794
206	697.958789807	-35.3218336709	1367.60726798	679.588886922	94.9438728081	1287.80551593
207	697.488150579	-34.0145491176	1367.1196852	680.813467352	95.5272395226	1287.59813228
208	697.060647396	-32.763783428	1366.38013285	681.966705469	96.0031464185	1287.15964053
209	696.67628026	-31.569536602	1365.38861093	683.048601271	96.3715934958	1286.49004066
210	696.353833811	-30.4441892762	1364.20265525	684.059154761	96.6325807545	1285.5893327
211	696.135710093	-29.4156879148	1362.95213982	684.98750127	96.7930974311	1284.47187961
212	696.023520364	-28.4850944704	1361.64199977	685.73565432	96.9161781929	1283.26721859
213	696.017264623	-27.6524089429	1360.27223511	686.280238015	97.0168607468	1282.00625235
214	696.116942872	-26.9176313323	1358.84284583	686.586706749	97.0824404962	1280.69282242
215	696.291448596	-26.3022288796	1357.36521299	686.332696223	96.994363764	1279.36277636
216	696.458141114	-25.8632336079	1355.86957262	685.627042314	96.7784821142	1278.10725347
217	696.612566817	-25.6037190426	1354.35755418	684.758130615	96.5190840838	1277.05274545
218	696.754725707	-25.5236851837	1352.82915767	683.729122078	96.2170935473	1276.20063877
219	696.884617783	-25.6231320313	1351.28438308	682.558619955	95.8820097845	1275.52556663
220	697.0074095	-25.8958462909	1349.72916696	681.385105672	95.5845448322	1274.83870025
221	697.164886534	-26.2915755849	1348.21152323	680.234953647	95.3374187633	1274.10544661
222	697.366185723	-26.7993317487	1346.7419506	679.069568505	95.1053208688	1273.40704125
223	697.611307067	-27.4191147825	1345.32044908	677.873547855	94.8741595808	1272.77590311
224	697.900250565	-28.1509246861	1343.94701866	676.646891696	94.6439348993	1272.21203219
225	698.233016219	-28.9947614595	1342.62165935	675.389600028	94.4146468242	1271.71542848
226	698.557599365	-29.7590401485	1341.23490417	674.101672851	94.1862953557	1271.286092
227	698.783125069	-30.1089778837	1339.59546634	672.783110166	93.9588804936	1270.92402274
228	698.668120668	-29.9868591139	1338.21344729	671.433911972	93.7324022379	1270.6292207
229	697.792252074	-29.3022637466	1337.98908459	670.059344594	93.5076359291	1270.39198777
230	696.437902629	-28.2831585984	1338.60251459	668.688797899	93.2889085213	1270.1582015
231	695.216678263	-27.4135825014	1339.34441291	667.326819738	93.0768895768	1269.91948689
232	694.118054704	-26.669297975	1340.17169584	665.973410113	92.8715790956	1269.67584394
233	693.044898646	-25.9221740074	1341.01887032	664.628569022	92.6729770778	1269.42727263
234	691.989841231	-25.1624901483	1341.88096782	663.292296467	92.4810835234	1269.17377297
235	690.952882458	-24.3902463978	1342.75798833	661.964592446	92.2958984324	1268.91534497
236	689.934022328	-23.6054427557	1343.64993186	660.645456961	92.1174218047	1268.65198861
237	688.933260839	-22.8080792221	1344.55679841	659.33489001	91.9456536404	1268.38370391
238	687.950597993	-21.998155797	1345.47858798	658.024947787	91.7672678508	1268.10490812
239	686.98603379	-21.1756724804	1346.41530057	656.688030615	91.5359647651	1267.79620476
240	686.039568229	-20.3406292723	1347.36693617	655.321783513	91.2477937952	1267.45593882
241	685.122432695	-19.4971709009	1348.34567735	653.926206481	90.9027549411	1267.08411027
242	684.282004312	-18.6627809873	1349.40291353	652.501299517	90.5008482029	1266.68071914
243	683.523579094	-17.8394139246	1350.54438923	651.243949563	90.0996836278	1266.20079164
244	682.847157041	-17.0270697128	1351.77010446	650.508849427	89.8030460047	1265.5633073
245	682.259560175	-16.230758602	1353.08022072	650.775468783	89.7763890401	1265.01956033
246	682.344586169	-15.8792350569	1354.48855883	652.232288902	90.2157398452	1264.96988215
247	683.17394323	-16.1000495515	1355.81378384	653.848479151	90.7129386432	1265.08328957
248	684.210481998	-16.6314533442	1356.71872926	655.155653022	91.0583119579	1265.18514308
249	685.443872257	-17.4684126005	1357.19691085	656.379451882	91.3614612208	1265.29570418
250	686.769838105	-18.4642355896	1357.38924611	657.653592373	91.6873370025	1265.42697996
251	688.065504588	-19.4460660765	1357.46178714	658.978074495	92.035939303	1265.57897042
252	689.33499893	-20.4156553009	1357.4309381	660.352898249	92.4072681223	1265.75167555
253	690.596522054	-21.3815638196	1357.36449974	661.76134356	92.7970119411	1265.96125091
254	691.852099283	-22.3447442164	1357.27001663	663.064252509	93.1692868241	1266.34215587
255	693.101730618	-23.3051964912	1357.14748879	664.230474686	93.5160601754	1266.9244891
256	694.345416058	-24.2629206442	1356.99691621	665.320260068	93.8644261132	1267.62508485
257	695.583155604	-25.2179166752	1356.81829889	666.43015693	94.2578019205	1268.31067321
258	696.814949255	-26.1701845844	1356.61163683	667.561437884	94.696759885	1268.97949756
259	698.040797011	-27.1197243717	1356.37693003	668.71410293	95.1813000068	1269.63155788
260	699.260698874	-28.0665360371	1356.1141785	669.888152069	95.7114222858	1270.26685418
261	700.474654841	-29.0106195806	1355.82338223	671.05083116	96.2379069271	1270.89337822
262	701.682664915	-29.9519750022	1355.50454122	672.154266758	96.6888142929	1271.52281074
263	702.884729093	-30.8906023019	1355.15765547	673.208981172	97.0766377252	1272.15652327
264	704.080847378	-31.8265014797	1354.78272499	674.297395732	97.5002187589	1272.80409438
265	705.271019767	-32.7596725356	1354.37974977	675.436490846	97.9799206831	1273.46749747
266	706.455246263	-33.6901154696	1353.94872981	676.626266512	98.5157434978	1274.14673253
267	707.633526863	-34.6178302817	1353.48966511	677.866722731	99.107687203	1274.84179956
268	708.80586157	-35.5428169719	1353.00255567	679.099386325	99.7414560292	1275.52898111
269	709.972246059	-36.4650488603	1352.48734036	679.256977125	100.138153218	1275.77121375
270	711.125566148	-37.3406112491	1351.84338822	678.084510512	99.8837279109	1275.37969128
271	712.259379447	-38.1297363214	1350.97957091	676.851432554	99.550957088	1274.92102721
272	713.373685955	-38.8324240769	1349.89588843	675.61952611	99.1771171284	1274.42504858
273	714.422076008	-39.4284449848	1348.60444914	674.388791178	98.7622080322	1273.89175541
274	714.740693372	-39.6284304381	1347.27845413	673.163224457	98.3162711744	1273.31820842
275	714.142665189	-39.3514408514	1345.97890056	671.974424731	97.9186959116	1272.6811691
276	713.229814724	-38.8702984431	1344.7974677	670.829171975	97.5865163794	1271.97565131
277	712.239163447	-38.2924512413	1343.77026244	669.72746619	97.319732578	1271.20165504
278	711.170711358	-37.6178992463	1342.89728479	668.665582162	97.1020625284	1270.36883489
279	710.024458457	-36.846642458	1342.17853474	667.605569951	96.7676365384	1269.57554525
280	708.800404745	-35.9786808763	1341.61401228	666.537514604	96.273118834	1268.84748258
281	707.542347737	-35.0693120583	1341.11438802	665.473865343	95.676663668	1268.14850103
282	706.304521446	-34.187010398	1340.56904627	664.442120095	95.1067225944	1267.39876139
283	705.08707684	-33.3319665033	1339.9776791	663.443270849	94.5679295005	1266.59538347
284	703.890013919	-32.504180374	1339.34028653	662.477317604	94.0602843863	1265.73836725
285	702.713332682	-31.7036520102	1338.65686855	661.54426036	93.5837872518	1264.82771273
286	701.55703313	-30.9303814119	1337.92742516	660.650416465	93.1301554595	1263.8648224
287	700.421115263	-30.184368579	1337.15195636	659.832164574	92.6516931589	1262.85777244
288	699.305579081	-29.4656135116	1336.33046215	659.095320475	92.1407753054	1261.80785398
289	698.202477603	-28.7714755516	1335.47300207	658.439884167	91.5974018988	1260.71506701
290	697.079869893	-28.0913412231	1334.62000794	657.863343775	91.0232327888	1259.58080429
291	695.934404676	-27.4240969496	1333.77572191	657.282818275	90.4730358625	1258.45102069
292	694.766081953	-26.7697427312	1332.94014398	656.658124892	89.9733639464	1257.34799626
293	693.574901723	-26.1282785678	1332.11327415	655.989263626	89.5242170407	1256.27173102
294	692.360863987	-25.4997044594	1331.29511241	655.238284832	89.1638780709	1255.25013093
295	691.123968745	-24.8840204062	1330.48565877	654.330075414	89.1018213529	1254.30225792
296	689.864215996	-24.2812264079	1329.68491323	653.559076873	89.3936100247	1253.21603704
297	688.601268647	-23.6932559934	1328.87654672	652.689057547	90.0058801368	1252.36517299
298	687.446563682	-23.1310671861	1327.9680163	651.770958537	90.6606919147	1251.5952158
299	686.417624903	-22.5963831685	1326.94476933	650.949108397	91.2823452771	1250.70774
300	685.51445231	-22.0892039405	1325.80680581	650.197535989	91.8756898428	1249.73202772
301	684.75201284	-21.6172019676	1324.56039144	649.277203224	92.4856644195	1248.93782277
302	685.319512421	-21.7899971053	1323.70337084	648.22592431	93.1021505199	1248.27685702
303	686.851399084	-22.6319321098	1323.5004709	647.183175704	93.6945341304	1247.58356885
304	688.126328024	-23.6111486049	1323.69108313	646.150151336	94.2625531926	1246.85654102
305	689.338739886	-24.5972669268	1323.99366917	645.126851206	94.8062077065	1246.09577353
306	690.490007364	-25.5893894227	1324.40627569	644.113275313	95.3254976721	1245.3012664
307	691.58013046	-26.5875160926	1324.92890267	643.110371043	95.8214553369	1244.47383816
308	692.605344518	-27.5844254911	1325.57000381	642.125456424	96.3020542402	1243.61981166
309	693.523856655	-28.4999495871	1326.42342675	641.160071114	96.7689719554	1242.74051719
310	694.324069249	-29.3118415649	1327.51521443	640.214215113	97.2222084823	1241.83595474
311	695.0059823	-30.0201014245	1328.84536684	639.287888421	97.6617638212	1240.90612431
312	695.478904283	-30.4902929833	1330.34954195	638.381091039	98.0876379718	1239.9510259
313	695.265739422	-30.024402649	1331.64070224	637.493822965	98.4998309344	1238.97065951
314	694.465513927	-29.0354990652	1331.36904581	636.626084201	98.8983427087	1237.96502514
315	693.59678231	-28.1585339786	1330.37465913	635.77731424	99.285884084	1236.93619725
316	692.810096378	-27.527506921	1329.15713352	634.942386139	99.6872506516	1235.90315076
317	692.098374496	-27.1395339654	1327.73597699	634.120063432	100.108422363	1234.87046188
318	691.391200968	-26.9659389979	1326.30516636	633.310346121	100.549399219	1233.8381306
319	690.670498955	-26.9993604013	1324.91449855	632.513234204	101.010181218	1232.80615693
320	689.93626846	-27.2397981755	1323.56397358	631.728727682	101.490768361	1231.77454085
321	689.188670809	-27.6756980716	1322.25276211	630.956826554	101.991160648	1230.74328238
322	688.429321776	-28.191339964	1320.9725582	630.197530822	102.511358079	1229.71238152
323	687.658638338	-28.7568602377	1319.72121834	629.450840484	103.051360654	1228.68183825
324	686.876620494	-29.372258893	1318.49874254	628.716755541	103.611168373	1227.65165259
325	686.083268246	-30.0375359296	1317.30513079	627.995275993	104.190781236	1226.62182453
