	RHX	RHY	RHZ	LHX	LHY	LHZ
101	224.442767089	-141.213562169	1348.50107985	289.643299206	50.9094380771	1360.1191559
102	223.291128948	-140.248594868	1351.3491351	283.214485686	46.9847374077	1362.29894731
103	222.15682289	-138.799269257	1354.29673763	277.853799607	42.8468312436	1363.76210581
104	212.39509313	-132.719155542	1360.83123072	269.416820032	40.7575018192	1367.15575537
105	203.653751052	-127.987477489	1366.4169473	262.878232081	38.473038243	1369.37570423
106	202.376702509	-128.558274442	1368.04353975	255.978939312	36.4073006525	1371.34742449
107	196.10566217	-125.878639486	1371.96925025	252.546990852	35.2062871169	1369.16784236
108	187.159161319	-121.604118799	1377.21582969	259.874789484	35.9019202651	1363.87307731
109	188.171467572	-120.253778144	1379.45924999	263.968424614	34.9676639641	1359.75972437
110	192.615352837	-119.633255173	1380.60969931	271.660054079	35.0515168963	1354.35328725
111	203.701020065	-122.275017751	1376.25424318	278.180642936	34.8191820882	1348.9145131
112	213.462468913	-124.52068541	1372.12954928	281.6185436	33.7173194398	1343.97542542
113	215.68614277	-123.628894629	1372.31263822	288.081798122	33.5113748249	1337.92856172
114	220.425433948	-124.499699261	1370.16073854	291.337226473	34.3317754882	1331.07635985
115	230.142973561	-129.544055903	1363.68516277	288.839940405	38.053788857	1325.01353998
116	222.791804335	-133.502027336	1366.0208786	281.727338336	40.5252423593	1322.60237686
117	217.372260426	-132.423120892	1369.00626564	274.099287521	41.4340643426	1321.01616792
118	210.060325462	-133.681396335	1372.67872801	270.615772269	44.8892329054	1316.15506599
119	201.735095222	-136.355215536	1376.65202491	264.067418748	42.4708417343	1319.59351116
120	196.077299874	-135.593663723	1379.92922053	258.218405652	40.026865696	1324.07180812
121	189.857506085	-135.280666546	1383.10988754	252.737968469	38.3341710157	1329.29238517
122	180.966008409	-138.152989419	1386.61006002	247.734889289	37.531891927	1335.28758151
123	174.696100523	-139.452525355	1389.58098751	243.961691143	38.5306525429	1342.21285789
124	169.218476507	-140.972885157	1392.02623214	241.818958611	41.1437789164	1349.18456411
125	161.244933284	-146.490744403	1394.33951928	241.429926963	45.2040095781	1355.77276694
126	161.530816485	-152.819532179	1396.91247826	242.856129355	50.4388220398	1361.65213813
127	166.875067378	-158.514935616	1396.76673232	246.225660191	56.0187120568	1365.84513782
128	175.636077064	-160.63440198	1395.39471685	250.89625593	61.8161555174	1368.34343383
129	180.489857383	-164.678800269	1393.67527034	256.940822224	66.7075752715	1369.2692272
130	187.834485761	-166.771598611	1391.74810445	264.281864964	69.2267875521	1368.51248579
131	192.471611207	-169.946527798	1388.53193911	271.808976423	68.7005599778	1365.84992815
132	184.952677847	-171.526114368	1386.83987054	277.939254808	65.8844907358	1362.473474
133	187.208889954	-175.484780243	1381.5471378	280.479058863	59.5714811991	1357.88424888
134	192.449371832	-177.726277076	1376.5221443	277.645763076	53.0447767317	1354.97219591
135	198.924396682	-177.872458272	1372.34511295	272.196595476	47.5839237927	1353.51261822
136	206.348233493	-175.373936606	1369.52063744	265.683518897	43.1476208004	1353.10617089
137	213.407798869	-172.997043803	1366.33547887	258.827164157	39.5836333287	1353.57284674
138	219.492339535	-172.032103617	1361.99014125	251.627531256	36.8919613776	1354.91264579
139	225.095171993	-171.277169574	1356.98330902	244.240264784	35.1564783805	1357.23664568
140	231.102924698	-168.571965146	1352.21127309	237.530602103	34.8434415779	1361.16233231
141	234.924066047	-163.709164604	1347.41144683	232.854715688	36.6528382121	1367.11107466
142	234.047498147	-156.828253297	1344.26349026	230.989872229	40.6090479438	1374.60194126
143	229.953413031	-149.541360652	1345.66226103	230.37956532	44.5802013503	1380.77353864
144	226.000988054	-144.116198833	1347.97051575	230.772699258	48.86588217	1386.15850806
145	221.565641465	-138.851433933	1351.7864651	231.973620201	54.305329504	1392.10788621
146	216.729303918	-133.855045237	1356.64266399	233.894451535	60.6403913406	1398.27174501
147	212.064046104	-130.264459918	1361.16248868	236.166385693	66.6806387944	1403.02029354
148	207.431633578	-127.343163069	1366.07158427	238.746400164	72.2874506252	1406.16374317
149	202.685868691	-124.313247009	1372.15846384	241.706571237	78.1617186069	1408.65169523
150	198.452499098	-122.474385426	1378.58401158	245.112628556	84.9426177719	1411.35013428
151	195.229887722	-122.126222992	1385.29798012	248.929208511	92.4999439146	1414.06765184
152	193.958597221	-122.456481014	1393.17758151	252.810916736	99.5619998998	1414.93477198
153	196.667268771	-125.120622956	1400.06750031	256.670242461	105.806582454	1413.47783533
154	202.047017599	-129.075965052	1403.99273586	260.554466324	111.559809238	1410.36054607
155	209.678134428	-130.81465542	1405.1179366	264.537830594	117.333765433	1406.62508352
156	217.468689259	-130.383969068	1404.94990764	269.101847221	120.88598763	1401.84072819
157	224.90243085	-128.533119603	1403.95759504	275.116850924	118.109313158	1395.20761932
158	232.148906694	-126.184383287	1402.23552997	280.77452004	113.849029628	1388.69731523
159	239.163655498	-123.445601852	1399.83010673	284.853668508	111.403366731	1383.63904371
160	245.804588913	-120.592081858	1396.87547814	287.612215349	110.26749911	1379.57313403
161	252.062151393	-117.642337875	1393.38066608	290.446740033	107.70789929	1374.01056186
162	257.936342939	-114.596369901	1389.34567054	293.566541161	103.314906748	1366.57830919
163	263.42716355	-111.454177938	1384.77049151	296.618090325	97.5689670538	1357.84647483
164	268.534613227	-108.215761984	1379.65512902	297.917508686	92.7584737602	1350.53047651
165	272.857607349	-104.597167172	1374.16767951	297.246261207	89.1804162658	1344.98272314
166	275.884919251	-100.23646165	1368.52240051	294.871574482	86.4372837005	1340.78496016
167	277.604269659	-95.1688933149	1362.7345378	292.20656554	82.4270046591	1335.72542161
168	277.889964408	-89.8339496236	1356.97823551	289.457659269	76.8425133808	1329.48101782
169	276.703267222	-84.3554141466	1351.32813817	286.431470644	70.1928485735	1322.49168478
170	273.931303492	-78.4487371824	1347.16287352	282.071950123	65.2578019887	1317.1598536
171	269.541501184	-71.985421044	1345.27212037	276.219392884	62.457757453	1313.84884043
172	264.405918014	-65.9458445736	1345.2941934	269.211186835	61.1931764997	1311.93082237
173	258.911136416	-60.7634323448	1347.06784674	262.517574683	58.851437172	1308.66992181
174	253.326024026	-56.2199601775	1350.07852107	256.173760438	55.4596153833	1304.12544148
175	247.872397646	-52.1353923108	1353.901703	248.329966938	55.5231908836	1303.43612477
176	242.55621878	-48.5112523468	1358.50499342	239.976512756	58.6939270087	1306.61373971
177	237.440950536	-45.3637597712	1363.54348794	234.954990152	60.6533614042	1309.71170014
178	232.543699856	-42.6972866633	1368.9242151	231.247727084	63.986327497	1314.1363786
179	227.89339178	-40.5034606606	1374.66888431	227.596004194	70.2851775445	1320.79340147
180	223.756719086	-38.7050874549	1380.97765929	225.03049408	77.0272014175	1327.38736352
181	220.198393191	-37.283436306	1387.89910857	224.363005369	82.2253880519	1332.11029026
182	217.252443019	-36.2589789843	1395.31320211	225.278232336	86.2632101952	1335.32487705
183	215.051074838	-35.7112506655	1402.75360944	225.774701764	91.5748463836	1339.33341343
184	213.616554898	-35.6490850399	1410.18204994	225.49986896	98.589059148	1344.54143067
185	213.24373657	-36.1007222276	1417.87475494	224.5891279	107.100059542	1350.75144136
186	214.074019517	-37.079215868	1425.95155746	224.487834561	114.911012119	1355.85523074
187	216.031839399	-38.5424989721	1433.44194693	225.586356322	121.428586992	1359.28340392
188	219.133191465	-40.5782513912	1439.80877281	227.884184269	126.653491532	1361.03658253
189	223.913664153	-44.1266957116	1445.49925522	230.275244505	132.123126442	1362.46578106
190	230.944208909	-47.3958358372	1446.04456811	231.744868018	139.247843105	1364.81036746
191	237.884154838	-47.6525792712	1442.72725288	232.293054807	148.027641521	1368.07034174
192	243.850543614	-45.1701779405	1438.76292537	232.520150027	157.56340859	1371.43482799
193	250.16225257	-41.9661967763	1435.1024066	233.927256002	165.607002969	1372.87631306
194	256.590447057	-38.2849166635	1431.5693274	236.5859502	172.051225925	1372.29811849
195	262.384709649	-34.7555713996	1427.58861486	239.888196055	177.549458622	1370.07869806
196	267.494787421	-31.4202986508	1423.12175829	241.564505889	184.540436802	1367.63062498
197	272.104373824	-28.233477374	1418.22194527	241.399834139	193.255243145	1365.08774779
198	276.799321005	-25.0496087163	1413.0588066	241.641326232	200.932072534	1361.25289831
199	281.623343785	-21.8578359179	1407.64499969	244.558499195	204.781624522	1354.91698986
200	286.562383319	-18.6597162109	1401.97942881	249.154964222	205.6968226	1347.85081626
201	290.923561017	-15.5319965096	1396.00809112	253.913379865	205.026069124	1342.68576042
202	294.322212001	-12.5172843394	1389.70100594	258.558865127	202.614130129	1337.60961243
203	296.758336271	-9.61557970052	1383.05817326	262.962565033	198.376943524	1331.70816473
204	298.231933827	-6.82688259282	1376.07959307	266.852753461	193.177510055	1325.33631055
205	298.743004669	-4.15119301632	1368.76526539	269.6488379	188.859788494	1319.25234419
206	298.264149511	-1.595153398	1361.14106932	271.331530596	185.485036645	1313.4814568
207	295.972789544	0.641817938494	1353.98394538	272.234464374	181.986888303	1307.84439692
208	291.499946349	2.46652990308	1347.66091321	272.880798569	176.693207524	1302.06008587
209	285.810657468	3.88159434695	1342.40579761	273.265929113	169.614121263	1296.13849864
210	279.375064816	4.89181579017	1338.57515846	272.699946142	162.664135296	1290.92536711
211	271.468162017	5.52044672706	1337.72551997	270.771575672	156.984538449	1286.924855
212	263.347641121	5.64161522363	1339.26398003	267.759600678	151.884263269	1283.93975854
213	256.64132032	5.13720760181	1342.05364363	264.573752994	145.108200522	1281.32655729
214	249.908677867	4.53283500735	1345.94430663	261.178890628	136.87364252	1279.19935342
215	243.464584846	3.5906728738	1350.84233439	256.711694932	130.385148193	1278.89859613
216	238.836619008	1.48228787161	1356.57484285	251.163165942	125.993219171	1280.62151081
217	234.822891406	-1.35938335143	1362.47734081	246.094042917	120.631451352	1283.52068956
218	235.116386075	-7.07941609063	1367.77560911	241.674698057	116.175066686	1288.31630426
219	239.992912256	-12.6761466311	1365.88580443	237.721467391	117.3176588	1296.39653501
220	244.845602586	-16.4936682134	1361.04721312	236.053651937	118.486180932	1303.32928312
221	249.084018167	-19.6610818136	1355.36265404	235.79359659	120.657552879	1309.63465526
222	252.46656027	-23.1646989077	1349.3120207	235.179162943	126.803289631	1317.32096112
223	255.620991196	-26.538766541	1342.98714459	235.61408693	131.962919698	1322.940512
224	258.413849338	-29.8946717929	1336.48244613	236.85577013	136.532882357	1326.63846209
225	260.329035301	-33.6432845547	1329.98003069	237.308462765	145.275012676	1330.88219088
226	261.346865436	-37.8002750987	1323.48684363	240.093418094	146.526050579	1326.47507687
227	261.463190963	-42.364867447	1317.02733656	242.783639259	139.458705067	1322.10940401
228	260.593101961	-47.3211802593	1311.10194143	244.254361162	134.263509236	1319.93294192
229	258.74077952	-52.6519379248	1305.82816009	244.198954295	126.834343199	1315.03775498
230	255.892639678	-58.322552553	1301.19229762	242.994569043	118.950964226	1309.46279092
231	250.574178748	-64.0380521185	1300.40883897	241.169809446	113.297423035	1306.29751802
232	244.982461258	-66.7402314413	1304.9182508	238.62411946	108.320815872	1303.91849276
233	241.000634878	-67.5159969728	1311.88342878	235.184443796	101.396959148	1299.57982847
234	238.460081965	-68.1149295715	1318.80587683	230.824469882	94.5377305177	1295.70399492
235	236.822691216	-68.9228846591	1326.60192057	225.442152582	90.3512547347	1295.48425931
236	236.829940602	-70.3579107032	1334.41322549	218.301246004	86.3455017466	1296.58961214
237	239.448852239	-72.5984647054	1341.05241728	212.859231386	86.8900943121	1302.19903041
238	244.215232384	-74.8921683172	1347.32897224	210.651173415	90.8113383543	1309.45200338
239	250.532830067	-77.2179823603	1351.06373102	210.723009999	94.7299224622	1314.53122734
240	257.596907259	-79.3707323469	1353.4590577	211.696931868	100.018009156	1320.31220882
241	264.744904571	-80.9798330765	1356.08063096	213.353382069	106.486454178	1326.71800904
242	272.675055494	-81.204905374	1355.85414704	215.340753111	112.500963131	1331.87823269
243	280.789599026	-80.4171944047	1353.7283896	217.612259274	117.844072955	1335.5440006
244	287.71426005	-79.5722272813	1352.50341918	220.004791251	123.28411957	1338.79990716
245	294.097910901	-76.7662953092	1348.26052663	222.339496718	129.663597298	1342.83522991
246	293.846600464	-70.9603824576	1343.58980946	224.629853644	136.939420089	1347.58409337
247	287.631037721	-66.5249879941	1343.84083596	227.230972224	143.972663387	1351.3065206
248	280.832623987	-63.4219368439	1346.22197032	230.299787695	150.259997809	1353.23355679
249	274.272442122	-60.5243853143	1349.225168	234.127663114	156.372705897	1354.63461998
250	267.950492126	-57.8323334051	1352.85042899	239.390482525	161.41118437	1356.37146642
251	261.864765416	-55.3462476981	1357.0925689	247.72375292	154.548335183	1352.88509067
252	255.890818137	-53.0950357263	1361.63038332	252.938112074	147.61300004	1348.9159938
253	249.954899316	-51.0958293829	1366.27351217	252.845234871	145.645409118	1346.61177724
254	244.106572945	-49.3954994627	1371.09324517	253.298587942	141.438953688	1343.58802491
255	238.573384741	-48.209227345	1376.41686962	256.228878404	132.616606316	1339.05826113
256	233.389091048	-47.5685483273	1382.2831925	260.324941637	121.038544104	1333.7032039
257	228.783443631	-47.6745458832	1388.61489427	261.254817258	112.850611271	1329.77187927
258	224.94595879	-48.6420368139	1395.37719487	258.676457655	108.538078029	1327.44186827
259	223.600462416	-50.6932769622	1402.72071851	254.289552829	105.912712517	1325.96837472
260	225.191216197	-53.8949799458	1410.03744623	252.340016869	99.5081976453	1323.49085898
261	228.813229847	-58.1482721298	1415.3784085	253.029912142	89.0643922646	1319.92077827
262	233.541583408	-62.7566844265	1419.51690326	253.936860982	77.8742649482	1316.41735859
263	238.857487978	-67.3189708452	1422.96615796	251.219107233	71.1602805781	1314.81906783
264	244.617472912	-71.8951679788	1425.5146759	245.395131349	68.2158680544	1315.05108301
265	250.768348149	-76.5057700881	1427.09728729	242.468137307	60.8617579585	1316.07546789
266	257.008669665	-81.1783924704	1428.00930239	242.369510783	51.9068245948	1319.49178298
267	263.164818509	-85.9289403643	1428.42080735	240.862356897	54.1426033219	1329.695095
268	269.23679468	-90.7574137696	1428.33180216	242.458196423	56.0520126235	1337.88652087
269	275.224598177	-95.6638126864	1427.74228682	248.17439897	54.5390233316	1341.83916188
270	281.128229002	-100.648137115	1426.65226135	252.50853758	55.2780099508	1346.79647025
271	286.918808257	-105.716992676	1425.09884665	253.425144611	60.368047267	1354.69811322
272	292.480099141	-110.896966827	1423.23145345	251.95153402	68.7168439278	1364.58928636
273	297.799882791	-116.19085445	1421.06578788	253.043128637	75.0555476362	1371.86432889
274	302.871257024	-121.594453494	1418.59335845	257.352622291	78.6901818126	1375.91661519
275	307.59643175	-127.048229329	1415.69385803	264.559154352	79.9365055675	1377.02680612
276	311.943696393	-132.532876547	1412.32827441	269.965304311	83.4172528014	1379.30379501
277	315.890660217	-138.066034059	1408.50624049	272.018095786	90.6607083595	1384.10599
278	318.93292018	-144.045059085	1404.44476029	271.411053923	100.993076923	1390.798679
279	320.482858763	-150.528402755	1400.2798461	274.844545207	107.904608119	1393.24970715
280	314.42170925	-154.769452355	1397.40056335	282.844581773	109.250952379	1391.15270645
281	307.033556016	-151.017824991	1399.60597153	288.079985021	103.903413404	1390.78375055
282	300.002005821	-148.408624527	1400.59407852	291.074579409	96.8826990241	1388.04864209
283	293.193327695	-146.594017965	1401.27295035	292.931909045	89.2179496422	1383.93858278
284	286.529350162	-141.841650232	1405.16367784	295.466198433	82.3390520948	1380.62782708
285	279.892678261	-139.688531197	1408.04079749	298.71287808	76.2739310492	1378.15883662
286	275.31291182	-139.184739672	1414.44789196	302.35293923	70.7113570193	1376.22886429
287	275.074088029	-145.420192754	1419.53430401	305.179573076	64.4739501529	1373.69261893
288	277.377272177	-152.112413106	1422.74248798	307.076238782	57.448011549	1370.43950045
289	280.506206495	-157.344678212	1425.37153897	308.042936347	49.6335412076	1366.46950885
290	282.896911262	-165.606049125	1426.02522273	308.615483062	41.5928099541	1362.20153699
291	285.167322889	-174.768792195	1425.51929854	309.817093622	34.3995490405	1358.43551676
292	288.311821735	-181.436134757	1425.14621986	311.672713746	28.0799357668	1355.19095031
293	292.110729049	-186.351482313	1424.70951379	314.088700841	22.5235014206	1352.41229085
294	295.538780689	-192.985919524	1423.27275913	315.797000575	16.2343419978	1349.34735558
295	298.53400357	-201.55746699	1420.77961012	316.397481359	8.74042847602	1345.75879499
296	302.258635585	-208.288775774	1418.29652563	316.325771837	0.412927231449	1342.19197793
297	305.610757372	-213.207748513	1415.26156275	317.542484602	-7.07767133431	1341.10141941
298	299.389376091	-210.863191644	1412.07115606	319.742810246	-13.8177129686	1343.07114508
299	296.565340688	-207.950637602	1411.90949088	321.98048619	-19.3975142329	1348.54769145
300	289.961442599	-199.732838137	1414.58664757	326.742473072	-18.076428556	1355.68092151
301	284.909009563	-192.873187145	1417.68933202	331.141443446	-15.9118606705	1361.96452407
302	284.039875667	-190.567086004	1420.19619917	334.701695454	-14.430680684	1366.89820317
303	278.568633852	-182.503796218	1424.5437501	339.991276461	-10.2970253242	1371.54352099
304	274.14635524	-176.565077168	1428.1542499	346.131648101	-4.43598386572	1376.12958975
305	271.572577759	-171.829822239	1430.93991942	349.520723693	-0.848826684062	1381.02489197
306	268.77808553	-164.376176794	1434.23849701	351.57532107	-0.0713829858876	1388.34417576
307	267.799195084	-157.509954538	1438.75336166	353.000391641	-3.57523513084	1395.42505942
308	270.906089802	-161.123957464	1444.10566795	352.561505715	-10.800952444	1398.26882182
309	273.245303717	-168.286659418	1445.9745797	350.940668562	-18.5297921735	1398.33832859
310	275.190781902	-175.878271985	1446.70009626	349.645914774	-25.7295826154	1395.51344008
311	276.262098822	-183.547038111	1447.56042154	345.543673743	-32.1911630059	1393.13112159
312	276.778605519	-191.26712131	1448.42343083	340.289808757	-36.7626947038	1389.71516373
313	277.558015743	-199.000663179	1448.87261706	334.545802289	-38.8843056367	1384.91123366
314	278.631605489	-206.745897246	1448.89350076	328.363586427	-37.4946304752	1380.33951867
315	279.629630783	-214.500717446	1448.76201278	323.991494757	-31.5803194219	1377.76484783
316	280.334499684	-222.263884377	1448.64053664	321.426141099	-24.0362720425	1377.9659967
317	280.754683649	-230.035110261	1448.52489752	320.523717975	-16.385515846	1378.91915049
318	281.130053753	-237.806246663	1448.29688492	320.101535098	-8.79522132645	1380.59687839
319	281.570156211	-245.57357229	1447.90251353	319.877783383	-1.29145126323	1382.93564595
320	282.074759779	-253.337086186	1447.34187626	319.943055955	6.22848282074	1385.17832231
321	282.531943454	-261.0963259	1446.6599369	320.323290563	13.7939817025	1387.10813304
322	282.848579812	-268.850906634	1445.89410903	320.924795469	21.3876507823	1388.82983523
323	283.024668852	-276.600828388	1445.04439264	321.446524693	28.9535985343	1390.68002954
324	283.109315108	-284.341123346	1444.1001708	321.865741652	36.4876037352	1392.68413781
325	283.215143468	-292.060397454	1443.03709277	322.18959523	44.0005947355	1394.80059536
326	283.346596259	-299.758201291	1441.85419806	322.461883496	51.5595247564	1396.77475344
327	283.480166393	-307.435847477	1440.55934083	322.690059031	59.1757864075	1398.56328161
328	283.450142457	-315.102589233	1439.20788826	322.874121836	66.8493796888	1400.16617986
329	283.224341055	-322.760223658	1437.81059342	322.876066709	74.5365461718	1401.67444596
330	282.802762189	-330.408750752	1436.3674563	322.545851927	82.1897109102	1403.18701429
331	282.185405858	-338.048170517	1434.8784769	321.883412583	89.8088533235	1404.70392765
332	281.372272062	-345.678482951	1433.34365523	320.888748677	97.3939734118	1406.22518604
