	RHX	RHY	RHZ	LHX	LHY	LHZ
174	359.44149741	-142.325862709	1193.49063406	263.610587117	370.885663933	994.427039149
175	359.331064325	-145.607752523	1195.36830948	263.853689553	369.377586982	993.666146972
176	359.200107675	-148.841001354	1197.32594056	263.893162982	368.007940349	992.748705525
177	359.048627461	-152.025609204	1199.36352728	263.807464644	366.709748596	991.734897867
178	358.876623681	-155.161576071	1201.48106966	263.854621956	365.262745262	990.822651928
179	358.684096337	-158.248901956	1203.67856768	264.055399882	363.651379761	990.031589021
180	358.470617917	-161.288785772	1205.95364336	264.53616167	362.278178206	990.325022193
181	358.227751283	-164.304888596	1208.25936571	265.21014926	361.583980937	991.821381405
182	357.952220514	-167.306397415	1210.57751263	265.716904053	361.828009489	993.303082582
183	357.64402561	-170.293312229	1212.90808414	266.0864133	362.676054433	994.752919379
184	357.303166569	-173.265633038	1215.25108023	266.386494614	363.542649763	996.196551047
185	356.929643394	-176.223359843	1217.6065009	266.618313773	364.41773139	997.634418665
186	356.523456082	-179.166492642	1219.97434615	266.781870776	365.301299313	999.066522235
187	356.084604636	-182.095031436	1222.35461598	266.877165622	366.193353532	1000.49286175
188	355.613089053	-185.008976225	1224.7473104	266.904198313	367.093894047	1001.91343723
189	355.108909335	-187.90832701	1227.15242939	266.862968848	368.002920858	1003.32824865
190	354.573271812	-190.796713673	1229.56509271	266.753477227	368.920433966	1004.73729602
191	354.013265445	-193.695467101	1231.95662169	266.575723449	369.84643337	1006.14057934
192	353.430047234	-196.60806874	1234.32233565	266.329707516	370.780919071	1007.53809862
193	352.823617178	-199.534518587	1236.66223458	266.022041878	371.721519868	1008.92907332
194	352.193975278	-202.474816645	1238.97631849	265.681531221	372.657906512	1010.31010343
195	351.541121534	-205.428962912	1241.26458738	265.311529741	373.5888762	1011.68079301
196	350.865055945	-208.396957389	1243.52704124	264.91203744	374.514428933	1013.04114207
197	350.165778511	-211.378800075	1245.76368009	264.483054316	375.43456471	1014.39115061
198	349.443289233	-214.374490972	1247.97450391	264.024580372	376.349283531	1015.73081863
199	348.697588111	-217.384030078	1250.1595127	263.536615605	377.258585396	1017.06014613
200	347.928675144	-220.407417393	1252.31870648	263.019160016	378.162470306	1018.3791331
201	347.136550333	-223.444652919	1254.45208523	262.472213606	379.060938261	1019.68777955
202	346.321213677	-226.495736654	1256.55964895	261.895776374	379.953989259	1020.98608547
203	345.485257335	-229.57192612	1258.62298773	261.28984832	380.841623302	1022.27405088
204	344.634095558	-232.696734934	1260.60364867	260.654429445	381.723840389	1023.55167576
205	343.767897979	-235.870899807	1262.50042701	259.99063543	382.600884774	1024.81942485
206	342.8866646	-239.094420737	1264.31332275	259.321226574	383.477739293	1026.08677869
207	341.990395419	-242.367297725	1266.04233589	258.655184991	384.356370371	1027.3574787
208	341.079070067	-245.689525932	1267.68722632	257.992510682	385.236778009	1028.63152486
209	340.148557538	-249.060124192	1269.1993004	257.333203646	386.118962207	1029.90891719
210	339.195753097	-252.47835509	1270.54196154	256.677263884	387.002922964	1031.18965567
211	338.220656744	-255.944218627	1271.71520974	256.024691394	387.888660281	1032.47374032
212	337.22326848	-259.457714802	1272.719045	255.375486179	388.776174158	1033.76117112
213	336.203588304	-263.018843615	1273.55346732	254.729648236	389.665464594	1035.05194809
214	335.160661081	-266.613581023	1274.20586566	254.087177567	390.556531589	1036.34607122
215	334.092923926	-270.218979591	1274.65560466	253.448074171	391.449375144	1037.64354051
216	333.000354421	-273.834710149	1274.90238833	252.812338049	392.343995259	1038.94435595
217	331.882952566	-277.460772696	1274.94621665	252.1799692	393.240391933	1040.24851756
218	330.740204513	-281.096518341	1274.78684036	251.550967624	394.138565167	1041.55602533
219	329.528991348	-284.687496328	1274.40334138	250.930344115	395.038573214	1042.86709792
220	328.221759154	-288.198911441	1273.78235262	250.336685993	395.940632164	1044.18254641
221	326.818507929	-291.63076368	1272.92387408	249.771739063	396.844762313	1045.502447
222	325.319237675	-294.983053046	1271.82790575	249.235503327	397.750963661	1046.82679968
223	323.75178144	-298.248253479	1270.49606262	248.727978783	398.659236208	1048.15560446
224	322.262181321	-301.38687518	1268.93681866	248.249165432	399.569579955	1049.48886132
225	320.871590063	-304.393198445	1267.15140121	247.799063273	400.4819949	1050.82657028
226	319.580007666	-307.267223274	1265.1398103	247.377672308	401.396481044	1052.16873133
227	318.387434128	-310.008949667	1262.90204591	246.984992535	402.313038388	1053.51534448
228	317.293869451	-312.618377624	1260.43810804	246.621023955	403.23166693	1054.86640972
229	316.299313634	-315.095507145	1257.7479967	246.285766568	404.152366672	1056.22192705
230	315.400666857	-317.441533532	1254.83726762	245.979220373	405.075137612	1057.58189647
231	314.528341776	-319.683289923	1251.83064069	245.701385372	405.999979752	1058.94631799
232	313.653602754	-321.831856887	1248.77961813	245.452261563	406.92689309	1060.31519159
233	312.776449792	-323.887234422	1245.68419997	245.231848947	407.855877628	1061.6885173
234	311.896882891	-325.849422529	1242.54438618	245.040147523	408.786933365	1063.06629509
235	311.014902049	-327.718421207	1239.36017679	244.877157293	409.720060301	1064.44852498
236	310.130507267	-329.494230458	1236.13157178	244.742878255	410.655258435	1065.83520696
237	309.243698545	-331.176850281	1232.85857115	244.63731041	411.592527769	1067.22634103
238	308.354475883	-332.766280675	1229.54117491	244.560453758	412.531868302	1068.62192719
239	307.462839281	-334.262521642	1226.17938306	244.512308298	413.473280034	1070.02196545
240	306.568788739	-335.66557318	1222.77319559	244.492874031	414.416762965	1071.4264558
241	305.664901144	-336.998554109	1219.33540536	244.502150957	415.362317095	1072.83539824
242	304.724873848	-338.343382374	1215.91134191	244.540139076	416.309942425	1074.24879278
243	303.746395593	-339.707256245	1212.50498841	244.606838388	417.259638953	1075.66663941
244	302.729466377	-341.090175723	1209.11634485	244.701958103	418.21120071	1077.08897602
245	301.674086202	-342.492140808	1205.74541125	244.805077072	419.150163114	1078.51846363
246	300.580255068	-343.9131515	1202.3921876	244.903692042	420.067669939	1079.9567315
247	299.447972974	-345.353207798	1199.0566739	244.997803016	420.963721186	1081.40377964
248	298.27723992	-346.812309702	1195.73887015	245.087409991	421.838316855	1082.85960803
249	297.130377107	-348.372191679	1192.47435137	245.17251297	422.691456945	1084.32421668
250	296.090527314	-350.141895757	1189.31057823	245.253111951	423.523141457	1085.79760559
251	295.071919108	-352.070924522	1186.2339283	245.329206934	424.333370391	1087.27977476
252	293.703748744	-353.939671231	1183.18476955	245.40079792	425.122143746	1088.77072419
253	291.987078168	-355.747059205	1180.17977942	245.467884909	425.889461523	1090.27045388
254	290.318417344	-357.712396858	1177.43295062	245.5304679	426.635323721	1091.77896383
255	288.772660274	-359.907729572	1174.98247886	245.588546894	427.359730341	1093.29625404
256	287.150716132	-362.522341464	1172.6991728	245.64212189	428.062681383	1094.82232451
257	285.507949648	-365.585212078	1170.72045999	245.691192889	428.744176847	1096.35717524
258	284.321380285	-369.010641419	1169.81331457	245.73575989	429.404216732	1097.90080622
259	283.361580602	-372.629592375	1169.89842258	245.775822894	430.042801038	1099.45321747
260	282.194677412	-376.202560775	1170.71538794	245.8113819	430.659929767	1101.01440898
261	280.805243757	-379.495728094	1172.17528193	245.842436909	431.255602917	1102.58438074
262	279.181267576	-382.257193217	1174.18416451	245.868987921	431.829820489	1104.16313277
263	277.406125947	-384.642365319	1176.56833509	245.891034935	432.382582482	1105.75066505
264	275.618483832	-386.90987665	1179.0389993	245.908577951	432.913888897	1107.3469776
265	273.820459787	-389.063678655	1181.59174487	245.919775594	433.428728109	1108.95019552
266	272.012053813	-391.103771335	1184.2265718	245.921325524	433.936046307	1110.55695638
267	270.193265909	-393.03015469	1186.9434801	245.913161696	434.436022408	1112.16719293
268	268.363659592	-394.863042747	1189.72618693	245.895284112	434.928656411	1113.78090518
269	266.521290977	-396.692458898	1192.50217655	245.86769277	435.413948318	1115.39809312
270	264.665927391	-398.529178499	1195.26276919	245.830387672	435.891898127	1117.01875676
271	262.797568834	-400.373201552	1198.00796484	245.783368817	436.362505839	1118.64289609
272	260.916215305	-402.224528057	1200.7377635	245.726636205	436.825771454	1120.27051111
273	259.021866805	-404.083158012	1203.45216519	245.660189835	437.281694971	1121.90160183
274	257.114523334	-405.949091419	1206.15116988	245.584029709	437.730276391	1123.53616824
275	255.200871836	-407.827174301	1208.83671153	245.498155826	438.171515715	1125.17421035
276	253.292088142	-409.725505772	1211.51202231	245.402568186	438.60541294	1126.81572815
277	251.388346265	-411.64421194	1214.17715253	245.295296998	439.010501931	1128.4601225
278	249.489646205	-413.583292807	1216.83210221	245.174048137	439.361782055	1130.10669562
279	247.595987963	-415.54274837	1219.47687133	245.038818333	439.659217669	1131.7554465
280	245.707371539	-417.522578632	1222.11145991	244.889607586	439.902808774	1133.40637514
281	243.823796933	-419.522783591	1224.73586793	244.726415896	440.092555368	1135.05948154
282	241.944836622	-421.542722965	1227.35020782	244.549243262	440.228457454	1136.71476571
283	240.054056337	-423.557783781	1229.95880054	244.358089684	440.310515029	1138.37222765
284	238.143037757	-425.555358246	1232.56385949	244.152955163	440.338728095	1140.03186735
285	236.211780882	-427.535446357	1235.16538467	243.933839699	440.313096651	1141.69368481
286	234.260285711	-429.498048117	1237.76337608	243.61402828	440.189580066	1143.34304219
287	232.288552246	-431.443163525	1240.35783372	242.975870152	439.857638346	1144.94319916
288	230.296580485	-433.37079258	1242.94875758	242.069291981	439.143104535	1146.07588715
289	228.284370429	-435.280935283	1245.53614768	241.311409505	437.873308292	1145.38830938
290	226.251891086	-437.173862126	1248.119808	240.824584713	437.014019486	1144.05957372
291	224.197688148	-439.062266326	1250.69054076	240.538212761	436.320083563	1142.5088529
292	222.120966285	-440.953089515	1253.24331591	240.416763598	435.665835508	1140.94226974
293	220.021725496	-442.846331695	1255.77813344	240.460237226	435.05127532	1139.35982426
294	217.899965783	-444.741992865	1258.29499335	240.656808027	434.478668117	1137.76292333
295	215.755687145	-446.640073025	1260.79389565	240.910821398	433.96633591	1136.16294678
296	213.588889582	-448.540572175	1263.27484033	241.201359656	433.518285343	1134.56238316
297	211.399573095	-450.443490314	1265.73782739	241.528422799	433.134516416	1132.96123247
298	209.187656712	-452.348704106	1268.1828371	241.892010829	432.815029129	1131.35949471
299	206.927410625	-454.217020309	1270.60359818	242.292123745	432.559823482	1129.75716988
300	204.598338933	-456.017218302	1272.99511501	242.728761546	432.368899475	1128.15425798
301	202.200441637	-457.749298084	1275.35738761	243.201924234	432.242257108	1126.550759
302	199.735408751	-459.415372406	1277.69130237	243.711611808	432.17989638	1124.94667296
303	197.235594366	-461.055888317	1280.01382889	244.257790786	432.18177899	1123.34199751
304	194.713371395	-462.686313658	1282.33145672	244.809738932	432.212759472	1121.7346007
305	192.16873984	-464.306648429	1284.64418585	245.340563186	432.242072844	1120.12261627
306	189.600098193	-465.918949334	1286.9461259	245.850263548	432.269719106	1118.50604421
307	186.997201828	-467.536372841	1289.19959679	246.338840019	432.295698256	1116.88488453
308	184.358232803	-469.161253605	1291.39791208	246.806292597	432.320010297	1115.25913722
309	181.68319112	-470.793591625	1293.54107178	247.252621284	432.342655227	1113.6288023
310	178.972076779	-472.433386902	1295.62907589	247.677826079	432.363633046	1111.99387975
311	176.224889778	-474.080639435	1297.6619244	248.081906983	432.382943755	1110.35436958
312	173.441630119	-475.735349224	1299.63961731	248.464863994	432.400587353	1108.71027179
313	170.601817355	-477.399896661	1301.52333689	248.826697114	432.416563841	1107.06158637
314	167.668030117	-479.078631136	1303.24215631	249.167406342	432.430873218	1105.40831334
315	164.639472905	-480.771645109	1304.79456782	249.486991678	432.443515485	1103.75045268
316	161.5320747	-482.472483367	1306.19484098	249.785453122	432.454490641	1102.08800439
317	158.37738505	-484.168360473	1307.47123866	250.062790675	432.463798687	1100.42096849
318	155.176259355	-485.858929776	1308.62452715	250.319004336	432.471439622	1098.74934496
319	151.928697615	-487.544191276	1309.65470643	250.554094105	432.477413447	1097.07313381
320	148.63469983	-489.224144973	1310.56177653	250.768059982	432.481720161	1095.39233504
321	145.296281538	-490.892520566	1311.30822373	250.950970117	432.478171017	1093.71003556
322	141.919359338	-492.530911627	1311.78392684	251.090466241	432.459065315	1092.03007642
323	138.504316881	-494.13812463	1311.98174529	251.186512395	432.424380648	1090.35246882
324	135.051154165	-495.714159576	1311.90167906	251.239108578	432.374117015	1088.67721274
325	131.561123088	-497.258967712	1311.54331073	251.248254791	432.308274418	1087.00430819
326	128.120842949	-498.769175998	1310.87775766	251.213951034	432.226852855	1085.33375517
327	124.783149388	-500.24272696	1309.88740214	251.136197306	432.129852326	1083.66555368
328	121.548042404	-501.679620597	1308.57224418	251.014993608	432.017272833	1081.99970372
329	118.415521999	-503.079856911	1306.93228378	250.85033994	431.889114374	1080.33620528
330	115.391300602	-504.402305949	1304.99310613	250.642236301	431.74537695	1078.67505837
331	112.488038313	-505.555813982	1302.81141411	250.390682692	431.58606056	1077.01626299
332	109.706450445	-506.557364464	1300.40797793	250.095679113	431.411165206	1075.35981914
333	107.047737757	-507.502591088	1297.87093679	249.757225563	431.220690886	1073.70572681
334	104.512054092	-508.403746461	1295.21158312	249.375322043	431.014637601	1072.05398601
335	102.099399449	-509.260830582	1292.4299169	248.950407421	430.794416271	1070.40494107
336	99.8097738289	-510.07384345	1289.52593813	248.492562748	430.592436552	1068.7665014
337	97.6224615594	-510.842838365	1286.51972125	248.005995031	430.422223584	1067.14196773
338	95.4728628914	-511.567981531	1283.47386635	247.49070427	430.283777366	1065.53134007
339	93.3563325411	-512.249284899	1280.39287492	246.946690465	430.1770979	1063.93461841
340	91.2728705085	-512.88674847	1277.27674695	246.373953616	430.102185184	1062.35180276
341	89.2224767934	-513.480372243	1274.12548245	245.772493722	430.059039219	1060.78289312
342	87.205151396	-514.030156219	1270.93908142	245.142310785	430.047660005	1059.22788948
343	85.2308716264	-514.546433121	1267.71824012	244.483404803	430.068047542	1057.68679185
344	83.3241074703	-515.054544609	1264.4646662	243.795775778	430.12020183	1056.15960022
