	RHX	RHY	RHZ	LHX	LHY	LHZ
29	567.010526387	-226.697250618	1291.21990022	635.797444111	-120.494861228	1354.42531836
30	567.107176486	-222.473531673	1282.82715944	634.789394325	-121.167580495	1345.28676444
31	567.272044524	-217.690094306	1274.79148055	634.315995147	-121.133393849	1336.12612565
32	567.504608559	-212.346880139	1267.11378996	634.349202557	-120.399251735	1326.95946713
33	567.832816472	-206.463483337	1259.79601914	634.834869785	-118.935917377	1317.9052757
34	568.484700914	-200.199776817	1252.85392742	635.742587112	-116.72697092	1309.03009552
35	569.481754024	-193.593830155	1246.29353499	636.932822909	-113.819043714	1300.35722427
36	570.672845646	-186.660676152	1240.12825098	637.975527116	-110.360154219	1291.95594886
37	572.036026702	-179.402498065	1234.36002284	639.003192613	-106.466017452	1283.71034054
38	573.571297191	-171.819295894	1228.98885058	640.194861362	-102.231379309	1275.58332645
39	575.368706792	-163.912204874	1224.25362217	642.169162291	-97.9226467164	1267.73124187
40	577.551271449	-155.682775836	1220.48068006	644.786809469	-93.4795758072	1260.15639406
41	580.119712792	-147.131017879	1217.67193862	647.206741775	-88.5390899266	1252.7725733
42	583.093313439	-138.329586166	1216.00033837	649.486274919	-83.1274656968	1245.62359999
43	586.554783104	-129.596178275	1216.21359979	652.03102488	-77.4247507723	1238.87343427
44	590.380552999	-121.222005045	1217.94338512	654.871812427	-71.4446260915	1232.53453468
45	594.478124872	-113.38372944	1220.87357003	658.008637559	-65.1870916545	1226.6069012
46	598.846935686	-106.083789683	1224.99729826	661.41818476	-58.6527723078	1221.09587565
47	603.449619449	-99.4839992666	1229.85955114	664.942996207	-51.8458878577	1216.03753309
48	608.243515713	-93.6042333386	1235.19152244	668.553666181	-44.7672263658	1211.43861063
49	613.143305215	-88.1145139024	1241.01779433	672.250194684	-37.4167878319	1207.29910829
50	618.054183215	-82.8817793029	1247.12795003	676.032738807	-29.7953570671	1203.6254225
51	622.893011728	-77.8091770485	1253.30954677	679.910888505	-21.9508441872	1200.80803516
52	627.71198171	-72.9257768524	1259.65312553	683.890180298	-13.9115123827	1199.07725432
53	632.52361494	-68.2385545437	1266.18041094	687.790455924	-5.65200934278	1198.16057448
54	637.326856795	-63.719957809	1272.86724056	691.449618951	2.85042802811	1197.8129433
55	642.110435205	-59.0755007692	1279.45536025	694.798671865	11.4044374315	1198.49299177
56	646.871303162	-54.225579453	1285.87496002	697.793673331	19.7989528829	1200.63921996
57	651.749630646	-49.1645000867	1292.06341782	700.686781792	27.658533555	1204.33983155
58	656.949128646	-43.6726915735	1297.64424312	703.522407755	34.91032629	1209.46287449
59	661.905156888	-37.0094817399	1301.83798744	706.122858246	41.7783684131	1215.05795563
60	667.059990887	-29.367384843	1303.87577352	708.444214539	48.3054298451	1220.98991933
61	671.260930465	-21.3869853599	1302.27032138	710.401330912	54.523250832	1227.40176934
62	673.459787042	-13.4998778082	1297.41615954	711.99401259	60.4512544347	1234.28367554
63	674.898263183	-6.46302786687	1291.46698978	713.337042256	66.2053613631	1241.35955044
64	675.633688635	0.268326359662	1285.06128384	714.455808847	71.8112122752	1248.56832587
65	675.780936715	6.78460082379	1278.31408032	715.350312363	77.2688071711	1255.91000184
66	675.797909294	13.3429371083	1271.60265022	715.998737755	82.6018820256	1263.36540713
67	675.731104448	19.9694468967	1264.96530386	716.231051673	87.9954425028	1270.78511536
68	675.580522177	26.6641301887	1258.40204125	716.011206193	93.4887107305	1278.13744737
69	675.34547104	33.4304001923	1251.91736655	715.339201316	99.0816867085	1285.42240316
70	674.988618889	40.452541912	1245.75446768	714.321969228	104.593809935	1292.71435142
71	674.488673061	47.8356636678	1240.05204866	713.21650823	109.854316333	1300.09402591
72	673.845633555	55.5797654597	1234.81010948	712.511168072	115.779851215	1307.20351027
73	673.204723363	63.6638172924	1230.0550759	709.780568925	122.146818336	1313.06061638
74	672.822185469	72.0551686245	1225.85042063	705.602669713	129.517374623	1316.84493476
75	672.859402782	80.8508199438	1222.68050154	700.523169502	136.591569943	1314.46927868
76	673.309493938	90.0316106354	1220.79792228	696.737413786	142.036695986	1308.11348599
77	673.892138	99.3727459549	1220.32294501	693.836477229	146.888398054	1300.91662298
78	674.16525769	108.73333751	1220.81260691	691.589745082	151.407150861	1293.23318766
79	673.951948459	118.020894166	1222.04627712	689.651078706	155.960613297	1285.47483762
80	673.763545913	127.085444883	1224.3733512	687.943239477	160.630826089	1277.73343163
81	673.649740455	135.89625602	1227.71379442	686.44672013	165.418687336	1270.01700712
82	673.43064809	144.450321314	1231.55133679	684.95044453	170.333914809	1262.41253225
83	673.091076814	152.747386872	1235.842377	683.391965099	175.407910315	1254.95759723
84	672.631026627	160.787452693	1240.58691504	681.746189013	180.787923153	1247.72328145
85	672.241389047	168.563586478	1245.78849277	680.009577997	186.494716572	1240.71960765
86	672.494590846	176.055000324	1251.45773115	678.182132051	192.528290572	1233.94657582
87	673.162252936	183.306456056	1257.498786	676.267328648	198.899442095	1227.47704995
88	672.495983594	190.620339065	1263.27912872	674.277965959	205.647907204	1221.57919201
89	670.288200053	198.034303141	1268.71980518	672.215232554	212.7773762	1216.27790626
90	668.245826011	205.280382522	1274.3783893	670.079128434	220.287849084	1211.57319271
91	666.936853165	212.269479253	1280.44040998	667.869653598	228.179325854	1207.46505136
92	665.727910754	219.103744512	1286.69866038	665.586808046	236.451806512	1203.95348221
93	664.292958716	225.835840585	1293.04637797	663.225912518	245.009858308	1201.19878823
94	662.728008758	232.508354722	1299.44142052	660.777934391	253.669262406	1199.51041062
95	661.115875479	239.15802042	1305.84743837	658.242646284	262.425381381	1198.89613911
96	659.45655888	245.784837681	1312.26443152	655.620146641	271.277953571	1199.35583758
97	657.75005896	252.388806503	1318.69239996	652.985653468	280.027052771	1200.78551134
98	655.996375718	258.969926886	1325.1313437	650.404167816	288.499908999	1203.09529144
99	654.207097462	265.542055857	1331.56736414	647.875689685	296.696522256	1206.28517787
100	652.545210638	272.300088813	1337.80498117	645.401873641	304.612738756	1210.34818189
101	650.671705372	279.28999888	1343.71126242	643.023036891	312.147342233	1215.11400696
102	647.60620619	286.487016811	1349.06364976	640.755379597	319.25851968	1220.50653286
103	645.060583536	294.188179443	1353.56972736	638.508357878	326.077475769	1226.26117601
104	642.130094631	302.542923008	1356.84920768	636.224080184	332.688099565	1232.20876813
105	638.880516521	311.289196486	1357.46347252	633.902546515	339.090391069	1238.34930923
106	635.562669248	319.81242731	1355.76091489	631.543756871	345.28435028	1244.68279929
107	632.014984083	327.87654913	1352.3770921	629.147711252	351.269977199	1251.20923833
108	628.557513231	335.193456037	1347.66844918	626.714409658	357.047271825	1257.92862634
109	625.304749812	341.660329871	1341.76331755	624.242315114	362.617865106	1264.83802331
110	622.022861447	347.813618787	1335.48377175	621.67418019	368.042504666	1271.82792357
111	618.397056505	354.154735054	1329.65063455	618.981001148	373.351967574	1278.84284734
112	614.266692658	360.716001763	1324.39329935	616.162777988	378.546253831	1285.88279461
113	609.627167164	367.496821095	1319.8173954	613.21951071	383.625363436	1292.94776539
114	604.463188575	374.492259007	1316.47100817	610.151199314	388.589296389	1300.03775969
115	598.773965347	381.701288778	1314.43441631	606.957843799	393.438052691	1307.15277749
116	592.916429142	389.04624778	1313.89138885	603.633887562	398.170908275	1314.28993821
117	587.132542232	396.344775563	1314.85086188	600.091945984	402.776476281	1321.40394111
118	581.338782725	403.297582823	1316.98681427	596.301920491	407.250834643	1328.47918286
119	575.531344286	409.891030077	1320.28438831	592.263811082	411.593983362	1335.51566349
120	569.799674545	416.023006314	1324.65194266	587.964123548	415.815166789	1342.48994771
121	564.304841186	421.512710307	1329.91016019	583.268703308	420.006288957	1349.16905045
122	558.926033171	426.617832847	1335.62480241	578.143115245	424.190940009	1355.49316855
123	553.599217535	431.473145454	1341.57414994	572.490394383	428.393775956	1361.37099359
124	548.324394278	436.078648126	1347.75820278	565.67780626	432.745758167	1366.00163952
125	543.1015634	440.434340864	1354.17696093	557.76781318	436.775454409	1367.21690795
126	537.9307249	444.540223668	1360.83042439	550.53071085	439.748116726	1362.5581844
127	532.798903353	448.408053869	1367.69108233	544.822813136	442.490485305	1355.86557461
128	527.634444753	452.102758806	1374.60701215	539.551245992	445.73604202	1349.04019757
129	522.426383515	455.634274644	1381.55496434	536.48140244	449.191753879	1340.84837952
130	517.17471964	459.002601384	1388.53493891	531.031804493	453.106157878	1334.50294297
131	511.869751668	462.216893217	1395.53888036	525.14313444	457.273816586	1328.61288919
132	506.486594203	465.300631722	1402.54612542	521.118071361	461.472581821	1321.5340491
133	501.023996562	468.254997031	1409.55563561	517.607116045	465.746039649	1314.16698995
134	495.472234141	471.103732833	1416.54838904	513.605583468	470.126639345	1307.18217262
135	489.7152934	474.130098935	1423.2974567	509.113473631	474.614380907	1300.5795971
136	483.82702431	477.343120024	1429.84859535	504.133816883	479.213018791	1294.36086187
137	477.980665315	480.624553199	1436.38181525	498.961254119	484.287598639	1288.68138647
138	472.16228098	484.005685546	1442.87673232	493.782739977	490.068713883	1283.64426675
139	466.257667629	487.717404115	1449.17321309	488.026353463	495.769391697	1279.28735695
140	462.52738409	492.697390259	1450.80528193	481.345531384	500.911294049	1275.6385162
141	466.46012682	493.080380011	1442.07830342	474.463062339	506.386046521	1272.99656035
142	470.117762521	492.243911905	1433.57685149	467.807380744	512.708377293	1271.54544016
143	473.317788128	491.1554841	1424.78689398	460.882335729	518.793078711	1271.31437634
144	476.407226964	489.360321246	1416.13903291	453.489436596	524.142253262	1272.31802573
145	479.386634659	486.857683635	1407.63396229	446.168202012	529.181846469	1274.55970965
146	482.257052895	483.647254264	1399.27310885	439.078274708	534.03175825	1278.01972207
147	485.21210698	479.670109341	1391.32167151	432.288710723	538.621676765	1282.27764212
148	488.395449507	474.882532705	1383.97640405	425.825863621	542.921927237	1287.16741783
149	491.807022152	469.284789785	1377.23842155	419.656428884	546.856431385	1292.67475154
150	495.434505454	462.932946101	1371.34325653	413.763306716	550.386127741	1298.79230231
151	499.247083563	455.888983552	1366.51302822	408.102306319	553.572635039	1305.33777274
152	503.221590198	448.198040548	1363.01868139	402.629106078	556.477754427	1312.12832575
153	507.657601784	439.831366846	1362.30954809	397.343705967	559.10148594	1319.16396124
154	511.797038182	431.749882828	1364.25432237	392.246105986	561.443829577	1326.44467922
155	515.309043568	424.337696875	1368.65646122	387.329127451	563.51225617	1333.95577496
156	518.379648118	417.667443403	1374.73931216	382.540400446	565.36126689	1341.5899746
157	521.270246797	411.797139921	1381.42039331	377.869438744	567.001774711	1349.32579831
158	524.075364695	406.284224627	1388.4009737	373.316242346	568.433779636	1357.16324608
159	526.820489011	401.007373398	1395.60090411	368.880811252	569.657281663	1365.10231791
160	529.505619747	395.966586233	1403.02018455	364.563145462	570.672280792	1373.1430138
161	532.126321136	391.147353252	1410.64613003	360.363244975	571.478777024	1381.28533375
162	534.637369315	386.40174215	1418.34941362	356.186470059	572.08009976	1389.46397666
163	537.026942275	381.691081815	1426.09622786	351.930747314	572.479839916	1397.60851223
164	539.295040015	377.015372248	1433.88657274	347.5960406	572.677998763	1405.71891552
165	541.441662536	372.374613449	1441.72044827	343.292448743	572.557681699	1413.82991518
166	543.465939072	367.736452778	1449.58351432	339.59076166	571.481318958	1422.1209309
167	545.363962972	362.955741333	1457.4114345	335.331941545	569.599685417	1430.15654763
168	547.135730762	358.015390563	1465.19649766	332.12660992	563.203176241	1434.29908391
169	548.919917137	353.046678231	1472.95640465	332.067961965	556.273554675	1427.80743183
170	550.826074855	348.153313535	1480.70513909	335.816252065	551.537825295	1421.56886672
171	552.823291328	343.284984627	1488.42776727	340.402684414	547.419694518	1414.18665387
172	554.7773618	338.223266272	1496.05945548	342.157708181	542.190329259	1406.91578441
173	556.682605878	332.945743272	1503.58987561	343.558496245	536.85362127	1399.61321324
174	558.77715983	327.522590833	1510.95129404	347.289927283	532.36337383	1392.19256337
175	561.162572613	321.983733919	1518.11482697	351.781578922	527.342504789	1386.04923663
176	563.838844227	316.32917253	1525.0804744	356.249182903	522.447177647	1379.82360822
177	566.804176569	310.551544976	1531.84085509	360.423004341	518.388667481	1372.51506304
178	569.942820148	304.176956461	1537.92081537	365.752217851	515.220575218	1365.79057392
179	573.237120953	296.997204816	1543.06883687	372.458532903	512.941317421	1359.93837767
180	577.266955239	289.860244506	1547.65498704	381.180885323	511.067034825	1357.53973091
181	581.918919034	282.688228552	1551.39484972	390.026820106	509.569761633	1358.91605217
182	586.600667389	274.817309899	1553.41937666	398.073647372	508.469176117	1363.29445074
183	591.700099641	266.882752568	1553.76310539	405.396142242	507.230828175	1368.75038105
184	596.94168552	259.130409017	1552.57416991	412.008163929	505.758800751	1374.93838199
185	601.728110573	251.601027226	1550.03560906	418.076966203	503.988571774	1381.6025353
186	606.05436708	244.294948816	1546.1489574	423.780842176	501.887565158	1388.49838096
187	609.979126343	237.229334466	1541.20153526	429.336623442	499.553892545	1395.43646594
188	613.634546829	230.442839008	1535.84053835	434.774209008	497.001082593	1402.39066647
189	617.045580598	223.849534575	1530.16931629	440.094789459	494.228946851	1409.35955277
190	620.245735767	217.302678566	1524.32032051	445.356630489	491.228262735	1416.27315328
191	623.235543442	210.799945105	1518.29565037	450.592010419	487.99392107	1423.09270481
192	626.015003622	204.341334192	1512.09530588	455.80092925	484.525921857	1429.81820735
193	628.59295951	197.910513394	1505.74970094	460.981252843	480.807815146	1436.43769181
194	631.018780089	191.416303586	1499.42862736	466.125535368	476.782208406	1442.90939901
195	633.300107678	184.844590232	1493.15836893	471.26563342	472.423231414	1449.15951773
196	635.436942279	178.195373332	1486.93892564	476.443127243	467.704087513	1455.09819066
197	637.429283891	171.468652888	1480.7702975	481.658170245	462.624677839	1460.72508629
198	639.327979033	164.628901386	1474.68267233	486.958299709	457.169651881	1465.89843396
199	641.254477329	157.591259467	1468.74815536	492.454060267	451.303313093	1470.28855597
200	643.15948072	150.346335675	1462.99255636	498.149952402	445.024208203	1473.88203051
201	644.584360362	142.846010184	1457.60667257	503.819551784	438.312842025	1476.71697792
202	645.443640987	135.073539782	1452.63479066	509.07248135	431.15290273	1478.86212126
203	646.140678421	126.897369364	1448.10428424	514.394049699	423.759102941	1480.26573142
204	646.8298429	118.275740592	1444.07450446	519.4514065	416.0796997	1480.85066018
205	647.353007457	109.374374407	1441.18420968	523.980065385	408.117886651	1480.57853651
206	647.660849032	100.244962584	1439.63264178	528.96027978	400.455029868	1479.57302715
207	647.753367625	90.887505123	1439.41980075	534.136192619	392.985008691	1477.96595944
208	647.739385154	81.4897187907	1440.54659887	538.960767376	385.44519967	1475.91065923
209	647.835976685	72.4260560014	1443.01485586	543.430960053	377.834141431	1473.40797971
210	647.916435504	63.6898047514	1446.57443584	547.567150777	370.164463463	1470.46659066
211	647.649385733	55.2383424	1450.60063146	551.596623741	362.577012936	1467.18317982
212	647.019071536	47.06964238	1455.06373995	555.582116448	355.10579985	1463.60000244
213	646.025492913	39.1837046914	1459.96376131	559.520395725	347.719220132	1459.81033283
214	644.670321818	31.5799221502	1465.29935148	563.410915525	340.411936188	1455.82992404
215	643.152028075	24.1862188508	1470.91096478	567.253675847	333.183948018	1451.65877607
216	641.607005082	16.9530624383	1476.68895746	571.066403796	326.024136389	1447.33430702
217	640.03525284	9.88045291266	1482.63332951	574.937503378	318.877050355	1443.04311872
218	638.436771349	2.96839027388	1488.74408094	578.879072811	311.735101372	1438.81074789
219	636.811463391	-3.78324456111	1495.02105675	582.891112095	304.598289441	1434.63719453
220	635.076602884	-10.475783878	1501.33236806	586.973621229	297.466614562	1430.52245865
221	633.16014687	-17.1974740599	1507.56315795	591.126600213	290.340076734	1426.46654024
222	631.084486987	-23.9485239963	1513.72015143	595.350049048	283.218675957	1422.46943931
223	629.092441567	-30.731198915	1519.87627564	599.617271175	276.010806075	1418.71273628
224	627.250313589	-37.54611735	1526.05144378	603.89310755	268.595822903	1415.43557036
225	625.451364242	-44.3731628139	1532.22479621	608.177396849	260.973172873	1412.63903883
226	623.427210392	-51.1617545865	1538.34388367	612.470139073	253.142855983	1410.32314168
227	621.168983041	-57.9138306953	1544.40372974	616.756789652	245.111332993	1408.49793689
228	618.79342366	-64.7547263073	1550.33430318	620.866726191	236.954395074	1407.2814147
229	616.354084971	-71.7419363237	1556.10347863	624.750808293	228.693870593	1406.7075571
230	613.745527279	-78.80494504	1561.71672583	628.409035958	220.329759551	1406.77636408
231	610.747072561	-85.7961679429	1567.18549259	631.841409186	211.862061947	1407.48783564
232	607.388788222	-92.7513721446	1572.47340468	635.102913937	203.4225609	1409.12578844
233	603.855791757	-99.8726648636	1577.39676172	638.291995636	195.247197464	1412.19836044
234	600.214931579	-107.193766958	1581.95518927	641.176636353	187.362161906	1416.40649601
235	596.685177647	-114.746256342	1586.27997869	643.24822041	179.814186854	1421.07814225
236	593.242454034	-122.548178201	1590.21844286	644.685634816	172.591305922	1426.2409209
237	589.715687033	-130.640547889	1593.24596448	646.148400832	165.647921919	1432.06575721
238	586.093006863	-139.026211218	1595.3261435	647.647006164	158.983794261	1438.52893023
239	582.409090792	-147.663098892	1596.39598311	648.71090288	152.63677253	1445.21832178
240	578.889087586	-156.278068027	1596.04646461	649.210535273	146.617277832	1452.02046359
241	575.573521318	-164.821956182	1594.20396955	649.253855821	140.783323133	1458.95471943
242	572.493847964	-173.132764515	1590.85686758	648.964380876	134.972450647	1466.04324482
243	569.760014686	-180.649390334	1585.98651004	648.358804614	129.194057748	1473.27527765
244	567.348947671	-187.647923167	1580.2762845	647.586725465	123.534693465	1480.5533515
245	565.245196237	-194.282077125	1574.05007787	646.683883581	118.01503499	1487.85418096
246	563.448760384	-200.551852209	1567.30789015	645.649485417	112.57259621	1495.15369696
247	561.946771055	-206.446577529	1560.11962205	644.482097589	107.094508118	1502.40842344
248	560.711982885	-211.943661507	1552.63326193	643.181690745	101.578459332	1509.61747008
249	559.743511777	-217.042371059	1544.85361194	641.748264885	96.0244498502	1516.78083687
250	559.04135773	-221.742706186	1536.78067208	640.181820008	90.4324796733	1523.89852381
251	558.599696377	-226.049736081	1528.43315241	638.243123512	84.7676516172	1530.8672608
252	558.382197653	-229.995080333	1519.92775879	635.437128575	78.9577525304	1537.4733498
253	558.382569894	-233.584214841	1511.28470241	632.11925835	72.953241381	1543.7557141
254	558.5426815	-236.849277083	1502.52290481	630.379861158	66.4871052171	1549.97077587
255	558.782622563	-239.834444454	1493.66837622	630.432576355	59.5210380863	1556.13001903
256	559.101905715	-242.53998639	1484.72127527	630.281917225	52.1162311587	1561.72977887
257	559.500530956	-244.965902892	1475.68160197	629.197824201	44.2978771841	1566.58874077
258	559.978498286	-247.11219396	1466.54935632	627.257971275	36.7506224334	1571.44982963
259	560.535807705	-248.978859593	1457.32453832	624.520724238	30.0010694192	1576.88314936
260	561.199459591	-250.573522904	1448.05523432	620.519312672	23.5862969815	1581.98827898
261	561.999131604	-251.904562893	1438.79429878	614.887823174	17.1387846307	1586.052766
262	562.934840135	-252.971984185	1429.54176089	610.681524543	9.65955620338	1589.22975508
263	564.006585183	-253.775786782	1420.29762066	610.401348375	0.341157211581	1591.65294994
264	565.214366748	-254.315970683	1411.06187807	608.713600574	-8.73868944036	1593.32618974
265	566.55818483	-254.592535889	1401.83453313	603.822280055	-16.8060066537	1594.20505483
266	568.038039429	-254.605482398	1392.61558585	601.672405796	-25.606396421	1593.93465825
267	569.653930546	-254.354810213	1383.40503621	601.016623854	-34.8829163275	1592.74552708
268	571.40585818	-253.840519331	1374.20288423	596.79648401	-43.364021093	1591.25016978
269	573.293755254	-253.062194957	1365.00953703	593.585020677	-51.4662172366	1588.32534979
270	575.30783562	-251.959320041	1355.88439389	594.079065392	-59.4484940973	1583.44112858
271	577.44111753	-250.488719812	1346.86983211	595.394055072	-67.0293846032	1578.28763279
272	579.693600985	-248.650394271	1337.96585169	596.057336987	-74.0381142965	1572.80657755
273	582.065285984	-246.444343418	1329.17245263	594.134638623	-80.2233882314	1566.00326185
274	584.556172528	-243.870567252	1320.48963493	591.974802896	-85.9930426148	1558.61295426
275	587.166260616	-240.929065774	1311.9173986	592.818295112	-91.9051995417	1551.67087807
276	589.951728358	-237.594274808	1303.56739092	594.425729194	-97.4732523707	1544.56523849
277	593.028068051	-233.813638912	1295.66913906	594.318815023	-102.159493204	1536.61813965
278	596.40163765	-229.560661772	1288.23687968	593.424345225	-106.198367769	1528.1445154
279	600.132120273	-224.320470435	1281.4223072	593.802848186	-110.111008511	1519.84435552
280	604.241901852	-217.890338804	1275.29458084	595.241192394	-113.886871025	1511.67107246
281	608.52604495	-210.539688683	1271.24530366	596.405727384	-117.389176402	1503.29099544
282	612.86679061	-202.5132131	1270.21324397	597.133410077	-120.600138482	1494.66354121
283	617.717155018	-194.567667542	1271.21570665	597.810728349	-123.458588205	1485.9052065
284	623.152745728	-186.974860046	1273.87606438	598.691378985	-125.924373227	1477.09246163
285	628.275882684	-179.941483409	1277.64838471	599.775361985	-127.997493548	1468.22530658
286	632.828385449	-173.526504928	1282.37510155	601.062677349	-129.677949169	1459.30374137
287	636.977009558	-167.414030306	1287.83848428	602.550611283	-130.959715356	1450.32879912
288	640.862733269	-161.336996575	1293.85445934	604.196004264	-131.746976197	1441.3169105
289	644.483455434	-155.325910798	1300.39886719	605.983896831	-132.006521077	1432.27377053
290	647.819797419	-149.662135627	1307.24888737	607.938200092	-131.77220814	1423.25102898
291	650.86705605	-144.413957496	1314.35044159	610.104732645	-131.108916542	1414.34765745
292	653.629777245	-139.544486063	1321.69241875	612.484623055	-130.018244331	1405.56609372
293	656.157848485	-134.648882032	1329.15288416	615.07787132	-128.500191508	1396.90633779
294	658.465004508	-129.615687372	1336.69826748	617.884923524	-126.549502673	1388.37103821
295	660.551339547	-124.445159728	1344.32855207	620.927147423	-123.914439627	1380.08706271
296	662.476445769	-119.300228066	1352.03322	624.222090978	-120.443522243	1372.14640844
297	664.291073575	-114.319647376	1359.80331388	627.947836847	-115.738845985	1365.23131548
298	665.995222965	-109.50341766	1367.63883373	632.122521246	-109.636042604	1359.73042263
299	667.572696529	-104.815402363	1375.53010844	636.353486905	-102.274844489	1356.04033627
300	668.922614161	-100.030537149	1383.4169048	640.526233017	-94.1348754838	1354.58143784
301	670.027531149	-95.1099027219	1391.28880698	644.563507378	-85.8817232245	1355.83440462
302	670.887447492	-90.0534990834	1399.14581497	648.236045972	-77.7781777234	1358.54184481
303	671.557324087	-84.9423900868	1407.01304465	651.425139095	-69.9578853584	1362.04890166
304	672.142045002	-79.931273119	1414.93842561	654.130786748	-62.4208461294	1366.35557519
305	672.6441621	-75.0239120145	1422.923124	656.352988931	-55.1670600365	1371.46186537
306	673.063080993	-70.2184435088	1430.96596988	658.116213614	-48.1848643438	1377.30673227
307	673.354756872	-65.3767974524	1438.98026853	659.609604865	-41.3841029319	1383.41832047
308	673.491860832	-60.4133041306	1446.91222768	660.872982704	-34.7457954632	1389.69729144
309	673.474392872	-55.3279635435	1454.76184732	661.906347129	-28.2699419377	1396.14364519
310	673.302352992	-50.1207756909	1462.52912744	662.709698141	-21.9565423553	1402.75738172
311	672.975741192	-44.7917405729	1470.21406806	663.283035739	-15.805596716	1409.53850103
312	672.494557472	-39.3408581896	1477.81666917	663.630543985	-9.81143505651	1416.48107554
313	671.858801833	-33.7681285408	1485.33693077	663.813831762	-3.89056907044	1423.49782376
314	671.061880427	-28.0992851862	1492.77702302	663.853335679	1.98469558966	1430.5597931
315	670.095419841	-22.3670067287	1500.13970177	663.749055736	7.8143589238	1437.66698354
316	668.959391031	-16.5714065225	1507.42497659	663.507260794	13.6248738986	1444.7903806
317	667.658536178	-10.7076918718	1514.62654113	663.137270294	19.455566138	1451.88685061
318	666.218249181	-4.75019838512	1521.71062563	662.639171767	25.3068050059	1458.95598846
319	664.642290408	1.30487436083	1528.67222941	662.012965214	31.1785905024	1465.99779414
320	662.930659859	7.45752636603	1535.51135246	661.258650634	37.0709226275	1473.01226766
321	661.083357534	13.7077576305	1542.22799479	660.376228029	42.9838013811	1479.999409
322	659.100383432	20.0555681542	1548.82215639	659.365697397	48.9172267633	1486.95921818
323	656.974845017	26.5068951602	1555.28336609	658.228171557	54.8933615893	1493.85975162
324	654.582247229	33.1689785167	1561.42249029	656.964867227	60.9364379284	1500.66608333
325	651.87637681	40.0816262598	1567.16932158	655.575785006	67.0464677164	1507.3781961
326	648.970970074	47.1921479092	1572.62065441	654.060924894	73.2234509533	1513.99608993
327	646.601915133	54.1596294986	1578.40276109	652.420286892	79.4673876392	1520.51976482
328	644.876857014	60.9360892476	1584.6025064	650.653870998	85.7782777741	1526.94922077
329	642.576309694	68.1808992301	1589.94456091	648.752891472	92.1597377684	1533.27750125
330	639.02011993	76.2618160634	1593.71762539	646.594657099	98.662270105	1539.40745972
331	635.20663578	84.6134306928	1596.86538972	644.139724592	105.302110535	1545.30786509
332	632.430990944	92.5022511119	1600.61208077	641.388493789	112.079192123	1550.97886375
333	629.784659302	100.492584796	1603.98926231	638.700572971	118.93331433	1556.55211817
334	626.06097029	109.332698865	1605.70754491	636.390325099	125.81185095	1562.14272526
335	622.455810463	118.197202363	1606.64626296	634.456417326	132.714909283	1567.75025538
336	619.624164382	126.630665016	1607.23345407	632.217705903	139.697324187	1573.15514302
