	RHX	RHY	RHZ	LHX	LHY	LHZ
52	261.440406033	-48.6149982988	1361.05600202	228.171921818	83.1854608127	1260.70008832
53	261.503991752	-46.7392883949	1359.07869558	228.380219237	81.7030971448	1262.3601099
54	261.414282936	-44.5791418801	1357.32150118	228.514510324	80.7920746197	1264.56264769
55	260.609131457	-42.2716025972	1355.73262126	228.420254324	80.2350112852	1266.93908362
56	259.088863241	-41.2368815692	1354.51736622	227.979251824	79.8786531813	1269.24126901
57	257.366338139	-43.3288113608	1354.06031612	227.166601926	79.6907145182	1271.41692674
58	256.336325803	-45.9013174138	1354.50879601	225.982304629	79.6711952961	1273.46605679
59	255.708509611	-48.4434893667	1355.34148371	224.736551777	79.8792806048	1275.50402225
60	255.147078586	-51.0103777426	1356.17698994	223.855589643	80.3962989021	1277.68934788
61	254.652032727	-53.6019825413	1357.01531471	223.369364747	81.1834870472	1280.0023691
62	254.223372034	-56.218303763	1357.85645801	224.338547607	80.4349843818	1281.36734988
63	253.840577318	-58.7859829597	1358.81767722	225.373732137	78.2218500268	1280.90919193
64	253.468738271	-61.1802117823	1360.09846806	226.142605472	76.1818189447	1280.01251377
65	253.107273969	-63.3989133601	1361.70215025	226.920954495	74.2209692127	1278.90331473
66	252.519759261	-64.8195266503	1363.71830755	227.707350118	72.3404376029	1277.58168433
67	251.319669138	-63.7248027993	1365.98452397	228.288415905	70.6729002311	1275.97214604
68	250.353701317	-61.4645340543	1367.58333857	228.584340446	69.2835142822	1274.06133737
69	249.587549354	-59.0475713101	1368.56273238	228.876911949	68.0860224627	1272.03409786
70	248.794692526	-56.6435014854	1369.49699455	229.210931057	67.0667109907	1269.91981456
71	247.88817218	-54.304420987	1370.60766543	229.586397769	66.2255798662	1267.71848748
72	246.867988319	-52.0303298148	1371.89474504	229.997539773	65.5602571562	1265.43381887
73	245.73414094	-49.8212279687	1373.35823336	230.366507933	65.0387534455	1263.1157398
74	244.574834262	-48.2556463574	1375.0898226	230.668797945	64.6509995357	1260.77996688
75	243.649745427	-48.9976333456	1377.34043924	230.928075813	64.3600919556	1258.43156169
76	243.315457366	-51.2907374065	1379.00420274	231.191977061	64.0917504808	1256.08071225
77	243.716575607	-53.9324188462	1379.95474517	231.461852768	63.8438683147	1253.72770755
78	244.826355559	-56.4974595157	1380.4115845	231.737702934	63.6164454572	1251.37254757
79	246.335517832	-56.1518931922	1379.29054448	232.019527559	63.4094819083	1249.01523232
80	247.302540917	-54.1030633894	1377.63922611	232.307326641	63.222977668	1246.65576179
81	247.838964694	-51.9558505485	1376.0682087	232.601100183	63.0569327364	1244.29413599
82	247.997566821	-49.722225283	1374.54474638	232.900848183	62.9113471133	1241.93035491
83	248.148085072	-47.4860486115	1372.83943567	233.206570641	62.786220717	1239.56441858
84	248.36463169	-45.2997647528	1370.91859523	233.518090776	62.662978632	1237.19887767
85	248.6649693	-43.4012004339	1368.85191448	233.835233289	62.5232013824	1234.83626155
86	249.052326763	-41.8335874193	1366.65206144	234.157998178	62.3668889684	1232.47657021
87	249.526704079	-40.5969257089	1364.31903611	234.486385445	62.1940413898	1230.11980366
88	250.088101247	-39.6912153028	1361.8528385	234.820395088	62.0046586467	1227.76596188
89	250.736518269	-39.1164562009	1359.25346859	235.139907196	61.7685200696	1225.41710301
90	251.473578092	-38.8614164334	1356.54250278	235.388844273	61.4013956928	1223.07896336
91	252.311760644	-38.8397259281	1353.88585611	235.563895507	60.8983125849	1220.75188159
92	253.253681538	-39.0332827565	1351.31830202	235.664854883	60.2572402152	1218.4374285
93	254.299340776	-39.4420869187	1348.83984049	235.673292071	59.2965241867	1216.27612917
94	255.448738356	-40.0661384147	1346.45047153	235.45162024	58.0296079886	1214.25528121
95	256.70187428	-40.9054372444	1344.15019515	235.865551855	57.5033258042	1212.193446
96	258.056149751	-41.9356952271	1341.93222755	237.166393695	58.4770591181	1210.35917981
97	259.483809985	-42.8975177831	1339.72411888	238.209180461	59.5117742639	1208.49736524
98	260.97735656	-43.7208251054	1337.5062956	239.290905278	60.4267827812	1206.60160368
99	262.536789475	-44.4056171939	1335.2787577	240.451344254	61.2227024426	1204.67498301
100	264.032419574	-44.6582554313	1333.0291425	241.661087975	61.8784881474	1202.70658161
101	265.329490293	-44.1736277116	1330.74460428	242.777904673	62.292360181	1200.64357974
102	266.458114011	-43.0506496493	1328.49987157	243.784788088	62.460864038	1198.48340316
103	267.597394859	-41.9320560791	1326.36881505	244.704839282	62.5133559427	1196.28306551
104	268.941025368	-42.691752435	1324.19226613	245.545147816	62.4895344444	1194.06006391
105	270.088914071	-43.6258544932	1321.77583483	246.305713688	62.3893995431	1191.81439833
106	271.114638749	-44.1251736865	1319.25753831	246.986536899	62.2129512388	1189.5460688
107	272.079965629	-44.2977630425	1316.72300467	247.587617449	61.9601895314	1187.2550753
108	272.984894711	-44.1436225611	1314.17223389	248.108955338	61.6311144211	1184.94141784
109	273.829425997	-43.6627522425	1311.60522598	248.550550566	61.2257259078	1182.60509641
110	274.614228994	-42.8628433584	1309.02522584	248.912403133	60.7440239914	1180.24611103
111	275.352107352	-41.8909832054	1306.49428878	249.238026485	60.2235258432	1177.90835187
112	276.047954845	-40.8033910867	1304.03613341	249.59782749	59.7249360652	1175.6628354
113	276.701771474	-39.6000670022	1301.65075974	249.978281465	59.2374000452	1173.49006189
114	277.313557238	-38.281010952	1299.33816776	250.151717346	58.577289515	1171.0683489
115	277.883312138	-36.8462229361	1297.09835747	249.973028093	57.6617167847	1168.84045119
116	278.411036173	-35.2957029545	1294.93132888	249.396904996	56.7613413547	1169.88607174
117	278.91669117	-33.6289261403	1292.83007396	249.13894696	56.4750946794	1172.50179616
118	279.638594468	-31.8396262897	1290.71092633	248.915402816	56.175087219	1174.98947418
119	280.689897554	-29.9081696151	1288.77369556	248.716840801	55.8425969865	1177.30456039
120	282.263139169	-27.8511703102	1288.47540186	248.55930143	55.5263368147	1179.59319655
121	283.223529285	-27.4528538846	1290.67897879	248.449158673	55.2456635663	1181.91345455
122	283.887373087	-27.5758138806	1293.42463094	248.386412529	55.0005772412	1184.26533437
123	284.437754394	-27.77470159	1296.16151989	248.371062998	54.7910778395	1186.64883602
124	284.874673205	-28.0495170129	1298.88964565	248.381398035	54.5971977982	1189.04813473
125	285.198129522	-28.4002601493	1301.60900823	248.390759635	54.3944209857	1191.44380086
126	285.408123343	-28.8269309992	1304.31960761	248.399079319	54.1826844234	1193.83578452
127	285.523340401	-29.3132651546	1307.02402499	248.406357085	53.9619881112	1196.22408569
128	285.605641743	-29.8054176113	1309.73080569	248.412592934	53.7323320492	1198.60870438
129	285.659927474	-30.2991232292	1312.44062658	248.417786867	53.4937162374	1200.98964059
130	285.686197591	-30.7943820085	1315.15348768	248.421938882	53.2461406756	1203.36689432
131	285.684452096	-31.291193949	1317.86938898	248.425048979	52.9896053641	1205.74046556
132	285.65514173	-31.7886913107	1320.58804328	248.42711716	52.7241103027	1208.11035432
133	285.602569142	-32.2785908972	1323.30670911	248.428143424	52.4496554915	1210.4765606
134	285.527806078	-32.7588294474	1326.0247036	248.42812777	52.1662409304	1212.83908439
135	285.43085254	-33.2294069613	1328.74202676	248.4270702	51.8738666194	1215.19792571
136	285.311708527	-33.6903234389	1331.45867857	248.429069405	51.5747168686	1217.55468466
137	285.170374038	-34.1415788803	1334.17465904	248.444205858	51.2741638491	1219.91329667
138	285.006849075	-34.5831732853	1336.88996818	248.472943785	50.9724549594	1222.27394296
139	284.821133636	-35.015106654	1339.60460597	248.515283185	50.6695901995	1224.63662353
140	284.613227723	-35.4373789865	1342.31857242	248.571224058	50.3655695695	1227.00133838
141	284.383131334	-35.8499902826	1345.03186753	248.640766404	50.0603930693	1229.36808752
142	284.13084447	-36.2529405425	1347.7444913	248.724006699	49.7542692917	1231.73678204
143	283.856367131	-36.6462297661	1350.45644373	248.823235985	49.4521517869	1234.1053108
144	283.559699317	-37.0298579533	1353.16772482	248.939424829	49.1561390573	1236.47277945
145	283.240841028	-37.4038251043	1355.87833458	249.072573232	48.866231103	1238.839188
146	282.899792264	-37.768131219	1358.58827299	249.222681194	48.5824279239	1241.20453643
147	282.536553025	-38.1227762974	1361.29754006	249.389748715	48.3047295202	1243.56882475
148	282.151123311	-38.4677603395	1364.00613579	249.573775795	48.0331358917	1245.93205296
149	281.743503121	-38.8030833454	1366.71406017	249.774762433	47.7676470385	1248.29422107
150	281.313692457	-39.1287453149	1369.42131322	249.992708631	47.5082629605	1250.65532906
151	280.861691317	-39.4447462481	1372.12789493	250.227614387	47.2549836579	1253.01537694
152	280.387499703	-39.7510861451	1374.8338053	250.479479702	47.0078091305	1255.37436471
153	279.891117613	-40.0477650057	1377.53904433	250.748304576	46.7667393784	1257.73229237
154	279.373660458	-40.3337255301	1380.24228721	251.034089009	46.5317744015	1260.08915992
155	278.837394578	-40.6068194477	1382.94084213	251.336074297	46.303184362	1262.44506808
156	278.282385933	-40.8669842346	1385.63463074	251.638750561	46.0864920786	1264.80207577
157	277.708634523	-41.1142198909	1388.32365306	251.935990827	45.8838792683	1267.16099633
158	277.116140349	-41.3485264165	1391.00790907	252.227795095	45.695345931	1269.52182977
159	276.504903409	-41.5699038114	1393.68739878	252.514163365	45.5208920668	1271.88457609
160	275.874923705	-41.7783520757	1396.36212218	252.795095637	45.3605176757	1274.24923529
161	275.226201236	-41.9738712094	1399.03207928	253.070591911	45.2142227576	1276.61580736
162	274.558736002	-42.1564612124	1401.69727008	253.340652187	45.0820073126	1278.98429231
163	273.872528003	-42.3261220848	1404.35769458	253.605276465	44.9638713406	1281.35469014
164	273.16757724	-42.4828538265	1407.01335278	253.864464744	44.8598148417	1283.72700085
165	272.443883712	-42.6266564375	1409.66424467	254.118217026	44.7698378159	1286.10122443
166	271.701447419	-42.7575299179	1412.31037026	254.359935592	44.6777807246	1288.475846
167	270.940268361	-42.8754742677	1414.95172955	254.547065831	44.4794161647	1290.84109467
168	270.160346538	-42.9804894868	1417.58832253	254.671996458	44.1561021043	1293.19522283
169	269.36168195	-43.0725755752	1420.22014921	254.734727471	43.7078385432	1295.53823048
170	268.544274598	-43.151732533	1422.84720959	254.737070005	43.1805899602	1297.87389915
171	267.708124481	-43.2179603602	1425.46950367	254.691072276	42.8801265077	1300.22738487
172	266.853231598	-43.2712590567	1428.08703144	254.598953002	42.8627567261	1302.6033202
173	265.979595952	-43.3116286225	1430.69979291	254.460700619	43.1282581558	1305.00166829
174	265.08721754	-43.3390690577	1433.30778808	254.268135417	43.5192768062	1307.39637115
175	264.176096363	-43.3535803623	1435.91101695	254.014229565	43.9006175799	1309.76504034
176	263.246232422	-43.3551625362	1438.50947951	253.698983064	44.2722804767	1312.10767585
177	262.297625716	-43.3438155794	1441.10317577	253.346461707	44.6787309956	1314.42463405
178	261.339568166	-43.3356410542	1443.69434258	252.98498163	45.1722878478	1316.71633425
179	260.39691238	-43.37370495	1446.28896274	252.614588744	45.7530358572	1318.98277713
180	259.47101535	-43.4603587374	1448.8873629	252.235283049	46.4209750238	1321.2239627
181	258.561877073	-43.5956024165	1451.48954308	251.847064543	47.1761053476	1323.43989094
182	257.669497552	-43.7794359872	1454.09550327	251.449933228	48.0184268286	1325.63056187
183	256.793876786	-44.0118594495	1456.70524347	251.043889102	48.9479394669	1327.79597548
184	255.935014775	-44.2928728034	1459.31876368	250.628936602	49.9646381876	1329.9361335
185	255.092911518	-44.6224760489	1461.93606391	250.260454785	51.0051549888	1332.07256391
186	254.267567017	-45.0006691861	1464.55714414	249.991871189	52.0083549126	1334.22603606
187	253.45898127	-45.427452215	1467.18200439	249.823185815	52.9742379591	1336.39654995
188	252.686821768	-45.9381163835	1469.79542343	249.754398662	53.9028041282	1338.58410559
189	251.995733272	-46.6127720387	1472.36284942	249.78550973	54.79405342	1340.78870297
190	251.387434818	-47.454503809	1474.88295196	249.916519019	55.6479858345	1343.01034209
191	250.861926407	-48.4633116943	1477.35573105	250.146190576	56.4645528603	1345.2489709
192	250.419208037	-49.6391956945	1479.78118668	250.400223908	57.2408381944	1347.50145993
193	250.059279709	-50.9821558097	1482.15931886	250.634943247	57.9751275578	1349.76596962
194	249.789163042	-52.4796145966	1484.49161369	250.850348592	58.6674209506	1352.04249997
195	249.671141933	-54.0200063155	1486.79125337	251.046439944	59.3177183726	1354.33105096
196	249.71988441	-55.5770569284	1489.06134237	251.223217303	59.926019824	1356.63162261
197	249.935390472	-57.1507664355	1491.30188066	251.382958225	60.4942188127	1358.94278944
198	250.31766012	-58.7411348367	1493.51286827	251.530423794	61.026273597	1361.26157158
199	250.865083611	-60.347219822	1495.69503633	251.665763506	61.5223084637	1363.58787547
200	251.465563393	-61.9034018244	1497.89930024	251.788977361	61.9823234125	1365.92170112
201	252.050611332	-63.3695893201	1500.15676773	251.900065359	62.4063184437	1368.26304851
202	252.620227428	-64.7457823092	1502.46743879	251.9990275	62.7942935571	1370.61191765
203	253.174411681	-66.0319807916	1504.83131342	252.088910263	63.1470557276	1372.9676268
204	253.713164092	-67.2281847673	1507.24839163	252.184557454	63.468536896	1375.32685427
205	254.23648466	-68.3343942364	1509.71867341	252.287947133	63.759261026	1377.6891574
206	254.744373385	-69.3506091987	1512.24215877	252.3990793	64.0192281175	1380.0545362
207	255.219531644	-70.2880178315	1514.80952406	252.517953956	64.2484381708	1382.42299066
208	255.621245149	-71.1729527867	1517.39882504	252.6445711	64.4468911856	1384.79452079
209	255.94781063	-72.0065156839	1520.00914367	252.778930732	64.614587162	1387.16912659
210	256.199228085	-72.7887065229	1522.64047996	252.921032852	64.7515261001	1389.54680805
211	256.375497516	-73.5195253038	1525.29283391	253.07087746	64.8577079998	1391.92756518
212	256.476618923	-74.1989720266	1527.96620551	253.228464557	64.9331328611	1394.31139797
213	256.519263705	-74.8055471891	1530.65927381	253.387750571	64.9845451116	1396.69747728
214	256.553155164	-75.2751274316	1533.36809902	253.529471447	65.0334428083	1399.08316019
215	256.581608399	-75.6034375902	1536.09241846	253.652191045	65.0814286383	1401.46824968
216	256.60462341	-75.7904776649	1538.83223212	253.755909363	65.1285026013	1403.85274573
217	256.622200197	-75.8362476556	1541.58754002	253.840626402	65.1746646975	1406.23664836
218	256.635155579	-75.7331925795	1544.35342756	253.906342162	65.2199149268	1408.61995755
219	256.651930845	-75.403236786	1547.0791058	253.953056643	65.2642532893	1411.00267332
220	256.674754155	-74.8257714368	1549.75116849	253.980769845	65.307679785	1413.38479566
221	256.703625509	-74.0007965322	1552.36961564	253.990932704	65.3476300781	1415.76630427
222	256.737462969	-72.9289984644	1554.93401084	254.010870998	65.3358094919	1418.14681703
223	256.69362343	-71.6628068086	1557.41101988	254.050948474	65.2539014827	1420.52618899
224	256.520449587	-70.2349934531	1559.77980672	254.111165134	65.1019060504	1422.90442016
225	256.217941439	-68.6455583979	1562.04037135	254.191520975	64.879823195	1425.28151053
226	255.803157917	-66.8970591726	1564.1581354	254.292016	64.5876529165	1427.65746011
227	256.530557608	-65.348098132	1563.49425324	254.465506822	64.1936948712	1430.01234385
228	257.73774349	-64.7318931996	1561.02376997	254.941030682	63.560585753	1432.25982292
229	258.89947631	-64.1159648336	1558.51759645	255.931447251	62.6129948137	1434.14917876
230	260.008247086	-63.457331779	1556.02278803	257.841959508	61.5028484537	1433.74205642
231	261.064055815	-62.755994036	1553.5393447	259.352679753	60.8914019231	1432.05251819
232	262.0669025	-62.0119516045	1551.06726646	260.570452733	60.5853786486	1429.988877
233	263.01678714	-61.2252044845	1548.60655331	261.601311423	60.4535227344	1427.78901407
234	263.930946841	-60.4168324265	1546.15053879	262.515450366	60.4120845476	1425.59085002
235	264.84234033	-59.627141597	1543.68647608	263.387827718	60.3969684755	1423.38397702
236	265.751774214	-58.8571184208	1541.21405321	264.23649585	60.3927382017	1421.16588849
237	266.659248494	-58.1067628976	1538.7332702	265.061454761	60.3993937262	1418.93658445
238	267.564763169	-57.3760750276	1536.24412704	265.862704451	60.416935049	1416.69606488
239	268.468318241	-56.6650548107	1533.74662373	266.640244921	60.4453621701	1414.4443298
240	269.369913708	-55.9737022469	1531.24076026	267.394076171	60.4846750896	1412.1813792
241	270.269549571	-55.3020173363	1528.72653665	268.1241982	60.5348738074	1409.90721307
242	271.167225829	-54.6500000788	1526.20395289	268.830611009	60.5959583234	1407.62183143
243	272.062942483	-54.0176504744	1523.67300898	269.513458778	60.6669516217	1405.32553984
244	272.956699533	-53.4049685232	1521.13370492	270.175503918	60.729134525	1403.02419276
245	273.848496978	-52.811954225	1518.58604071	270.817803263	60.7753455343	1400.72002998
246	274.73833482	-52.23860758	1516.03001635	271.440356812	60.8055846495	1398.4130515
247	275.621560559	-51.6865340953	1513.46578691	272.043164566	60.8198518708	1396.10325732
248	276.488209281	-51.1591725144	1510.89368452	272.626226523	60.818147198	1393.79064743
249	277.337947912	-50.6566377757	1508.31372029	273.189542685	60.8004706312	1391.47522184
250	278.170776452	-50.1789298791	1505.7258942	273.733113051	60.7668221704	1389.15698056
251	278.986694902	-49.7260488246	1503.13020628	274.256937621	60.7172018155	1386.83592357
252	279.785703262	-49.2979946122	1500.5266565	274.761016396	60.6516095666	1384.51205087
253	280.567801531	-48.8947672419	1497.91524488	275.245322812	60.57012147	1382.18534851
254	281.33298971	-48.5163667138	1495.29597141	275.703908213	60.4897679072	1379.85268835
255	282.081267798	-48.1627930278	1492.6688361	276.132238649	60.4235291024	1377.51168619
256	282.812635795	-47.8340461839	1490.03383894	276.53031412	60.3714050556	1375.16234203
257	283.527093703	-47.5301261821	1487.39097993	276.898134626	60.3333957669	1372.80465588
258	284.224641519	-47.2510330225	1484.74025907	277.235700167	60.3095012361	1370.43862772
259	284.905279245	-46.996766705	1482.08167637	277.543010743	60.2997214633	1368.06425757
260	285.571009362	-46.7660132354	1479.41622788	277.82611482	60.2976778378	1365.6855221
261	286.228702781	-46.554264035	1476.74733125	278.09107846	60.2969731935	1363.30640954
262	286.878934769	-46.361141625	1474.07527264	278.337901666	60.2976075269	1360.92691989
263	287.521705325	-46.1866460054	1471.40005205	278.566584438	60.299580838	1358.54705317
264	288.157014449	-46.0307771761	1468.72166946	278.777126776	60.3028931269	1356.16680937
265	288.784862142	-45.8935351371	1466.04012489	278.96952868	60.3075443936	1353.78618848
266	289.405248402	-45.7749198885	1463.35541833	279.143790149	60.313534638	1351.40519051
267	290.01817583	-45.6749204862	1460.66755167	279.299911185	60.3208638601	1349.02381546
268	290.625436648	-45.5859909476	1457.97782418	279.437891787	60.3295320601	1346.64206333
269	291.228567668	-45.5016606726	1455.28734998	279.557731955	60.3395392377	1344.25993412
270	291.82756889	-45.4219296613	1452.59612907	279.659431688	60.3508853931	1341.87742782
271	292.422440315	-45.3467979136	1449.90416145	279.742990988	60.3635705263	1339.49454445
272	293.013181942	-45.2762654296	1447.21144712	279.808409853	60.3775946372	1337.11128399
273	293.599793771	-45.2103322092	1444.51798607	279.855688285	60.3929577259	1334.72764645
274	294.182275802	-45.1489982525	1441.82377832	279.884826282	60.4096597923	1332.34363183
275	294.760628036	-45.0922635595	1439.12882385	279.895823846	60.4277008365	1329.95924013
276	295.334850472	-45.04012813	1436.43312267	279.888680975	60.4470808584	1327.57447135
277	295.90494311	-44.9925919643	1433.73667478	279.86339767	60.4677998581	1325.18932548
278	296.47090595	-44.9496550622	1431.03948018	279.819973932	60.4898578355	1322.80380254
279	297.032738993	-44.9113174237	1428.34153887	279.758409759	60.5132547907	1320.41790251
280	297.590442238	-44.8775790489	1425.64285084	279.678504449	60.5377821727	1318.0317495
281	298.144015685	-44.8484399377	1422.94341611	279.577726328	60.5608093166	1315.646909
282	298.693459334	-44.8239000902	1420.24323466	279.455311081	60.5815420218	1313.2638536
283	299.238773186	-44.8039595063	1417.5423065	279.311258709	60.5999802881	1310.88258332
284	299.77746106	-44.7862091553	1414.84009042	279.14556921	60.6161241157	1308.50309815
285	300.297060005	-44.7586211997	1412.1338842	278.958242586	60.6299735044	1306.12539809
286	300.795862167	-44.7195474112	1409.42331755	278.749278836	60.6415284544	1303.74948315
287	301.273867545	-44.6689877899	1406.70839048	278.51867796	60.6507889656	1301.37535332
288	301.731076139	-44.6069423358	1403.98910298	278.266439958	60.6577550379	1299.0030086
289	302.16748795	-44.5334110489	1401.26545506	277.99256483	60.6624266715	1296.632449
290	302.583102977	-44.4483939292	1398.53744671	277.697052576	60.6648038663	1294.2636745
291	302.97792122	-44.3518909766	1395.80507794	277.379903197	60.6648866223	1291.89668513
292	303.352357194	-44.242752435	1393.06904678	277.041116691	60.6626749395	1289.53148086
293	303.70855905	-44.1150198675	1390.33297074	276.68069306	60.6581688178	1287.16806171
294	304.046833704	-43.9678419643	1387.59736668	276.315187944	60.6547117175	1284.80489269
295	304.367181158	-43.8012187253	1384.86223458	275.990564175	60.6615859664	1282.43771231
296	304.669601411	-43.6151501506	1382.12757446	275.709515691	60.6793356132	1280.06627079
297	304.954094463	-43.4096362401	1379.39338631	275.472042491	60.7079606578	1277.69056812
298	305.220660314	-43.1846769938	1376.65967012	275.278144577	60.7474611002	1275.31060433
299	305.469298963	-42.9402724117	1373.92642591	275.127821947	60.7978369406	1272.92637939
300	305.700010412	-42.6764224939	1371.19365367	275.004212406	60.8541081934	1270.53990626
301	305.91279466	-42.3931272403	1368.4613534	274.801055072	60.884892374	1268.16387
302	306.107651707	-42.090386651	1365.72952511	274.499763889	60.8847003818	1265.80048933
303	306.284581553	-41.7682007259	1362.99816878	274.100338856	60.8535322167	1263.44976425
304	306.443584197	-41.426569465	1360.26728442	273.602779973	60.7913878787	1261.11169478
305	306.584659641	-41.0654928684	1357.53687204	273.007087241	60.6982673678	1258.7862809
306	306.707807884	-40.684970936	1354.80693162	272.34440116	60.586033358	1256.46924196
307	306.813028926	-40.2850036679	1352.07746318	271.776802403	60.5164289187	1254.13829788
308	306.900322767	-39.8655910639	1349.34846671	271.327559054	60.4983178026	1251.79025015
309	306.969689407	-39.4267331243	1346.61994221	270.996671114	60.5317000098	1249.42509878
310	307.021128845	-38.9684298488	1343.89188968	270.784138583	60.6165755403	1247.04284378
311	307.043828446	-38.4730947428	1341.17186169	270.650024077	60.7580334598	1244.65114922
312	307.005023166	-37.8874362512	1338.48274446	270.396549097	60.9812759153	1242.28796935
313	306.902468042	-37.2078029974	1335.82610607	269.996861895	61.2897245206	1239.95845709
314	306.736163076	-36.4341949813	1333.20194654	269.450962473	61.6833792757	1237.66261244
315	306.506108267	-35.566612203	1330.61026585	268.808956587	62.0107653289	1235.38431462
316	306.212303615	-34.6050546625	1328.05106402	268.168414247	61.9769185169	1233.0921719
317	305.843787496	-33.5327339273	1325.53156946	267.531855143	61.5742215644	1230.78537363
318	305.22458489	-32.0801329376	1323.16782533	266.867904919	60.902317572	1228.47934528
319	304.277921002	-30.1874656766	1321.32763327	265.973982781	60.6045912024	1226.27368748
320	302.96127235	-27.9485755001	1320.91138443	264.813844832	60.7961245827	1224.18622619
321	301.530888216	-25.8249071602	1321.83562875	263.551332884	60.7965269134	1222.1749039
322	300.293592769	-24.3921179149	1323.8347549	262.316089813	60.0046377664	1220.22828422
323	299.005274321	-23.5105540467	1326.15776882	260.782330665	58.9865100803	1218.70707437
324	297.607407051	-23.1480523665	1328.62972652	258.656050153	58.5305369236	1219.00092251
325	295.606614652	-23.2693212994	1330.31273423	256.634186006	58.382265665	1220.33996583
