	RHX	RHY	RHZ	LHX	LHY	LHZ
30	271.038745061	94.2932442369	983.245825206	254.845314064	267.179618977	911.0052578
31	271.345577416	94.9445830942	987.258265883	257.851178936	267.920879468	909.305265738
32	271.657015816	95.5559002752	991.276437567	260.925027098	268.353959492	907.636193569
33	271.973060259	96.1271957801	995.300340258	264.066858548	268.47885905	905.998041295
34	272.293710745	96.6584696086	999.329973955	267.273873284	268.296158655	904.442609055
35	272.618967275	97.149721761	1003.36533866	270.523680223	267.810500548	903.384132324
36	272.948829849	97.6009522372	1007.40643437	273.811429109	267.022890311	902.912340935
37	273.283298467	98.0121610371	1011.45326109	277.137119943	265.933327945	903.027234889
38	273.622373128	98.3833481608	1015.50581881	280.469171705	264.579355227	903.724501411
39	273.966053833	98.7145136083	1019.56410754	283.515741441	263.307898991	904.964285787
40	274.314340581	99.0056573795	1023.62812728	286.205892463	262.203284871	906.736900745
41	274.668753858	99.2515596232	1027.69543488	288.53962477	261.265512866	909.042346286
42	275.033176493	99.4388905132	1031.75979134	290.524654194	260.492719367	911.865580905
43	275.407801863	99.5669861834	1035.82088595	292.331881199	259.8436267	914.873445464
44	275.792629968	99.6358466339	1039.8787187	294.031440255	259.301295253	917.929217459
45	276.187660807	99.6454718645	1043.93328959	295.623331361	258.865725025	921.03289689
46	276.592894382	99.5958618754	1047.98459863	297.107554518	258.536916017	924.184483757
47	277.008330692	99.4870166664	1052.03264581	298.484109725	258.314868227	927.38397806
48	277.433969737	99.3189362377	1056.07743113	299.754850188	258.198115208	930.630521128
49	277.869811517	99.0916205892	1060.11895459	300.974363567	258.143461538	933.898820131
50	278.315856031	98.8050697208	1064.1572162	302.167979111	258.130864086	937.177138928
51	278.772103281	98.4592836327	1068.19221595	303.33569682	258.160322853	940.46547752
52	279.238553266	98.0542623248	1072.22395384	304.477516694	258.231837838	943.763835906
53	279.715205985	97.5900057971	1076.25242987	305.593438732	258.345409041	947.072214086
54	280.20206144	97.0665140496	1080.27764405	306.683462935	258.501036462	950.39061206
55	280.69911963	96.4837870823	1084.29959636	307.747589303	258.698720102	953.719029829
56	281.207703006	95.8405490114	1088.3154727	308.786478388	258.938640822	957.056880371
57	281.734252661	95.1305855565	1092.31156667	309.811361346	259.22387377	960.394182744
58	282.279626543	94.3530689811	1096.2860526	310.826276092	259.555524546	963.727348521
59	282.843824652	93.5079992852	1100.23893048	311.831222627	259.933593152	967.056377702
60	283.426846987	92.5953764689	1104.17020032	312.82620095	260.358079586	970.381270287
61	284.028693549	91.6152005321	1108.07986212	313.811211061	260.828983848	973.702026275
62	284.649364338	90.5674714749	1111.96791587	314.786252961	261.34630594	977.018645667
63	285.288859353	89.4521892972	1115.83436158	315.751326649	261.91004586	980.331128463
64	285.947178595	88.269353999	1119.67919924	316.706432125	262.520203609	983.639474663
65	286.624322063	87.0189655804	1123.50242887	317.656780541	263.156033114	986.945120038
66	287.320289758	85.7010240413	1127.30405044	318.60816427	263.79447441	990.249660496
67	288.03508168	84.3155293818	1131.08406398	319.560587308	264.435511588	993.553097137
68	288.768697828	82.8624816018	1134.84246947	320.514049655	265.079144649	996.855429963
69	289.669968574	81.343446838	1138.51400791	321.46855131	265.725373592	1000.15665897
70	290.997848587	79.7611500611	1141.98513312	322.424092275	266.374198417	1003.45678417
71	292.757007868	78.1156404133	1145.25379739	323.380672548	267.025619125	1006.75580554
72	294.947446416	76.4069178946	1148.32000073	324.33829213	267.679635715	1010.05372311
73	297.549900153	74.6336289678	1151.18514381	325.29394355	268.332941298	1013.35220003
74	300.220051717	72.7715811288	1153.87426186	326.243148637	268.980611868	1016.6537128
75	302.830786812	70.8118430442	1156.39659731	327.185864996	269.622600807	1019.95828486
76	305.382105437	68.7544147139	1158.75215016	328.122092626	270.258908115	1023.26591623
77	307.957940104	66.6723368087	1160.86818629	329.051831529	270.889533793	1026.57660689
78	311.179635647	65.1063228422	1162.20626156	329.975081703	271.514477841	1029.89035685
79	315.173216147	64.1660428727	1162.65716618	330.89184315	272.133740258	1033.2071661
80	319.938681603	63.8514969001	1162.22090016	331.802115868	272.747321045	1036.52703465
81	324.871955456	63.8768306748	1161.18741822	332.705899857	273.355220201	1039.8499625
82	329.122252539	63.8394453038	1159.96509439	333.603195119	273.957437726	1043.17594965
83	332.683577852	63.7365039004	1158.55680623	334.494001652	274.553973621	1046.50499609
84	335.555939359	63.5680084133	1156.96255251	335.378319458	275.144827886	1049.83710182
85	338.259626836	63.4612400578	1155.1001767	336.256148535	275.73000052	1053.17226686
86	341.306842811	63.5415016241	1152.88879934	337.127488884	276.309491524	1056.51049119
87	344.697587285	63.8087931122	1150.32842042	337.992340504	276.883300897	1059.85177482
88	348.431860257	64.2631145222	1147.41903994	338.849162621	277.45153702	1063.19629613
89	352.21452701	64.8018613849	1144.27640963	339.686815289	278.014983487	1066.54534493
90	355.30956537	65.1691533849	1141.18919711	340.503085517	278.573795963	1069.89917744
91	357.682071254	65.3528560136	1138.17109174	341.297973305	279.127974448	1073.25779366
92	359.347312774	65.356906884	1135.21751367	342.071478653	279.677518942	1076.62119359
93	361.250211259	65.4249991488	1132.04502218	342.823601561	280.222429444	1079.98937722
94	363.950605286	65.7015139589	1128.4856868	343.554342029	280.762705955	1083.36234456
95	366.83759446	65.2413995845	1125.14489739	344.263700057	281.298348475	1086.74009561
96	368.776570991	62.5478385062	1124.2329333	344.951675645	281.829357004	1090.12263036
97	370.052614872	59.659169935	1127.11876574	345.618268793	282.355731542	1093.50994883
98	370.884206363	57.5057810472	1130.4783681	346.263330704	282.876171233	1096.90240166
99	371.735176723	55.4433048791	1133.88021709	346.884533825	283.370327556	1100.30547405
100	372.656890592	53.3996539445	1137.27897234	347.481078865	283.831212742	1103.72104963
101	373.649347972	51.3748282435	1140.67463385	348.052965825	284.258826793	1107.1491284
102	374.712548862	49.3688277759	1144.06720163	348.600194704	284.653169708	1110.58971036
103	375.839413775	47.3736292141	1147.44943567	349.122755657	285.014215139	1114.04279154
104	377.017349428	45.3749603313	1150.80845719	349.60840648	285.309205174	1117.5034309
105	378.24611075	43.372543385	1154.14401557	350.046226488	285.508918038	1120.96722075
106	379.525697741	41.3663783752	1157.45611081	350.436215682	285.613353732	1124.4341611
107	380.856110402	39.3564653019	1160.7447429	350.778374062	285.622512255	1127.90425196
108	382.237348733	37.3428041651	1164.00991184	351.072701626	285.536393607	1131.37749332
109	383.669411899	35.325394501	1167.25161768	351.319198377	285.354997789	1134.85388518
110	385.127806926	33.290613661	1170.47068123	351.517864312	285.078324801	1138.33342754
111	386.588606614	31.2251536712	1173.6679044	351.668699434	284.706374642	1141.8161204
112	388.051810961	29.1290145318	1176.84328718	351.781319027	284.213647761	1145.29068813
113	389.517419968	27.0021962427	1179.99682956	351.914665866	283.443829091	1148.68800987
114	390.985433635	24.8446988039	1183.12853156	352.078775246	282.370305222	1151.99631744
115	392.455851961	22.6565222154	1186.23839316	352.274712621	280.991918283	1155.21336486
116	393.928674948	20.4376664773	1189.32641438	352.550437829	279.256548299	1158.23805194
117	395.403370481	18.1917916871	1192.39533464	352.931838015	277.136062622	1161.01580813
118	396.876508228	15.9424930775	1195.4628141	353.398176616	274.626141599	1163.49396924
119	398.347474942	13.6939888224	1198.53200988	353.752265222	271.685872141	1165.17330204
120	399.816270623	11.4462789219	1201.602922	353.859197916	268.314960221	1165.97698957
121	401.282895271	9.19936337601	1204.67555044	353.900504076	264.660868838	1166.06054371
122	402.747348885	6.95324218468	1207.74989522	354.972369377	261.35217696	1165.96677138
123	404.209631465	4.70791534794	1210.82595633	356.741660345	258.315865177	1165.66258806
124	405.666945266	2.46175673192	1213.90369488	358.231140766	255.23936485	1164.94101222
125	407.075267405	0.189178925884	1216.982499	359.455497002	252.128809242	1163.83577054
126	408.419429939	-2.11863413191	1220.06215787	360.709988245	249.087906652	1162.60705727
127	409.699432868	-4.46168244146	1223.14267148	362.047472011	246.135223016	1161.30145257
128	410.91527619	-6.83996600276	1226.22403984	363.420904036	243.249695936	1159.91269972
129	412.066959908	-9.25348481581	1229.30626296	364.64920011	240.350251393	1158.41671503
130	413.154484019	-11.7022388806	1232.38934082	365.714444994	237.428868476	1156.81111584
131	414.175257349	-14.1826507715	1235.46966131	366.622741654	234.489702261	1155.09559104
132	415.126338442	-16.6906594601	1238.54312402	367.516651898	231.62981297	1153.26287333
133	416.007724387	-19.2262609283	1241.60972489	368.456124284	228.890015324	1151.30990672
134	416.819415184	-21.7894551761	1244.66946392	369.441158811	226.270309321	1149.23669123
135	417.561410833	-24.3802422033	1247.72234112	370.471755479	223.770694963	1147.04322685
136	418.233711335	-26.9986220102	1250.76835648	371.547914288	221.391172249	1144.72951358
137	418.836316689	-29.6445945965	1253.80751	372.669635238	219.131741178	1142.29555142
138	419.408003735	-32.3296859356	1256.82376993	373.83691833	216.992401752	1139.74134037
139	420.012980258	-35.0729810583	1259.79059044	375.049272508	214.975020342	1137.07062293
140	420.652211059	-37.8747667413	1262.70757264	376.299620293	213.106496585	1134.33733884
141	421.307375347	-40.7357662542	1265.57319009	377.585643249	211.395642253	1131.55915767
142	421.777473068	-43.663914692	1268.37069598	378.907341375	209.842457348	1128.73607941
143	422.007176404	-46.6613962903	1271.09548053	380.264714671	208.446941868	1125.86810408
144	421.996485356	-49.7282110492	1273.74754375	381.657763138	207.209095815	1122.95523166
145	421.745399925	-52.8643589687	1276.32688563	383.086486775	206.128919187	1119.99746216
146	421.228048554	-56.1005863806	1278.77668253	384.550885582	205.206411985	1116.99479558
147	420.304926035	-59.6026843783	1280.79052869	386.053752398	204.44614338	1113.94719858
148	419.054501564	-63.3408454415	1281.07580652	387.682478286	203.991087842	1110.85362803
149	418.2157358	-65.9955344633	1278.42948118	389.478586262	203.909178306	1107.71358832
150	418.264476677	-66.8035865105	1274.33067433	391.438258526	204.254524542	1104.59042989
151	418.727190548	-66.9853898541	1270.28233451	393.503857379	205.844026756	1102.44056053
152	419.407155795	-66.8146294942	1266.27156243	395.49113557	208.734656718	1101.65045842
153	420.155917308	-66.4955897143	1262.28251057	396.56203373	211.818403203	1102.54856515
154	420.973475087	-66.0282705143	1258.31517895	396.896383312	214.842822027	1104.66824358
155	421.851933052	-65.4446221636	1254.36855172	397.09901446	217.609413134	1106.965791
156	422.77141494	-64.8250708784	1250.44007181	397.187633398	220.112365492	1109.4106533
157	423.73095967	-64.1735055292	1246.52961556	397.186591037	222.466940448	1111.94341983
158	424.73056724	-63.489926116	1242.63718297	397.123679419	224.804687406	1114.49628434
159	425.770237652	-62.7743326389	1238.76277405	396.998928409	227.125747739	1117.06917396
160	426.849450022	-62.0278173125	1234.90603693	396.812338007	229.430121445	1119.6620887
161	427.934333554	-61.3214022836	1231.04409129	396.563908215	231.717808526	1122.27502855
162	429.004555755	-60.6977218337	1227.16320216	396.253639031	233.988808981	1124.90799352
163	430.060116628	-60.1567759629	1223.26336954	395.881530456	236.24312281	1127.5609836
164	431.10101617	-59.6985646712	1219.34459344	395.44758249	238.480750013	1130.2339988
165	432.127254383	-59.3230879584	1215.40687386	394.953432442	240.701962002	1132.92667588
166	433.138831266	-59.0303458248	1211.45021079	394.474982899	242.919340896	1135.62217588
167	434.13574682	-58.8203382702	1207.47460424	394.053585733	245.139741456	1138.31132492
168	435.115653317	-58.6903987637	1203.48373071	393.689240942	247.363163684	1140.99412298
169	436.057054063	-58.6161115166	1199.51125382	393.381948528	249.589607579	1143.67057009
170	436.954760621	-58.5915835418	1195.56529859	393.131708489	251.819073141	1146.34066622
171	437.808772991	-58.6168148392	1191.64586503	392.856612263	254.050577595	1148.99952257
172	438.630791689	-58.7915852686	1187.74524232	392.44883425	256.282827201	1151.64070343
173	439.468710992	-59.5243284895	1183.83186744	391.907881239	258.515816043	1154.26417936
174	440.327679266	-60.8589488299	1179.90234753	391.233753229	260.74954412	1156.86995036
175	441.166118741	-62.7733118249	1176.08573285	390.426450221	262.984011432	1159.45801643
176	441.832783552	-65.1868997743	1172.85146459	389.516319027	265.217089128	1162.03280959
177	442.313861654	-68.0923596574	1170.24241297	388.635451693	267.439510855	1164.61362135
178	442.609353047	-71.4896914742	1168.25857799	387.799214868	269.65019863	1167.20269592
179	442.719257731	-75.3788952247	1166.89995964	387.007608551	271.849152455	1169.80003332
180	442.723213836	-79.5206257489	1166.06849797	386.260632743	274.036372328	1172.40563354
181	442.717859416	-83.6244461637	1165.64520067	385.553599016	276.22360921	1175.01390602
182	442.703415417	-87.6896924301	1165.62979571	384.873797406	278.442719055	1177.60969516
183	442.679881841	-91.7163645483	1166.02228306	384.220515701	280.695486931	1180.19215171
184	442.647258686	-95.7044625182	1166.82266275	383.593753901	282.981912837	1182.76127566
185	442.609454896	-99.6593873718	1167.90333649	382.992862127	285.301194595	1185.3174301
186	442.573095377	-103.590292821	1169.04804973	382.390745446	287.61988758	1187.87575256
187	442.538288819	-107.497329046	1170.25325452	381.773138137	289.920382902	1190.44421309
188	442.505035223	-111.380496047	1171.51895085	381.140040198	292.202680561	1193.02281169
189	442.47333459	-115.239793823	1172.84513871	380.49145163	294.466780558	1195.61154836
190	442.443186918	-119.075222375	1174.23181812	379.827372433	296.712682891	1198.2104231
191	442.421599459	-122.89576568	1175.65365747	379.147802608	298.940387562	1200.81943591
192	442.433671116	-126.733602975	1177.01992289	378.452742153	301.14989457	1203.43858679
193	442.481642826	-130.591607362	1178.32251324	377.742191069	303.341203915	1206.06787573
194	442.56551459	-134.46977884	1179.56142854	377.016149357	305.514315597	1208.70730275
195	442.685286407	-138.368117409	1180.73666879	376.274617015	307.669229616	1211.35686784
196	442.840958278	-142.286623069	1181.84823398	375.517594045	309.805945972	1214.016571
197	443.032530203	-146.225295821	1182.89612411	374.745080445	311.924464665	1216.68641223
198	443.251923616	-150.184781689	1183.87045936	373.957076217	314.024785696	1219.36639153
199	443.468985625	-154.167491933	1184.73436368	373.153581359	316.106909064	1222.0565089
200	443.680859123	-158.173655028	1185.48434293	372.334595873	318.170834768	1224.75676433
201	443.891188661	-162.19962364	1186.13495138	371.500119757	320.21656281	1227.46715784
202	444.142864607	-166.202474616	1186.85746903	370.653176895	322.242616537	1230.18945468
203	444.448265708	-170.169819749	1187.70132963	369.831903071	324.230373095	1232.94591745
204	444.804592022	-174.119315486	1188.59708808	369.047810083	326.174210928	1235.74326641
205	445.201462117	-178.116427141	1189.28726078	368.30089793	328.074130036	1238.58150158
206	445.637778476	-182.167256375	1189.74781041	367.579834272	329.928082477	1241.45826921
207	446.025409201	-186.240975743	1190.07226733	366.763298346	331.714143587	1244.34837078
208	446.288563159	-190.311074451	1190.34106522	365.818457854	333.426380025	1247.244987
209	446.42724035	-194.377552497	1190.55420409	364.744707152	335.062307244	1250.14754917
210	446.441440775	-198.440409882	1190.71168392	363.538044693	336.60550964	1253.05230001
211	446.337059244	-202.499990255	1190.80577584	362.197738274	338.052983485	1255.95855201
212	446.182593671	-206.560286821	1190.7466699	361.106715533	339.149451408	1258.12054907
213	445.99764768	-210.622442407	1190.50866313	362.686214279	338.222564438	1255.29720175
214	445.782221271	-214.686457013	1190.09175553	364.418096141	337.186084613	1252.36801141
215	445.516505566	-218.734141102	1189.47864628	366.285102437	335.992574783	1249.62363769
216	445.125428564	-222.696559673	1188.60376849	368.286609185	334.637421539	1247.08686365
217	444.601722273	-226.567038881	1187.46077438	370.386792693	333.12042966	1244.73429661
218	443.9121329	-230.311604332	1186.0256298	372.432347853	331.440763709	1242.46582918
219	442.870367994	-233.739219763	1184.16355758	374.405819093	329.598328563	1240.27006295
220	441.892952421	-237.181477582	1182.15773443	376.307206413	327.593124222	1238.14699792
221	441.145349742	-240.632878531	1180.02377236	378.136509814	325.425150685	1236.0966341
222	440.30549018	-243.527914686	1177.32981708	379.897161934	323.108159698	1234.11999658
223	439.365404704	-245.852514691	1174.07169436	381.604591356	320.703960867	1232.22169281
224	438.418071659	-247.767675453	1170.56056746	383.260665826	318.220036695	1230.40228056
225	437.506151045	-249.347265012	1166.9392032	384.865385341	315.656387182	1228.66175983
226	436.629642862	-250.591283366	1163.20760159	386.418749903	313.013012327	1227.00013063
227	435.788547109	-251.499730516	1159.36576263	387.920759512	310.289912131	1225.41739295
228	434.982863787	-252.072606462	1155.41368631	389.371414166	307.487086594	1223.91354679
229	434.212586634	-252.309942648	1151.35139304	390.771808501	304.620295227	1222.46788476
230	433.45074903	-252.347141464	1147.26673035	392.124845407	301.731331127	1221.02549235
231	432.671984869	-252.311568947	1143.24233186	393.430680775	298.822438679	1219.58342053
232	431.876294151	-252.203225096	1139.27819758	394.689314605	295.893617882	1218.14166928
233	431.063676877	-252.022109912	1135.3743275	395.900746898	292.944868737	1216.70023862
234	430.173000243	-251.671453005	1131.48261854	397.064977653	289.976191243	1215.25912854
235	429.111023216	-251.003658138	1127.52970287	398.182006871	286.987585401	1213.81833905
236	427.860552313	-250.0828068	1123.58806915	399.251834551	283.97905121	1212.37787014
237	426.366578641	-249.131768247	1119.90645247	400.274460694	280.95058867	1210.93772181
238	424.632948003	-248.164426561	1116.49409564	401.250176826	277.903011439	1209.49820287
239	422.86127346	-247.073105301	1113.08033975	402.181832139	274.844271689	1208.06233139
240	421.137477276	-245.811915558	1109.54983701	403.070148869	271.776385195	1206.63087242
241	419.548952178	-244.436160335	1105.9378998	403.915127017	268.699351957	1205.20382595
242	418.28052702	-243.062801202	1102.31921113	404.716766581	265.613171977	1203.78119199
243	417.311689104	-241.682081569	1098.69879806	405.475067562	262.517845253	1202.36297053
244	416.356112262	-240.147654002	1095.10486839	406.19002996	259.413371786	1200.94916158
245	415.335799045	-238.419652336	1091.54510613	406.861653776	256.299751576	1199.53976513
246	414.250749454	-236.498076572	1088.01951129	407.489939008	253.176984623	1198.13478119
247	413.108103662	-234.37185275	1084.54846486	408.074885657	250.045070926	1196.73420975
248	412.078921326	-231.775678121	1081.62024177	408.616493723	246.904010486	1195.33805082
249	411.23595485	-228.596718291	1079.44250741	409.131530979	243.748116815	1193.95611366
250	410.583881182	-224.852524016	1078.01238628	409.675971706	240.558407242	1192.62114365
251	410.212074581	-220.878482001	1077.27492836	410.254307798	237.333358423	1191.33576856
252	410.154682472	-216.802734203	1077.20913879	410.866539255	234.072970357	1190.09998841
253	410.411704855	-212.62528062	1077.81501759	411.512666077	230.777243045	1188.91380319
254	410.945860483	-208.528262882	1079.01531652	412.136600095	227.459422354	1187.77318504
255	411.663616438	-204.968646343	1080.6162317	412.56637975	224.160118993	1186.66578489
256	412.487054192	-201.895086735	1082.63396306	412.789986263	220.882171333	1185.59073962
257	413.013280032	-198.905456235	1085.20846329	412.807419635	217.625579374	1184.54804923
258	413.181054731	-195.938632033	1088.361005	412.630003197	214.385007788	1183.54329471
259	413.046539151	-193.134198748	1091.85523802	412.533166138	211.030679802	1182.71222803
260	412.718251741	-190.76187281	1095.23446785	412.634841859	207.507027535	1182.11297554
261	412.198932313	-188.828463867	1098.48716415	412.935030362	203.814050987	1181.74553724
262	411.519244785	-187.278648032	1101.76888805	413.022583002	200.238581086	1181.90693645
263	410.749182936	-185.986142419	1105.43472504	412.307363048	197.192316788	1183.02350166
264	409.891477032	-184.946021077	1109.49852603	411.960936601	195.830548106	1185.79393452
265	408.998952313	-184.239772686	1113.8486855	412.764060125	196.989854399	1189.54467072
266	408.300112191	-184.219888616	1118.00243716	413.648678028	199.739331765	1191.82312655
267	407.821330953	-184.927054077	1121.90405923	414.56887039	203.90034806	1192.73854271
268	407.562608601	-186.361269069	1125.55355171	415.182534522	207.680023469	1193.81960754
269	407.523945133	-188.522533591	1128.9509146	415.396617252	210.590688181	1195.48212981
270	407.720609407	-191.403399158	1132.01025916	415.21111858	212.632342196	1197.7261095
271	408.288564767	-194.937539852	1133.9667789	415.023583377	214.49374276	1200.00432217
272	409.258939242	-199.107395234	1134.64285851	415.397127332	217.150503036	1201.54163345
273	410.346715095	-203.366954337	1134.9158195	416.33584953	220.609724799	1202.33240092
274	411.327439467	-207.286230859	1135.47655686	417.839749971	224.871408049	1202.37662458
275	412.201112359	-210.865224802	1136.32507057	419.765561047	229.751306491	1201.82969231
276	413.032678965	-214.424595114	1137.01858756	421.168142312	234.033942126	1201.71670237
277	413.898429882	-218.341017296	1137.03698581	421.874799005	237.497224487	1202.2249593
278	414.798486351	-222.615089948	1136.37943878	421.885531126	240.141153572	1203.3544631
279	415.810813292	-226.988937697	1135.24385035	421.244154448	242.028772145	1205.0574837
280	417.15423758	-230.738772699	1134.18568429	420.915250362	244.547933736	1206.28326866
281	418.841998805	-233.824524594	1133.2025624	421.293541496	248.266570915	1206.60183272
282	420.87983656	-236.367902126	1130.94831302	422.379248301	253.17622562	1206.01589805
283	423.276968783	-237.594524192	1127.38990024	424.240636314	256.657765188	1205.36841683
284	425.047233962	-235.011665397	1125.55433424	426.818779276	256.774477174	1205.11400047
285	423.527432241	-232.968461467	1128.35431178	429.272766214	254.592528171	1203.65642596
286	421.525221972	-234.701358963	1131.22099811	431.26878984	251.448257365	1201.93262258
287	420.060002509	-238.157203742	1132.97918007	432.657205418	248.371386175	1201.10332539
288	419.203162648	-242.021048042	1133.81775012	433.521351572	245.339891178	1200.90591715
289	418.621438806	-246.009332636	1134.45330405	434.262551012	242.247717117	1200.07574696
290	418.214488773	-250.037111357	1135.09991054	434.933559812	239.080922444	1198.44656953
291	417.863657044	-254.038497898	1135.8749791	435.443445206	235.822501569	1196.41576727
292	417.493639346	-257.971677756	1136.85302321	435.523100954	232.422128184	1195.15935299
293	417.104435677	-261.836650931	1138.03404287	435.180781677	228.913943121	1194.64978241
294	416.696046037	-265.633417424	1139.41803809	434.779327113	225.821506503	1193.42065563
295	416.268470428	-269.361977234	1141.00500885	434.435460131	223.313243762	1191.0002426
296	415.818879006	-273.026906836	1142.77177181	434.712059946	224.634321169	1188.67728097
297	415.334110043	-276.649491628	1144.61050002	434.991394529	228.231576275	1188.38306083
298	414.812502884	-280.232417254	1146.50758863	435.847624749	231.64761951	1188.14697813
299	414.25405753	-283.775683714	1148.46303765	435.305710446	235.065799433	1188.32270863
300	413.655800699	-287.310873731	1150.4096441	434.79241201	238.482924727	1188.78114092
301	413.009995902	-290.920165668	1152.17254563	434.692672139	241.893503232	1189.48155249
302	412.316242987	-294.607810015	1153.74269788	434.821827762	245.274115195	1190.41263655
303	411.574541953	-298.373806772	1155.12010083	434.79506537	248.575956932	1191.55083124
304	410.784736544	-302.216605619	1156.30667788	434.600401391	251.797508636	1192.8954028
305	409.941523953	-306.083594407	1157.36770139	434.264338059	254.947495358	1194.39294557
306	409.042306208	-309.948997196	1158.33514986	433.824858149	258.038421768	1195.966919
307	408.08708331	-313.812813983	1159.20902329	433.282256718	261.070385006	1197.6167285
308	407.075855259	-317.67504477	1159.98932168	432.636533768	264.04338507	1199.34237407
309	406.008622054	-321.535689557	1160.67604503	431.900845486	266.982784628	1201.09302564
310	404.885383695	-325.394748342	1161.26919334	431.089887994	269.916915048	1202.81190347
311	403.706140183	-329.252221127	1161.76876661	430.203672396	272.845797734	1204.49896466
312	402.470891518	-333.108107912	1162.17476483	429.24219869	275.769432687	1206.15420921
313	401.179637699	-336.962408695	1162.48718801	428.205466878	278.687819906	1207.77763713
314	399.832378727	-340.815123478	1162.70603616	427.093476959	281.600959392	1209.3692484
315	398.429316226	-344.663660144	1162.82672329	425.912241737	284.511791278	1210.9259052
316	396.972205339	-348.485454347	1162.80932868	424.730291111	287.453825213	1212.41184465
317	395.461453341	-352.2752701	1162.64458882	423.566985127	290.436527847	1213.81696355
318	393.897060231	-356.033107402	1162.33250372	422.422323785	293.459899178	1215.1412619
319	392.27902601	-359.758966253	1161.87307337	421.295135785	296.523574344	1216.38441031
320	390.607350678	-363.452846653	1161.26629779	420.120307905	299.607270386	1217.52809727
321	388.881459926	-367.113123313	1160.51161452	418.860390425	302.699321607	1218.56179099
322	387.075971868	-370.667965664	1159.58416637	417.515383346	305.799728007	1219.48549146
323	385.177266233	-374.078828432	1158.47061463	416.085286668	308.908489586	1220.29919868
324	383.185343021	-377.345711617	1157.17095929	414.587251557	312.022276105	1220.99851573
325	381.100202233	-380.468615219	1155.68520036	413.069921666	315.131642434	1221.57097215
326	378.921843868	-383.447539239	1154.01333783	411.536262496	318.23601276	1222.01580771
327	376.650267926	-386.282483675	1152.15537171	409.986274049	321.335387085	1222.33302238
328	374.335975958	-388.999883934	1150.10973895	408.421731117	324.431615808	1222.52797045
329	372.279847327	-391.757237507	1147.86712717	406.861409875	327.544274977	1222.65729656
330	370.531675269	-394.580609027	1145.42599524	405.310349469	330.678618407	1222.73620297
331	369.091086675	-397.469788983	1142.78648001	403.768549898	333.834646097	1222.7646897
332	367.586801637	-400.21629296	1140.08476008	402.235989359	337.012336809	1222.74274543
333	365.692078529	-402.63664608	1137.4406782	400.660726436	340.161095919	1222.64341953
334	363.406917353	-404.730848344	1134.85423438	398.994926583	343.234329181	1222.44189229
335	360.804571712	-406.560968417	1132.30569754	397.238589799	346.232036597	1222.13816372
336	358.469176662	-408.621951007	1129.63772907	395.391716085	349.154218166	1221.73223381
337	356.526966273	-411.020755769	1126.81632743	393.45430544	352.000873889	1221.22410257
338	355.117394138	-413.525852726	1123.75489857	391.426357865	354.772003765	1220.61376998
339	354.714303209	-415.350536829	1120.15920849	389.307873359	357.467607795	1219.90123606
340	355.811723528	-415.955374968	1116.5680519	387.098851923	360.087685977	1219.08650081
