	RHX	RHY	RHZ	LHX	LHY	LHZ
133	514.148073815	-396.828691011	1531.25289268	460.47500787	303.766069202	1072.92839195
134	513.32933684	-397.131069172	1535.47158135	461.045481529	304.052921122	1074.42249613
135	512.48035876	-397.419044418	1539.68412358	461.614322439	304.33999046	1075.9171917
136	511.601258881	-397.667962595	1543.89033666	462.181530601	304.627277214	1077.41247867
137	510.692037202	-397.877823705	1548.0902206	462.747106014	304.914781385	1078.90835703
138	509.752693724	-398.048627748	1552.2837754	463.311048679	305.202502972	1080.40482679
139	508.783228447	-398.180374723	1556.47100105	463.873358596	305.490441977	1081.90188794
140	507.783641371	-398.27306463	1560.65189756	464.434035764	305.778598397	1083.39954049
141	506.753932495	-398.326697469	1564.82646492	464.993080183	306.066972234	1084.89778443
142	505.694101819	-398.341273241	1568.99470314	465.550491854	306.355563488	1086.39661977
143	504.604149345	-398.316791945	1573.15661221	466.106270777	306.644372159	1087.8960465
144	503.484075071	-398.253253582	1577.31219213	466.660416093	306.933397191	1089.39606508
145	502.333878997	-398.150658151	1581.46144292	467.21249087	307.222101168	1090.89690381
146	501.153561125	-398.009005652	1585.60436455	467.762129832	307.510034811	1092.39875356
147	499.942244248	-397.830188794	1589.74025377	468.309332977	307.797198118	1093.90161433
148	498.689646288	-397.636392794	1593.86086715	468.854100307	308.083591091	1095.40548612
149	497.392807542	-397.434003681	1597.96383182	469.396431821	308.369213728	1096.91036892
150	496.05172801	-397.223021455	1602.04914779	469.93632752	308.654066031	1098.41626275
151	494.666407691	-397.003446115	1606.11681506	470.473787403	308.938147999	1099.9231676
152	493.236846587	-396.775277663	1610.16683363	471.00881147	309.221459632	1101.43108347
153	491.763044697	-396.538516097	1614.19920348	471.541399722	309.50400093	1102.94001036
154	490.24500202	-396.293161419	1618.21392464	472.071552158	309.785771894	1104.44994827
155	488.682718558	-396.039213627	1622.21099709	472.599268779	310.066772522	1105.96089719
156	487.076194309	-395.776672722	1626.19042084	473.124549583	310.347002815	1107.47285714
157	485.425429274	-395.505538704	1630.15219588	473.647394573	310.626462774	1108.98582811
158	483.730423453	-395.225811572	1634.09632222	474.167803746	310.905152398	1110.4998101
159	481.991176847	-394.937491328	1638.02279985	474.685777104	311.183071687	1112.0148031
160	480.207689454	-394.640577971	1641.93162878	475.201314646	311.460220641	1113.53080713
161	478.37999399	-394.335101749	1645.82281381	475.714416373	311.73659926	1115.04782218
162	476.518238805	-394.030445986	1649.69784619	476.225082283	312.012207544	1116.56584824
163	474.630485328	-393.734064403	1653.55791049	476.733312379	312.287045493	1118.08488533
164	472.71673356	-393.445957001	1657.40300672	477.239106658	312.561113108	1119.60493343
165	470.7769835	-393.166123781	1661.23313487	477.742465122	312.834410387	1121.12599256
166	468.811235148	-392.894564741	1665.04829495	478.243387771	313.106937332	1122.6480627
167	466.819488505	-392.631279882	1668.84848695	478.741874603	313.378693942	1124.17114387
168	464.802983139	-392.37311545	1672.63421464	479.23792562	313.649680217	1125.69523606
169	462.780909738	-392.07124586	1676.41327713	479.731540821	313.919896157	1127.22033926
170	460.759820143	-391.709001699	1680.18833709	480.222720207	314.189341762	1128.74645349
171	458.739714355	-391.286382965	1683.95939454	480.711579838	314.458021245	1130.27352982
172	456.720592373	-390.803389659	1687.72644946	481.199417609	314.725981714	1131.80102135
173	454.702454197	-390.260021781	1691.48950186	481.68659549	314.993236308	1133.32877555
174	452.685299827	-389.656279331	1695.24855173	482.17311348	315.259785027	1134.8567924
175	450.669129264	-388.992162308	1699.00359908	482.658971582	315.525627871	1136.38507192
176	448.653942507	-388.267670714	1702.75464391	483.144169793	315.790764839	1137.9136141
177	446.639739556	-387.482804548	1706.50168622	483.628708114	316.055195932	1139.44241895
178	444.626520412	-386.637563809	1710.244726	484.112586546	316.31892115	1140.97148645
179	442.634582551	-385.693247642	1713.96514241	484.595805088	316.581940493	1142.50081662
180	440.730648938	-384.522636503	1717.60172398	485.078363741	316.84425396	1144.03040945
181	438.919946073	-383.11576511	1721.14967593	485.560262503	317.105861552	1145.56026495
182	437.210917743	-381.46234694	1724.61741161	486.041501376	317.366763269	1147.09038311
183	435.785559888	-379.340667979	1728.18627059	486.522080359	317.626959111	1148.62076393
184	434.730583416	-376.660650278	1731.91355315	487.001999452	317.886449077	1150.15140741
185	435.857787985	-373.388115806	1733.53993367	487.481258655	318.145233168	1151.68231355
186	438.8911412	-370.531008355	1732.33986045	487.959857969	318.403311384	1153.21348236
187	442.05180028	-369.003591815	1729.59489189	488.437797393	318.660683725	1154.74491383
188	445.01884311	-368.04843686	1726.53044897	488.915076927	318.91735019	1156.27660796
189	447.781976693	-367.501059403	1723.28358225	489.391696571	319.173310781	1157.80856475
190	450.410396229	-367.026749138	1719.93705121	489.867656325	319.428565496	1159.34078421
191	452.910217888	-366.595921002	1716.49817095	490.34295619	319.683114335	1160.87326633
192	455.281441669	-366.208574995	1712.96694147	490.817596165	319.9369573	1162.40601111
193	457.524067572	-365.864711117	1709.34336277	491.29157625	320.190094389	1163.93901856
194	459.638095597	-365.564329367	1705.62743486	491.764896446	320.442525603	1165.47228867
195	461.623525744	-365.307429747	1701.81915773	492.237556751	320.694250942	1167.00582144
196	463.480358014	-365.094012256	1697.91853137	492.709113766	320.944468808	1168.53987823
197	465.211238946	-364.929973579	1693.9312031	493.177542821	321.189518923	1170.07565247
198	466.843405583	-364.87599984	1689.91529239	493.64259405	321.428949573	1171.61329144
199	468.384026148	-364.948062361	1685.88609509	494.104267454	321.662760757	1173.15279514
200	469.833100639	-365.146161142	1681.84361119	494.562563033	321.890952476	1174.69416357
201	471.190629058	-365.470296184	1677.78784069	495.017480788	322.113524729	1176.23739672
202	472.460349421	-365.913281955	1673.71935574	495.469020717	322.330477517	1177.78249461
203	473.650016837	-366.460210929	1669.63934333	495.91718282	322.541810839	1179.32945723
204	474.759870006	-367.110624255	1665.54783999	496.361967099	322.747524696	1180.87828457
205	475.78990893	-367.864521933	1661.44484572	496.803373553	322.947619088	1182.42897665
206	476.740133606	-368.721903965	1657.33036052	497.241402182	323.142094013	1183.98153345
207	477.623122688	-369.68030399	1653.20945824	497.676052985	323.330949474	1185.53595498
208	478.554309107	-370.717088508	1649.12870107	498.107325964	323.514185469	1187.09224124
209	479.561581707	-371.826764904	1645.09933836	498.535221118	323.691801998	1188.65039223
210	480.295280838	-372.648531868	1640.97754708	498.959738446	323.863799062	1190.21040795
211	480.64972342	-373.601157577	1636.74817176	499.380877949	324.030176661	1191.7722884
212	480.40652746	-373.186207005	1632.589303	499.798639628	324.190934794	1193.33603358
213	480.532998096	-372.407969574	1628.38817964	500.213023481	324.346073462	1194.90164349
214	480.575800067	-371.977389782	1624.11205092	500.624029509	324.495592664	1196.46911813
215	480.415335224	-371.937044733	1619.79507753	501.031657712	324.639492401	1198.03845749
216	480.409794135	-372.124805705	1615.50682096	501.43590809	324.777772672	1199.60966159
217	480.565336069	-372.537884815	1611.24847736	501.836780643	324.910433478	1201.18273041
218	480.859706687	-373.156247113	1607.00991977	502.235497614	325.035802107	1202.75692468
219	481.223360043	-373.917282364	1602.75950087	502.633882858	325.151382507	1204.33114124
220	481.157310363	-373.410593735	1599.14945353	503.031953825	325.257150798	1205.90536952
221	479.379232048	-371.663008429	1602.53238347	503.429710515	325.353106979	1207.47960952
222	477.720167849	-370.449376555	1606.26878998	503.827152927	325.439251051	1209.05386126
223	475.96351628	-369.358944099	1610.05872196	504.224281062	325.515583013	1210.62812471
224	474.112609722	-368.630818117	1613.87596208	504.62109492	325.582102865	1212.2023999
225	472.508859894	-367.894685889	1617.74745917	505.0175945	325.638810608	1213.77668681
226	471.553607893	-364.936155134	1620.48742865	505.413779803	325.685706241	1215.35098545
227	474.228561888	-362.179361994	1619.04496558	505.809650829	325.722789765	1216.92529581
228	477.154483661	-360.263088427	1616.49378953	506.205207578	325.750061179	1218.4996179
229	480.123505114	-358.636327828	1613.97992522	506.600450049	325.767520484	1220.07395171
230	482.837054033	-358.041272441	1610.68746122	506.995378243	325.775167679	1221.64829726
231	484.293824291	-356.901966847	1606.9026004	507.38999216	325.773002764	1223.22265452
232	483.42789094	-356.628661605	1603.0158523	507.784291799	325.76102574	1224.79702352
233	480.102375535	-358.242531025	1604.85765832	508.178277161	325.739236607	1226.37140424
234	477.615947354	-360.018211692	1607.86331205	508.571948246	325.707635363	1227.94579668
235	475.262120964	-361.832026129	1611.02134383	508.965305054	325.66622201	1229.52020085
236	472.752902974	-363.611121346	1614.02678064	509.358347584	325.614996548	1231.09461675
237	470.195144979	-365.26477692	1617.05195149	509.751075837	325.553958976	1232.66904438
238	467.600318873	-366.783252845	1620.11535813	510.143489813	325.483109294	1234.24348373
239	464.968424657	-368.166549122	1623.21700055	510.535589511	325.402447503	1235.8179348
240	462.298968242	-369.41489758	1626.35624391	510.927374933	325.311973602	1237.3923976
241	459.462432933	-370.58906818	1629.36667697	511.318846077	325.211687592	1238.96687213
242	456.358024184	-371.73635429	1632.1187925	511.710002943	325.101589472	1240.54135839
243	452.758610877	-372.716038018	1634.22607207	512.100720662	324.975166046	1242.11460271
244	448.672881545	-373.697943231	1634.99306176	512.490681475	324.815843338	1243.68341492
245	445.015798684	-375.663600819	1634.17067041	512.879869672	324.622801846	1245.2476373
246	442.029360675	-378.21887986	1632.31897185	513.268285253	324.396041569	1246.80726984
247	439.899786267	-380.917998143	1629.78522401	513.655928218	324.135562507	1248.36231255
248	438.949693673	-382.850075805	1626.14209322	514.042798566	323.841364661	1249.91276541
249	438.989035725	-383.981204847	1621.9308125	514.428896298	323.51344803	1251.45862843
250	439.77256745	-384.449768541	1617.75581639	514.814221413	323.151812615	1252.99990162
251	440.967578868	-384.539585993	1613.61947681	515.198773912	322.756458415	1254.53658497
252	442.29680251	-384.487180932	1609.52377043	515.582553795	322.32738543	1256.06867848
253	443.741979141	-384.289976061	1605.46652911	515.965561062	321.864593661	1257.59618215
254	445.206452809	-383.934328354	1601.43627578	516.347694212	321.36669147	1259.11768986
255	446.676088371	-383.418242631	1597.431332	516.727026149	320.807256957	1260.60650486
256	448.150885828	-382.741718892	1593.45169777	517.102822987	320.176228003	1262.05246036
257	449.630289418	-381.907166111	1589.49683774	517.475084725	319.473604609	1263.45555636
258	451.08829544	-381.027298725	1585.54170258	517.843811364	318.699386775	1264.81579284
259	452.510696012	-380.163701559	1581.57260585	518.209002903	317.8535745	1266.13316983
260	453.897197918	-379.316897432	1577.58932329	518.570659342	316.936167784	1267.4076873
261	455.239369813	-378.501919833	1573.58540626	518.928780682	315.947166628	1268.63934528
262	456.533337086	-377.725677373	1569.55789132	519.250020115	314.810633147	1269.74280197
263	457.779099737	-376.988170055	1565.50677844	519.486543683	313.417639079	1270.59563981
264	458.983105028	-376.278444305	1561.43639247	519.640818159	311.7843643	1271.19514383
265	460.190458092	-375.519868782	1557.37698989	519.749641521	310.131458459	1271.51851724
266	461.409859022	-374.697662466	1553.33440674	519.824312491	308.526671455	1271.55876033
267	462.641307819	-373.811825358	1549.30864301	519.86483107	306.970003286	1271.31587311
268	463.884804483	-372.862357456	1545.2996987	519.871197256	305.461453954	1270.78985558
269	465.14030288	-371.849649156	1541.30749183	519.849568705	304.001758204	1270.01473038
270	466.403590514	-370.809347927	1537.32453656	519.830608862	302.594574875	1269.15992101
271	467.671924033	-369.764668898	1533.3459578	519.818507171	301.24040386	1268.24857525
272	468.945303435	-368.715612069	1529.37175555	519.813263631	299.93924516	1267.28069309
273	470.223728721	-367.662177438	1525.40192981	519.814878242	298.691098774	1266.25627453
274	471.507199891	-366.604365007	1521.43648057	519.823351005	297.495964703	1265.17531958
275	472.795716945	-365.542174775	1517.47540785	519.838681918	296.353842946	1264.03782822
276	474.089279883	-364.475606743	1513.51871163	519.860870983	295.264733504	1262.84380047
277	475.388716178	-363.393922433	1509.56716384	519.889918199	294.228636377	1261.59323632
278	476.695711359	-362.275248018	1505.62233687	519.925823567	293.245551564	1260.28613576
279	478.010314818	-361.118942512	1501.68427677	519.964431991	292.307799962	1258.93487032
280	479.332526554	-359.925005913	1497.75298356	519.995265367	291.3960168	1257.57063778
281	480.627971053	-358.754319766	1493.80778606	520.017815163	290.50926225	1256.19495229
282	481.858058049	-357.675230243	1489.82547862	520.032081377	289.647536311	1254.80781383
283	483.022755731	-356.687793684	1485.80604213	520.038064009	288.810838982	1253.40922241
284	484.122064098	-355.79201009	1481.74947657	520.035763061	287.999170265	1251.99917804
285	485.155983151	-354.987879461	1477.65578195	520.025178531	287.212530158	1250.57768069
286	486.124512889	-354.275401796	1473.52495827	520.00631042	286.450918662	1249.14473039
287	487.027635125	-353.654422604	1469.35705772	519.979516896	285.71324868	1247.70081343
288	487.859885367	-353.078523341	1465.1677628	519.948011151	284.989767687	1246.25029253
289	488.616939103	-352.510969111	1460.96948437	519.912556591	284.278158624	1244.79420421
290	489.298796331	-351.951759914	1456.76222244	519.873153217	283.578421492	1243.33254847
291	489.905457053	-351.400895748	1452.54597701	519.829801028	282.890556291	1241.86532531
292	490.436921267	-350.858376614	1448.32074807	519.782500025	282.214563022	1240.39253472
293	490.893188975	-350.324202513	1444.08653563	519.731250207	281.550441683	1238.91417671
294	491.277510948	-349.808795558	1439.83297732	519.676051575	280.898192274	1237.43025128
295	491.615470402	-349.394176638	1435.47852245	519.616904128	280.257814797	1235.94075843
296	491.883465287	-351.463650966	1435.29599012	519.553807867	279.629309251	1234.44569816
297	492.158291414	-353.153272003	1439.24135629	519.486762791	279.012675636	1232.94507047
298	492.389705263	-354.698789604	1443.29106578	519.415768901	278.407913951	1231.43887535
299	492.558798601	-355.949975867	1447.40859287	519.340826196	277.815024197	1229.92711282
300	492.661904398	-356.876728364	1451.58736753	519.261934677	277.234006375	1228.40978286
301	492.699022655	-357.479047095	1455.82738976	519.179094343	276.664860483	1226.88688548
302	492.67379491	-357.771641496	1460.12480263	519.092305194	276.107586522	1225.35842068
303	492.630015755	-357.931412974	1464.43322124	519.001567231	275.562184492	1223.82438846
304	492.580506452	-358.010151026	1468.73906598	518.910007523	275.031955381	1222.285266
305	492.525267002	-358.007855652	1473.04233686	518.821139541	274.520608074	1220.74158946
306	492.464297405	-357.924526852	1477.34303387	518.734966227	274.028145673	1219.1933593
307	492.396643656	-357.763218581	1481.64120595	518.651487579	273.554568178	1217.6405755
308	492.298968955	-357.598636509	1485.93804996	518.570703599	273.099875589	1216.08323808
309	492.161255984	-357.462848032	1490.23407967	518.492614284	272.664067906	1214.52134702
310	491.983504742	-357.355853151	1494.52929507	518.417219637	272.247145129	1212.95490233
311	491.765715231	-357.277651864	1498.82369617	518.344519657	271.849107258	1211.38390401
312	491.507887449	-357.228244172	1503.11728296	518.271784605	271.477521128	1209.80759957
313	491.210021398	-357.207630075	1507.41005545	518.179417624	271.186709227	1208.22058686
314	490.872117076	-357.215809574	1511.70201363	518.063550154	270.987395207	1206.62179947
315	490.492641954	-357.24569273	1515.99149433	517.924182194	270.879579068	1205.01123738
316	490.067990634	-357.280599926	1520.27458479	517.761385824	270.862713193	1203.38900205
317	489.598012435	-357.319834062	1524.55112147	517.581897621	270.885617816	1201.76457433
318	489.082707357	-357.36339514	1528.82110439	517.390127009	270.914793228	1200.14415994
319	488.522075399	-357.41128316	1533.08453353	517.186073987	270.950239431	1198.52775885
320	487.916116563	-357.46349812	1537.3414089	516.969738556	270.991956423	1196.91537109
321	487.264830848	-357.520040022	1541.5917305	516.741120715	271.039944205	1195.30699664
322	486.568218254	-357.580908865	1545.83549834	516.500220465	271.094202777	1193.7026355
323	485.826279509	-357.646105075	1550.07271246	516.248979072	271.146637943	1192.10165324
324	485.050870795	-357.722562642	1554.30435288	515.997519284	271.155042458	1190.50074153
325	484.253481627	-357.81700111	1558.5313693	515.747297288	271.113344684	1188.89942448
326	483.434112005	-357.929420481	1562.75376173	515.498313084	271.021544621	1187.29770207
327	482.592761928	-358.059820754	1566.97153016	515.249903772	270.880242692	1185.69576167
328	481.729431398	-358.208201929	1571.18467458	514.971686173	270.716958591	1184.10219087
329	480.844120413	-358.374564007	1575.39319501	514.647166489	270.546631646	1182.52165153
330	479.936828975	-358.558906987	1579.59709144	514.276344718	270.369261856	1180.95414363
331	479.007562365	-358.761106974	1583.79636394	513.859220862	270.184849221	1179.39966718
332	478.057570036	-358.951862144	1587.99102833	513.395794921	269.993393741	1177.85822219
333	477.087811385	-359.108672969	1592.18109675	512.886525012	269.796003732	1176.32971894
334	476.098286412	-359.231539448	1596.36656921	512.34210752	269.618556706	1174.81206313
335	475.088995117	-359.320461583	1600.5474457	511.767039424	269.471932102	1173.30437426
336	474.059937501	-359.375439372	1604.72372623	511.161320725	269.356129921	1171.80665233
337	473.011113562	-359.396472817	1608.8954108	510.537926436	269.278713999	1170.31489502
338	471.942523301	-359.383561916	1613.0624994	509.937169119	269.263184711	1168.81666736
339	470.854166718	-359.33670667	1617.22499203	509.361929876	269.311221609	1167.31108063
340	469.742149916	-359.25671727	1621.38113458	508.808621127	269.410813554	1165.79880045
341	468.594452403	-359.146094778	1625.52551207	508.253828201	269.483568759	1164.28417094
