25682	428.01667	306.686	-290.193	783.201	282.765	183.192	775.533
25683	428.03333	307.611	-290.173	783.211	282.646	183.114	775.856
25684	428.05000	308.519	-290.230	783.155	282.561	183.094	776.129
25685	428.06667	309.284	-290.331	783.154	282.403	183.145	776.393
25686	428.08333	309.956	-290.437	783.138	282.220	183.179	776.633
25687	428.10000	310.523	-290.568	783.145	282.104	183.111	776.832
25688	428.11667	311.031	-290.712	783.098	282.041	182.924	776.976
25689	428.13333	311.512	-290.850	783.001	281.938	182.688	777.117
25690	428.15000	311.964	-290.958	782.902	281.813	182.436	777.225
25691	428.16667	312.464	-291.087	782.788	281.656	182.142	777.359
25692	428.18333	312.918	-291.265	782.612	281.574	181.793	777.450
25693	428.20000	313.337	-291.477	782.469	281.479	181.530	777.497
25694	428.21667	313.715	-291.690	782.334	281.383	181.288	777.546
25695	428.23333	314.100	-291.932	782.237	281.275	181.061	777.620
25696	428.25000	314.501	-292.227	782.149	281.075	180.747	777.658
25697	428.26667	314.853	-292.486	782.071	280.938	180.549	777.751
25698	428.28333	315.285	-292.707	781.995	280.771	180.404	777.848
25699	428.30000	315.806	-292.934	781.880	280.581	180.259	777.975
25700	428.31667	316.303	-293.171	781.774	280.436	180.062	778.067
25701	428.33333	316.863	-293.379	781.643	280.238	179.865	778.135
25702	428.35000	317.444	-293.590	781.550	280.079	179.680	778.215
25703	428.36667	318.113	-293.783	781.476	279.891	179.481	778.246
25704	428.38333	318.749	-294.043	781.415	279.812	179.222	778.289
25705	428.40000	319.404	-294.279	781.288	279.781	178.944	778.254
25706	428.41667	319.968	-294.517	781.173	279.846	178.639	778.211
25707	428.43333	320.510	-294.814	781.046	280.007	178.240	778.073
25708	428.45000	320.939	-295.255	780.909	280.141	177.791	777.827
25709	428.46667	321.381	-295.919	780.749	280.341	177.323	777.515
25710	428.48333	321.776	-296.898	780.649	280.578	176.711	777.221
25711	428.50000	322.089	-298.302	780.543	280.769	175.958	776.922
25712	428.51667	322.220	-300.230	780.726	281.115	174.643	776.320
25713	428.53333	322.313	-302.644	780.954	281.511	173.246	775.563
25714	428.55000	322.486	-305.226	781.393	282.071	171.584	774.587
25715	428.56667	323.433	-308.071	782.240	282.771	169.859	773.400
25716	428.58333	324.098	-310.818	782.752	283.547	167.895	772.143
25717	428.60000	324.843	-313.647	783.283	284.552	165.803	771.098
25718	428.61667	325.600	-316.648	783.718	285.864	163.610	770.528
25719	428.63333	326.288	-319.892	784.199	287.300	161.135	770.160
25720	428.65000	326.715	-322.999	784.338	288.862	158.497	770.178
25721	428.66667	327.852	-326.473	784.475	290.695	155.459	770.116
25722	428.68333	329.195	-330.282	784.567	292.256	152.169	770.209
25723	428.70000	330.870	-334.242	784.409	293.709	148.593	770.181
25724	428.71667	332.926	-338.726	784.014	295.219	144.548	770.165
25725	428.73333	335.479	-343.621	783.413	296.639	140.199	770.142
25726	428.75000	338.414	-349.286	782.838	297.895	135.516	769.764
25727	428.76667	341.879	-355.775	782.505	298.982	130.454	769.259
25728	428.78333	345.774	-363.140	782.488	300.029	124.966	768.480
25729	428.80000	350.409	-371.540	782.594	301.142	119.059	767.352
25730	428.81667	355.764	-380.664	782.900	302.348	112.718	766.036
25731	428.83333	361.542	-390.309	783.121	303.614	105.749	764.658
25732	428.85000	367.597	-400.290	783.252	304.976	98.259	763.213
25733	428.86667	373.677	-410.641	783.066	305.787	90.445	761.624
25734	428.88333	379.590	-421.310	782.672	306.931	81.697	759.972
25735	428.90000	385.413	-432.287	781.990	308.163	72.107	758.265
25736	428.91667	391.008	-443.667	781.223	309.575	61.647	756.418
25737	428.93333	396.383	-455.645	780.370	311.176	50.344	754.626
25738	428.95000	401.472	-468.078	779.557	312.847	38.339	752.869
25739	428.96667	405.978	-481.226	779.071	314.480	25.717	751.229
25740	428.98333	410.195	-495.215	778.649	316.174	12.260	749.690
25741	429.00000	414.400	-510.354	778.206	318.123	-1.673	748.214
25742	429.01667	418.365	-526.417	777.982	320.752	-16.492	746.657
25743	429.03333	422.332	-543.463	777.862	323.207	-31.750	745.380
25744	429.05000	426.552	-561.297	777.621	325.917	-47.778	744.181
25745	429.06667	431.003	-579.852	777.246	329.032	-64.519	742.823
25746	429.08333	435.531	-599.127	776.798	332.276	-81.995	741.473
25747	429.10000	439.901	-618.988	776.722	335.513	-100.033	740.494
25748	429.11667	444.444	-639.091	777.361	338.784	-118.454	739.774
25749	429.13333	449.456	-658.894	778.841	341.510	-137.203	739.487
25750	429.15000	454.460	-678.170	780.973	343.467	-156.214	739.138
25751	429.16667	459.209	-696.570	783.486	344.485	-175.172	738.703
25752	429.18333	463.923	-713.958	785.801	344.052	-193.632	738.050
25753	429.20000	468.008	-730.296	787.584	342.131	-211.477	737.399
25754	429.21667	471.267	-745.540	788.914	339.223	-228.468	736.526
25755	429.23333	473.596	-759.681	789.593	335.767	-245.130	735.863
25756	429.25000	474.542	-773.008	790.122	332.324	-261.516	735.652
25757	429.26667	473.649	-785.472	790.100	329.317	-277.741	735.515
25758	429.28333	470.920	-797.047	790.133	326.807	-293.831	735.039
25759	429.30000	465.955	-807.685	789.860	325.015	-309.755	734.756
25760	429.31667	459.217	-817.574	789.657	324.062	-325.276	734.774
25761	429.33333	450.435	-826.678	788.953	323.553	-340.615	735.162
25762	429.35000	440.530	-835.254	788.744	323.140	-355.461	736.458
25763	429.36667	429.224	-843.965	788.391	323.069	-370.801	738.307
25764	429.38333	417.216	-852.681	788.654	322.652	-386.408	740.860
25765	429.40000	404.271	-861.979	788.707	322.390	-402.386	744.062
25766	429.41667	391.183	-872.257	789.047	320.509	-418.236	746.840
25767	429.43333	377.866	-883.323	789.940	317.686	-433.978	749.348
25768	429.45000	365.142	-895.245	791.148	313.554	-449.662	750.940
25769	429.46667	353.627	-908.155	792.385	308.837	-465.217	751.555
25770	429.48333	342.865	-921.831	793.715	302.052	-480.664	750.368
25771	429.50000	333.131	-935.840	794.243	293.678	-495.790	747.682
25772	429.51667	323.807	-949.731	793.566	284.081	-510.603	743.670
25773	429.53333	315.037	-963.381	791.678	273.613	-524.880	738.574
25774	429.55000	305.893	-976.568	788.361	262.145	-538.406	733.251
25775	429.56667	296.560	-989.027	784.123	249.510	-550.348	727.495
25776	429.58333	286.853	-1000.947	778.979	235.515	-560.096	721.591
25777	429.60000	277.058	-1012.104	773.482	220.372	-568.072	715.402
25778	429.61667	266.776	-1022.785	767.518	204.064	-575.489	709.899
25779	429.63333	256.437	-1032.654	761.826	188.385	-581.776	705.518
25780	429.65000	245.286	-1041.503	756.928	172.749	-586.820	702.928
25781	429.66667	233.380	-1049.562	752.698	157.148	-592.017	701.535
25782	429.68333	220.948	-1056.608	749.269	142.155	-595.764	701.814
25783	429.70000	208.379	-1062.574	747.081	127.658	-599.472	702.730
25784	429.71667	196.131	-1068.028	745.340	113.550	-602.427	704.430
25785	429.73333	183.440	-1072.548	744.543	99.658	-605.311	706.663
25786	429.75000	170.776	-1076.279	744.223	85.917	-607.991	709.627
25787	429.76667	157.628	-1079.061	744.675	72.062	-610.819	713.210
25788	429.78333	144.206	-1081.430	745.584	57.843	-613.713	717.053
25789	429.80000	130.595	-1083.850	746.819	43.074	-617.036	720.960
25790	429.81667	116.928	-1086.374	748.137	27.671	-621.007	724.306
25791	429.83333	103.019	-1088.781	749.418	11.482	-625.083	727.159
25792	429.85000	88.912	-1090.839	750.646	-5.240	-629.094	728.832
25793	429.86667	74.094	-1092.536	750.625	-22.098	-633.217	729.321
25794	429.88333	58.981	-1094.318	749.622	-38.850	-636.844	728.335
25795	429.90000	43.404	-1096.150	747.458	-56.022	-639.920	726.243
25796	429.91667	27.492	-1098.086	744.173	-73.770	-642.087	723.126
25797	429.93333	11.082	-1099.675	740.239	-92.180	-643.445	719.140
25798	429.95000	-5.150	-1100.981	736.061	-110.741	-644.200	714.537
25799	429.96667	-21.296	-1101.859	732.085	-128.794	-644.223	709.404
25800	429.98333	-37.577	-1102.375	728.775	-145.824	-643.667	704.203
25801	430.00000	-54.096	-1102.788	726.237	-161.413	-642.421	699.247
25802	430.01667	-70.878	-1102.877	724.846	-175.784	-640.533	695.085
25803	430.03333	-88.145	-1102.812	724.743	-188.853	-637.800	692.307
25804	430.05000	-105.188	-1102.730	726.178	-200.856	-634.219	691.397
25805	430.06667	-122.316	-1101.573	728.605	-211.234	-629.716	691.916
25806	430.08333	-137.980	-1099.394	731.485	-220.543	-624.508	692.976
25807	430.10000	-152.145	-1095.684	734.315	-229.068	-617.612	694.697
25808	430.11667	-164.961	-1090.758	736.908	-236.786	-609.291	697.047
25809	430.13333	-176.352	-1084.528	739.116	-245.321	-599.891	699.615
25810	430.15000	-186.813	-1076.895	740.815	-254.986	-589.288	701.940
25811	430.16667	-196.573	-1067.603	741.896	-266.678	-577.512	704.218
25812	430.18333	-205.836	-1056.541	742.419	-280.478	-564.629	706.075
25813	430.20000	-214.233	-1043.886	742.022	-296.325	-550.962	707.606
25814	430.21667	-221.943	-1029.891	740.137	-313.398	-537.485	708.273
25815	430.23333	-228.618	-1014.922	736.297	-331.618	-524.413	707.844
25816	430.25000	-234.868	-999.495	730.346	-350.589	-511.747	706.303
25817	430.26667	-240.018	-983.802	722.507	-369.852	-499.680	703.284
25818	430.28333	-245.354	-968.092	714.110	-389.041	-488.424	699.095
25819	430.30000	-250.310	-952.477	705.829	-407.568	-477.758	694.219
25820	430.31667	-255.477	-936.818	698.715	-424.590	-467.633	689.464
25821	430.33333	-260.866	-920.992	692.966	-440.021	-458.001	685.530
25822	430.35000	-266.249	-905.188	688.596	-453.602	-448.898	682.464
25823	430.36667	-271.294	-888.964	685.377	-465.625	-440.355	680.126
25824	430.38333	-275.870	-872.382	683.078	-475.296	-431.643	678.880
25825	430.40000	-279.417	-855.453	681.916	-482.530	-422.285	678.841
25826	430.41667	-282.092	-837.931	682.012	-487.217	-411.642	680.550
25827	430.43333	-283.665	-820.011	683.531	-489.530	-398.615	684.225
25828	430.45000	-283.853	-801.503	686.150	-489.163	-384.038	689.072
25829	430.46667	-282.848	-782.483	689.885	-486.392	-367.240	694.787
25830	430.48333	-280.532	-762.905	693.704	-481.420	-348.383	700.510
25831	430.50000	-276.955	-742.778	697.156	-475.211	-326.870	706.198
25832	430.51667	-272.531	-721.955	699.992	-468.530	-303.609	711.399
25833	430.53333	-267.435	-700.733	701.779	-462.005	-279.129	715.941
25834	430.55000	-261.652	-679.176	701.719	-456.117	-253.869	719.110
25835	430.56667	-255.007	-657.618	699.784	-450.045	-228.835	721.234
25836	430.58333	-248.036	-636.024	696.167	-444.636	-204.151	721.798
25837	430.60000	-240.549	-614.604	690.882	-440.181	-180.455	721.692
25838	430.61667	-232.577	-593.325	684.704	-437.637	-157.558	721.648
25839	430.63333	-224.038	-572.017	678.719	-435.912	-137.282	720.931
25840	430.65000	-214.109	-550.369	672.941	-434.805	-119.227	719.360
25841	430.66667	-202.861	-528.377	667.987	-433.647	-103.233	717.046
25842	430.68333	-190.468	-505.963	664.154	-431.434	-89.234	714.065
25843	430.70000	-176.989	-483.156	661.400	-428.235	-76.159	711.785
25844	430.71667	-162.927	-460.921	659.624	-424.110	-63.500	710.412
25845	430.73333	-148.533	-440.120	659.098	-418.567	-50.652	710.107
25846	430.75000	-133.777	-421.302	659.894	-411.699	-37.697	711.218
25847	430.76667	-119.250	-403.828	662.493	-403.869	-23.382	714.360
25848	430.78333	-104.892	-387.398	666.691	-395.679	-7.619	719.504
25849	430.80000	-90.717	-371.724	672.262	-385.756	8.432	725.555
25850	430.81667	-76.698	-356.687	678.607	-374.893	24.950	732.156
25851	430.83333	-62.942	-341.751	684.994	-363.087	42.112	738.251
25852	430.85000	-49.280	-326.785	690.595	-350.041	60.449	743.228
25853	430.86667	-35.813	-311.722	694.928	-333.934	79.531	746.248
25854	430.88333	-22.856	-296.796	698.030	-317.397	101.154	748.240
25855	430.90000	-10.568	-282.065	699.172	-298.987	124.934	748.691
25856	430.91667	0.801	-267.659	698.096	-278.531	150.206	747.118
25857	430.93333	11.319	-253.502	694.361	-256.350	175.593	743.101
25858	430.95000	21.214	-239.840	687.703	-233.022	200.330	737.009
