11388	189.78333	-8.587	-184.700	862.120	8.387	362.007	866.046
11389	189.80000	-1.033	-189.431	880.288	17.457	365.060	882.538
11390	189.81667	13.050	-186.185	901.405	30.470	360.709	900.698
11391	189.83333	30.799	-174.563	923.573	45.405	348.960	919.148
11392	189.85000	47.610	-155.997	945.067	58.874	332.601	936.541
11393	189.86667	60.513	-133.893	965.807	69.543	314.605	953.442
11394	189.88333	69.622	-112.112	986.304	78.025	298.335	970.492
11395	189.90000	75.911	-93.877	1006.646	84.403	284.861	989.036
11396	189.91667	80.761	-82.512	1027.322	90.451	277.263	1009.603
11397	189.93333	84.834	-77.586	1049.654	95.929	275.959	1031.705
11398	189.95000	87.734	-78.940	1074.098	100.768	280.587	1054.392
11399	189.96667	87.794	-85.232	1099.539	104.709	290.287	1077.308
11400	189.98333	85.451	-94.773	1125.096	105.725	302.346	1098.481
11401	190.00000	81.241	-105.126	1148.977	105.853	315.774	1118.908
11402	190.01667	75.832	-113.032	1170.473	103.101	324.373	1137.956
11403	190.03333	70.282	-114.903	1189.712	100.376	324.203	1156.204
11404	190.05000	66.792	-107.228	1206.403	99.167	313.750	1172.820
11405	190.06667	64.985	-90.298	1220.298	97.601	296.012	1186.861
11406	190.08333	63.478	-66.615	1230.132	94.583	274.627	1197.667
11407	190.10000	60.288	-42.405	1236.312	90.748	253.035	1205.659
11408	190.11667	57.001	-24.158	1239.353	84.669	232.501	1211.588
11409	190.13333	55.298	-13.263	1241.864	78.712	217.744	1219.195
11410	190.15000	53.594	-8.709	1247.899	72.728	211.457	1227.826
11411	190.16667	51.584	-14.620	1256.323	68.626	216.253	1236.390
11412	190.18333	46.669	-30.815	1266.007	65.750	230.623	1244.507
11413	190.20000	41.803	-50.170	1274.917	63.769	251.312	1251.826
11414	190.21667	35.431	-71.527	1283.262	62.188	273.090	1258.076
11415	190.23333	29.043	-88.703	1291.755	62.241	292.113	1264.251
11416	190.25000	23.467	-95.598	1300.695	62.358	302.380	1272.070
11417	190.26667	19.821	-89.254	1309.148	61.195	300.374	1280.805
11418	190.28333	17.181	-73.966	1315.447	58.037	289.492	1288.479
11419	190.30000	14.817	-54.797	1318.671	54.071	273.363	1293.799
11420	190.31667	13.417	-36.101	1319.177	52.045	254.015	1297.481
11421	190.33333	12.012	-22.457	1319.056	47.984	236.998	1301.414
11422	190.35000	12.294	-12.625	1320.148	43.384	225.938	1305.753
11423	190.36667	14.381	-12.818	1323.930	40.545	225.424	1310.919
11424	190.38333	14.805	-25.682	1328.829	39.612	236.181	1315.477
11425	190.40000	12.683	-44.778	1333.124	38.503	254.096	1318.981
11426	190.41667	9.743	-64.832	1336.583	37.301	274.799	1322.165
11427	190.43333	5.851	-83.207	1339.835	32.576	296.077	1325.276
11428	190.45000	1.243	-93.982	1343.551	33.227	308.961	1327.868
11429	190.46667	-0.035	-90.251	1346.935	34.820	309.604	1330.308
11430	190.48333	1.078	-76.344	1348.277	35.925	299.321	1331.575
11431	190.50000	0.885	-59.577	1346.781	35.103	283.238	1330.710
11432	190.51667	3.761	-41.737	1342.491	33.657	264.364	1328.216
11433	190.53333	5.921	-26.819	1337.354	32.395	246.049	1325.694
11434	190.55000	9.223	-14.682	1334.123	30.637	231.739	1324.916
11435	190.56667	11.712	-13.912	1335.062	28.727	229.252	1325.446
11436	190.58333	12.480	-26.096	1338.213	27.644	239.464	1326.912
11437	190.60000	12.564	-43.449	1341.332	27.901	255.925	1327.917
11438	190.61667	9.016	-64.213	1344.711	27.452	275.718	1328.876
