17053	284.20000	307.877	-279.123	1269.601	-65.111	267.894	779.952
17054	284.21667	315.216	-259.996	1301.263	-63.956	269.827	784.096
17055	284.23333	318.942	-240.743	1331.566	-62.456	271.777	788.346
17056	284.25000	319.976	-221.841	1359.799	-60.294	273.673	792.604
17057	284.26667	318.196	-204.188	1385.555	-57.702	275.611	796.952
17058	284.28333	313.933	-187.923	1408.497	-54.567	277.579	801.376
17059	284.30000	308.810	-173.639	1429.505	-50.755	280.097	806.072
17060	284.31667	301.324	-161.699	1448.048	-46.595	281.930	810.495
17061	284.33333	292.189	-151.850	1464.754	-42.102	283.480	814.539
17062	284.35000	281.829	-143.830	1479.954	-37.178	284.823	818.618
17063	284.36667	270.904	-137.103	1493.639	-32.098	285.734	822.376
17064	284.38333	259.407	-131.815	1505.922	-27.169	286.256	825.947
17065	284.40000	246.791	-127.907	1517.172	-22.075	286.288	829.233
17066	284.41667	233.552	-125.211	1527.303	-17.019	286.144	832.550
17067	284.43333	218.794	-124.123	1536.553	-12.311	285.532	835.301
17068	284.45000	204.648	-123.455	1545.081	-7.733	284.629	837.885
17069	284.46667	188.991	-124.093	1552.803	-3.310	283.504	840.175
17070	284.48333	172.837	-125.729	1559.755	0.922	282.282	842.175
17071	284.50000	156.910	-128.426	1566.163	4.888	280.954	843.863
17072	284.51667	141.246	-132.318	1572.040	8.591	279.524	845.285
17073	284.53333	125.871	-137.373	1577.340	12.015	278.048	846.423
17074	284.55000	111.312	-143.141	1582.059	15.225	276.475	847.089
17075	284.56667	97.600	-149.594	1586.271	18.084	274.933	847.746
17076	284.58333	84.734	-156.674	1590.004	20.584	273.445	848.347
17077	284.60000	72.565	-164.011	1593.110	22.962	272.028	849.096
17078	284.61667	61.214	-171.425	1595.687	24.508	270.327	849.389
17079	284.63333	50.267	-178.804	1597.633	25.983	268.913	850.021
17080	284.65000	41.037	-185.589	1599.142	27.079	267.156	850.158
17081	284.66667	32.262	-192.082	1600.097	27.840	265.493	850.088
17082	284.68333	24.583	-198.154	1600.353	28.308	263.740	849.917
17083	284.70000	17.348	-203.982	1600.149	28.785	262.209	849.773
17084	284.71667	11.367	-209.181	1599.459	29.107	260.587	849.386
17085	284.73333	5.728	-214.000	1598.226	29.483	259.123	849.038
17086	284.75000	1.355	-217.835	1596.849	29.266	257.518	848.487
17087	284.76667	-2.700	-221.106	1595.163	29.116	256.218	848.149
17088	284.78333	-6.267	-224.063	1593.048	28.498	254.702	847.406
17089	284.80000	-9.207	-226.689	1590.743	28.173	253.515	847.006
17090	284.81667	-11.972	-229.370	1588.213	27.412	252.179	846.275
17091	284.83333	-14.403	-232.042	1585.483	27.003	251.193	845.720
17092	284.85000	-16.652	-234.610	1582.661	26.215	250.151	844.967
17093	284.86667	-18.692	-237.184	1579.461	25.309	249.145	844.045
17094	284.88333	-20.543	-239.811	1576.005	24.348	248.179	843.189
17095	284.90000	-22.786	-242.831	1572.410	23.304	247.400	842.185
17096	284.91667	-25.456	-246.203	1568.587	22.477	246.695	841.432
17097	284.93333	-28.387	-250.047	1564.235	21.425	246.008	840.260
17098	284.95000	-32.034	-254.281	1559.557	20.398	245.269	838.738
17099	284.96667	-36.095	-258.859	1554.291	19.328	244.596	837.317
17100	284.98333	-40.841	-263.759	1548.588	17.903	243.953	835.904
17101	285.00000	-45.937	-269.018	1542.086	16.785	243.332	834.267
17102	285.01667	-51.264	-274.472	1534.886	15.523	242.826	832.811
17103	285.03333	-56.377	-279.986	1526.599	14.149	242.508	831.633
17104	285.05000	-61.214	-285.270	1517.658	12.629	242.150	830.698
17105	285.06667	-63.837	-290.217	1506.055	10.614	241.771	829.900
17106	285.08333	-67.019	-293.932	1494.849	8.451	241.542	829.542
17107	285.10000	-70.089	-296.557	1482.900	6.058	241.318	829.322
17108	285.11667	-72.110	-298.033	1469.972	3.786	241.115	829.112
17109	285.13333	-74.461	-298.256	1457.308	1.668	241.165	829.075
17110	285.15000	-75.983	-297.979	1444.453	-0.380	241.454	829.262
17111	285.16667	-76.551	-297.553	1431.619	-2.283	241.891	829.376
17112	285.18333	-76.357	-297.276	1419.960	-4.035	242.528	829.771
17113	285.20000	-75.760	-297.372	1409.748	-5.743	243.199	830.275
17114	285.21667	-74.998	-297.901	1401.060	-7.355	243.847	830.835
17115	285.23333	-73.472	-298.953	1392.978	-9.052	244.532	831.590
17116	285.25000	-71.497	-300.764	1385.307	-10.651	245.207	832.198
17117	285.26667	-68.821	-303.273	1377.975	-12.246	245.880	832.872
17118	285.28333	-65.628	-306.125	1371.177	-13.799	246.565	833.659
17119	285.30000	-61.980	-308.991	1365.290	-14.953	247.163	834.361
17120	285.31667	-57.649	-312.100	1360.852	-15.870	247.829	835.232
17121	285.33333	-52.432	-316.184	1357.378	-15.980	248.665	836.128
17122	285.35000	-47.464	-321.011	1354.068	-16.202	249.215	836.815
17123	285.36667	-41.270	-326.421	1349.292	-15.777	249.713	837.766
17124	285.38333	-33.559	-330.599	1342.967	-14.657	250.274	838.685
17125	285.40000	-26.904	-333.935	1336.324	-12.408	250.595	839.895
17126	285.41667	-20.912	-337.193	1328.679	-10.047	251.123	840.843
17127	285.43333	-15.405	-340.215	1320.145	-7.603	251.327	841.557
17128	285.45000	-10.814	-342.744	1310.441	-4.216	251.743	842.422
17129	285.46667	-6.879	-344.987	1299.700	-1.723	251.659	842.924
17130	285.48333	-3.139	-347.091	1287.622	0.765	251.330	843.248
17131	285.50000	0.419	-349.394	1274.290	3.006	250.873	843.706
17132	285.51667	3.932	-351.916	1259.355	5.136	250.189	844.216
17133	285.53333	7.466	-354.262	1242.765	7.219	249.168	844.865
17134	285.55000	10.945	-356.255	1224.354	9.139	247.821	845.504
17135	285.56667	14.553	-357.810	1204.059	10.553	245.758	846.023
17136	285.58333	18.516	-359.182	1181.899	12.573	243.654	847.061
17137	285.60000	22.950	-359.956	1157.810	13.894	240.996	848.182
17138	285.61667	26.982	-360.755	1131.596	14.794	237.654	849.416
17139	285.63333	30.698	-361.744	1103.610	16.416	233.986	851.265
17140	285.65000	33.839	-363.460	1074.242	18.628	229.914	853.791
17141	285.66667	37.168	-365.167	1044.280	22.005	225.381	857.221
17142	285.68333	40.105	-366.533	1014.515	26.557	220.395	861.343
17143	285.70000	42.607	-366.891	984.148	31.960	214.605	865.553
17144	285.71667	44.914	-365.884	954.208	38.101	207.969	869.744
17145	285.73333	47.707	-363.133	925.601	44.891	200.559	873.811
17146	285.75000	50.744	-359.271	898.525	50.608	192.121	877.392
17147	285.76667	53.459	-354.313	873.028	56.939	183.160	881.593
17148	285.78333	55.199	-348.225	849.066	63.572	173.957	885.790
17149	285.80000	55.937	-341.008	826.712	70.298	164.337	889.728
17150	285.81667	55.637	-332.713	805.754	77.409	154.336	893.284
17151	285.83333	54.402	-323.470	786.330	85.223	143.978	896.376
17152	285.85000	52.437	-313.713	768.772	93.863	132.979	899.117
17153	285.86667	50.484	-303.741	753.304	102.840	121.099	901.407
17154	285.88333	49.008	-293.711	739.339	111.685	109.490	902.783
17155	285.90000	47.821	-283.655	726.698	120.095	97.996	903.329
17156	285.91667	46.558	-273.826	714.906	127.535	86.901	903.290
17157	285.93333	45.085	-264.454	703.912	133.887	75.910	902.798
17158	285.95000	43.331	-255.952	693.253	140.571	64.727	902.140
17159	285.96667	40.972	-248.543	682.321	147.304	53.282	901.768
17160	285.98333	38.180	-242.237	671.103	153.756	41.546	901.261
17161	286.00000	35.090	-236.650	659.593	159.773	29.777	900.793
17162	286.01667	32.065	-231.775	647.707	165.041	18.227	900.101
17163	286.03333	29.836	-227.180	635.670	169.738	7.107	899.185
17164	286.05000	28.828	-223.043	624.065	173.482	-2.845	897.936
17165	286.06667	26.858	-218.646	613.104	176.276	-11.975	895.869
17166	286.08333	25.169	-214.696	603.207	178.301	-19.920	892.955
17167	286.10000	23.380	-213.829	594.737	179.265	-26.635	889.080
17168	286.11667	20.623	-213.975	588.423	179.439	-32.204	884.599
17169	286.13333	18.595	-214.618	583.787	178.416	-36.800	879.215
17170	286.15000	18.144	-214.982	580.497	176.417	-40.810	873.294
17171	286.16667	19.508	-215.306	578.181	173.694	-44.146	867.463
17172	286.18333	22.435	-215.441	576.765	170.215	-47.261	861.920
17173	286.20000	26.509	-215.403	575.992	166.251	-49.961	856.582
17174	286.21667	31.051	-215.483	575.870	161.607	-52.257	851.273
17175	286.23333	35.657	-215.690	576.188	156.382	-53.796	845.876
17176	286.25000	39.792	-216.185	577.201	150.743	-54.702	840.922
17177	286.26667	43.666	-216.804	578.870	144.912	-54.912	836.343
17178	286.28333	47.068	-217.492	581.113	138.754	-54.578	831.752
17179	286.30000	49.944	-218.168	583.838	132.205	-53.355	826.939
17180	286.31667	52.252	-218.880	587.038	125.197	-51.420	821.415
17181	286.33333	53.777	-219.757	590.756	117.717	-48.570	815.509
17182	286.35000	54.810	-220.957	594.915	110.010	-44.894	809.293
17183	286.36667	55.183	-222.301	599.702	102.417	-40.205	803.332
17184	286.38333	54.904	-223.863	605.457	95.270	-34.363	798.154
17185	286.40000	54.384	-225.537	612.300	88.817	-27.367	794.090
17186	286.41667	53.552	-227.601	620.295	82.990	-19.246	791.476
17187	286.43333	52.335	-229.616	629.368	77.593	-9.882	789.573
17188	286.45000	50.531	-231.267	639.040	73.531	0.069	789.735
17189	286.46667	48.385	-233.407	650.433	69.286	11.108	790.006
17190	286.48333	45.999	-235.429	662.418	65.194	22.993	790.838
17191	286.50000	43.323	-237.560	675.204	60.997	35.688	792.572
17192	286.51667	40.425	-239.744	688.580	56.476	49.344	795.221
17193	286.53333	37.350	-242.134	702.464	51.757	63.947	799.033
17194	286.55000	34.221	-244.787	716.589	45.725	78.505	803.591
17195	286.56667	30.964	-247.751	730.746	40.091	93.041	809.700
17196	286.58333	27.770	-250.979	744.764	34.894	107.442	816.972
17197	286.60000	24.689	-254.576	758.332	30.237	121.309	824.958
17198	286.61667	21.875	-258.510	771.119	26.453	134.492	833.432
17199	286.63333	19.317	-262.962	782.873	23.583	146.635	841.513
17200	286.65000	17.364	-267.628	793.369	21.549	157.834	848.967
17201	286.66667	15.907	-272.622	802.578	20.117	168.258	855.215
17202	286.68333	14.983	-277.940	810.097	19.156	177.809	859.970
17203	286.70000	14.724	-283.606	815.900	18.527	186.807	863.041
17204	286.71667	14.953	-289.557	820.040	17.594	194.982	864.499
17205	286.73333	15.754	-295.771	822.747	16.746	203.140	864.383
17206	286.75000	16.873	-302.318	823.808	16.101	210.348	863.141
17207	286.76667	18.104	-309.265	823.506	15.427	216.773	860.953
17208	286.78333	19.368	-316.337	822.264	14.462	222.130	858.035
17209	286.80000	20.416	-323.630	820.413	13.409	226.528	854.734
17210	286.81667	21.114	-330.868	818.199	12.577	230.108	852.054
17211	286.83333	21.086	-338.031	815.958	11.333	232.326	849.896
17212	286.85000	20.464	-344.831	814.180	9.047	233.839	848.432
17213	286.86667	19.118	-350.825	812.967	7.524	233.821	847.620
17214	286.88333	17.499	-355.863	812.328	6.163	232.616	847.190
17215	286.90000	15.626	-359.876	812.252	5.285	230.736	846.984
17216	286.91667	13.623	-362.598	812.631	4.770	228.498	846.986
17217	286.93333	11.742	-364.003	813.382	5.094	224.834	846.115
17218	286.95000	10.365	-363.957	813.999	5.519	222.193	845.515
17219	286.96667	9.422	-362.701	814.497	6.279	219.591	844.668
17220	286.98333	9.344	-360.376	814.557	7.495	216.938	843.440
17221	287.00000	10.159	-357.124	814.169	8.904	214.120	842.017
17222	287.01667	11.987	-353.087	813.517	10.329	211.182	840.515
17223	287.03333	14.709	-348.501	812.576	11.829	208.582	839.179
17224	287.05000	18.023	-343.479	811.741	13.190	205.418	837.946
17225	287.06667	21.587	-337.898	811.000	13.161	200.949	836.684
17226	287.08333	25.247	-332.099	810.336	14.001	197.937	835.893
17227	287.10000	28.446	-326.109	809.796	14.252	194.392	834.939
17228	287.11667	31.244	-320.026	809.096	14.343	191.248	834.154
17229	287.13333	33.311	-314.034	808.504	14.685	189.037	833.366
17230	287.15000	34.865	-308.284	807.672	14.684	187.069	832.755
17231	287.16667	35.820	-302.720	806.759	15.688	186.878	832.590
17232	287.18333	36.364	-297.236	805.743	18.324	188.020	832.954
17233	287.20000	36.688	-291.685	804.639	19.983	189.352	833.304
17234	287.21667	37.047	-286.026	803.658	21.884	191.262	833.696
17235	287.23333	37.479	-280.319	802.833	25.586	194.151	835.367
17236	287.25000	38.032	-274.658	802.011	25.718	196.223	835.158
17237	287.26667	38.908	-268.947	801.205	26.905	198.665	835.844
