13323	222.03333	7.956	-192.942	924.706	86.842	374.697	1273.944
13324	222.05000	-2.240	-195.554	893.891	76.867	377.820	1306.028
13325	222.06667	-13.245	-196.733	865.125	67.862	380.549	1333.651
13326	222.08333	-24.679	-197.556	839.170	58.769	382.256	1355.818
13327	222.10000	-36.005	-197.812	816.229	49.960	382.104	1373.859
13328	222.11667	-46.357	-197.067	797.168	41.511	380.816	1388.271
13329	222.13333	-56.365	-195.015	781.856	33.535	377.977	1397.888
13330	222.15000	-62.645	-191.663	772.439	26.598	374.145	1401.678
13331	222.16667	-65.026	-186.420	769.526	21.350	370.029	1399.511
13332	222.18333	-63.138	-179.257	772.769	18.151	366.355	1391.638
13333	222.20000	-57.123	-171.229	781.827	16.802	363.257	1378.712
13334	222.21667	-47.534	-162.667	796.318	17.098	360.851	1361.279
13335	222.23333	-35.126	-153.466	816.000	18.574	359.200	1339.825
13336	222.25000	-21.042	-144.224	840.565	20.090	359.277	1315.058
13337	222.26667	-5.964	-135.328	869.373	19.757	361.399	1287.440
13338	222.28333	10.433	-127.449	902.591	22.305	362.042	1255.479
13339	222.30000	24.250	-120.787	937.004	23.444	363.515	1221.117
13340	222.31667	36.082	-115.373	972.414	23.544	364.757	1185.196
13341	222.33333	45.677	-111.408	1006.986	20.093	366.481	1148.948
13342	222.35000	53.616	-109.210	1039.701	14.866	367.486	1113.411
13343	222.36667	59.828	-108.388	1070.324	8.665	367.693	1080.388
13344	222.38333	64.220	-108.237	1098.199	1.813	366.885	1051.476
13345	222.40000	66.764	-108.344	1122.582	-4.511	364.674	1028.305
13346	222.41667	67.604	-108.583	1143.069	-9.869	361.278	1011.823
13347	222.43333	67.363	-109.515	1158.543	-13.778	356.966	1002.417
13348	222.45000	66.022	-111.937	1168.693	-15.446	352.302	1000.455
13349	222.46667	63.755	-114.711	1172.855	-14.855	347.923	1005.480
13350	222.48333	61.216	-118.174	1171.035	-12.000	344.145	1015.988
13351	222.50000	58.424	-122.243	1164.135	-7.211	341.245	1031.152
13352	222.51667	55.195	-126.429	1152.412	-0.738	339.075	1050.237
13353	222.53333	51.223	-130.439	1136.958	6.478	337.644	1072.495
13354	222.55000	46.417	-134.067	1118.704	13.649	336.846	1096.960
13355	222.56667	40.448	-137.317	1098.650	20.474	336.889	1122.255
13356	222.58333	33.338	-140.260	1077.224	26.420	337.805	1147.187
13357	222.60000	24.660	-142.778	1055.717	31.906	339.300	1171.198
13358	222.61667	14.585	-144.770	1034.613	36.399	341.404	1193.764
13359	222.63333	3.969	-145.984	1013.989	40.758	343.611	1214.228
13360	222.65000	-6.534	-146.243	994.862	44.729	346.064	1232.294
13361	222.66667	-16.383	-145.664	977.728	48.667	348.796	1247.663
13362	222.68333	-24.564	-144.678	963.015	50.240	352.716	1260.105
13363	222.70000	-30.585	-143.402	951.479	53.090	355.570	1269.114
13364	222.71667	-34.045	-142.273	944.059	55.601	358.017	1274.432
13365	222.73333	-34.563	-141.601	941.909	57.643	359.811	1276.108
13366	222.75000	-32.639	-141.106	945.606	58.922	361.143	1273.846
13367	222.76667	-29.001	-140.999	954.658	59.448	362.066	1267.802
13368	222.78333	-23.867	-141.247	967.959	61.423	361.615	1257.865
13369	222.80000	-17.760	-141.998	984.268	60.577	362.446	1244.926
13370	222.81667	-10.864	-143.232	1002.845	59.095	363.382	1228.888
13371	222.83333	-3.176	-144.514	1023.162	56.853	364.592	1209.793
13372	222.85000	5.019	-145.193	1045.157	53.638	366.140	1188.500
13373	222.86667	12.951	-145.742	1068.164	48.878	367.665	1165.263
13374	222.88333	20.343	-146.010	1091.638	42.694	368.881	1140.465
13375	222.90000	26.876	-146.172	1114.413	35.217	369.430	1115.149
13376	222.91667	32.171	-146.601	1135.742	26.857	369.191	1089.759
13377	222.93333	36.853	-147.002	1154.928	17.852	368.413	1065.087
13378	222.95000	40.025	-147.891	1172.004	8.889	367.493	1042.029
13379	222.96667	42.436	-149.038	1186.367	0.210	366.410	1021.635
13380	222.98333	44.320	-149.628	1198.187	-7.707	365.113	1004.963
13381	223.00000	45.591	-149.775	1207.135	-14.446	363.236	993.297
13382	223.01667	45.986	-149.777	1213.135	-19.559	360.758	987.383
13383	223.03333	45.623	-149.688	1215.932	-22.523	358.045	987.734
13384	223.05000	44.958	-149.428	1215.279	-23.325	355.348	993.630
13385	223.06667	43.886	-149.342	1211.518	-21.994	353.205	1003.943
13386	223.08333	42.998	-149.453	1204.519	-18.534	351.975	1017.988
13387	223.10000	42.206	-149.745	1194.565	-13.114	351.712	1035.391
13388	223.11667	41.026	-150.475	1182.576	-6.598	351.982	1056.239
13389	223.13333	39.745	-151.163	1168.528	0.071	352.729	1079.535
13390	223.15000	38.696	-151.587	1152.981	6.480	353.539	1104.477
13391	223.16667	36.890	-152.359	1136.034	12.039	354.798	1129.843
13392	223.18333	34.810	-153.100	1117.787	16.679	356.118	1155.159
13393	223.20000	32.182	-154.051	1098.703	20.499	357.424	1179.375
13394	223.21667	29.322	-154.454	1079.603	23.474	358.681	1202.057
13395	223.23333	25.877	-154.409	1060.907	24.146	360.693	1223.011
13396	223.25000	21.816	-154.118	1043.173	25.862	361.621	1241.473
13397	223.26667	17.340	-153.798	1026.654	27.215	362.115	1257.418
13398	223.28333	12.540	-153.560	1011.445	30.956	360.670	1270.565
13399	223.30000	7.271	-153.625	998.021	32.643	359.967	1281.413
13400	223.31667	1.963	-153.655	986.575	31.862	360.242	1289.943
13401	223.33333	-3.363	-153.733	977.247	34.034	358.940	1295.766
13402	223.35000	-8.520	-153.385	970.041	36.950	357.229	1299.457
13403	223.36667	-13.143	-152.765	964.534	39.932	355.399	1300.751
13404	223.38333	-17.334	-152.211	960.508	42.282	353.823	1300.128
13405	223.40000	-20.624	-151.993	957.451	44.529	352.437	1297.528
13406	223.41667	-23.048	-152.152	955.268	46.290	351.029	1292.809
13407	223.43333	-24.138	-152.347	954.019	48.456	349.815	1286.327
13408	223.45000	-24.128	-152.510	953.944	50.682	348.917	1277.928
13409	223.46667	-22.965	-152.580	955.375	54.325	347.170	1267.630
13410	223.48333	-20.511	-152.558	958.458	56.441	346.333	1255.509
13411	223.50000	-17.046	-152.381	963.615	58.443	345.322	1241.442
13412	223.51667	-12.476	-152.081	971.589	60.481	344.361	1225.280
13413	223.53333	-6.958	-151.318	983.053	62.148	343.429	1206.601
13414	223.55000	-0.831	-150.275	998.726	63.076	342.415	1184.932
13415	223.56667	5.361	-149.058	1018.458	63.356	342.363	1161.128
13416	223.58333	11.406	-147.814	1041.580	62.288	342.448	1135.169
13417	223.60000	16.452	-146.916	1067.320	59.431	342.228	1107.819
13418	223.61667	20.798	-146.322	1094.647	54.645	342.075	1079.985
13419	223.63333	23.428	-145.812	1122.829	48.097	341.911	1052.086
13420	223.65000	24.236	-146.020	1151.143	39.853	341.621	1024.561
13421	223.66667	24.033	-146.770	1177.711	30.935	341.302	998.883
13422	223.68333	22.164	-148.143	1202.059	21.252	340.132	975.270
13423	223.70000	19.525	-149.667	1223.985	11.917	338.377	954.125
13424	223.71667	15.728	-151.589	1243.259	3.324	336.222	935.548
13425	223.73333	11.696	-152.845	1260.027	-4.325	333.957	919.642
13426	223.75000	7.585	-153.606	1274.078	-11.084	332.004	905.999
13427	223.76667	3.436	-154.092	1285.489	-16.874	330.446	894.621
13428	223.78333	-0.200	-154.306	1294.154	-21.638	329.405	885.539
13429	223.80000	-2.084	-153.336	1299.981	-25.426	328.760	878.394
13430	223.81667	-5.208	-153.461	1303.973	-27.987	328.518	873.010
13431	223.83333	-7.977	-153.502	1306.059	-29.475	328.660	869.099
13432	223.85000	-10.718	-153.515	1306.672	-29.846	329.044	866.636
13433	223.86667	-13.104	-153.443	1305.937	-29.357	329.691	865.650
13434	223.88333	-15.145	-153.468	1304.087	-28.099	330.263	865.612
13435	223.90000	-16.871	-153.560	1301.296	-26.249	331.046	866.407
13436	223.91667	-18.118	-153.500	1297.720	-24.115	331.936	867.456
13437	223.93333	-18.677	-153.392	1293.558	-21.645	333.022	868.801
13438	223.95000	-18.480	-153.382	1288.620	-19.045	334.050	870.151
13439	223.96667	-17.394	-153.312	1283.000	-16.372	334.903	871.455
13440	223.98333	-15.231	-153.185	1276.572	-13.846	335.436	872.419
13441	224.00000	-13.274	-153.941	1269.572	-11.509	335.614	873.068
13442	224.01667	-9.110	-153.489	1261.258	-9.714	335.286	873.046
13443	224.03333	-3.575	-152.866	1251.297	-8.505	334.436	872.361
13444	224.05000	3.119	-152.125	1239.300	-7.972	333.102	870.866
13445	224.06667	10.854	-151.392	1224.817	-8.357	331.532	868.494
13446	224.08333	19.538	-150.371	1207.491	-9.625	329.565	865.222
13447	224.10000	29.542	-148.100	1186.925	-12.081	327.257	861.149
13448	224.11667	38.720	-145.807	1163.510	-15.802	324.491	856.311
13449	224.13333	46.375	-142.987	1137.481	-20.482	321.676	850.989
13450	224.15000	52.348	-139.589	1108.941	-26.069	318.528	845.359
13451	224.16667	56.520	-135.397	1077.890	-32.196	314.921	839.435
13452	224.18333	58.298	-130.838	1044.759	-39.032	310.998	833.129
13453	224.20000	57.070	-125.503	1009.949	-46.147	306.442	826.701
13454	224.21667	52.818	-119.115	974.986	-53.146	301.349	820.277
13455	224.23333	45.114	-111.672	939.966	-59.789	295.654	814.108
13456	224.25000	33.858	-103.540	905.395	-65.763	289.156	808.303
13457	224.26667	18.785	-96.049	871.880	-70.986	282.227	803.128
13458	224.28333	0.168	-89.632	840.848	-75.480	274.763	798.629
13459	224.30000	-22.707	-84.442	812.667	-78.949	267.380	795.275
13460	224.31667	-46.752	-80.122	789.806	-83.050	259.395	792.466
13461	224.33333	-70.260	-75.710	772.589	-86.031	252.852	791.126
13462	224.35000	-89.569	-72.821	761.474	-87.836	248.590	790.780
13463	224.36667	-100.014	-79.817	758.352	-88.325	245.978	791.502
13464	224.38333	-101.239	-87.696	761.620	-87.562	244.311	793.086
13465	224.40000	-97.142	-93.698	766.625	-85.947	243.546	795.320
13466	224.41667	-90.745	-98.390	772.252	-84.044	243.488	797.832
13467	224.43333	-83.641	-102.086	778.361	-82.203	243.787	800.172
13468	224.45000	-76.422	-105.430	785.061	-80.533	244.339	802.533
13469	224.46667	-69.555	-109.546	792.037	-79.227	245.222	804.279
13470	224.48333	-63.285	-113.582	798.612	-78.397	246.568	805.543
13471	224.50000	-57.198	-117.422	804.892	-77.898	248.324	805.979
13472	224.51667	-51.456	-121.481	810.838	-77.717	250.350	805.676
13473	224.53333	-46.646	-125.371	816.031	-77.687	252.593	804.555
13474	224.55000	-42.881	-129.243	820.035	-77.922	254.864	802.772
13475	224.56667	-39.370	-132.878	823.026	-78.220	257.119	800.577
13476	224.58333	-36.733	-136.026	824.573	-78.471	259.358	797.808
13477	224.60000	-35.002	-138.349	825.325	-78.749	261.709	794.991
13478	224.61667	-33.901	-139.547	825.382	-79.084	264.132	791.938
13479	224.63333	-33.524	-139.797	825.055	-79.383	266.664	788.822
13480	224.65000	-33.786	-139.016	824.448	-79.801	269.317	785.850
13481	224.66667	-34.530	-137.103	823.690	-80.075	271.900	783.108
13482	224.68333	-35.723	-134.152	822.805	-80.224	274.274	780.975
13483	224.70000	-37.295	-130.318	821.666	-80.041	276.421	779.365
13484	224.71667	-39.120	-125.887	820.336	-78.996	278.360	778.553
13485	224.73333	-41.202	-120.841	818.799	-78.428	279.724	777.899
13486	224.75000	-43.723	-115.657	817.057	-76.982	280.754	777.978
13487	224.76667	-46.372	-110.593	815.117	-75.600	280.852	778.427
13488	224.78333	-49.156	-105.758	812.963	-74.016	280.373	779.131
13489	224.80000	-52.904	-101.534	810.338	-72.262	279.364	780.202
13490	224.81667	-55.824	-98.547	808.219	-70.420	277.829	781.654
13491	224.83333	-58.563	-97.047	806.127	-68.607	275.968	783.206
13492	224.85000	-60.806	-96.755	804.214	-67.435	273.387	784.643
13493	224.86667	-62.561	-97.847	802.750	-65.610	270.893	786.412
13494	224.88333	-63.607	-100.227	801.594	-63.791	268.131	788.177
13495	224.90000	-64.154	-103.838	800.735	-62.111	265.286	789.746
13496	224.91667	-64.004	-108.274	800.059	-60.406	262.197	791.082
13497	224.93333	-63.273	-113.545	799.767	-58.990	259.043	792.049
13498	224.95000	-62.173	-119.379	799.679	-57.556	255.824	792.724
13499	224.96667	-60.784	-125.626	799.812	-56.448	252.678	793.094
