35892	598.18333	297.356	-177.374	789.626	253.440	247.149	788.349
35893	598.20000	298.777	-177.464	789.622	253.355	247.157	788.254
35894	598.21667	300.233	-177.502	789.658	253.241	247.077	788.068
35895	598.23333	301.524	-177.485	789.669	253.075	246.976	787.893
35896	598.25000	303.008	-177.403	789.728	252.873	246.898	787.755
35897	598.26667	304.437	-177.337	789.746	252.668	246.787	787.576
35898	598.28333	305.708	-177.276	789.740	252.377	246.625	787.304
35899	598.30000	307.050	-177.125	789.795	252.080	246.438	787.018
35900	598.31667	308.213	-176.807	789.778	251.772	246.245	786.699
35901	598.33333	309.528	-176.466	789.844	251.606	246.267	786.496
35902	598.35000	310.614	-176.134	789.678	251.156	245.907	786.052
35903	598.36667	311.806	-175.816	789.594	250.887	245.717	785.660
35904	598.38333	312.812	-175.413	789.476	250.535	245.528	785.251
35905	598.40000	313.778	-174.921	789.274	250.226	245.359	784.827
35906	598.41667	314.816	-174.545	789.018	249.938	245.174	784.430
35907	598.43333	315.721	-174.169	788.757	249.880	245.234	784.127
35908	598.45000	316.542	-173.695	788.387	249.593	245.221	783.608
35909	598.46667	317.571	-173.240	788.104	249.430	245.291	783.123
35910	598.48333	318.390	-172.731	787.493	249.149	245.241	782.443
35911	598.50000	319.285	-172.198	786.930	249.139	245.409	781.804
35912	598.51667	320.262	-171.626	786.375	249.429	245.841	781.141
35913	598.53333	321.245	-171.002	785.647	249.641	246.219	780.440
35914	598.55000	322.279	-170.333	784.875	249.991	246.612	779.764
35915	598.56667	323.296	-169.686	783.959	250.560	247.098	778.748
35916	598.58333	324.279	-168.816	782.953	251.173	247.759	777.743
35917	598.60000	325.396	-168.049	781.918	251.903	248.539	776.620
35918	598.61667	326.460	-167.182	780.723	252.839	249.283	775.381
35919	598.63333	327.456	-166.256	779.363	254.008	250.166	773.996
35920	598.65000	328.652	-165.492	777.952	255.281	251.162	772.475
35921	598.66667	329.697	-164.534	776.286	256.621	252.271	770.725
35922	598.68333	331.016	-163.796	774.605	258.210	253.497	769.026
35923	598.70000	332.231	-163.154	772.584	259.940	254.872	767.248
35924	598.71667	333.638	-162.404	770.499	261.840	256.294	765.465
35925	598.73333	335.106	-161.875	768.344	263.939	257.792	763.721
35926	598.75000	336.524	-161.340	766.099	266.174	259.342	762.008
35927	598.76667	338.059	-160.874	763.762	268.640	260.840	760.456
35928	598.78333	339.737	-160.540	761.368	271.192	262.329	758.807
35929	598.80000	341.378	-160.185	758.969	274.084	263.790	757.239
35930	598.81667	343.089	-159.934	756.381	277.179	265.166	755.660
35931	598.83333	344.858	-159.707	753.933	280.484	266.349	754.083
35932	598.85000	346.814	-159.491	751.520	283.906	267.432	752.540
35933	598.86667	348.740	-159.136	749.112	287.614	268.388	750.942
35934	598.88333	350.747	-158.937	746.600	291.490	269.312	749.277
35935	598.90000	352.935	-158.840	744.090	295.574	270.087	747.499
35936	598.91667	355.192	-158.714	741.534	299.825	270.801	745.659
35937	598.93333	357.440	-158.640	738.943	304.275	271.503	743.772
35938	598.95000	359.930	-158.679	736.365	308.833	272.247	741.705
35939	598.96667	362.429	-158.878	733.617	313.621	272.771	739.547
