9415	156.90000	71.085	-93.313	888.096	164.096	379.353	952.428
9416	156.91667	73.566	-94.717	893.983	165.097	381.511	958.720
9417	156.93333	75.984	-96.328	899.684	165.951	383.578	964.896
9418	156.95000	78.397	-97.874	905.251	166.699	385.569	970.890
9419	156.96667	80.972	-99.169	910.856	167.369	387.552	976.687
9420	156.98333	83.663	-100.346	916.478	168.007	389.636	982.220
9421	157.00000	86.479	-101.338	921.977	168.664	391.843	987.426
9422	157.01667	89.269	-102.252	927.419	169.292	394.165	992.297
9423	157.03333	92.103	-102.934	932.878	169.931	396.515	996.912
9424	157.05000	94.912	-103.482	938.211	170.595	398.891	1001.290
9425	157.06667	97.690	-103.889	943.629	171.172	401.015	1005.431
9426	157.08333	100.436	-104.134	948.774	171.719	403.030	1009.459
9427	157.10000	103.073	-104.146	953.932	172.237	404.914	1013.308
9428	157.11667	105.785	-104.045	958.876	172.732	406.604	1017.023
9429	157.13333	108.052	-104.029	963.402	173.191	408.232	1020.626
9430	157.15000	110.318	-103.913	967.863	173.647	409.751	1024.102
9431	157.16667	112.566	-103.508	972.278	174.193	411.202	1027.488
9432	157.18333	114.651	-103.057	976.455	174.733	412.464	1030.813
9433	157.20000	116.995	-102.563	980.504	175.279	413.568	1034.029
9434	157.21667	119.261	-102.039	984.422	175.838	414.581	1037.348
9435	157.23333	121.487	-101.723	988.191	176.374	415.442	1040.465
9436	157.25000	123.824	-101.176	991.893	176.989	416.222	1043.614
9437	157.26667	125.821	-100.836	995.397	177.438	416.815	1046.503
9438	157.28333	128.019	-100.328	998.771	177.994	417.238	1049.379
9439	157.30000	129.966	-99.713	1001.990	178.464	417.657	1052.133
9440	157.31667	131.725	-99.160	1005.010	178.954	417.978	1054.769
9441	157.33333	133.549	-98.482	1007.847	179.415	418.152	1057.392
9442	157.35000	135.152	-97.812	1010.560	179.915	418.213	1059.929
9443	157.36667	136.906	-96.850	1013.186	180.516	418.258	1062.369
9444	157.38333	138.714	-95.878	1015.745	181.351	418.223	1064.919
9445	157.40000	140.942	-94.791	1018.496	182.551	418.093	1067.684
9446	157.41667	143.513	-93.831	1021.553	184.332	417.946	1070.833
9447	157.43333	146.694	-92.800	1025.141	186.847	417.926	1074.338
9448	157.45000	150.552	-91.788	1029.450	189.753	418.236	1078.049
9449	157.46667	155.116	-91.141	1034.671	193.306	418.959	1082.221
9450	157.48333	160.064	-91.034	1040.812	197.237	420.277	1086.556
9451	157.50000	165.608	-91.176	1048.319	201.554	422.297	1091.115
9452	157.51667	171.134	-92.056	1056.909	205.843	424.982	1095.737
9453	157.53333	176.640	-93.568	1066.544	209.652	428.044	1100.359
9454	157.55000	182.036	-95.700	1077.093	212.610	431.346	1104.792
9455	157.56667	189.600	-99.379	1089.850	214.319	434.760	1108.886
9456	157.58333	193.683	-103.109	1101.545	214.652	438.119	1112.276
9457	157.60000	197.513	-107.587	1113.531	213.579	441.393	1114.671
9458	157.61667	200.965	-112.987	1125.587	211.404	444.575	1116.076
9459	157.63333	204.289	-118.950	1137.720	207.500	447.221	1116.126
9460	157.65000	207.319	-124.934	1149.377	201.497	449.077	1114.254
9461	157.66667	210.159	-130.875	1160.543	194.935	449.738	1111.270
9462	157.68333	213.319	-136.844	1171.141	187.804	449.162	1107.436
9463	157.70000	216.110	-142.296	1181.386	180.503	446.973	1102.542
9464	157.71667	218.737	-147.424	1191.264	173.407	443.356	1096.964
