33780	562.98333	138.509	-250.017	790.672	113.876	185.934	788.330
33781	563.00000	139.055	-250.144	790.687	114.546	185.327	788.334
33782	563.01667	139.583	-250.378	790.701	115.288	184.667	788.331
33783	563.03333	140.051	-250.756	790.685	115.860	184.095	788.297
33784	563.05000	140.620	-251.096	790.713	116.506	183.579	788.272
33785	563.06667	141.144	-251.458	790.664	117.322	183.320	788.358
33786	563.08333	141.716	-251.823	790.642	117.898	182.850	788.394
33787	563.10000	142.363	-252.148	790.653	118.444	182.395	788.407
33788	563.11667	143.073	-252.421	790.645	118.890	182.045	788.408
33789	563.13333	143.777	-252.606	790.742	119.319	181.784	788.416
33790	563.15000	144.618	-252.717	790.813	119.673	181.594	788.372
33791	563.16667	145.356	-252.748	790.835	120.028	181.494	788.311
33792	563.18333	146.207	-252.658	790.884	120.289	181.506	788.258
33793	563.20000	147.127	-252.500	791.015	120.607	181.616	788.199
33794	563.21667	148.067	-252.207	791.203	120.875	181.812	788.172
33795	563.23333	149.059	-251.806	791.372	121.177	182.073	788.060
33796	563.25000	149.968	-251.381	791.585	121.428	182.363	787.973
33797	563.26667	150.905	-250.797	791.825	121.659	182.725	787.884
33798	563.28333	151.807	-250.161	792.091	121.923	183.146	787.851
33799	563.30000	152.583	-249.418	792.334	122.154	183.546	787.790
33800	563.31667	153.434	-248.529	792.563	122.419	184.010	787.697
33801	563.33333	153.514	-247.394	792.418	122.620	184.417	787.600
33802	563.35000	154.218	-246.191	792.534	122.869	184.747	787.560
33803	563.36667	154.802	-244.584	792.514	123.145	185.127	787.611
33804	563.38333	155.537	-242.575	792.550	123.396	185.471	787.628
33805	563.40000	156.237	-239.949	792.617	123.633	185.830	787.672
33806	563.41667	157.066	-236.829	792.882	123.810	186.173	787.683
33807	563.43333	157.938	-233.297	793.318	123.972	186.506	787.662
33808	563.45000	158.882	-229.566	794.078	124.154	186.790	787.651
33809	563.46667	159.866	-225.623	795.251	124.274	187.069	787.611
33810	563.48333	160.774	-221.615	796.751	124.443	187.295	787.589
33811	563.50000	161.578	-217.808	798.598	124.604	187.488	787.559
33812	563.51667	162.494	-214.118	800.520	124.678	187.649	787.422
33813	563.53333	163.325	-210.579	802.578	124.874	187.745	787.463
33814	563.55000	164.385	-207.170	804.643	125.003	187.840	787.422
33815	563.56667	165.321	-203.780	806.609	125.126	187.830	787.378
33816	563.58333	166.164	-200.440	808.655	125.251	187.748	787.330
33817	563.60000	167.031	-196.938	810.590	125.430	187.557	787.294
33818	563.61667	167.935	-193.286	812.634	125.725	187.117	787.350
33819	563.63333	168.665	-189.535	814.605	126.177	186.262	787.468
33820	563.65000	169.331	-185.558	816.606	126.949	184.760	787.674
33821	563.66667	169.996	-181.054	819.033	128.031	182.718	788.089
33822	563.68333	170.587	-176.184	821.817	129.299	180.031	788.781
33823	563.70000	170.809	-171.078	824.779	130.650	176.402	789.738
33824	563.71667	170.810	-165.739	828.277	131.667	171.517	790.747
33825	563.73333	170.681	-160.168	832.099	133.540	166.519	792.478
33826	563.75000	170.248	-154.431	836.200	135.327	160.891	794.488
33827	563.76667	169.604	-148.556	840.415	136.962	154.686	796.771
33828	563.78333	168.473	-142.695	844.618	138.326	148.218	799.118
33829	563.80000	167.044	-136.921	848.745	139.652	141.526	801.366
33830	563.81667	165.335	-131.305	852.976	140.689	135.094	803.936
33831	563.83333	163.021	-126.083	856.805	141.411	128.323	806.282
33832	563.85000	160.221	-121.335	860.446	141.835	121.444	808.608
33833	563.86667	157.174	-116.999	863.583	142.038	114.863	810.669
33834	563.88333	153.739	-113.450	865.837	142.077	108.670	812.465
33835	563.90000	150.316	-110.998	867.100	141.635	102.920	813.565
33836	563.91667	147.760	-108.747	867.426	141.147	97.775	814.354
33837	563.93333	146.043	-106.190	867.043	140.625	92.894	814.536
33838	563.95000	145.283	-103.261	865.360	140.070	88.489	813.809
33839	563.96667	145.430	-100.059	862.724	140.326	84.485	812.281
33840	563.98333	146.606	-96.233	859.483	141.236	80.776	809.185
33841	564.00000	148.904	-91.828	854.958	143.019	77.553	805.154
33842	564.01667	152.525	-86.653	849.576	145.715	74.464	799.945
33843	564.03333	157.493	-80.766	842.832	149.474	71.468	793.514
33844	564.05000	165.274	-74.397	835.568	154.538	68.824	785.738
33845	564.06667	172.576	-67.212	825.908	160.927	66.613	776.500
33846	564.08333	181.714	-59.705	815.452	168.361	64.990	766.080
