32950	549.15000	333.058	-92.838	768.097	293.679	303.109	766.331
32951	549.16667	332.603	-89.426	766.085	294.363	301.555	765.216
32952	549.18333	331.979	-85.988	764.344	295.102	299.928	764.481
32953	549.20000	331.296	-82.118	762.922	295.870	298.454	763.881
32954	549.21667	330.391	-78.143	761.550	296.610	297.013	763.351
32955	549.23333	329.711	-73.855	760.558	297.248	295.525	763.083
32956	549.25000	328.747	-69.290	759.760	298.107	294.425	762.941
32957	549.26667	328.058	-64.483	759.089	298.949	293.619	762.953
32958	549.28333	327.511	-59.272	758.671	299.768	292.896	762.825
32959	549.30000	327.003	-53.789	758.475	300.338	292.044	762.619
32960	549.31667	326.607	-48.365	758.457	301.325	291.817	762.564
32961	549.33333	326.051	-42.955	758.304	302.365	291.878	762.582
32962	549.35000	325.331	-37.758	758.202	303.476	292.292	762.608
32963	549.36667	324.364	-32.682	758.202	304.555	293.060	762.624
32964	549.38333	323.382	-27.799	758.075	305.692	294.331	762.476
32965	549.40000	322.343	-23.153	757.932	306.724	295.915	762.369
32966	549.41667	321.313	-18.537	757.716	307.736	298.010	762.131
32967	549.43333	320.457	-14.083	757.776	308.706	300.544	761.950
32968	549.45000	319.511	-10.059	757.640	309.642	303.559	761.874
32969	549.46667	318.781	-6.482	757.512	310.378	306.842	761.702
32970	549.48333	318.094	-3.450	757.155	310.972	310.294	761.455
32971	549.50000	317.523	-0.879	756.706	311.580	314.049	761.248
32972	549.51667	317.038	1.152	756.107	311.987	317.845	761.019
32973	549.53333	316.822	2.737	755.483	312.431	321.679	760.752
32974	549.55000	316.798	3.657	754.832	312.727	325.435	760.400
32975	549.56667	317.149	4.268	754.220	313.095	329.119	759.939
32976	549.58333	317.797	4.479	753.580	313.818	333.004	759.657
32977	549.60000	318.580	4.309	752.915	314.130	336.403	758.925
32978	549.61667	319.675	3.678	752.184	314.495	339.729	757.901
32979	549.63333	320.981	2.798	751.369	315.057	343.389	757.063
32980	549.65000	322.689	1.606	750.427	315.224	346.362	755.631
32981	549.66667	324.346	0.126	749.394	315.499	349.454	754.057
32982	549.68333	326.694	-1.920	748.605	315.739	352.529	752.324
32983	549.70000	328.546	-3.936	747.142	316.229	355.794	750.762
32984	549.71667	330.824	-6.164	745.886	316.398	358.732	748.767
32985	549.73333	333.018	-8.682	744.456	316.679	361.477	746.972
32986	549.75000	335.267	-11.427	742.926	316.830	364.088	744.830
32987	549.76667	337.413	-14.222	741.236	317.228	366.509	742.897
32988	549.78333	339.534	-17.080	739.650	317.401	368.763	740.778
