17860	297.65000	-188.363	-43.781	1065.919	-231.183	340.643	1045.559
17861	297.66667	-189.284	-41.561	1070.048	-230.869	339.424	1049.047
17862	297.68333	-190.056	-39.521	1074.063	-230.551	338.384	1052.428
17863	297.70000	-190.791	-37.565	1078.093	-229.989	337.486	1055.749
17864	297.71667	-191.487	-35.712	1081.920	-229.219	336.541	1059.061
17865	297.73333	-192.159	-34.069	1085.771	-228.599	335.541	1062.148
17866	297.75000	-192.670	-32.493	1089.580	-228.136	334.529	1065.004
17867	297.76667	-192.990	-31.075	1093.158	-228.438	333.073	1067.582
17868	297.78333	-193.002	-29.706	1096.647	-228.334	331.828	1070.251
17869	297.80000	-192.928	-28.627	1099.961	-228.230	330.595	1072.869
17870	297.81667	-192.827	-27.475	1103.224	-228.114	329.213	1075.547
17871	297.83333	-192.841	-26.296	1106.410	-227.995	327.877	1078.213
17872	297.85000	-194.876	-24.695	1108.706	-227.885	326.621	1080.792
17873	297.86667	-195.060	-23.395	1111.966	-227.843	325.306	1083.291
17874	297.88333	-195.263	-22.086	1115.121	-227.781	324.038	1085.915
17875	297.90000	-195.465	-20.804	1118.301	-227.637	322.923	1088.463
17876	297.91667	-195.614	-19.510	1121.627	-227.421	321.990	1091.000
17877	297.93333	-195.829	-18.495	1124.851	-227.140	321.107	1093.588
17878	297.95000	-196.071	-17.653	1127.983	-226.838	320.547	1096.052
17879	297.96667	-196.115	-16.885	1131.072	-226.345	319.989	1098.544
17880	297.98333	-196.169	-16.252	1134.138	-225.859	319.658	1101.100
17881	298.00000	-196.279	-15.696	1137.047	-225.396	319.324	1103.621
17882	298.01667	-196.371	-15.266	1139.866	-224.874	318.898	1106.013
17883	298.03333	-196.442	-14.878	1142.687	-224.407	318.549	1108.388
17884	298.05000	-196.556	-14.429	1145.496	-223.829	318.105	1110.851
17885	298.06667	-196.702	-13.993	1148.089	-223.340	317.647	1113.043
17886	298.08333	-196.912	-13.612	1150.470	-222.936	317.088	1115.171
17887	298.10000	-196.983	-13.343	1152.773	-222.533	316.454	1117.195
17888	298.11667	-197.112	-13.048	1155.174	-222.149	315.806	1119.247
17889	298.13333	-197.230	-12.732	1157.488	-221.761	315.022	1121.164
17890	298.15000	-197.499	-12.457	1159.776	-221.541	314.178	1123.008
17891	298.16667	-197.807	-12.097	1162.057	-221.324	313.132	1124.688
17892	298.18333	-198.018	-11.827	1164.201	-221.161	312.117	1126.411
17893	298.20000	-198.269	-11.522	1166.334	-220.908	311.033	1128.099
17894	298.21667	-198.522	-11.392	1168.445	-220.854	309.752	1129.739
17895	298.23333	-198.880	-11.247	1170.387	-220.773	308.589	1131.347
17896	298.25000	-199.096	-11.062	1172.347	-220.541	307.299	1133.073
17897	298.26667	-199.494	-10.809	1174.322	-220.423	305.967	1134.928
17898	298.28333	-199.729	-10.699	1176.155	-220.105	304.633	1136.707
17899	298.30000	-199.922	-10.660	1177.905	-219.754	303.276	1138.572
17900	298.31667	-199.938	-10.805	1179.811	-219.289	302.089	1140.365
17901	298.33333	-199.792	-10.986	1181.679	-218.692	300.892	1142.350
17902	298.35000	-199.841	-11.232	1183.537	-218.126	299.481	1144.262
17903	298.36667	-199.753	-11.613	1185.424	-217.510	298.202	1146.282
17904	298.38333	-199.575	-12.109	1187.332	-216.670	296.984	1148.385
17905	298.40000	-197.559	-12.409	1190.330	-215.813	295.627	1150.319
17906	298.41667	-197.364	-13.249	1192.158	-215.098	294.349	1152.153
17907	298.43333	-197.117	-13.938	1193.958	-214.114	293.190	1153.953
17908	298.45000	-196.890	-14.833	1195.741	-213.123	292.044	1155.843
17909	298.46667	-196.600	-15.775	1197.337	-212.120	291.088	1157.680
17910	298.48333	-196.317	-16.845	1198.962	-211.032	290.048	1159.425
17911	298.50000	-195.968	-17.904	1200.369	-209.965	289.223	1161.146
17912	298.51667	-195.604	-18.977	1201.702	-208.759	288.513	1163.000
17913	298.53333	-195.256	-19.925	1203.028	-207.581	287.912	1164.490
17914	298.55000	-194.913	-20.906	1204.206	-206.379	287.283	1165.657
17915	298.56667	-194.505	-21.747	1205.166	-205.356	286.901	1166.490
17916	298.58333	-194.029	-22.759	1206.081	-204.282	286.708	1167.236
17917	298.60000	-193.377	-23.533	1206.734	-202.503	286.840	1168.134
