20006	333.41667	252.024	-67.092	1170.219	211.363	234.748	1096.724
20007	333.43333	250.626	-68.237	1176.769	211.983	236.048	1102.903
20008	333.45000	248.975	-69.250	1182.994	212.514	237.188	1109.161
20009	333.46667	247.236	-70.062	1189.284	212.867	238.338	1115.562
20010	333.48333	245.492	-70.829	1195.348	213.174	239.427	1122.079
20011	333.50000	243.922	-71.613	1201.153	213.141	240.226	1128.655
20012	333.51667	242.474	-72.157	1206.791	213.056	240.920	1135.364
20013	333.53333	241.117	-72.484	1212.242	212.706	241.352	1141.678
20014	333.55000	239.682	-72.706	1217.416	212.371	241.840	1147.806
20015	333.56667	238.292	-72.613	1222.396	212.246	242.703	1153.346
20016	333.58333	236.980	-72.391	1226.853	212.009	243.023	1158.328
20017	333.60000	235.825	-72.242	1231.036	211.541	243.271	1162.592
20018	333.61667	234.939	-71.586	1234.146	211.236	243.450	1166.448
20019	333.63333	234.048	-71.274	1237.373	210.906	243.451	1169.711
20020	333.65000	233.296	-70.627	1239.695	210.602	243.427	1172.772
20021	333.66667	232.721	-69.852	1241.564	210.368	243.257	1175.459
20022	333.68333	232.206	-69.018	1243.166	209.905	242.949	1177.691
20023	333.70000	231.723	-68.166	1244.575	209.472	242.545	1179.739
20024	333.71667	231.386	-67.310	1245.689	209.213	242.111	1181.573
20025	333.73333	230.921	-66.519	1246.840	208.886	241.650	1182.908
20026	333.75000	230.570	-65.727	1247.670	208.308	241.240	1184.456
20027	333.76667	230.171	-64.907	1248.516	207.653	240.657	1185.795
20028	333.78333	229.752	-64.071	1249.204	206.727	240.130	1187.295
20029	333.80000	229.218	-63.223	1249.976	205.838	239.703	1188.902
20030	333.81667	228.627	-62.366	1250.854	204.834	239.290	1190.405
20031	333.83333	227.954	-61.643	1251.493	203.833	238.908	1191.769
20032	333.85000	227.246	-60.722	1252.350	202.792	238.586	1193.071
20033	333.86667	226.459	-59.893	1253.073	201.771	238.295	1194.470
20034	333.88333	225.608	-59.172	1254.031	200.733	238.020	1195.724
20035	333.90000	224.850	-58.377	1254.956	199.652	237.809	1197.146
20036	333.91667	223.891	-57.747	1256.068	198.706	237.768	1198.496
20037	333.93333	223.039	-57.177	1257.242	197.843	237.896	1199.790
20038	333.95000	222.191	-56.777	1258.643	196.871	238.185	1201.205
20039	333.96667	221.308	-56.466	1260.124	195.915	238.544	1202.575
20040	333.98333	219.560	-56.944	1261.318	195.130	239.054	1204.078
20041	334.00000	218.600	-56.938	1262.887	194.058	239.700	1205.564
20042	334.01667	217.700	-57.347	1264.531	193.526	240.431	1207.057
20043	334.03333	217.133	-57.666	1265.691	192.940	241.157	1208.089
20044	334.05000	218.224	-56.736	1266.695	192.542	241.795	1208.846
20045	334.06667	218.418	-57.134	1267.290	192.452	242.499	1209.491
20046	334.08333	218.832	-57.593	1267.605	192.708	243.261	1209.735
