23224	387.05000	0.000	0.000	0.000	-86.727	312.690	853.278
23225	387.06667	0.000	0.000	0.000	-85.762	298.646	852.307
23226	387.08333	0.000	0.000	0.000	-84.040	283.170	850.905
23227	387.10000	0.000	0.000	0.000	-81.900	266.738	849.160
23228	387.11667	0.000	0.000	0.000	-79.066	250.075	847.118
23229	387.13333	0.000	0.000	0.000	-75.714	232.734	844.963
23230	387.15000	0.000	0.000	0.000	-70.900	215.805	843.580
23231	387.16667	0.000	0.000	0.000	-64.084	200.173	843.344
23232	387.18333	0.000	0.000	0.000	-55.656	185.264	844.492
23233	387.20000	0.000	0.000	0.000	-45.253	170.825	847.084
23234	387.21667	0.000	0.000	0.000	-35.613	157.322	851.349
23235	387.23333	0.000	0.000	0.000	-25.535	144.910	857.539
23236	387.25000	0.000	0.000	0.000	-14.203	133.845	866.404
23237	387.26667	0.000	0.000	0.000	-2.808	124.853	876.787
23238	387.28333	0.000	0.000	0.000	8.017	117.276	888.971
23239	387.30000	0.000	0.000	0.000	18.333	111.063	902.454
23240	387.31667	0.000	0.000	0.000	28.281	105.945	916.960
23241	387.33333	0.000	0.000	0.000	37.922	101.948	932.439
23242	387.35000	0.000	0.000	0.000	47.431	98.591	949.089
23243	387.36667	0.000	0.000	0.000	57.217	95.274	967.434
23244	387.38333	0.000	0.000	0.000	67.137	91.367	988.165
23245	387.40000	0.000	0.000	0.000	76.778	86.617	1011.352
23246	387.41667	0.000	0.000	0.000	86.363	81.166	1036.621
23247	387.43333	0.000	0.000	0.000	95.218	74.818	1063.539
23248	387.45000	0.000	0.000	0.000	103.836	67.240	1092.279
23249	387.46667	0.000	0.000	0.000	112.266	59.197	1122.523
23250	387.48333	0.000	0.000	0.000	120.798	50.482	1154.253
23251	387.50000	0.000	0.000	0.000	129.869	41.650	1187.585
23252	387.51667	0.000	0.000	0.000	138.988	33.383	1220.874
23253	387.53333	0.000	0.000	0.000	148.768	25.091	1254.392
23254	387.55000	0.000	0.000	0.000	159.433	16.617	1288.384
23255	387.56667	0.000	0.000	0.000	171.157	7.766	1323.378
23256	387.58333	0.000	0.000	0.000	183.746	-2.101	1360.352
23257	387.60000	0.000	0.000	0.000	196.777	-12.736	1399.587
23258	387.61667	0.000	0.000	0.000	210.153	-23.448	1440.744
23259	387.63333	0.000	0.000	0.000	222.924	-33.018	1483.336
23260	387.65000	0.000	0.000	0.000	234.495	-41.150	1527.409
23261	387.66667	0.000	0.000	0.000	246.472	-48.483	1573.273
23262	387.68333	0.000	0.000	0.000	252.563	-51.148	1617.093
23263	387.70000	0.000	0.000	0.000	257.258	-52.813	1659.894
23264	387.71667	0.000	0.000	0.000	259.546	-52.728	1700.152
23265	387.73333	0.000	0.000	0.000	260.004	-51.278	1736.499
23266	387.75000	0.000	0.000	0.000	257.925	-50.315	1765.936
23267	387.76667	0.000	0.000	0.000	258.107	-49.069	1789.853
23268	387.78333	0.000	0.000	0.000	259.432	-48.348	1809.009
23269	387.80000	0.000	0.000	0.000	259.731	-48.269	1824.657
23270	387.81667	0.000	0.000	0.000	260.279	-48.473	1837.045
23271	387.83333	0.000	0.000	0.000	259.719	-50.425	1845.211
23272	387.85000	0.000	0.000	0.000	260.783	-55.200	1848.521
23273	387.86667	0.000	0.000	0.000	269.525	-60.354	1849.024
23274	387.88333	0.000	0.000	0.000	279.690	-69.736	1848.115
23275	387.90000	0.000	0.000	0.000	290.300	-82.038	1847.414
23276	387.91667	0.000	0.000	0.000	300.407	-96.080	1846.695
23277	387.93333	0.000	0.000	0.000	310.108	-111.857	1846.016
23278	387.95000	0.000	0.000	0.000	320.564	-130.061	1846.091
23279	387.96667	0.000	0.000	0.000	331.201	-151.789	1846.502
23280	387.98333	0.000	0.000	0.000	339.204	-177.205	1847.147
23281	388.00000	0.000	0.000	0.000	345.284	-205.454	1847.679
23282	388.01667	0.000	0.000	0.000	350.662	-235.664	1847.946
23283	388.03333	0.000	0.000	0.000	355.919	-266.887	1847.908
23284	388.05000	0.000	0.000	0.000	359.019	-298.355	1848.158
23285	388.06667	0.000	0.000	0.000	365.180	-350.319	1858.311
23286	388.08333	0.000	0.000	0.000	368.703	-408.695	1873.056
23287	388.10000	0.000	0.000	0.000	363.889	-459.395	1887.085
23288	388.11667	0.000	0.000	0.000	345.037	-488.335	1895.086
23289	388.13333	0.000	0.000	0.000	322.922	-513.175	1905.655
23290	388.15000	0.000	0.000	0.000	298.865	-533.990	1917.924
23291	388.16667	0.000	0.000	0.000	273.407	-551.045	1931.264
23292	388.18333	0.000	0.000	0.000	246.593	-564.469	1945.138
23293	388.20000	0.000	0.000	0.000	219.214	-575.270	1957.810
23294	388.21667	0.000	0.000	0.000	193.397	-582.256	1969.811
23295	388.23333	0.000	0.000	0.000	165.789	-587.958	1979.106
23296	388.25000	0.000	0.000	0.000	139.492	-590.629	1986.813
23297	388.26667	0.000	0.000	0.000	111.830	-592.804	1991.241
23298	388.28333	0.000	0.000	0.000	89.176	-594.271	1994.984
23299	388.30000	0.000	0.000	0.000	69.326	-596.359	1997.383
23300	388.31667	0.000	0.000	0.000	51.816	-599.626	1998.249
23301	388.33333	0.000	0.000	0.000	36.548	-604.807	1998.214
23302	388.35000	0.000	0.000	0.000	23.525	-613.499	1998.007
23303	388.36667	0.000	0.000	0.000	11.866	-626.023	1998.231
23304	388.38333	0.000	0.000	0.000	0.592	-642.370	1997.628
23305	388.40000	0.000	0.000	0.000	-10.899	-661.925	1995.590
23306	388.41667	0.000	0.000	0.000	-22.620	-684.597	1991.844
23307	388.43333	0.000	0.000	0.000	-36.193	-709.926	1986.427
23308	388.45000	0.000	0.000	0.000	-52.424	-737.172	1979.453
23309	388.46667	0.000	0.000	0.000	-72.884	-765.837	1971.602
23310	388.48333	0.000	0.000	0.000	-97.298	-795.017	1963.006
23311	388.50000	0.000	0.000	0.000	-125.573	-823.995	1953.546
23312	388.51667	0.000	0.000	0.000	-158.697	-852.923	1942.325
23313	388.53333	0.000	0.000	0.000	-195.351	-880.611	1928.637
23314	388.55000	0.000	0.000	0.000	-236.481	-906.078	1911.990
23315	388.56667	0.000	0.000	0.000	-280.218	-928.238	1892.064
23316	388.58333	0.000	0.000	0.000	-326.728	-946.447	1868.986
23317	388.60000	0.000	0.000	0.000	-374.090	-959.627	1843.574
23318	388.61667	0.000	0.000	0.000	-424.268	-967.134	1815.521
23319	388.63333	0.000	0.000	0.000	-474.279	-968.029	1788.498
23320	388.65000	0.000	0.000	0.000	-525.414	-962.904	1760.998
23321	388.66667	0.000	0.000	0.000	-574.317	-951.187	1734.532
23322	388.68333	0.000	0.000	0.000	-620.940	-933.655	1709.443
23323	388.70000	0.000	0.000	0.000	-664.462	-911.486	1685.883
23324	388.71667	0.000	0.000	0.000	-705.369	-885.076	1664.376
23325	388.73333	0.000	0.000	0.000	-743.019	-854.652	1646.027
23326	388.75000	0.000	0.000	0.000	-777.150	-820.720	1631.618
23327	388.76667	0.000	0.000	0.000	-806.576	-784.397	1622.002
23328	388.78333	0.000	0.000	0.000	-832.651	-745.706	1617.751
23329	388.80000	0.000	0.000	0.000	-852.128	-707.917	1620.804
23330	388.81667	0.000	0.000	0.000	-868.503	-668.279	1631.052
23331	388.83333	0.000	0.000	0.000	-880.237	-628.945	1648.310
23332	388.85000	-43.366	-94.805	1884.718	-887.096	-590.362	1670.899
23333	388.86667	-32.131	-91.901	1873.228	-888.996	-552.736	1697.372
23334	388.88333	-21.385	-87.752	1860.336	-886.582	-517.461	1726.195
23335	388.90000	-9.521	-82.560	1845.892	-878.998	-484.299	1755.913
23336	388.91667	2.900	-77.132	1830.171	-867.017	-453.451	1785.188
23337	388.93333	13.067	-72.902	1812.943	-851.879	-426.640	1813.732
23338	388.95000	23.758	-68.977	1793.213	-834.812	-403.813	1840.060
23339	388.96667	33.503	-66.742	1771.103	-815.850	-385.400	1864.636
23340	388.98333	41.978	-67.200	1747.086	-795.475	-371.347	1886.355
23341	389.00000	49.670	-70.654	1722.030	-775.753	-360.432	1904.393
23342	389.01667	54.464	-78.027	1696.494	-759.053	-352.712	1918.802
23343	389.03333	55.867	-88.900	1670.962	-746.188	-346.884	1929.875
23344	389.05000	53.487	-102.908	1646.505	-737.578	-341.808	1937.621
23345	389.06667	47.736	-120.775	1623.782	-734.794	-336.600	1942.634
23346	389.08333	37.756	-141.547	1603.287	0.000	0.000	0.000
23347	389.10000	23.998	-164.885	1585.870	0.000	0.000	0.000
23348	389.11667	6.097	-189.832	1571.840	0.000	0.000	0.000
23349	389.13333	-14.029	-215.897	1562.211	0.000	0.000	0.000
23350	389.15000	-35.676	-242.555	1557.049	0.000	0.000	0.000
23351	389.16667	-58.111	-269.354	1556.263	-812.665	-239.908	1936.402
23352	389.18333	-81.399	-295.642	1559.469	-829.677	-207.316	1930.253
23353	389.20000	-104.932	-320.799	1566.783	-845.029	-169.806	1921.960
23354	389.21667	-127.476	-344.687	1577.973	-859.236	-128.245	1911.037
23355	389.23333	-148.568	-367.278	1593.227	-870.261	-82.222	1896.851
23356	389.25000	-167.101	-389.614	1612.134	-876.520	-32.454	1878.791
23357	389.26667	-185.532	-410.683	1632.088	-876.046	19.969	1855.729
23358	389.28333	-204.068	-431.727	1654.370	-870.284	74.019	1827.299
23359	389.30000	-221.543	-452.454	1678.879	-855.771	128.206	1793.484
23360	389.31667	-240.809	-474.064	1704.302	-839.305	182.385	1754.383
23361	389.33333	-259.011	-496.773	1730.475	-809.022	229.310	1709.708
23362	389.35000	-276.736	-521.052	1756.547	-776.699	271.487	1660.755
23363	389.36667	-294.931	-547.551	1782.057	-741.050	306.778	1608.058
23364	389.38333	-313.624	-576.491	1805.847	-702.706	332.665	1553.343
23365	389.40000	-334.170	-608.057	1826.675	-661.847	349.818	1497.763
23366	389.41667	-356.694	-641.154	1843.376	-618.626	358.116	1441.370
23367	389.43333	-383.001	-675.030	1854.755	-573.692	359.623	1386.236
23368	389.45000	-411.478	-707.573	1859.725	-526.389	354.491	1333.178
23369	389.46667	-443.340	-738.331	1860.362	-477.995	342.392	1283.331
23370	389.48333	-475.683	-766.239	1855.995	-429.576	323.564	1237.606
23371	389.50000	-507.075	-792.298	1847.995	-381.986	298.755	1196.772
23372	389.51667	-538.450	-818.023	1836.693	-334.874	269.066	1161.435
23373	389.53333	-571.305	-844.351	1821.289	-287.902	234.312	1132.122
23374	389.55000	-606.964	-869.732	1800.148	-241.351	195.422	1111.005
23375	389.56667	-646.704	-892.941	1774.697	-195.994	153.869	1099.330
23376	389.58333	-689.921	-912.463	1745.810	-151.432	110.458	1097.999
23377	389.60000	-735.664	-927.139	1713.954	-108.171	65.622	1107.488
23378	389.61667	-782.800	-936.345	1679.792	-67.629	20.114	1127.631
23379	389.63333	-830.358	-939.471	1643.434	-30.578	-26.078	1157.904
23380	389.65000	-877.938	-935.603	1605.610	1.963	-73.281	1197.366
23381	389.66667	-925.110	-924.452	1567.140	28.714	-121.280	1244.116
23382	389.68333	-971.454	-905.472	1529.621	48.052	-170.002	1296.887
