31246	520.75000	417.120	-1009.393	1555.939	433.268	167.553	1067.431
31247	520.76667	405.946	-1027.602	1548.479	432.356	165.393	1075.962
31248	520.78333	394.967	-1044.867	1537.401	431.759	163.469	1084.002
31249	520.80000	384.729	-1061.199	1522.792	431.179	161.918	1091.500
31250	520.81667	375.899	-1076.537	1504.163	430.932	160.767	1098.555
31251	520.83333	371.102	-1090.181	1481.828	430.984	160.505	1105.538
31252	520.85000	366.686	-1102.950	1456.417	431.280	161.373	1113.035
31253	520.86667	364.123	-1114.532	1428.094	431.714	163.805	1122.181
31254	520.88333	363.888	-1124.198	1397.011	432.251	167.719	1133.371
31255	520.90000	366.110	-1131.447	1363.639	433.142	173.527	1147.792
31256	520.91667	371.045	-1135.919	1328.611	434.735	180.848	1166.413
31257	520.93333	378.559	-1137.573	1292.867	437.007	189.049	1189.645
31258	520.95000	388.477	-1136.461	1256.515	440.052	197.546	1217.512
31259	520.96667	399.399	-1132.068	1220.445	443.539	205.850	1249.927
31260	520.98333	414.317	-1124.412	1183.873	447.298	213.082	1286.482
31261	521.00000	428.408	-1112.461	1148.334	450.936	218.987	1326.850
31262	521.01667	440.899	-1096.852	1114.528	453.980	222.965	1370.244
31263	521.03333	455.116	-1077.510	1080.370	456.972	224.139	1416.018
31264	521.05000	468.579	-1055.165	1047.899	459.806	222.300	1462.999
31265	521.06667	481.588	-1031.141	1018.487	462.636	217.386	1510.036
31266	521.08333	493.555	-1004.910	990.661	465.714	209.489	1556.171
31267	521.10000	502.437	-976.842	965.482	469.614	199.185	1600.158
31268	521.11667	510.128	-947.764	943.021	473.671	186.101	1641.897
31269	521.13333	516.519	-918.399	922.754	478.265	170.854	1680.393
31270	521.15000	522.093	-889.084	905.078	483.793	153.575	1715.266
31271	521.16667	527.691	-859.869	890.200	488.752	134.894	1745.973
31272	521.18333	531.269	-831.623	877.315	495.757	115.325	1773.257
31273	521.20000	533.941	-803.992	866.286	503.265	95.135	1796.676
31274	521.21667	535.253	-777.024	856.526	510.856	75.107	1815.664
31275	521.23333	536.876	-750.801	848.874	518.221	54.731	1831.025
31276	521.25000	538.309	-725.329	842.785	527.815	34.837	1841.956
31277	521.26667	539.555	-700.665	837.838	537.024	16.792	1848.281
31278	521.28333	540.311	-676.823	834.007	546.985	-1.395	1851.717
31279	521.30000	540.513	-654.044	831.187	556.774	-18.849	1851.677
31280	521.31667	540.456	-632.448	829.131	567.296	-34.959	1848.428
31281	521.33333	539.840	-612.185	827.571	577.741	-49.780	1842.167
31282	521.35000	538.712	-592.986	826.222	588.220	-63.614	1832.391
31283	521.36667	536.979	-574.838	825.015	599.167	-76.401	1819.596
31284	521.38333	534.893	-557.182	824.010	611.483	-87.733	1804.230
31285	521.40000	532.228	-540.508	822.509	621.929	-98.883	1785.832
31286	521.41667	529.249	-524.432	820.833	631.427	-107.960	1764.135
31287	521.43333	525.920	-508.907	818.912	640.614	-115.906	1739.736
31288	521.45000	522.420	-493.825	816.578	648.619	-122.377	1712.627
31289	521.46667	518.480	-479.085	813.857	655.739	-127.306	1683.001
31290	521.48333	514.395	-464.679	810.772	661.826	-130.250	1651.312
31291	521.50000	509.800	-450.757	807.334	666.778	-131.245	1617.466
31292	521.51667	504.878	-437.065	803.638	670.831	-130.472	1581.910
31293	521.53333	499.455	-423.781	799.621	674.151	-128.769	1544.995
31294	521.55000	493.575	-410.804	795.280	675.724	-125.138	1505.444
31295	521.56667	487.283	-398.109	790.706	675.828	-119.638	1465.103
31296	521.58333	480.554	-385.756	785.935	674.640	-113.139	1425.644
31297	521.60000	473.506	-373.557	781.023	671.639	-103.839	1384.442
31298	521.61667	466.155	-361.813	776.085	667.470	-93.244	1343.564
31299	521.63333	458.573	-350.281	771.316	662.475	-80.753	1303.287
31300	521.65000	450.844	-339.042	766.783	657.360	-66.895	1264.656
31301	521.66667	443.062	-328.271	762.679	650.385	-52.516	1226.393
31302	521.68333	434.957	-317.917	759.223	642.354	-37.806	1190.313
31303	521.70000	426.703	-308.174	756.722	633.355	-22.806	1156.620
31304	521.71667	418.332	-298.758	755.441	623.638	-7.403	1125.538
31305	521.73333	409.859	-289.836	755.081	613.323	7.963	1097.285
31306	521.75000	401.529	-281.372	755.600	602.369	23.234	1071.702
31307	521.76667	393.482	-273.380	756.782	590.270	37.957	1048.788
31308	521.78333	385.847	-265.789	758.245	577.399	51.923	1028.294
31309	521.80000	378.693	-258.504	759.761	563.903	65.256	1009.832
31310	521.81667	372.123	-251.727	761.648	550.049	77.971	993.606
31311	521.83333	366.462	-245.311	763.735	536.117	90.234	979.225
31312	521.85000	361.955	-239.230	766.237	522.360	102.416	966.768
31313	521.86667	358.611	-233.576	768.950	508.927	114.652	955.816
31314	521.88333	356.125	-228.626	771.856	495.715	126.493	946.115
31315	521.90000	354.285	-224.205	774.911	482.722	137.862	937.490
31316	521.91667	352.857	-220.328	778.333	470.260	148.419	929.846
31317	521.93333	351.774	-216.872	781.916	458.317	158.268	922.905
31318	521.95000	350.804	-213.615	785.778	447.023	167.281	916.646
31319	521.96667	349.902	-210.637	789.756	436.343	175.788	910.783
31320	521.98333	349.099	-207.555	793.775	426.369	183.685	905.492
31321	522.00000	348.347	-204.632	797.638	416.884	190.830	900.476
31322	522.01667	347.644	-201.607	801.262	408.212	197.357	895.594
31323	522.03333	347.039	-198.608	804.641	399.920	203.244	890.892
31324	522.05000	346.391	-195.522	807.753	392.312	208.650	886.365
31325	522.06667	345.589	-192.447	810.659	385.245	213.812	881.939
31326	522.08333	344.705	-189.492	813.247	378.510	218.556	877.221
31327	522.10000	343.691	-186.639	815.586	372.366	222.989	872.752
31328	522.11667	342.460	-183.906	817.611	366.504	227.044	868.114
31329	522.13333	341.169	-181.214	819.533	361.001	230.628	863.865
31330	522.15000	339.729	-178.854	821.180	356.038	233.635	859.915
31331	522.16667	338.162	-176.630	822.634	351.563	235.988	856.516
31332	522.18333	336.478	-174.484	823.928	347.607	237.888	853.691
31333	522.20000	334.685	-172.621	825.106	344.069	239.548	851.284
31334	522.21667	332.892	-170.866	825.927	340.918	241.032	849.289
31335	522.23333	331.115	-169.293	826.542	338.040	242.419	847.459
31336	522.25000	329.244	-167.963	826.974	335.430	243.696	845.935
31337	522.26667	327.639	-166.641	827.210	332.984	244.893	844.543
31338	522.28333	325.989	-165.626	827.377	330.631	245.848	843.122
31339	522.30000	324.485	-164.770	827.201	328.428	246.608	841.674
31340	522.31667	323.039	-164.042	826.852	326.267	247.208	840.074
31341	522.33333	321.729	-163.518	826.375	324.133	247.622	838.113
31342	522.35000	320.449	-163.176	825.655	321.963	247.739	835.763
31343	522.36667	319.153	-162.988	824.780	319.835	247.879	833.117
31344	522.38333	318.055	-162.875	823.796	317.796	247.926	830.043
31345	522.40000	316.842	-162.780	822.570	315.730	247.899	826.476
31346	522.41667	315.756	-162.672	821.068	313.914	247.860	822.547
31347	522.43333	314.610	-162.595	819.350	312.313	247.822	818.150
31348	522.45000	313.599	-162.481	817.333	310.752	247.583	813.657
31349	522.46667	312.451	-162.318	815.263	309.307	247.499	809.312
31350	522.48333	311.347	-162.242	813.167	307.867	247.177	804.982
31351	522.50000	310.101	-162.088	811.207	306.493	246.711	800.442
31352	522.51667	308.946	-161.914	809.540	305.357	246.671	796.349
31353	522.53333	307.965	-161.769	808.246	304.544	246.924	792.626
31354	522.55000	307.061	-161.636	807.343	304.281	247.384	789.424
31355	522.56667	306.390	-161.540	806.785	304.586	247.936	786.772
31356	522.58333	306.001	-161.443	806.600	305.941	248.627	785.007
31357	522.60000	305.818	-161.385	806.750	307.498	248.834	783.956
31358	522.61667	305.920	-161.438	807.040	309.455	248.726	783.377
