38037	633.93333	290.969	-191.367	780.043	300.733	272.871	817.908
38038	633.95000	291.387	-191.960	779.583	301.970	272.491	819.113
38039	633.96667	291.747	-192.439	779.023	302.582	271.729	820.020
38040	633.98333	292.094	-192.787	778.534	303.800	271.437	821.336
38041	634.00000	292.435	-193.072	777.953	304.405	270.736	822.307
38042	634.01667	292.691	-193.300	777.289	305.601	270.481	823.601
38043	634.03333	292.868	-193.486	776.672	306.486	270.007	824.727
38044	634.05000	293.047	-193.555	776.018	307.358	269.645	825.820
38045	634.06667	293.114	-193.611	775.441	308.302	269.238	826.871
38046	634.08333	293.177	-193.608	774.680	309.222	268.842	827.774
38047	634.10000	293.238	-193.584	774.075	310.309	268.448	828.788
38048	634.11667	293.269	-193.488	773.339	311.182	268.146	829.617
38049	634.13333	293.194	-193.381	772.633	312.299	267.798	830.770
38050	634.15000	293.049	-193.298	771.974	313.184	267.510	831.742
38051	634.16667	292.956	-193.160	771.377	314.242	267.151	832.836
38052	634.18333	292.784	-193.013	770.811	315.231	266.809	833.869
38053	634.20000	292.599	-192.905	770.208	316.281	266.428	834.839
38054	634.21667	292.379	-192.843	769.573	317.452	266.071	835.889
38055	634.23333	292.218	-192.697	769.027	318.610	265.662	836.885
38056	634.25000	292.123	-192.500	768.443	319.543	264.988	837.664
38057	634.26667	291.998	-192.355	768.023	321.140	264.826	838.806
38058	634.28333	291.907	-192.298	767.595	322.150	264.192	839.659
38059	634.30000	291.878	-192.267	767.126	323.600	263.741	840.585
38060	634.31667	291.921	-192.237	766.691	325.126	263.302	841.541
38061	634.33333	292.012	-192.203	766.328	326.659	262.932	842.539
38062	634.35000	292.120	-192.254	766.022	328.228	262.480	843.509
38063	634.36667	292.301	-192.327	765.705	329.889	261.984	844.468
38064	634.38333	292.444	-192.433	765.448	331.572	261.456	845.481
38065	634.40000	292.599	-192.559	765.209	333.343	260.903	846.464
38066	634.41667	292.809	-192.724	764.959	335.026	260.292	847.476
38067	634.43333	293.006	-192.934	764.626	336.826	259.590	848.440
38068	634.45000	293.278	-193.064	764.340	338.555	258.900	849.467
38069	634.46667	293.525	-193.193	764.018	340.282	258.128	850.504
38070	634.48333	293.789	-193.321	763.606	341.860	257.366	851.463
