7788	129.78333	94.231	-263.518	821.220	59.724	175.099	793.290
7789	129.80000	102.006	-270.273	830.206	59.650	175.064	793.300
7790	129.81667	109.700	-276.960	839.723	59.611	175.188	793.226
7791	129.83333	117.288	-283.323	849.474	59.520	175.422	793.068
7792	129.85000	124.732	-289.278	859.231	59.421	175.699	792.794
7793	129.86667	131.882	-294.680	868.673	59.324	176.035	792.460
7794	129.88333	138.889	-299.738	877.559	59.310	176.388	792.253
7795	129.90000	145.633	-304.062	885.552	59.426	176.766	792.208
7796	129.91667	152.073	-307.848	892.799	59.586	177.127	792.256
7797	129.93333	158.360	-310.893	899.291	59.798	177.557	792.357
7798	129.95000	164.602	-312.816	905.230	59.993	177.989	792.492
7799	129.96667	170.700	-313.393	910.575	60.151	178.319	792.633
7800	129.98333	176.809	-312.311	915.412	60.264	178.531	792.695
7801	130.00000	182.851	-309.472	919.670	60.309	178.656	792.666
7802	130.01667	189.042	-304.752	923.445	60.288	178.750	792.455
7803	130.03333	195.270	-298.100	927.119	60.283	178.824	792.176
7804	130.05000	201.593	-289.738	931.027	60.229	178.855	791.774
7805	130.06667	207.877	-279.890	935.724	60.129	178.887	791.320
7806	130.08333	213.963	-269.047	941.973	59.991	178.911	790.887
7807	130.10000	220.523	-258.731	951.214	59.941	178.993	790.678
7808	130.11667	227.070	-249.276	963.855	59.905	179.119	790.526
7809	130.13333	233.216	-240.754	980.159	59.914	179.184	790.491
7810	130.15000	238.805	-232.798	1000.111	60.106	179.313	790.651
7811	130.16667	243.683	-225.786	1023.250	60.387	179.477	790.908
7812	130.18333	248.001	-220.181	1048.944	61.192	180.139	791.373
7813	130.20000	251.038	-215.816	1076.391	61.752	180.471	791.836
7814	130.21667	253.124	-213.115	1104.837	61.791	180.249	791.956
7815	130.23333	254.246	-212.423	1133.788	62.685	181.091	792.339
7816	130.25000	253.804	-213.166	1161.831	63.129	181.475	792.482
7817	130.26667	252.285	-215.167	1188.310	63.548	181.871	792.554
7818	130.28333	249.357	-218.457	1212.707	63.915	181.916	792.783
7819	130.30000	246.474	-222.319	1234.274	64.700	182.481	793.123
7820	130.31667	243.228	-226.659	1252.775	65.541	182.974	793.528
7821	130.33333	239.713	-230.956	1268.076	66.455	183.413	793.880
7822	130.35000	236.716	-234.620	1279.201	67.483	183.963	794.478
7823	130.36667	233.892	-238.937	1288.642	68.464	184.518	795.042
7824	130.38333	231.354	-242.901	1295.458	69.409	185.007	795.647
7825	130.40000	228.796	-246.493	1300.029	70.379	185.532	796.270
7826	130.41667	226.500	-249.563	1302.446	71.310	186.025	796.864
7827	130.43333	224.291	-252.539	1303.001	72.116	186.452	797.452
7828	130.45000	222.608	-255.430	1301.803	72.822	186.850	798.016
7829	130.46667	221.332	-258.336	1298.840	73.382	187.210	798.510
7830	130.48333	220.520	-261.745	1294.760	73.944	187.658	799.093
7831	130.50000	220.106	-265.765	1289.707	74.386	188.037	799.583
7832	130.51667	219.685	-270.498	1284.291	74.745	188.334	800.076
7833	130.53333	218.527	-276.817	1280.250	74.971	188.592	800.620
7834	130.55000	216.613	-283.293	1276.490	75.169	188.834	801.168
7835	130.56667	213.674	-289.951	1273.859	75.320	189.090	801.642
7836	130.58333	209.878	-296.816	1272.832	75.470	189.353	802.076
7837	130.60000	204.369	-304.488	1273.121	75.568	189.581	802.493
7838	130.61667	199.393	-311.418	1274.623	75.621	189.779	802.893
7839	130.63333	194.305	-318.050	1276.843	75.756	189.957	803.308
7840	130.65000	188.892	-324.310	1279.559	75.801	190.153	803.635
7841	130.66667	184.481	-329.225	1282.237	75.809	190.296	803.821
7842	130.68333	179.591	-334.076	1284.577	75.735	190.394	803.863
7843	130.70000	174.984	-338.139	1286.225	75.629	190.509	803.830
7844	130.71667	170.677	-341.161	1286.969	75.503	190.570	803.799
7845	130.73333	167.018	-342.656	1286.938	75.387	190.560	803.746
7846	130.75000	164.122	-342.679	1286.289	75.286	190.518	803.738
7847	130.76667	163.450	-340.792	1285.026	75.288	190.423	803.848
7848	130.78333	163.578	-338.603	1283.377	75.364	190.284	804.044
7849	130.80000	164.542	-335.997	1281.167	75.473	190.044	804.284
7850	130.81667	166.025	-333.238	1278.279	75.615	189.592	804.566
7851	130.83333	167.730	-330.443	1275.074	75.742	189.014	804.721
7852	130.85000	169.327	-327.736	1271.842	76.037	188.207	805.006
7853	130.86667	170.374	-325.359	1269.294	76.184	187.212	805.100
7854	130.88333	170.554	-323.079	1267.797	76.283	186.004	805.182
7855	130.90000	169.569	-320.670	1267.916	76.478	184.612	805.151
7856	130.91667	166.467	-318.842	1269.971	76.680	183.258	805.223
7857	130.93333	163.078	-316.449	1273.358	76.991	181.714	805.229
7858	130.95000	159.003	-314.464	1278.091	77.363	180.167	805.024
7859	130.96667	154.437	-313.173	1283.326	78.017	178.559	805.279
7860	130.98333	149.452	-312.948	1288.946	78.684	177.000	805.352
7861	131.00000	144.619	-313.747	1294.341	79.633	175.305	805.693
7862	131.01667	139.823	-315.621	1299.280	80.644	173.452	805.974
7863	131.03333	135.279	-318.570	1303.237	81.857	171.596	806.330
7864	131.05000	130.982	-322.727	1306.283	83.163	169.521	806.824
7865	131.06667	127.289	-327.651	1307.924	84.501	167.268	807.310
7866	131.08333	124.970	-333.440	1308.287	85.905	164.892	807.719
7867	131.10000	123.623	-340.136	1307.620	87.298	162.325	808.219
7868	131.11667	122.940	-347.943	1306.147	88.625	159.723	808.646
7869	131.13333	122.108	-357.350	1304.773	89.887	157.069	809.043
7870	131.15000	120.698	-368.519	1304.130	91.221	154.334	809.445
7871	131.16667	118.588	-381.092	1304.799	92.415	151.590	809.822
7872	131.18333	114.883	-394.678	1306.769	93.641	148.790	810.128
7873	131.20000	109.552	-408.389	1310.983	94.766	145.986	810.445
7874	131.21667	101.910	-421.397	1317.772	95.777	143.141	810.639
7875	131.23333	92.909	-432.507	1326.799	97.192	140.644	811.036
7876	131.25000	82.844	-442.880	1337.062	98.216	137.940	811.280
7877	131.26667	72.642	-452.999	1347.846	98.426	135.035	811.196
7878	131.28333	62.081	-462.696	1358.657	99.004	132.588	811.190
7879	131.30000	50.978	-471.125	1370.026	99.529	130.322	811.205
7880	131.31667	41.354	-478.278	1380.557	99.910	128.178	811.102
7881	131.33333	31.905	-483.832	1391.213	100.090	126.091	810.788
7882	131.35000	23.803	-488.120	1400.949	100.170	123.921	810.463
7883	131.36667	17.131	-491.541	1409.423	100.220	121.940	810.099
7884	131.38333	11.868	-494.661	1416.526	100.206	119.871	809.735
7885	131.40000	8.075	-498.060	1422.640	99.950	117.789	809.244
7886	131.41667	5.837	-502.335	1427.898	99.611	115.674	808.701
7887	131.43333	5.057	-507.782	1432.861	99.194	113.462	808.006
7888	131.45000	5.552	-514.340	1438.021	98.782	111.407	807.330
7889	131.46667	6.453	-521.522	1443.538	98.324	109.284	806.825
7890	131.48333	6.768	-528.576	1449.504	97.766	107.122	806.215
7891	131.50000	6.029	-534.617	1456.105	97.316	105.013	805.694
7892	131.51667	3.901	-538.975	1463.771	96.791	102.956	805.040
7893	131.53333	0.858	-541.326	1472.673	96.632	100.975	804.537
7894	131.55000	-2.924	-542.251	1482.513	96.409	99.217	803.897
7895	131.56667	-6.941	-542.057	1492.692	96.370	97.518	803.399
7896	131.58333	-10.781	-541.357	1502.190	96.447	96.128	802.956
7897	131.60000	-13.327	-540.128	1510.534	96.574	94.788	802.531
7898	131.61667	-16.536	-538.846	1518.547	96.901	93.592	802.023
7899	131.63333	-19.323	-537.821	1525.611	97.432	92.739	801.586
7900	131.65000	-21.799	-537.114	1531.846	97.419	91.401	801.032
7901	131.66667	-23.410	-536.646	1536.913	97.592	90.237	800.544
7902	131.68333	-24.375	-536.524	1540.754	97.843	89.075	799.873
7903	131.70000	-24.281	-536.303	1543.229	98.036	87.801	799.221
7904	131.71667	-22.964	-535.894	1544.226	98.218	86.387	798.635
7905	131.73333	-21.322	-535.061	1544.592	98.331	85.145	797.890
7906	131.75000	-17.886	-534.398	1544.034	98.310	83.623	797.085
7907	131.76667	-13.142	-533.696	1543.511	98.236	82.310	796.569
7908	131.78333	-7.860	-532.995	1544.163	97.993	81.081	796.080
7909	131.80000	-2.844	-532.293	1545.839	97.716	80.058	795.699
7910	131.81667	2.332	-530.931	1548.136	97.207	79.064	795.374
7911	131.83333	6.115	-529.129	1550.521	96.753	78.385	795.074
7912	131.85000	8.525	-526.056	1553.865	96.381	77.848	794.791
7913	131.86667	9.536	-521.337	1557.888	95.976	77.487	794.474
7914	131.88333	9.765	-515.459	1562.214	95.642	77.385	794.175
7915	131.90000	8.160	-508.486	1567.682	95.442	77.529	793.827
7916	131.91667	5.576	-500.917	1573.432	95.417	77.896	793.563
7917	131.93333	2.254	-493.391	1578.924	95.352	78.403	793.215
7918	131.95000	-1.309	-486.408	1583.780	95.388	79.043	792.765
7919	131.96667	-4.688	-480.093	1587.895	95.455	79.732	792.383
7920	131.98333	-7.604	-474.496	1591.251	95.673	80.561	792.023
7921	132.00000	-9.810	-469.666	1593.798	95.835	81.371	791.635
7922	132.01667	-11.156	-465.407	1595.205	96.005	82.042	791.108
7923	132.03333	-11.582	-461.456	1595.288	96.211	82.610	790.600
7924	132.05000	-11.189	-457.197	1593.519	96.525	83.060	790.209
7925	132.06667	-10.165	-452.177	1589.884	96.744	83.458	789.698
7926	132.08333	-8.561	-445.651	1584.160	96.885	83.729	789.272
7927	132.10000	-6.196	-437.634	1576.379	96.996	83.898	788.715
7928	132.11667	-2.668	-428.338	1566.703	97.006	84.084	788.011
7929	132.13333	2.295	-418.167	1555.481	96.922	84.284	787.328
7930	132.15000	9.232	-407.728	1543.052	96.667	84.510	786.813
7931	132.16667	17.990	-397.293	1529.965	96.234	84.783	786.177
7932	132.18333	29.240	-386.730	1515.930	95.716	85.106	785.573
7933	132.20000	41.306	-375.842	1501.597	94.996	85.559	784.936
7934	132.21667	53.419	-364.154	1487.390	94.172	86.072	784.128
7935	132.23333	64.635	-352.136	1471.691	93.482	86.605	783.352
7936	132.25000	76.705	-339.154	1455.348	92.631	87.386	782.399
7937	132.26667	86.341	-326.281	1438.748	91.944	88.102	781.541
7938	132.28333	93.943	-313.750	1422.809	91.066	89.005	780.733
7939	132.30000	99.633	-302.111	1407.808	90.289	90.040	779.984
7940	132.31667	104.200	-291.049	1394.089	89.417	91.218	779.424
7941	132.33333	107.861	-280.318	1382.432	88.496	92.419	778.877
7942	132.35000	111.180	-269.895	1373.176	87.593	93.527	778.435
7943	132.36667	113.893	-259.722	1366.434	86.624	94.836	778.039
7944	132.38333	116.398	-249.618	1362.173	85.559	95.998	777.843
7945	132.40000	118.095	-239.900	1360.795	84.534	97.330	777.713
7946	132.41667	119.088	-230.503	1362.352	83.613	98.808	777.756
7947	132.43333	118.762	-222.002	1366.959	82.668	100.340	777.757
7948	132.45000	117.549	-214.624	1373.825	81.854	102.133	777.776
7949	132.46667	115.534	-209.188	1383.348	81.180	104.026	777.892
7950	132.48333	113.447	-205.589	1394.742	80.543	106.148	777.853
7951	132.50000	110.737	-204.303	1408.346	80.081	108.512	777.918
7952	132.51667	107.842	-205.081	1423.211	79.763	110.971	778.175
7953	132.53333	104.798	-207.964	1438.582	79.572	113.588	778.391
7954	132.55000	102.126	-212.432	1453.608	79.461	116.278	778.720
7955	132.56667	99.747	-218.508	1467.692	79.412	118.882	779.077
7956	132.58333	98.105	-225.634	1480.482	79.291	121.540	779.370
7957	132.60000	96.566	-233.779	1491.907	79.325	124.162	779.822
7958	132.61667	94.743	-243.282	1501.766	79.352	126.689	780.437
7959	132.63333	94.803	-251.820	1509.685	79.500	129.114	780.950
7960	132.65000	95.008	-260.678	1515.851	79.674	131.514	781.506
7961	132.66667	95.478	-269.124	1520.261	79.839	134.094	781.973
7962	132.68333	96.081	-276.858	1523.040	80.253	136.739	782.750
7963	132.70000	96.242	-283.451	1524.370	80.733	139.432	783.430
